,Value1,Value2,Value3,Value4,Value5,Value6
123,866.0,70.0,197.0,597.0,349.0,863.0
124,867.0,71.0,199.0,598.0,349.0,864.0
125,866.0,71.0,198.0,598.0,349.0,865.0
126,866.0,71.0,199.0,598.0,350.0,863.0
127,868.0,71.0,198.0,598.0,349.0,864.0
128,868.0,70.0,199.0,597.0,350.0,863.0
129,867.0,71.0,198.0,597.0,349.0,863.0
130,865.0,71.0,198.0,598.0,350.0,862.0
131,865.0,71.0,200.0,598.0,350.0,863.0
132,865.0,71.0,200.0,597.0,349.0,862.0
133,866.0,71.0,199.0,598.0,349.0,863.0
134,865.0,70.0,198.0,597.0,348.0,863.0
135,867.0,69.0,199.0,598.0,350.0,863.0
136,866.0,69.0,198.0,598.0,349.0,863.0
137,868.0,70.0,198.0,598.0,349.0,863.0
138,867.0,69.0,199.0,598.0,349.0,862.0
139,868.0,71.0,199.0,598.0,348.0,862.0
140,866.0,70.0,199.0,598.0,349.0,865.0
141,865.0,71.0,199.0,598.0,350.0,862.0
142,866.0,71.0,199.0,598.0,349.0,863.0
143,867.0,70.0,199.0,598.0,349.0,863.0
144,866.0,71.0,200.0,598.0,348.0,863.0
145,868.0,70.0,199.0,597.0,350.0,863.0
146,866.0,69.0,200.0,598.0,349.0,865.0
147,866.0,71.0,197.0,598.0,349.0,863.0
148,865.0,71.0,199.0,597.0,349.0,863.0
149,866.0,70.0,198.0,598.0,349.0,862.0
150,867.0,70.0,200.0,597.0,349.0,863.0
151,868.0,69.0,199.0,597.0,349.0,863.0
152,866.0,69.0,199.0,597.0,349.0,863.0
153,867.0,71.0,199.0,599.0,349.0,863.0
154,866.0,70.0,200.0,598.0,348.0,863.0
155,867.0,70.0,199.0,597.0,350.0,864.0
156,866.0,69.0,199.0,598.0,348.0,861.0
157,866.0,71.0,200.0,598.0,349.0,862.0
158,867.0,69.0,199.0,598.0,350.0,863.0
159,866.0,71.0,199.0,597.0,349.0,862.0
160,866.0,70.0,200.0,598.0,349.0,863.0
161,868.0,72.0,199.0,598.0,349.0,862.0
162,866.0,71.0,198.0,598.0,349.0,863.0
163,866.0,70.0,199.0,597.0,349.0,863.0
164,866.0,70.0,200.0,598.0,349.0,863.0
165,866.0,69.0,200.0,598.0,349.0,863.0
166,868.0,71.0,199.0,597.0,349.0,863.0
167,866.0,69.0,197.0,597.0,349.0,863.0
168,866.0,71.0,198.0,598.0,350.0,863.0
169,865.0,70.0,199.0,598.0,349.0,863.0
170,867.0,71.0,199.0,598.0,350.0,862.0
171,866.0,70.0,199.0,598.0,348.0,864.0
172,868.0,71.0,199.0,598.0,349.0,863.0
173,866.0,70.0,199.0,597.0,349.0,864.0
174,865.0,69.0,198.0,598.0,349.0,865.0
175,868.0,70.0,198.0,598.0,349.0,863.0
176,866.0,70.0,198.0,597.0,349.0,862.0
177,866.0,71.0,198.0,597.0,349.0,863.0
178,865.0,70.0,199.0,598.0,350.0,863.0
179,865.0,71.0,198.0,598.0,350.0,863.0
180,865.0,69.0,199.0,598.0,350.0,863.0
181,866.0,70.0,199.0,598.0,350.0,865.0
182,866.0,71.0,199.0,598.0,349.0,863.0
183,866.0,70.0,199.0,598.0,350.0,863.0
184,866.0,71.0,199.0,598.0,350.0,863.0
185,866.0,70.0,198.0,598.0,349.0,863.0
186,866.0,69.0,199.0,597.0,349.0,862.0
187,866.0,70.0,199.0,597.0,350.0,863.0
188,866.0,70.0,199.0,598.0,349.0,863.0
189,868.0,69.0,199.0,597.0,350.0,863.0
190,867.0,69.0,200.0,598.0,349.0,863.0
191,866.0,69.0,198.0,598.0,349.0,863.0
192,867.0,71.0,199.0,599.0,349.0,865.0
193,867.0,68.0,199.0,598.0,349.0,862.0
194,867.0,70.0,198.0,598.0,348.0,862.0
195,866.0,68.0,199.0,598.0,350.0,863.0
196,866.0,68.0,199.0,599.0,350.0,862.0
197,866.0,68.0,200.0,598.0,350.0,862.0
198,866.0,68.0,198.0,598.0,349.0,863.0
199,866.0,69.0,199.0,598.0,348.0,863.0
200,866.0,68.0,198.0,598.0,349.0,863.0
201,867.0,70.0,199.0,597.0,349.0,864.0
202,866.0,68.0,198.0,598.0,349.0,863.0
203,866.0,70.0,200.0,597.0,349.0,865.0
204,866.0,69.0,199.0,599.0,348.0,863.0
205,867.0,69.0,198.0,597.0,350.0,863.0
206,868.0,69.0,197.0,597.0,349.0,863.0
207,866.0,69.0,198.0,598.0,349.0,864.0
208,866.0,70.0,198.0,597.0,349.0,862.0
209,866.0,69.0,198.0,597.0,349.0,863.0
210,866.0,68.0,199.0,598.0,349.0,863.0
211,866.0,69.0,198.0,598.0,349.0,863.0
212,866.0,70.0,199.0,597.0,349.0,863.0
213,866.0,69.0,198.0,598.0,349.0,862.0
214,866.0,70.0,199.0,599.0,348.0,865.0
215,867.0,68.0,199.0,598.0,350.0,862.0
216,866.0,67.0,199.0,598.0,349.0,863.0
217,866.0,68.0,199.0,597.0,349.0,863.0
218,865.0,69.0,199.0,598.0,349.0,863.0
219,867.0,69.0,198.0,597.0,350.0,863.0
220,866.0,68.0,199.0,598.0,349.0,863.0
221,866.0,69.0,199.0,597.0,350.0,864.0
222,866.0,69.0,199.0,598.0,349.0,863.0
223,866.0,68.0,199.0,597.0,350.0,863.0
224,866.0,69.0,199.0,597.0,350.0,863.0
225,867.0,69.0,198.0,598.0,349.0,863.0
226,866.0,69.0,199.0,598.0,349.0,865.0
227,866.0,69.0,198.0,598.0,349.0,864.0
228,867.0,68.0,199.0,598.0,349.0,862.0
229,866.0,69.0,199.0,597.0,350.0,864.0
230,866.0,68.0,199.0,598.0,349.0,864.0
231,866.0,69.0,199.0,597.0,349.0,863.0
232,868.0,70.0,200.0,597.0,349.0,862.0
233,865.0,69.0,199.0,598.0,349.0,863.0
234,868.0,69.0,198.0,597.0,349.0,865.0
235,866.0,70.0,198.0,598.0,349.0,863.0
236,866.0,69.0,198.0,598.0,349.0,864.0
237,865.0,67.0,198.0,597.0,349.0,863.0
238,865.0,68.0,198.0,597.0,349.0,863.0
239,866.0,69.0,199.0,597.0,349.0,864.0
240,867.0,68.0,198.0,598.0,350.0,862.0
241,867.0,69.0,199.0,598.0,350.0,863.0
242,868.0,68.0,198.0,598.0,349.0,863.0
243,867.0,69.0,197.0,597.0,349.0,863.0
244,867.0,69.0,199.0,598.0,349.0,863.0
245,866.0,69.0,199.0,597.0,348.0,863.0
246,867.0,68.0,199.0,598.0,349.0,863.0
247,867.0,68.0,199.0,598.0,349.0,862.0
248,865.0,70.0,199.0,597.0,350.0,863.0
249,865.0,70.0,200.0,598.0,349.0,863.0
250,866.0,68.0,199.0,598.0,348.0,863.0
251,866.0,70.0,199.0,597.0,350.0,863.0
252,865.0,69.0,199.0,598.0,350.0,863.0
253,866.0,68.0,199.0,598.0,349.0,863.0
254,866.0,68.0,199.0,599.0,350.0,863.0
255,866.0,70.0,199.0,598.0,350.0,863.0
256,866.0,69.0,199.0,597.0,349.0,863.0
257,866.0,68.0,199.0,598.0,349.0,863.0
258,865.0,69.0,200.0,598.0,349.0,863.0
259,866.0,69.0,199.0,598.0,350.0,863.0
260,865.0,68.0,199.0,598.0,349.0,863.0
261,866.0,68.0,199.0,598.0,349.0,863.0
262,866.0,68.0,199.0,598.0,349.0,862.0
263,866.0,68.0,198.0,598.0,349.0,864.0
264,865.0,67.0,198.0,598.0,349.0,863.0
265,866.0,69.0,198.0,598.0,349.0,864.0
266,866.0,69.0,199.0,598.0,349.0,863.0
267,867.0,70.0,197.0,598.0,350.0,863.0
268,866.0,68.0,197.0,598.0,350.0,863.0
269,866.0,68.0,197.0,598.0,350.0,863.0
270,865.0,68.0,199.0,598.0,349.0,864.0
271,866.0,68.0,198.0,597.0,349.0,863.0
272,866.0,67.0,198.0,597.0,350.0,862.0
273,866.0,68.0,198.0,597.0,349.0,863.0
274,866.0,69.0,199.0,597.0,349.0,863.0
275,865.0,68.0,198.0,599.0,350.0,862.0
276,866.0,67.0,199.0,597.0,349.0,863.0
277,866.0,67.0,199.0,597.0,348.0,863.0
278,868.0,68.0,199.0,598.0,349.0,865.0
279,866.0,68.0,199.0,597.0,350.0,863.0
280,866.0,68.0,199.0,598.0,349.0,863.0
281,866.0,67.0,199.0,597.0,349.0,863.0
282,866.0,68.0,199.0,598.0,349.0,863.0
283,867.0,70.0,199.0,597.0,350.0,862.0
284,866.0,67.0,199.0,599.0,349.0,863.0
285,865.0,69.0,199.0,598.0,350.0,863.0
286,866.0,68.0,199.0,598.0,348.0,864.0
287,867.0,69.0,199.0,597.0,349.0,862.0
288,866.0,68.0,200.0,597.0,349.0,863.0
289,866.0,69.0,199.0,598.0,349.0,863.0
290,866.0,67.0,199.0,598.0,349.0,864.0
291,866.0,67.0,200.0,598.0,350.0,863.0
292,866.0,68.0,199.0,598.0,349.0,863.0
293,866.0,68.0,199.0,598.0,350.0,863.0
294,866.0,67.0,199.0,597.0,348.0,863.0
295,866.0,67.0,199.0,597.0,350.0,863.0
296,866.0,67.0,200.0,597.0,349.0,863.0
297,867.0,67.0,199.0,598.0,349.0,863.0
298,866.0,68.0,199.0,597.0,349.0,863.0
299,866.0,67.0,198.0,598.0,350.0,864.0
300,868.0,68.0,198.0,597.0,350.0,863.0
301,866.0,68.0,199.0,598.0,350.0,864.0
302,866.0,69.0,198.0,598.0,349.0,863.0
303,867.0,68.0,199.0,597.0,350.0,862.0
304,866.0,68.0,199.0,598.0,349.0,863.0
305,866.0,68.0,199.0,598.0,350.0,863.0
306,865.0,68.0,199.0,598.0,349.0,863.0
307,868.0,68.0,199.0,597.0,349.0,864.0
308,865.0,69.0,198.0,597.0,350.0,862.0
309,868.0,68.0,198.0,598.0,350.0,862.0
310,866.0,68.0,200.0,598.0,350.0,863.0
311,866.0,69.0,199.0,598.0,350.0,862.0
312,866.0,68.0,199.0,599.0,350.0,862.0
313,866.0,67.0,198.0,597.0,350.0,863.0
314,866.0,68.0,199.0,598.0,350.0,863.0
315,868.0,67.0,197.0,598.0,349.0,864.0
316,866.0,68.0,199.0,597.0,350.0,864.0
317,866.0,67.0,198.0,597.0,349.0,863.0
318,865.0,66.0,199.0,598.0,349.0,863.0
319,866.0,68.0,199.0,599.0,349.0,863.0
320,866.0,69.0,199.0,599.0,349.0,863.0
321,866.0,68.0,199.0,598.0,349.0,863.0
322,866.0,67.0,199.0,598.0,350.0,863.0
323,866.0,68.0,200.0,598.0,350.0,863.0
324,868.0,68.0,199.0,598.0,350.0,863.0
325,867.0,69.0,199.0,598.0,350.0,863.0
326,867.0,69.0,199.0,598.0,350.0,862.0
327,868.0,68.0,198.0,598.0,349.0,863.0
328,866.0,68.0,199.0,597.0,350.0,863.0
329,866.0,69.0,199.0,598.0,350.0,862.0
330,866.0,68.0,199.0,597.0,349.0,863.0
331,868.0,68.0,199.0,598.0,350.0,863.0
332,866.0,67.0,199.0,598.0,350.0,863.0
333,868.0,68.0,199.0,598.0,350.0,863.0
334,868.0,69.0,199.0,598.0,349.0,863.0
335,867.0,67.0,198.0,598.0,350.0,863.0
336,867.0,68.0,200.0,599.0,349.0,864.0
337,867.0,68.0,199.0,598.0,349.0,862.0
338,865.0,67.0,199.0,598.0,350.0,863.0
339,866.0,68.0,199.0,597.0,350.0,863.0
340,865.0,67.0,199.0,598.0,350.0,862.0
341,866.0,67.0,199.0,597.0,350.0,863.0
342,866.0,68.0,200.0,598.0,350.0,863.0
343,867.0,67.0,198.0,598.0,350.0,863.0
344,866.0,66.0,199.0,598.0,349.0,865.0
345,866.0,69.0,200.0,598.0,349.0,863.0
346,865.0,68.0,200.0,598.0,349.0,863.0
347,867.0,68.0,198.0,597.0,349.0,863.0
348,866.0,67.0,199.0,597.0,349.0,862.0
349,868.0,67.0,199.0,598.0,350.0,863.0
350,867.0,67.0,200.0,597.0,351.0,863.0
351,866.0,68.0,200.0,599.0,349.0,863.0
352,867.0,67.0,199.0,598.0,350.0,863.0
353,867.0,68.0,199.0,598.0,350.0,862.0
354,868.0,67.0,200.0,598.0,351.0,862.0
355,867.0,67.0,199.0,598.0,350.0,863.0
356,868.0,67.0,200.0,598.0,349.0,862.0
357,866.0,68.0,200.0,598.0,350.0,864.0
358,866.0,69.0,199.0,598.0,350.0,862.0
359,867.0,68.0,200.0,598.0,350.0,865.0
360,866.0,68.0,200.0,597.0,350.0,862.0
361,867.0,68.0,200.0,598.0,349.0,863.0
362,865.0,69.0,198.0,598.0,351.0,863.0
363,865.0,67.0,198.0,599.0,350.0,863.0
364,865.0,68.0,198.0,598.0,350.0,863.0
365,866.0,68.0,200.0,598.0,349.0,863.0
366,866.0,67.0,198.0,598.0,350.0,863.0
367,868.0,68.0,200.0,598.0,350.0,863.0
368,867.0,68.0,199.0,598.0,350.0,862.0
369,865.0,67.0,198.0,598.0,349.0,863.0
370,865.0,68.0,199.0,599.0,350.0,862.0
371,868.0,69.0,198.0,599.0,350.0,863.0
372,868.0,67.0,199.0,599.0,350.0,862.0
373,866.0,69.0,198.0,599.0,350.0,862.0
374,868.0,68.0,198.0,598.0,350.0,863.0
375,866.0,67.0,199.0,598.0,350.0,864.0
376,866.0,68.0,199.0,598.0,351.0,863.0
377,866.0,69.0,197.0,598.0,350.0,863.0
378,866.0,68.0,199.0,598.0,350.0,864.0
379,866.0,69.0,199.0,598.0,350.0,863.0
380,865.0,68.0,198.0,598.0,350.0,863.0
381,866.0,67.0,198.0,598.0,350.0,863.0
382,867.0,68.0,200.0,598.0,350.0,863.0
383,868.0,69.0,199.0,598.0,351.0,862.0
384,866.0,67.0,199.0,597.0,349.0,863.0
385,867.0,66.0,199.0,598.0,349.0,863.0
386,868.0,67.0,199.0,598.0,350.0,863.0
387,867.0,68.0,198.0,598.0,350.0,864.0
388,866.0,68.0,198.0,598.0,351.0,863.0
389,866.0,68.0,199.0,598.0,350.0,863.0
390,865.0,68.0,199.0,597.0,350.0,863.0
391,866.0,67.0,199.0,599.0,350.0,863.0
392,866.0,68.0,198.0,597.0,350.0,863.0
393,867.0,68.0,199.0,599.0,350.0,865.0
394,868.0,69.0,200.0,598.0,350.0,863.0
395,866.0,68.0,199.0,597.0,350.0,863.0
396,868.0,69.0,197.0,598.0,350.0,863.0
397,866.0,68.0,199.0,598.0,350.0,863.0
398,866.0,68.0,199.0,598.0,350.0,863.0
399,866.0,68.0,198.0,598.0,350.0,863.0
400,866.0,67.0,200.0,597.0,350.0,864.0
401,866.0,67.0,200.0,598.0,350.0,863.0
402,866.0,67.0,200.0,598.0,349.0,863.0
403,866.0,68.0,199.0,598.0,349.0,864.0
404,866.0,68.0,199.0,597.0,350.0,863.0
405,867.0,67.0,200.0,597.0,350.0,863.0
406,867.0,68.0,199.0,598.0,350.0,864.0
407,865.0,68.0,199.0,598.0,350.0,862.0
408,866.0,67.0,200.0,598.0,350.0,862.0
409,867.0,67.0,199.0,598.0,350.0,862.0
410,866.0,69.0,199.0,598.0,351.0,862.0
411,866.0,68.0,199.0,598.0,349.0,863.0
412,866.0,68.0,199.0,598.0,350.0,862.0
413,866.0,68.0,199.0,598.0,349.0,862.0
414,866.0,69.0,200.0,598.0,350.0,863.0
415,866.0,68.0,199.0,598.0,350.0,863.0
416,866.0,68.0,200.0,598.0,350.0,863.0
417,866.0,69.0,200.0,598.0,349.0,863.0
418,867.0,68.0,199.0,598.0,350.0,863.0
419,867.0,68.0,200.0,598.0,350.0,863.0
420,865.0,68.0,199.0,598.0,350.0,863.0
421,865.0,67.0,199.0,597.0,350.0,863.0
422,865.0,68.0,200.0,598.0,351.0,863.0
423,867.0,68.0,200.0,598.0,350.0,863.0
424,866.0,68.0,198.0,597.0,350.0,863.0
425,865.0,68.0,199.0,598.0,349.0,863.0
426,867.0,67.0,198.0,598.0,350.0,862.0
427,866.0,68.0,199.0,598.0,349.0,863.0
428,866.0,69.0,199.0,598.0,349.0,863.0
429,864.0,68.0,199.0,598.0,350.0,864.0
430,866.0,67.0,199.0,599.0,350.0,863.0
431,866.0,68.0,199.0,598.0,350.0,863.0
432,866.0,67.0,199.0,598.0,350.0,863.0
433,868.0,68.0,199.0,598.0,349.0,863.0
434,867.0,69.0,199.0,597.0,350.0,863.0
435,865.0,69.0,198.0,598.0,350.0,863.0
436,866.0,69.0,199.0,597.0,350.0,863.0
437,866.0,67.0,199.0,598.0,350.0,862.0
438,866.0,67.0,199.0,598.0,350.0,863.0
439,867.0,68.0,198.0,598.0,350.0,862.0
440,866.0,67.0,199.0,597.0,350.0,863.0
441,865.0,69.0,198.0,598.0,350.0,864.0
442,865.0,69.0,199.0,598.0,350.0,863.0
443,866.0,68.0,199.0,599.0,350.0,864.0
444,866.0,68.0,200.0,598.0,350.0,864.0
445,866.0,67.0,199.0,598.0,350.0,862.0
446,867.0,68.0,199.0,599.0,350.0,863.0
447,866.0,69.0,199.0,598.0,350.0,864.0
448,866.0,69.0,200.0,598.0,350.0,864.0
449,865.0,67.0,199.0,597.0,351.0,863.0
450,866.0,70.0,199.0,598.0,350.0,865.0
451,866.0,68.0,200.0,599.0,351.0,863.0
452,866.0,69.0,199.0,599.0,351.0,864.0
453,866.0,66.0,199.0,597.0,351.0,863.0
454,866.0,68.0,199.0,598.0,350.0,862.0
455,866.0,69.0,199.0,598.0,349.0,863.0
456,866.0,69.0,199.0,598.0,351.0,863.0
457,866.0,67.0,198.0,598.0,350.0,863.0
458,867.0,68.0,199.0,598.0,349.0,863.0
459,868.0,68.0,200.0,598.0,349.0,863.0
460,867.0,69.0,201.0,597.0,350.0,863.0
461,868.0,67.0,200.0,597.0,351.0,863.0
462,866.0,69.0,198.0,597.0,350.0,864.0
463,866.0,67.0,200.0,597.0,351.0,863.0
464,865.0,67.0,199.0,598.0,350.0,863.0
465,866.0,68.0,199.0,598.0,350.0,863.0
466,867.0,68.0,199.0,598.0,351.0,863.0
467,865.0,68.0,199.0,598.0,349.0,863.0
468,866.0,69.0,199.0,599.0,350.0,864.0
469,866.0,67.0,199.0,598.0,351.0,864.0
470,867.0,68.0,199.0,599.0,351.0,863.0
471,868.0,67.0,200.0,598.0,351.0,862.0
472,866.0,68.0,199.0,598.0,351.0,862.0
473,866.0,68.0,199.0,597.0,349.0,863.0
474,866.0,68.0,199.0,598.0,350.0,863.0
475,866.0,68.0,199.0,598.0,350.0,863.0
476,867.0,68.0,199.0,598.0,350.0,865.0
477,867.0,69.0,199.0,598.0,350.0,863.0
478,866.0,68.0,198.0,598.0,350.0,864.0
479,866.0,69.0,200.0,598.0,350.0,862.0
480,865.0,67.0,199.0,597.0,350.0,863.0
481,866.0,68.0,199.0,598.0,350.0,863.0
482,866.0,69.0,199.0,598.0,351.0,863.0
483,866.0,69.0,199.0,598.0,350.0,864.0
484,866.0,69.0,199.0,599.0,350.0,864.0
485,866.0,69.0,199.0,598.0,350.0,863.0
486,866.0,69.0,199.0,598.0,350.0,864.0
487,865.0,67.0,199.0,598.0,351.0,864.0
488,866.0,67.0,199.0,598.0,350.0,862.0
489,866.0,67.0,199.0,597.0,350.0,863.0
490,867.0,69.0,200.0,598.0,350.0,863.0
491,866.0,68.0,199.0,597.0,349.0,865.0
492,868.0,68.0,199.0,598.0,351.0,863.0
493,865.0,68.0,198.0,598.0,350.0,861.0
494,866.0,68.0,199.0,598.0,351.0,863.0
495,867.0,69.0,198.0,598.0,350.0,863.0
496,866.0,67.0,198.0,598.0,350.0,862.0
497,866.0,68.0,199.0,598.0,351.0,863.0
498,866.0,67.0,199.0,599.0,350.0,863.0
499,866.0,68.0,200.0,597.0,351.0,862.0
500,867.0,69.0,199.0,598.0,351.0,863.0
501,866.0,69.0,199.0,598.0,351.0,863.0
502,866.0,69.0,199.0,599.0,350.0,863.0
503,865.0,68.0,198.0,598.0,351.0,863.0
504,866.0,69.0,200.0,598.0,351.0,864.0
505,866.0,69.0,199.0,598.0,351.0,863.0
506,866.0,68.0,199.0,598.0,351.0,863.0
507,866.0,67.0,199.0,598.0,351.0,863.0
508,866.0,68.0,199.0,598.0,349.0,862.0
509,865.0,67.0,199.0,598.0,351.0,863.0
510,866.0,68.0,199.0,598.0,349.0,863.0
511,868.0,68.0,200.0,599.0,350.0,865.0
512,866.0,67.0,200.0,598.0,350.0,863.0
513,865.0,68.0,199.0,597.0,351.0,863.0
514,867.0,67.0,199.0,598.0,350.0,862.0
515,866.0,68.0,199.0,598.0,350.0,863.0
516,865.0,67.0,199.0,599.0,351.0,863.0
517,865.0,67.0,199.0,598.0,351.0,863.0
518,866.0,68.0,198.0,599.0,350.0,864.0
519,866.0,68.0,199.0,599.0,351.0,863.0
520,866.0,68.0,198.0,598.0,351.0,863.0
521,866.0,68.0,200.0,598.0,350.0,863.0
522,867.0,69.0,199.0,598.0,350.0,863.0
523,866.0,70.0,200.0,597.0,351.0,865.0
524,868.0,69.0,199.0,598.0,351.0,863.0
525,866.0,69.0,199.0,598.0,351.0,864.0
526,865.0,68.0,199.0,598.0,350.0,863.0
527,866.0,69.0,199.0,598.0,350.0,862.0
528,866.0,69.0,200.0,597.0,350.0,863.0
529,867.0,69.0,199.0,597.0,351.0,864.0
530,866.0,67.0,199.0,597.0,351.0,862.0
531,865.0,68.0,199.0,599.0,351.0,863.0
532,866.0,67.0,199.0,597.0,350.0,863.0
533,866.0,67.0,199.0,598.0,351.0,862.0
534,866.0,68.0,200.0,599.0,351.0,863.0
535,866.0,68.0,200.0,597.0,350.0,863.0
