,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,70.0,191.0,601.0,365.0,862.0
537,866.0,70.0,192.0,601.0,365.0,863.0
538,866.0,70.0,192.0,602.0,364.0,862.0
539,866.0,71.0,191.0,602.0,365.0,864.0
540,867.0,71.0,192.0,601.0,365.0,863.0
541,868.0,70.0,192.0,601.0,365.0,863.0
542,866.0,70.0,193.0,601.0,365.0,863.0
543,866.0,71.0,192.0,601.0,365.0,863.0
544,868.0,70.0,193.0,602.0,365.0,862.0
545,866.0,70.0,193.0,602.0,365.0,863.0
546,866.0,69.0,193.0,601.0,365.0,864.0
547,865.0,70.0,194.0,601.0,365.0,863.0
548,865.0,70.0,192.0,601.0,364.0,862.0
549,868.0,71.0,193.0,601.0,365.0,865.0
550,866.0,69.0,192.0,600.0,364.0,863.0
551,867.0,71.0,192.0,600.0,365.0,862.0
552,867.0,70.0,191.0,601.0,364.0,862.0
553,866.0,70.0,192.0,601.0,364.0,863.0
554,867.0,70.0,192.0,601.0,365.0,863.0
555,866.0,69.0,192.0,600.0,365.0,862.0
556,867.0,71.0,193.0,601.0,364.0,863.0
557,866.0,69.0,193.0,601.0,364.0,863.0
558,867.0,69.0,192.0,601.0,364.0,863.0
559,867.0,70.0,193.0,601.0,365.0,863.0
560,866.0,71.0,192.0,601.0,365.0,862.0
561,866.0,71.0,191.0,601.0,365.0,862.0
562,867.0,71.0,193.0,600.0,364.0,865.0
563,868.0,72.0,193.0,601.0,365.0,862.0
564,866.0,70.0,193.0,601.0,364.0,863.0
565,865.0,71.0,193.0,601.0,364.0,862.0
566,867.0,71.0,193.0,601.0,365.0,863.0
567,865.0,70.0,192.0,602.0,364.0,863.0
568,866.0,70.0,193.0,601.0,365.0,862.0
569,868.0,71.0,193.0,602.0,365.0,862.0
570,867.0,69.0,193.0,601.0,364.0,863.0
571,867.0,70.0,191.0,601.0,364.0,862.0
572,866.0,70.0,192.0,601.0,365.0,862.0
573,867.0,69.0,192.0,601.0,364.0,862.0
574,865.0,70.0,192.0,602.0,365.0,862.0
575,868.0,69.0,192.0,600.0,365.0,863.0
576,866.0,71.0,192.0,601.0,365.0,863.0
577,866.0,71.0,193.0,601.0,364.0,863.0
578,867.0,71.0,193.0,601.0,364.0,863.0
579,866.0,71.0,193.0,600.0,365.0,863.0
580,866.0,70.0,193.0,600.0,365.0,862.0
581,865.0,71.0,192.0,602.0,365.0,863.0
582,866.0,71.0,192.0,601.0,365.0,862.0
583,865.0,71.0,193.0,601.0,365.0,863.0
584,865.0,71.0,193.0,601.0,364.0,863.0
585,866.0,72.0,193.0,601.0,365.0,863.0
586,865.0,70.0,192.0,601.0,364.0,865.0
587,867.0,70.0,192.0,602.0,364.0,862.0
588,866.0,70.0,193.0,602.0,364.0,862.0
589,866.0,69.0,192.0,600.0,364.0,862.0
590,866.0,70.0,192.0,601.0,365.0,862.0
591,866.0,70.0,192.0,602.0,365.0,862.0
592,866.0,70.0,192.0,600.0,364.0,862.0
593,866.0,70.0,193.0,601.0,365.0,864.0
594,867.0,71.0,192.0,602.0,365.0,863.0
595,866.0,70.0,192.0,601.0,365.0,862.0
596,865.0,71.0,191.0,601.0,365.0,863.0
597,866.0,71.0,191.0,602.0,365.0,863.0
598,866.0,71.0,192.0,601.0,365.0,863.0
599,866.0,70.0,193.0,600.0,365.0,863.0
600,866.0,70.0,193.0,601.0,365.0,862.0
601,866.0,69.0,192.0,601.0,366.0,862.0
602,867.0,72.0,193.0,601.0,365.0,862.0
603,866.0,70.0,193.0,601.0,365.0,863.0
604,866.0,70.0,192.0,602.0,365.0,863.0
605,866.0,70.0,192.0,601.0,365.0,862.0
606,868.0,70.0,192.0,601.0,365.0,862.0
607,866.0,70.0,191.0,601.0,364.0,862.0
608,866.0,70.0,192.0,601.0,365.0,863.0
609,867.0,70.0,192.0,601.0,364.0,862.0
610,865.0,70.0,193.0,602.0,364.0,863.0
611,866.0,71.0,193.0,601.0,365.0,862.0
612,866.0,72.0,192.0,602.0,365.0,863.0
613,866.0,71.0,192.0,601.0,365.0,863.0
614,866.0,71.0,192.0,601.0,366.0,862.0
615,866.0,71.0,192.0,600.0,365.0,863.0
616,866.0,71.0,194.0,602.0,365.0,863.0
617,868.0,71.0,193.0,601.0,365.0,863.0
618,865.0,70.0,192.0,602.0,365.0,862.0
619,866.0,70.0,191.0,601.0,365.0,863.0
620,867.0,71.0,192.0,601.0,364.0,862.0
621,866.0,69.0,194.0,601.0,365.0,863.0
622,865.0,70.0,192.0,601.0,364.0,863.0
623,865.0,70.0,192.0,601.0,365.0,863.0
624,865.0,70.0,192.0,601.0,365.0,862.0
625,867.0,70.0,192.0,602.0,364.0,863.0
626,865.0,69.0,193.0,602.0,365.0,862.0
627,867.0,70.0,192.0,602.0,365.0,864.0
628,867.0,71.0,192.0,601.0,365.0,862.0
629,865.0,71.0,192.0,602.0,365.0,864.0
630,866.0,69.0,193.0,601.0,365.0,863.0
631,866.0,70.0,192.0,602.0,365.0,863.0
632,866.0,70.0,193.0,601.0,365.0,863.0
633,867.0,71.0,193.0,601.0,366.0,863.0
634,866.0,70.0,193.0,601.0,365.0,863.0
635,866.0,70.0,192.0,601.0,365.0,862.0
636,865.0,71.0,192.0,602.0,365.0,863.0
637,867.0,70.0,193.0,602.0,365.0,862.0
638,865.0,70.0,192.0,601.0,366.0,864.0
639,868.0,70.0,192.0,601.0,365.0,863.0
640,867.0,69.0,193.0,601.0,365.0,862.0
641,866.0,70.0,193.0,600.0,365.0,862.0
642,866.0,70.0,192.0,601.0,365.0,862.0
643,866.0,71.0,191.0,601.0,365.0,862.0
644,866.0,70.0,192.0,602.0,366.0,863.0
645,868.0,69.0,192.0,600.0,366.0,862.0
646,868.0,69.0,192.0,600.0,365.0,863.0
647,866.0,70.0,191.0,602.0,365.0,862.0
648,866.0,70.0,192.0,601.0,365.0,863.0
649,868.0,71.0,193.0,601.0,366.0,863.0
650,866.0,71.0,193.0,602.0,366.0,863.0
651,868.0,70.0,192.0,601.0,366.0,863.0
652,865.0,71.0,192.0,601.0,366.0,863.0
653,866.0,70.0,193.0,601.0,366.0,863.0
654,866.0,71.0,191.0,600.0,366.0,863.0
655,867.0,70.0,193.0,600.0,366.0,862.0
656,867.0,70.0,193.0,600.0,365.0,863.0
657,867.0,71.0,191.0,601.0,365.0,863.0
658,866.0,70.0,191.0,600.0,365.0,864.0
659,867.0,70.0,191.0,600.0,364.0,862.0
660,866.0,70.0,192.0,601.0,365.0,865.0
661,866.0,70.0,194.0,601.0,366.0,862.0
662,866.0,71.0,193.0,600.0,365.0,862.0
663,866.0,69.0,193.0,601.0,365.0,862.0
664,866.0,70.0,193.0,601.0,366.0,863.0
665,866.0,71.0,193.0,601.0,364.0,863.0
666,866.0,71.0,193.0,601.0,366.0,863.0
667,866.0,71.0,192.0,602.0,365.0,863.0
668,866.0,71.0,193.0,601.0,366.0,863.0
669,865.0,70.0,193.0,602.0,366.0,863.0
670,867.0,71.0,194.0,601.0,366.0,863.0
671,866.0,71.0,193.0,600.0,366.0,864.0
672,866.0,71.0,194.0,601.0,365.0,863.0
673,866.0,71.0,193.0,600.0,365.0,862.0
674,867.0,69.0,194.0,600.0,365.0,862.0
675,867.0,71.0,191.0,601.0,366.0,863.0
676,866.0,70.0,193.0,600.0,366.0,863.0
677,866.0,70.0,192.0,602.0,364.0,865.0
678,866.0,69.0,193.0,601.0,366.0,865.0
679,866.0,69.0,192.0,600.0,365.0,863.0
680,866.0,70.0,192.0,601.0,365.0,863.0
681,866.0,69.0,192.0,601.0,366.0,862.0
682,866.0,70.0,193.0,600.0,366.0,863.0
683,867.0,69.0,193.0,601.0,365.0,862.0
684,866.0,70.0,192.0,601.0,365.0,861.0
685,865.0,70.0,191.0,602.0,366.0,862.0
686,867.0,71.0,192.0,600.0,365.0,863.0
687,866.0,70.0,192.0,601.0,366.0,863.0
688,866.0,71.0,193.0,601.0,366.0,863.0
689,868.0,69.0,193.0,600.0,365.0,862.0
690,866.0,71.0,193.0,600.0,365.0,863.0
691,865.0,69.0,192.0,601.0,366.0,862.0
692,866.0,70.0,193.0,600.0,365.0,863.0
693,867.0,70.0,192.0,601.0,366.0,863.0
694,866.0,71.0,192.0,600.0,364.0,864.0
695,867.0,70.0,192.0,601.0,365.0,862.0
696,867.0,69.0,192.0,602.0,365.0,862.0
697,866.0,70.0,193.0,600.0,365.0,863.0
698,867.0,71.0,191.0,601.0,366.0,863.0
699,868.0,70.0,193.0,601.0,366.0,862.0
700,866.0,70.0,192.0,602.0,365.0,862.0
701,867.0,69.0,192.0,601.0,365.0,862.0
702,866.0,70.0,193.0,601.0,366.0,862.0
703,866.0,69.0,193.0,602.0,366.0,863.0
704,866.0,70.0,193.0,601.0,366.0,863.0
705,868.0,69.0,192.0,602.0,366.0,862.0
706,866.0,70.0,193.0,600.0,365.0,863.0
707,866.0,71.0,194.0,601.0,365.0,863.0
708,866.0,71.0,193.0,601.0,366.0,863.0
709,866.0,69.0,193.0,601.0,365.0,864.0
710,867.0,69.0,193.0,601.0,366.0,863.0
711,865.0,69.0,193.0,600.0,366.0,863.0
712,866.0,70.0,191.0,601.0,366.0,862.0
713,865.0,70.0,192.0,601.0,366.0,864.0
714,866.0,69.0,193.0,601.0,366.0,862.0
715,865.0,70.0,194.0,601.0,366.0,862.0
716,867.0,69.0,194.0,600.0,365.0,862.0
717,867.0,70.0,193.0,601.0,367.0,863.0
718,867.0,69.0,192.0,601.0,366.0,864.0
719,866.0,69.0,192.0,601.0,366.0,862.0
720,866.0,68.0,192.0,601.0,366.0,862.0
721,866.0,71.0,193.0,601.0,366.0,863.0
722,868.0,71.0,193.0,601.0,366.0,863.0
723,866.0,69.0,193.0,600.0,366.0,863.0
724,866.0,70.0,192.0,601.0,366.0,865.0
725,866.0,69.0,193.0,600.0,366.0,864.0
726,866.0,70.0,193.0,601.0,366.0,863.0
727,866.0,69.0,192.0,601.0,366.0,863.0
728,867.0,71.0,193.0,601.0,366.0,865.0
729,866.0,70.0,191.0,601.0,366.0,863.0
730,867.0,71.0,194.0,601.0,366.0,863.0
731,868.0,71.0,193.0,601.0,365.0,862.0
732,868.0,69.0,192.0,600.0,366.0,864.0
733,866.0,71.0,191.0,601.0,366.0,863.0
734,867.0,69.0,191.0,601.0,366.0,863.0
735,868.0,70.0,192.0,601.0,365.0,862.0
736,865.0,70.0,192.0,602.0,365.0,863.0
737,866.0,70.0,192.0,601.0,367.0,863.0
738,866.0,69.0,193.0,602.0,365.0,863.0
739,866.0,69.0,191.0,600.0,366.0,863.0
740,866.0,69.0,191.0,600.0,366.0,863.0
741,866.0,70.0,193.0,601.0,366.0,862.0
742,865.0,69.0,194.0,601.0,366.0,862.0
743,866.0,69.0,193.0,601.0,365.0,862.0
744,867.0,69.0,193.0,601.0,366.0,863.0
745,866.0,71.0,193.0,602.0,365.0,863.0
746,865.0,69.0,194.0,600.0,366.0,863.0
747,867.0,71.0,193.0,600.0,366.0,863.0
748,868.0,69.0,193.0,601.0,366.0,862.0
749,865.0,70.0,193.0,601.0,366.0,863.0
750,866.0,70.0,193.0,600.0,366.0,863.0
751,866.0,69.0,194.0,601.0,365.0,863.0
752,868.0,70.0,195.0,600.0,366.0,863.0
753,866.0,71.0,193.0,601.0,367.0,864.0
754,867.0,69.0,193.0,601.0,366.0,863.0
755,866.0,70.0,193.0,601.0,365.0,862.0
756,866.0,69.0,193.0,602.0,366.0,863.0
757,867.0,70.0,194.0,601.0,367.0,862.0
758,866.0,71.0,194.0,601.0,367.0,862.0
759,867.0,70.0,193.0,601.0,367.0,863.0
760,866.0,70.0,193.0,600.0,366.0,862.0
761,866.0,70.0,194.0,601.0,366.0,863.0
762,866.0,71.0,194.0,601.0,366.0,864.0
763,866.0,69.0,194.0,601.0,365.0,863.0
764,864.0,68.0,194.0,600.0,366.0,862.0
765,866.0,68.0,193.0,601.0,366.0,863.0
766,866.0,70.0,192.0,601.0,365.0,864.0
767,866.0,69.0,193.0,601.0,366.0,863.0
768,866.0,69.0,194.0,601.0,366.0,864.0
769,865.0,70.0,193.0,601.0,365.0,862.0
770,866.0,70.0,193.0,600.0,366.0,863.0
771,866.0,68.0,193.0,601.0,366.0,862.0
772,866.0,69.0,193.0,600.0,365.0,862.0
773,866.0,69.0,193.0,601.0,365.0,862.0
774,865.0,70.0,194.0,600.0,366.0,862.0
775,866.0,68.0,192.0,601.0,366.0,863.0
776,866.0,70.0,193.0,600.0,366.0,863.0
777,866.0,69.0,194.0,601.0,366.0,865.0
778,866.0,69.0,194.0,601.0,365.0,863.0
779,866.0,69.0,194.0,601.0,365.0,863.0
780,866.0,69.0,193.0,601.0,366.0,863.0
781,866.0,70.0,194.0,601.0,366.0,863.0
782,866.0,70.0,194.0,601.0,366.0,863.0
783,866.0,70.0,194.0,601.0,366.0,863.0
784,865.0,68.0,193.0,600.0,365.0,862.0
785,867.0,69.0,192.0,600.0,366.0,865.0
786,866.0,69.0,193.0,601.0,366.0,862.0
787,867.0,69.0,193.0,601.0,366.0,862.0
788,867.0,68.0,194.0,600.0,366.0,863.0
789,865.0,70.0,193.0,601.0,366.0,864.0
790,865.0,69.0,193.0,602.0,366.0,863.0
791,866.0,69.0,194.0,601.0,366.0,862.0
792,868.0,69.0,193.0,601.0,365.0,864.0
793,866.0,68.0,194.0,601.0,366.0,863.0
794,866.0,69.0,193.0,600.0,366.0,862.0
795,866.0,69.0,194.0,601.0,365.0,863.0
796,866.0,70.0,194.0,601.0,366.0,863.0
797,866.0,70.0,193.0,600.0,366.0,862.0
798,866.0,69.0,192.0,601.0,365.0,863.0
799,866.0,69.0,192.0,601.0,365.0,862.0
800,868.0,68.0,193.0,601.0,366.0,862.0
801,866.0,68.0,194.0,601.0,365.0,863.0
802,867.0,68.0,194.0,601.0,366.0,863.0
803,866.0,70.0,193.0,601.0,365.0,863.0
804,868.0,69.0,193.0,600.0,366.0,863.0
805,866.0,68.0,194.0,601.0,365.0,862.0
806,866.0,70.0,192.0,601.0,365.0,862.0
807,866.0,69.0,193.0,601.0,366.0,862.0
808,865.0,68.0,192.0,602.0,365.0,862.0
809,868.0,68.0,192.0,602.0,365.0,862.0
810,866.0,68.0,193.0,604.0,365.0,862.0
811,868.0,70.0,194.0,604.0,365.0,863.0
812,866.0,70.0,194.0,603.0,365.0,862.0
813,867.0,68.0,193.0,604.0,365.0,863.0
814,866.0,70.0,193.0,605.0,366.0,863.0
815,865.0,69.0,192.0,605.0,365.0,863.0
816,866.0,69.0,192.0,605.0,366.0,863.0
817,866.0,69.0,193.0,605.0,366.0,862.0
818,867.0,68.0,192.0,603.0,366.0,862.0
819,868.0,68.0,192.0,605.0,365.0,863.0
820,867.0,69.0,193.0,605.0,365.0,864.0
821,865.0,68.0,192.0,605.0,365.0,863.0
822,868.0,70.0,192.0,604.0,366.0,863.0
823,866.0,70.0,194.0,603.0,366.0,865.0
824,867.0,68.0,193.0,604.0,365.0,863.0
825,866.0,68.0,193.0,605.0,364.0,862.0
826,866.0,70.0,192.0,603.0,366.0,863.0
827,866.0,68.0,193.0,603.0,365.0,862.0
828,866.0,70.0,191.0,603.0,365.0,863.0
829,865.0,70.0,193.0,604.0,364.0,863.0
830,865.0,70.0,193.0,603.0,364.0,862.0
831,866.0,69.0,193.0,603.0,366.0,863.0
832,867.0,70.0,192.0,603.0,366.0,863.0
833,866.0,69.0,193.0,603.0,366.0,862.0
834,866.0,68.0,193.0,602.0,366.0,863.0
835,865.0,70.0,192.0,602.0,365.0,863.0
836,866.0,68.0,193.0,601.0,366.0,863.0
837,867.0,68.0,194.0,601.0,366.0,863.0
838,866.0,69.0,193.0,601.0,366.0,863.0
839,866.0,70.0,192.0,601.0,366.0,862.0
840,865.0,69.0,193.0,600.0,366.0,862.0
841,866.0,69.0,194.0,602.0,365.0,864.0
842,866.0,69.0,194.0,602.0,366.0,862.0
843,866.0,69.0,193.0,601.0,365.0,862.0
844,866.0,67.0,193.0,601.0,365.0,862.0
845,866.0,69.0,193.0,602.0,365.0,862.0
846,866.0,70.0,194.0,601.0,365.0,863.0
847,866.0,69.0,192.0,601.0,366.0,862.0
848,868.0,68.0,192.0,601.0,365.0,863.0
849,866.0,68.0,193.0,601.0,366.0,862.0
850,868.0,68.0,193.0,601.0,366.0,862.0
851,867.0,69.0,192.0,601.0,365.0,862.0
852,867.0,68.0,192.0,601.0,366.0,863.0
853,866.0,69.0,193.0,602.0,365.0,864.0
854,866.0,69.0,193.0,601.0,366.0,862.0
855,866.0,69.0,193.0,600.0,364.0,865.0
856,868.0,70.0,194.0,601.0,365.0,863.0
857,866.0,68.0,192.0,600.0,365.0,862.0
858,866.0,69.0,193.0,601.0,365.0,863.0
859,867.0,68.0,193.0,602.0,365.0,863.0
860,866.0,69.0,192.0,602.0,365.0,863.0
861,868.0,68.0,194.0,601.0,366.0,863.0
862,867.0,69.0,192.0,601.0,365.0,862.0
863,866.0,67.0,192.0,600.0,365.0,863.0
864,866.0,69.0,193.0,601.0,365.0,863.0
865,865.0,68.0,193.0,601.0,365.0,863.0
866,866.0,69.0,193.0,601.0,365.0,863.0
867,865.0,69.0,194.0,601.0,366.0,863.0
868,866.0,68.0,193.0,601.0,366.0,863.0
869,866.0,67.0,193.0,600.0,366.0,863.0
870,866.0,68.0,193.0,600.0,366.0,864.0
871,868.0,68.0,194.0,600.0,365.0,862.0
872,867.0,68.0,193.0,601.0,366.0,863.0
873,866.0,67.0,193.0,601.0,365.0,862.0
874,866.0,69.0,193.0,600.0,366.0,863.0
875,866.0,67.0,192.0,600.0,365.0,863.0
876,867.0,68.0,192.0,601.0,365.0,862.0
877,866.0,68.0,193.0,601.0,365.0,863.0
878,865.0,68.0,193.0,601.0,366.0,864.0
879,866.0,68.0,194.0,601.0,365.0,862.0
880,868.0,67.0,192.0,601.0,365.0,862.0
881,868.0,67.0,194.0,602.0,365.0,862.0
882,867.0,68.0,193.0,601.0,365.0,863.0
883,866.0,68.0,193.0,601.0,364.0,863.0
884,866.0,68.0,192.0,601.0,366.0,863.0
885,866.0,69.0,192.0,601.0,364.0,863.0
886,866.0,68.0,193.0,600.0,366.0,863.0
887,866.0,69.0,192.0,601.0,366.0,864.0
888,866.0,68.0,193.0,601.0,366.0,863.0
889,866.0,67.0,192.0,601.0,365.0,863.0
890,866.0,68.0,194.0,601.0,366.0,862.0
891,866.0,68.0,193.0,601.0,366.0,862.0
892,866.0,69.0,194.0,601.0,366.0,862.0
893,868.0,69.0,195.0,601.0,366.0,864.0
894,866.0,69.0,192.0,601.0,365.0,865.0
895,867.0,69.0,194.0,601.0,366.0,862.0
896,865.0,70.0,193.0,601.0,365.0,862.0
897,866.0,69.0,194.0,601.0,366.0,862.0
898,867.0,69.0,192.0,602.0,365.0,863.0
899,866.0,69.0,193.0,601.0,365.0,863.0
900,866.0,69.0,192.0,602.0,366.0,862.0
901,867.0,69.0,192.0,602.0,365.0,862.0
902,865.0,69.0,192.0,600.0,365.0,864.0
903,866.0,69.0,194.0,601.0,365.0,862.0
904,866.0,69.0,193.0,601.0,366.0,862.0
905,867.0,68.0,194.0,601.0,365.0,862.0
906,868.0,68.0,194.0,601.0,366.0,864.0
907,866.0,68.0,193.0,600.0,366.0,863.0
908,866.0,68.0,193.0,601.0,365.0,863.0
909,868.0,68.0,194.0,601.0,366.0,863.0
910,867.0,69.0,192.0,601.0,366.0,863.0
911,865.0,68.0,194.0,600.0,366.0,862.0
912,867.0,68.0,192.0,601.0,366.0,863.0
913,867.0,67.0,194.0,601.0,366.0,862.0
914,866.0,68.0,193.0,601.0,365.0,863.0
915,866.0,68.0,192.0,600.0,365.0,862.0
916,866.0,68.0,192.0,601.0,365.0,862.0
917,867.0,68.0,193.0,601.0,365.0,863.0
918,866.0,68.0,193.0,601.0,365.0,862.0
919,866.0,68.0,193.0,600.0,366.0,862.0
920,866.0,67.0,193.0,601.0,366.0,862.0
921,868.0,70.0,193.0,601.0,365.0,862.0
922,866.0,70.0,192.0,601.0,366.0,863.0
923,866.0,69.0,194.0,600.0,365.0,862.0
924,866.0,68.0,192.0,600.0,365.0,863.0
925,867.0,69.0,192.0,601.0,366.0,864.0
926,865.0,69.0,193.0,601.0,365.0,863.0
927,867.0,68.0,194.0,601.0,366.0,863.0
928,866.0,69.0,193.0,601.0,366.0,863.0
929,866.0,69.0,193.0,601.0,365.0,863.0
930,865.0,68.0,194.0,601.0,365.0,863.0
931,867.0,68.0,193.0,601.0,365.0,862.0
932,867.0,69.0,194.0,602.0,366.0,863.0
933,866.0,69.0,193.0,601.0,365.0,862.0
934,866.0,70.0,194.0,601.0,366.0,862.0
935,866.0,69.0,193.0,601.0,366.0,862.0
936,866.0,69.0,191.0,601.0,364.0,863.0
937,866.0,68.0,192.0,602.0,364.0,863.0
938,865.0,69.0,193.0,602.0,365.0,863.0
939,865.0,69.0,191.0,601.0,365.0,863.0
940,866.0,69.0,193.0,601.0,365.0,863.0
941,866.0,69.0,193.0,601.0,366.0,863.0
942,865.0,69.0,194.0,601.0,365.0,863.0
943,866.0,69.0,194.0,600.0,366.0,863.0
944,865.0,69.0,193.0,600.0,366.0,863.0
945,865.0,69.0,193.0,601.0,366.0,862.0
946,867.0,68.0,194.0,600.0,366.0,862.0
947,866.0,69.0,194.0,600.0,365.0,862.0
948,867.0,69.0,193.0,601.0,366.0,863.0
949,867.0,67.0,192.0,601.0,366.0,862.0
950,867.0,68.0,193.0,601.0,364.0,862.0
951,868.0,67.0,194.0,601.0,365.0,862.0
952,866.0,69.0,194.0,601.0,365.0,862.0
953,866.0,68.0,193.0,600.0,364.0,862.0
954,866.0,69.0,193.0,602.0,364.0,863.0
955,865.0,70.0,192.0,601.0,366.0,863.0
956,867.0,68.0,192.0,600.0,366.0,862.0
957,866.0,68.0,193.0,601.0,366.0,862.0
958,867.0,68.0,193.0,600.0,366.0,863.0
959,866.0,69.0,193.0,601.0,366.0,863.0
960,866.0,68.0,193.0,601.0,365.0,863.0
961,867.0,69.0,192.0,601.0,365.0,864.0
962,866.0,69.0,193.0,601.0,366.0,863.0
963,867.0,69.0,194.0,601.0,366.0,862.0
964,867.0,68.0,193.0,601.0,366.0,862.0
965,865.0,69.0,194.0,601.0,366.0,863.0
966,866.0,69.0,194.0,600.0,366.0,863.0
967,865.0,68.0,193.0,601.0,366.0,863.0
968,866.0,69.0,192.0,601.0,365.0,864.0
969,868.0,68.0,193.0,601.0,364.0,863.0
970,868.0,67.0,192.0,600.0,366.0,863.0
971,866.0,68.0,194.0,601.0,365.0,862.0
972,868.0,68.0,193.0,602.0,365.0,863.0
973,866.0,68.0,194.0,602.0,365.0,862.0
974,867.0,69.0,194.0,602.0,365.0,863.0
975,866.0,69.0,193.0,601.0,366.0,863.0
976,867.0,67.0,193.0,601.0,366.0,863.0
977,866.0,69.0,195.0,601.0,366.0,863.0
978,866.0,68.0,194.0,600.0,366.0,863.0
979,866.0,70.0,194.0,601.0,366.0,863.0
980,866.0,68.0,192.0,601.0,365.0,863.0
981,867.0,69.0,194.0,600.0,365.0,863.0
982,868.0,68.0,193.0,601.0,366.0,865.0
983,866.0,69.0,194.0,601.0,366.0,862.0
984,866.0,68.0,193.0,601.0,365.0,863.0
985,865.0,68.0,194.0,601.0,365.0,863.0
986,865.0,69.0,192.0,601.0,365.0,862.0
987,865.0,67.0,193.0,600.0,366.0,862.0
988,868.0,68.0,193.0,601.0,365.0,863.0
989,867.0,68.0,193.0,601.0,365.0,862.0
990,866.0,70.0,193.0,601.0,365.0,863.0
991,867.0,69.0,193.0,601.0,365.0,863.0
992,866.0,69.0,194.0,601.0,365.0,862.0
993,866.0,69.0,193.0,601.0,365.0,863.0
994,866.0,68.0,193.0,601.0,365.0,863.0
995,866.0,69.0,192.0,601.0,365.0,862.0
996,866.0,69.0,194.0,601.0,365.0,863.0
997,867.0,68.0,193.0,600.0,365.0,863.0
998,866.0,69.0,194.0,601.0,365.0,862.0
999,866.0,69.0,194.0,601.0,366.0,863.0
1000,866.0,70.0,194.0,601.0,366.0,863.0
1001,868.0,70.0,193.0,600.0,366.0,864.0
1002,867.0,68.0,194.0,601.0,365.0,863.0
1003,867.0,70.0,192.0,600.0,365.0,862.0
1004,867.0,68.0,193.0,600.0,365.0,862.0
1005,866.0,68.0,193.0,601.0,366.0,862.0
1006,866.0,69.0,193.0,601.0,365.0,863.0
1007,866.0,68.0,193.0,601.0,366.0,862.0
1008,866.0,69.0,194.0,601.0,365.0,863.0
1009,866.0,68.0,193.0,600.0,366.0,863.0
1010,866.0,68.0,193.0,600.0,365.0,865.0
1011,866.0,69.0,192.0,601.0,364.0,863.0
1012,867.0,68.0,192.0,601.0,365.0,863.0
1013,866.0,68.0,192.0,601.0,365.0,862.0
1014,865.0,69.0,192.0,601.0,366.0,863.0
1015,866.0,70.0,193.0,601.0,365.0,864.0
1016,868.0,69.0,193.0,602.0,366.0,863.0
1017,866.0,68.0,194.0,601.0,366.0,862.0
1018,867.0,68.0,193.0,601.0,366.0,862.0
1019,865.0,69.0,193.0,601.0,365.0,863.0
1020,866.0,70.0,193.0,602.0,365.0,863.0
1021,867.0,68.0,193.0,600.0,365.0,863.0
1022,866.0,70.0,194.0,601.0,366.0,862.0
1023,867.0,69.0,193.0,600.0,365.0,863.0
1024,867.0,69.0,193.0,601.0,366.0,862.0
1025,866.0,70.0,192.0,600.0,366.0,862.0
1026,865.0,69.0,194.0,601.0,364.0,863.0
1027,865.0,68.0,194.0,601.0,365.0,862.0
1028,866.0,68.0,194.0,601.0,366.0,862.0
1029,865.0,68.0,193.0,601.0,364.0,863.0
1030,866.0,69.0,194.0,601.0,365.0,863.0
1031,868.0,68.0,195.0,600.0,365.0,862.0
1032,866.0,68.0,194.0,601.0,366.0,863.0
1033,868.0,68.0,194.0,601.0,366.0,864.0
1034,865.0,69.0,194.0,601.0,366.0,863.0
1035,866.0,68.0,194.0,600.0,365.0,863.0
1036,866.0,68.0,193.0,600.0,366.0,862.0
1037,867.0,69.0,194.0,600.0,366.0,863.0
1038,866.0,68.0,193.0,601.0,366.0,864.0
1039,865.0,69.0,193.0,600.0,365.0,862.0
1040,866.0,68.0,194.0,601.0,366.0,862.0
1041,866.0,67.0,194.0,600.0,366.0,862.0
1042,866.0,68.0,193.0,601.0,366.0,862.0
1043,866.0,68.0,194.0,601.0,365.0,863.0
1044,868.0,67.0,193.0,600.0,365.0,863.0
1045,867.0,68.0,194.0,602.0,365.0,863.0
1046,867.0,68.0,193.0,602.0,366.0,863.0
1047,866.0,69.0,194.0,601.0,366.0,862.0
1048,866.0,69.0,193.0,601.0,365.0,862.0
1049,866.0,68.0,194.0,601.0,366.0,863.0
1050,866.0,70.0,194.0,601.0,366.0,864.0
1051,865.0,69.0,193.0,601.0,365.0,862.0
1052,868.0,67.0,193.0,601.0,364.0,863.0
1053,866.0,70.0,193.0,601.0,365.0,862.0
1054,865.0,68.0,194.0,600.0,366.0,864.0
1055,867.0,69.0,194.0,601.0,366.0,863.0
1056,866.0,67.0,193.0,601.0,365.0,863.0
1057,866.0,67.0,193.0,601.0,366.0,863.0
1058,866.0,68.0,192.0,602.0,366.0,862.0
1059,868.0,68.0,194.0,601.0,366.0,862.0
1060,866.0,69.0,193.0,601.0,364.0,864.0
1061,866.0,68.0,192.0,601.0,366.0,863.0
1062,866.0,69.0,194.0,601.0,366.0,863.0
1063,868.0,68.0,194.0,601.0,366.0,862.0
1064,866.0,69.0,194.0,601.0,366.0,862.0
1065,866.0,69.0,194.0,601.0,365.0,862.0
1066,866.0,68.0,193.0,601.0,364.0,863.0
1067,866.0,69.0,193.0,601.0,365.0,863.0
1068,866.0,70.0,193.0,600.0,365.0,862.0
1069,868.0,69.0,194.0,600.0,365.0,863.0
