,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,69.0,188.0,601.0,369.0,864.0
537,866.0,67.0,187.0,601.0,370.0,863.0
538,867.0,68.0,187.0,600.0,369.0,862.0
539,866.0,69.0,188.0,601.0,369.0,862.0
540,866.0,69.0,189.0,600.0,369.0,862.0
541,866.0,68.0,188.0,602.0,369.0,864.0
542,867.0,69.0,189.0,601.0,369.0,863.0
543,868.0,70.0,188.0,601.0,368.0,865.0
544,868.0,69.0,188.0,600.0,369.0,862.0
545,866.0,68.0,189.0,601.0,369.0,862.0
546,866.0,69.0,188.0,601.0,369.0,862.0
547,866.0,70.0,189.0,600.0,369.0,864.0
548,866.0,69.0,188.0,601.0,369.0,863.0
549,866.0,69.0,187.0,599.0,368.0,862.0
550,866.0,68.0,187.0,600.0,369.0,863.0
551,866.0,68.0,187.0,601.0,369.0,863.0
552,866.0,68.0,189.0,600.0,369.0,864.0
553,866.0,68.0,188.0,600.0,370.0,862.0
554,867.0,69.0,187.0,601.0,369.0,862.0
555,865.0,69.0,187.0,601.0,369.0,864.0
556,867.0,69.0,189.0,600.0,369.0,862.0
557,865.0,69.0,188.0,601.0,369.0,863.0
558,866.0,69.0,188.0,600.0,369.0,864.0
559,868.0,70.0,189.0,601.0,368.0,862.0
560,867.0,69.0,189.0,601.0,369.0,863.0
561,866.0,69.0,188.0,601.0,369.0,863.0
562,865.0,70.0,189.0,600.0,369.0,863.0
563,865.0,67.0,188.0,601.0,369.0,862.0
564,866.0,68.0,189.0,601.0,370.0,863.0
565,866.0,68.0,188.0,601.0,370.0,863.0
566,868.0,68.0,188.0,600.0,369.0,862.0
567,866.0,69.0,188.0,601.0,368.0,863.0
568,867.0,69.0,187.0,600.0,369.0,863.0
569,867.0,68.0,189.0,601.0,368.0,862.0
570,866.0,67.0,189.0,600.0,370.0,862.0
571,866.0,68.0,189.0,602.0,369.0,863.0
572,865.0,67.0,188.0,601.0,368.0,862.0
573,866.0,69.0,189.0,601.0,369.0,862.0
574,868.0,69.0,188.0,601.0,368.0,863.0
575,867.0,70.0,188.0,601.0,369.0,862.0
576,866.0,70.0,189.0,600.0,369.0,863.0
577,866.0,69.0,187.0,601.0,369.0,863.0
578,866.0,68.0,189.0,600.0,368.0,862.0
579,865.0,69.0,188.0,601.0,369.0,862.0
580,868.0,68.0,188.0,601.0,369.0,863.0
581,868.0,70.0,188.0,600.0,369.0,863.0
582,866.0,68.0,188.0,600.0,369.0,863.0
583,867.0,69.0,189.0,602.0,369.0,862.0
584,866.0,69.0,188.0,601.0,368.0,862.0
585,866.0,69.0,189.0,601.0,369.0,863.0
586,867.0,70.0,189.0,601.0,369.0,863.0
587,866.0,68.0,188.0,601.0,369.0,863.0
588,866.0,69.0,187.0,600.0,369.0,862.0
589,866.0,68.0,188.0,601.0,369.0,862.0
590,866.0,70.0,189.0,601.0,369.0,863.0
591,866.0,69.0,188.0,601.0,368.0,864.0
592,866.0,68.0,189.0,600.0,370.0,862.0
593,866.0,69.0,188.0,601.0,369.0,863.0
594,865.0,68.0,188.0,601.0,369.0,863.0
595,866.0,69.0,189.0,601.0,369.0,864.0
596,866.0,69.0,189.0,601.0,369.0,863.0
597,868.0,68.0,189.0,601.0,369.0,862.0
598,866.0,69.0,188.0,601.0,369.0,863.0
599,867.0,70.0,188.0,601.0,369.0,864.0
600,866.0,68.0,188.0,601.0,369.0,863.0
601,866.0,70.0,189.0,601.0,369.0,861.0
602,867.0,70.0,189.0,601.0,369.0,862.0
603,867.0,69.0,188.0,601.0,368.0,862.0
604,866.0,70.0,188.0,601.0,369.0,862.0
605,868.0,68.0,188.0,601.0,369.0,863.0
606,867.0,68.0,188.0,602.0,369.0,862.0
607,867.0,69.0,189.0,602.0,369.0,862.0
608,866.0,70.0,188.0,601.0,369.0,862.0
609,867.0,68.0,188.0,601.0,368.0,862.0
610,865.0,70.0,188.0,601.0,368.0,862.0
611,865.0,69.0,188.0,601.0,369.0,863.0
612,866.0,69.0,187.0,600.0,369.0,864.0
613,868.0,69.0,189.0,601.0,369.0,862.0
614,866.0,70.0,189.0,600.0,369.0,863.0
615,865.0,69.0,189.0,601.0,369.0,863.0
616,866.0,70.0,188.0,602.0,370.0,864.0
617,866.0,69.0,188.0,601.0,369.0,863.0
618,866.0,69.0,188.0,601.0,370.0,862.0
619,868.0,69.0,189.0,601.0,370.0,864.0
620,866.0,70.0,189.0,601.0,369.0,863.0
621,866.0,69.0,190.0,600.0,369.0,864.0
622,866.0,69.0,190.0,601.0,369.0,862.0
623,866.0,70.0,189.0,600.0,369.0,864.0
624,867.0,69.0,188.0,601.0,370.0,864.0
625,866.0,70.0,189.0,600.0,369.0,863.0
626,866.0,70.0,188.0,599.0,369.0,864.0
627,866.0,69.0,188.0,601.0,369.0,862.0
628,866.0,69.0,189.0,600.0,369.0,862.0
629,866.0,69.0,188.0,601.0,370.0,864.0
630,865.0,70.0,189.0,601.0,369.0,863.0
631,866.0,70.0,188.0,600.0,368.0,863.0
632,866.0,68.0,188.0,600.0,369.0,864.0
633,868.0,69.0,189.0,600.0,368.0,863.0
634,867.0,68.0,189.0,599.0,370.0,862.0
635,866.0,70.0,190.0,600.0,369.0,863.0
636,865.0,70.0,188.0,599.0,368.0,864.0
637,866.0,70.0,189.0,601.0,368.0,862.0
638,866.0,69.0,189.0,600.0,368.0,863.0
639,866.0,69.0,189.0,599.0,369.0,862.0
640,867.0,69.0,190.0,601.0,369.0,862.0
641,866.0,68.0,189.0,599.0,369.0,862.0
642,866.0,69.0,189.0,601.0,368.0,862.0
643,866.0,69.0,189.0,601.0,368.0,863.0
644,867.0,70.0,189.0,601.0,368.0,862.0
645,866.0,69.0,189.0,601.0,369.0,861.0
646,866.0,69.0,189.0,600.0,368.0,863.0
647,866.0,69.0,189.0,601.0,369.0,863.0
648,868.0,70.0,189.0,600.0,370.0,863.0
649,868.0,69.0,190.0,601.0,367.0,863.0
650,866.0,69.0,189.0,600.0,369.0,864.0
651,866.0,70.0,189.0,600.0,369.0,863.0
652,864.0,68.0,188.0,601.0,369.0,862.0
653,866.0,70.0,190.0,600.0,369.0,863.0
654,866.0,68.0,188.0,600.0,369.0,863.0
655,866.0,69.0,189.0,600.0,369.0,863.0
656,867.0,70.0,188.0,600.0,369.0,863.0
657,866.0,69.0,189.0,599.0,368.0,863.0
658,867.0,69.0,190.0,600.0,369.0,863.0
659,866.0,67.0,189.0,600.0,369.0,862.0
660,867.0,69.0,189.0,600.0,368.0,862.0
661,866.0,68.0,189.0,601.0,369.0,863.0
662,866.0,69.0,188.0,600.0,368.0,861.0
663,867.0,69.0,189.0,601.0,369.0,864.0
664,866.0,70.0,188.0,600.0,368.0,862.0
665,867.0,69.0,189.0,601.0,368.0,864.0
666,866.0,70.0,189.0,602.0,368.0,862.0
667,866.0,69.0,189.0,601.0,369.0,862.0
668,866.0,69.0,190.0,601.0,369.0,864.0
669,866.0,69.0,188.0,600.0,369.0,863.0
670,866.0,70.0,188.0,601.0,367.0,863.0
671,866.0,70.0,190.0,600.0,369.0,863.0
672,866.0,70.0,188.0,601.0,369.0,863.0
673,867.0,69.0,189.0,601.0,369.0,863.0
674,866.0,70.0,190.0,601.0,369.0,862.0
675,866.0,69.0,189.0,601.0,369.0,863.0
676,868.0,70.0,189.0,600.0,368.0,863.0
677,867.0,68.0,189.0,600.0,369.0,862.0
678,867.0,69.0,190.0,600.0,368.0,862.0
679,868.0,69.0,190.0,601.0,369.0,863.0
680,866.0,69.0,189.0,601.0,368.0,862.0
681,866.0,69.0,190.0,601.0,368.0,863.0
682,866.0,70.0,189.0,601.0,369.0,862.0
683,867.0,70.0,189.0,600.0,369.0,863.0
684,865.0,68.0,190.0,601.0,368.0,863.0
685,865.0,69.0,189.0,601.0,368.0,862.0
686,866.0,68.0,190.0,601.0,370.0,862.0
687,866.0,69.0,188.0,601.0,369.0,863.0
688,867.0,70.0,190.0,601.0,369.0,862.0
689,866.0,69.0,190.0,601.0,368.0,863.0
690,867.0,70.0,189.0,600.0,370.0,862.0
691,867.0,69.0,188.0,600.0,368.0,864.0
692,866.0,69.0,189.0,600.0,369.0,863.0
693,868.0,69.0,190.0,600.0,369.0,862.0
694,866.0,69.0,190.0,601.0,369.0,862.0
695,866.0,68.0,189.0,601.0,368.0,863.0
696,865.0,67.0,192.0,601.0,369.0,864.0
697,867.0,68.0,189.0,601.0,369.0,864.0
698,867.0,69.0,190.0,600.0,369.0,862.0
699,866.0,69.0,189.0,601.0,369.0,863.0
700,866.0,68.0,190.0,601.0,369.0,862.0
701,865.0,68.0,189.0,601.0,369.0,863.0
702,866.0,68.0,189.0,601.0,368.0,863.0
703,866.0,69.0,190.0,601.0,369.0,865.0
704,868.0,69.0,189.0,600.0,369.0,863.0
705,866.0,70.0,189.0,601.0,370.0,863.0
706,866.0,70.0,189.0,601.0,368.0,863.0
707,866.0,69.0,190.0,600.0,368.0,862.0
708,866.0,68.0,189.0,601.0,369.0,863.0
709,868.0,70.0,189.0,601.0,368.0,862.0
710,866.0,69.0,188.0,601.0,368.0,863.0
711,865.0,70.0,188.0,600.0,369.0,864.0
712,866.0,70.0,190.0,600.0,369.0,862.0
713,866.0,68.0,189.0,601.0,369.0,863.0
714,867.0,69.0,190.0,600.0,369.0,862.0
715,866.0,69.0,189.0,600.0,369.0,864.0
716,866.0,69.0,190.0,601.0,368.0,862.0
717,866.0,68.0,189.0,601.0,369.0,862.0
718,867.0,68.0,189.0,600.0,370.0,863.0
719,866.0,69.0,190.0,600.0,368.0,863.0
720,866.0,69.0,189.0,601.0,368.0,864.0
721,866.0,70.0,189.0,600.0,368.0,864.0
722,866.0,70.0,190.0,600.0,369.0,863.0
723,867.0,70.0,190.0,601.0,369.0,863.0
724,865.0,70.0,189.0,601.0,368.0,862.0
725,868.0,69.0,188.0,601.0,369.0,865.0
726,867.0,69.0,190.0,600.0,368.0,863.0
727,866.0,69.0,190.0,600.0,369.0,862.0
728,866.0,69.0,189.0,601.0,369.0,862.0
729,866.0,70.0,190.0,601.0,368.0,863.0
730,867.0,70.0,190.0,601.0,369.0,862.0
731,865.0,69.0,189.0,600.0,369.0,862.0
732,868.0,69.0,190.0,601.0,368.0,863.0
733,867.0,69.0,190.0,601.0,369.0,862.0
734,866.0,69.0,190.0,601.0,369.0,863.0
735,867.0,68.0,191.0,601.0,369.0,864.0
736,866.0,68.0,189.0,600.0,369.0,864.0
737,866.0,68.0,190.0,600.0,369.0,863.0
738,866.0,69.0,190.0,601.0,369.0,863.0
739,867.0,69.0,191.0,600.0,369.0,863.0
740,866.0,69.0,190.0,600.0,369.0,864.0
741,866.0,69.0,190.0,601.0,370.0,862.0
742,867.0,68.0,189.0,601.0,370.0,863.0
743,866.0,68.0,190.0,601.0,369.0,865.0
744,866.0,69.0,189.0,601.0,370.0,864.0
745,868.0,68.0,190.0,600.0,369.0,863.0
746,866.0,70.0,190.0,601.0,369.0,863.0
747,866.0,69.0,189.0,601.0,369.0,864.0
748,868.0,68.0,190.0,600.0,369.0,862.0
749,866.0,68.0,190.0,601.0,369.0,862.0
750,866.0,68.0,190.0,600.0,369.0,863.0
751,866.0,70.0,190.0,601.0,369.0,862.0
752,866.0,70.0,189.0,601.0,369.0,862.0
753,865.0,69.0,191.0,601.0,369.0,863.0
754,866.0,70.0,190.0,601.0,370.0,863.0
755,866.0,68.0,190.0,600.0,369.0,862.0
756,866.0,69.0,190.0,601.0,370.0,863.0
757,865.0,69.0,190.0,601.0,370.0,863.0
758,866.0,70.0,189.0,602.0,370.0,862.0
759,865.0,69.0,191.0,601.0,369.0,862.0
760,866.0,69.0,190.0,602.0,370.0,863.0
761,867.0,70.0,189.0,600.0,370.0,863.0
762,867.0,69.0,190.0,601.0,368.0,863.0
763,866.0,69.0,189.0,601.0,369.0,863.0
764,867.0,69.0,191.0,601.0,369.0,863.0
765,868.0,68.0,191.0,601.0,369.0,863.0
766,866.0,69.0,190.0,600.0,368.0,863.0
767,868.0,68.0,190.0,601.0,369.0,862.0
768,866.0,69.0,190.0,600.0,369.0,863.0
769,866.0,67.0,189.0,601.0,369.0,863.0
770,866.0,68.0,190.0,601.0,370.0,862.0
771,868.0,69.0,189.0,601.0,369.0,862.0
772,866.0,68.0,189.0,601.0,368.0,863.0
773,868.0,69.0,189.0,601.0,368.0,863.0
774,866.0,69.0,190.0,601.0,368.0,862.0
775,865.0,69.0,190.0,601.0,369.0,863.0
776,866.0,69.0,190.0,601.0,369.0,863.0
777,865.0,69.0,190.0,600.0,369.0,861.0
778,865.0,68.0,189.0,600.0,369.0,862.0
779,865.0,68.0,188.0,601.0,370.0,862.0
780,865.0,69.0,189.0,601.0,370.0,863.0
781,866.0,69.0,190.0,601.0,369.0,862.0
782,866.0,70.0,189.0,600.0,369.0,862.0
783,866.0,69.0,190.0,601.0,369.0,863.0
784,866.0,67.0,190.0,601.0,369.0,863.0
785,867.0,68.0,190.0,600.0,369.0,864.0
786,866.0,70.0,190.0,600.0,370.0,863.0
787,867.0,68.0,190.0,601.0,370.0,862.0
788,866.0,67.0,188.0,601.0,369.0,862.0
789,866.0,68.0,190.0,600.0,370.0,862.0
790,866.0,67.0,190.0,601.0,369.0,862.0
791,866.0,67.0,190.0,601.0,370.0,863.0
792,865.0,69.0,189.0,600.0,369.0,863.0
793,866.0,69.0,190.0,600.0,370.0,863.0
794,866.0,68.0,190.0,600.0,369.0,863.0
795,866.0,69.0,190.0,601.0,369.0,863.0
796,866.0,68.0,188.0,601.0,369.0,862.0
797,866.0,69.0,189.0,600.0,370.0,863.0
798,866.0,68.0,189.0,601.0,369.0,863.0
799,867.0,70.0,189.0,601.0,369.0,862.0
800,866.0,69.0,189.0,601.0,370.0,862.0
801,866.0,69.0,189.0,601.0,370.0,862.0
802,867.0,68.0,190.0,600.0,369.0,862.0
803,868.0,69.0,189.0,600.0,369.0,862.0
804,866.0,69.0,191.0,600.0,369.0,863.0
805,865.0,67.0,190.0,601.0,369.0,864.0
806,867.0,67.0,191.0,601.0,369.0,863.0
807,867.0,68.0,189.0,600.0,370.0,862.0
808,866.0,68.0,190.0,601.0,370.0,862.0
809,866.0,69.0,189.0,601.0,370.0,864.0
810,866.0,69.0,190.0,601.0,369.0,863.0
811,866.0,68.0,189.0,600.0,370.0,862.0
812,866.0,70.0,190.0,601.0,369.0,864.0
813,867.0,69.0,189.0,600.0,369.0,863.0
814,864.0,69.0,190.0,601.0,370.0,862.0
815,866.0,70.0,190.0,601.0,369.0,863.0
816,866.0,69.0,190.0,600.0,369.0,863.0
817,866.0,68.0,189.0,601.0,370.0,863.0
818,866.0,69.0,188.0,601.0,369.0,863.0
819,865.0,70.0,188.0,601.0,370.0,862.0
820,866.0,69.0,190.0,601.0,370.0,863.0
821,867.0,69.0,189.0,601.0,370.0,863.0
822,867.0,68.0,190.0,601.0,370.0,862.0
823,866.0,68.0,189.0,600.0,370.0,863.0
824,866.0,68.0,190.0,601.0,370.0,862.0
825,866.0,69.0,190.0,601.0,370.0,863.0
826,866.0,69.0,189.0,600.0,370.0,862.0
827,868.0,67.0,190.0,600.0,370.0,863.0
828,866.0,69.0,189.0,601.0,369.0,865.0
829,866.0,69.0,190.0,600.0,369.0,862.0
830,866.0,70.0,191.0,600.0,370.0,863.0
831,866.0,70.0,190.0,601.0,369.0,863.0
832,866.0,68.0,189.0,601.0,370.0,864.0
833,866.0,69.0,189.0,600.0,370.0,863.0
834,866.0,70.0,189.0,601.0,370.0,862.0
835,866.0,68.0,190.0,601.0,369.0,863.0
836,867.0,68.0,189.0,601.0,369.0,863.0
837,867.0,68.0,191.0,600.0,370.0,864.0
838,867.0,69.0,190.0,601.0,369.0,862.0
839,866.0,68.0,191.0,602.0,370.0,862.0
840,866.0,68.0,190.0,601.0,370.0,863.0
841,867.0,68.0,190.0,601.0,370.0,862.0
842,867.0,69.0,190.0,600.0,370.0,863.0
843,867.0,69.0,190.0,600.0,370.0,863.0
844,868.0,69.0,190.0,601.0,370.0,864.0
845,866.0,69.0,190.0,601.0,371.0,863.0
846,866.0,68.0,189.0,600.0,370.0,864.0
847,867.0,69.0,189.0,601.0,371.0,862.0
848,867.0,69.0,189.0,601.0,370.0,864.0
849,865.0,69.0,191.0,600.0,370.0,863.0
850,865.0,70.0,189.0,601.0,370.0,863.0
851,866.0,70.0,190.0,601.0,369.0,865.0
852,866.0,69.0,189.0,600.0,370.0,863.0
853,866.0,69.0,190.0,600.0,371.0,862.0
854,868.0,70.0,190.0,601.0,369.0,862.0
855,868.0,70.0,189.0,601.0,370.0,862.0
856,866.0,68.0,190.0,600.0,370.0,863.0
857,868.0,69.0,191.0,601.0,370.0,862.0
858,865.0,69.0,191.0,600.0,370.0,864.0
859,867.0,68.0,191.0,601.0,369.0,863.0
860,867.0,69.0,190.0,601.0,370.0,864.0
861,866.0,69.0,191.0,601.0,370.0,864.0
862,868.0,69.0,189.0,601.0,369.0,864.0
863,866.0,69.0,190.0,602.0,370.0,863.0
864,866.0,68.0,190.0,601.0,370.0,863.0
865,867.0,68.0,190.0,600.0,370.0,863.0
866,866.0,69.0,189.0,601.0,370.0,863.0
867,866.0,70.0,191.0,601.0,370.0,863.0
868,868.0,68.0,191.0,601.0,370.0,864.0
869,865.0,68.0,191.0,601.0,370.0,863.0
870,866.0,70.0,190.0,601.0,371.0,863.0
871,866.0,69.0,189.0,601.0,370.0,864.0
872,868.0,70.0,189.0,601.0,370.0,863.0
873,867.0,69.0,189.0,600.0,370.0,863.0
874,867.0,69.0,190.0,601.0,369.0,863.0
875,866.0,68.0,191.0,601.0,370.0,862.0
876,865.0,69.0,191.0,601.0,369.0,863.0
877,867.0,68.0,191.0,601.0,371.0,863.0
878,866.0,69.0,191.0,601.0,370.0,864.0
879,865.0,69.0,190.0,601.0,370.0,862.0
880,867.0,70.0,191.0,600.0,370.0,863.0
881,867.0,69.0,190.0,601.0,370.0,863.0
882,866.0,70.0,191.0,602.0,370.0,862.0
883,866.0,68.0,191.0,600.0,370.0,863.0
884,866.0,68.0,190.0,601.0,370.0,865.0
885,866.0,69.0,191.0,601.0,370.0,863.0
886,866.0,68.0,190.0,601.0,370.0,862.0
887,866.0,70.0,192.0,600.0,370.0,862.0
888,866.0,68.0,191.0,600.0,370.0,863.0
889,866.0,68.0,191.0,601.0,369.0,863.0
890,865.0,68.0,190.0,601.0,369.0,864.0
891,866.0,69.0,191.0,601.0,370.0,863.0
892,866.0,69.0,189.0,602.0,369.0,863.0
893,866.0,68.0,191.0,601.0,370.0,862.0
894,868.0,69.0,189.0,601.0,369.0,864.0
895,866.0,69.0,189.0,600.0,370.0,863.0
896,866.0,68.0,190.0,601.0,370.0,862.0
897,866.0,68.0,191.0,600.0,370.0,863.0
898,868.0,69.0,191.0,600.0,370.0,863.0
899,866.0,68.0,190.0,600.0,370.0,863.0
900,866.0,69.0,191.0,601.0,370.0,862.0
901,866.0,69.0,190.0,601.0,369.0,862.0
902,866.0,68.0,189.0,601.0,368.0,862.0
903,866.0,68.0,191.0,601.0,367.0,862.0
904,866.0,68.0,190.0,600.0,369.0,863.0
905,866.0,69.0,189.0,600.0,369.0,863.0
906,866.0,69.0,190.0,600.0,369.0,863.0
907,866.0,69.0,190.0,600.0,369.0,862.0
908,867.0,69.0,190.0,601.0,369.0,862.0
909,866.0,68.0,191.0,601.0,370.0,862.0
910,865.0,69.0,191.0,601.0,370.0,864.0
911,868.0,69.0,190.0,601.0,369.0,863.0
912,868.0,69.0,189.0,600.0,369.0,862.0
913,866.0,68.0,190.0,601.0,369.0,864.0
914,867.0,68.0,190.0,600.0,369.0,862.0
915,867.0,68.0,192.0,601.0,369.0,863.0
916,867.0,70.0,191.0,601.0,369.0,863.0
917,867.0,67.0,190.0,601.0,368.0,862.0
918,866.0,69.0,191.0,601.0,369.0,863.0
919,867.0,68.0,191.0,600.0,369.0,863.0
920,866.0,70.0,191.0,601.0,369.0,862.0
921,866.0,68.0,191.0,601.0,369.0,863.0
922,868.0,68.0,191.0,601.0,369.0,863.0
923,865.0,68.0,191.0,601.0,369.0,863.0
924,868.0,68.0,191.0,601.0,369.0,862.0
925,866.0,69.0,190.0,602.0,369.0,863.0
926,866.0,69.0,191.0,600.0,370.0,863.0
927,866.0,70.0,191.0,601.0,369.0,863.0
928,866.0,69.0,191.0,601.0,369.0,863.0
929,866.0,69.0,189.0,600.0,368.0,863.0
930,867.0,69.0,189.0,600.0,369.0,863.0
931,866.0,68.0,190.0,600.0,369.0,863.0
932,866.0,70.0,189.0,602.0,369.0,864.0
933,867.0,69.0,189.0,601.0,368.0,863.0
934,866.0,68.0,189.0,601.0,369.0,863.0
935,866.0,68.0,190.0,600.0,369.0,862.0
936,865.0,69.0,191.0,601.0,369.0,862.0
937,866.0,69.0,189.0,601.0,370.0,862.0
938,866.0,69.0,192.0,601.0,369.0,862.0
939,866.0,70.0,191.0,601.0,369.0,863.0
940,866.0,69.0,190.0,600.0,368.0,863.0
941,868.0,69.0,190.0,600.0,369.0,862.0
942,868.0,68.0,191.0,600.0,369.0,863.0
943,867.0,68.0,191.0,601.0,370.0,863.0
944,866.0,69.0,190.0,600.0,369.0,864.0
945,866.0,69.0,189.0,602.0,369.0,863.0
946,867.0,68.0,190.0,601.0,369.0,863.0
947,866.0,68.0,191.0,599.0,369.0,862.0
948,866.0,68.0,191.0,601.0,369.0,863.0
949,865.0,69.0,190.0,600.0,369.0,862.0
950,865.0,68.0,190.0,601.0,369.0,862.0
951,868.0,69.0,190.0,601.0,369.0,863.0
952,868.0,69.0,190.0,602.0,369.0,862.0
953,867.0,67.0,190.0,600.0,369.0,863.0
954,867.0,69.0,190.0,601.0,369.0,862.0
955,866.0,68.0,190.0,601.0,369.0,864.0
956,866.0,68.0,189.0,602.0,369.0,863.0
957,866.0,68.0,190.0,600.0,368.0,863.0
958,865.0,69.0,190.0,601.0,369.0,863.0
959,866.0,68.0,191.0,600.0,369.0,863.0
960,866.0,70.0,191.0,600.0,368.0,862.0
961,866.0,69.0,191.0,601.0,369.0,862.0
962,868.0,68.0,192.0,600.0,369.0,862.0
963,868.0,69.0,192.0,601.0,369.0,863.0
964,867.0,68.0,191.0,601.0,369.0,863.0
965,866.0,68.0,191.0,601.0,369.0,861.0
966,867.0,69.0,191.0,601.0,368.0,862.0
967,867.0,68.0,190.0,600.0,368.0,863.0
968,867.0,67.0,191.0,601.0,368.0,862.0
969,867.0,69.0,191.0,601.0,369.0,861.0
970,867.0,69.0,192.0,602.0,369.0,865.0
971,866.0,69.0,191.0,600.0,369.0,863.0
972,866.0,69.0,190.0,601.0,369.0,862.0
973,865.0,69.0,191.0,601.0,369.0,865.0
974,866.0,69.0,191.0,601.0,369.0,862.0
975,867.0,68.0,191.0,602.0,368.0,863.0
976,867.0,69.0,190.0,602.0,369.0,863.0
977,866.0,69.0,190.0,601.0,370.0,863.0
978,867.0,68.0,192.0,602.0,369.0,863.0
979,866.0,70.0,191.0,601.0,368.0,862.0
980,867.0,68.0,192.0,601.0,369.0,863.0
981,865.0,68.0,190.0,602.0,368.0,864.0
982,865.0,68.0,191.0,601.0,369.0,863.0
983,866.0,68.0,191.0,600.0,369.0,864.0
984,867.0,69.0,190.0,601.0,369.0,864.0
985,867.0,69.0,192.0,601.0,369.0,863.0
986,866.0,69.0,191.0,600.0,369.0,862.0
987,865.0,69.0,191.0,601.0,369.0,864.0
988,868.0,69.0,191.0,600.0,368.0,863.0
989,865.0,69.0,191.0,601.0,369.0,863.0
990,866.0,69.0,191.0,601.0,368.0,864.0
991,865.0,69.0,192.0,602.0,369.0,862.0
992,866.0,69.0,191.0,602.0,369.0,863.0
993,866.0,69.0,191.0,601.0,369.0,863.0
994,867.0,68.0,191.0,601.0,369.0,863.0
995,866.0,69.0,192.0,601.0,369.0,863.0
996,866.0,69.0,191.0,601.0,368.0,862.0
997,865.0,69.0,191.0,600.0,369.0,863.0
998,865.0,69.0,189.0,600.0,369.0,862.0
999,866.0,68.0,191.0,600.0,369.0,863.0
1000,868.0,70.0,192.0,601.0,368.0,863.0
1001,866.0,68.0,191.0,601.0,369.0,863.0
1002,867.0,68.0,191.0,601.0,368.0,862.0
1003,868.0,69.0,190.0,601.0,368.0,862.0
1004,866.0,69.0,191.0,601.0,368.0,863.0
1005,866.0,69.0,191.0,601.0,369.0,863.0
1006,866.0,70.0,191.0,600.0,368.0,862.0
1007,866.0,68.0,191.0,600.0,369.0,862.0
1008,867.0,70.0,191.0,601.0,368.0,863.0
1009,868.0,69.0,190.0,601.0,369.0,862.0
1010,868.0,68.0,189.0,601.0,369.0,862.0
1011,866.0,69.0,191.0,600.0,368.0,864.0
1012,865.0,70.0,190.0,601.0,369.0,863.0
1013,866.0,69.0,191.0,601.0,369.0,862.0
1014,866.0,69.0,191.0,601.0,369.0,864.0
1015,866.0,68.0,191.0,600.0,369.0,862.0
1016,865.0,68.0,191.0,601.0,370.0,862.0
1017,866.0,70.0,191.0,601.0,369.0,863.0
1018,866.0,70.0,190.0,600.0,369.0,862.0
1019,867.0,69.0,191.0,600.0,368.0,863.0
1020,867.0,70.0,192.0,601.0,369.0,864.0
1021,866.0,69.0,190.0,601.0,369.0,863.0
1022,868.0,69.0,191.0,601.0,369.0,865.0
1023,867.0,69.0,190.0,602.0,369.0,862.0
1024,867.0,68.0,191.0,601.0,369.0,862.0
1025,867.0,69.0,191.0,601.0,369.0,864.0
1026,867.0,69.0,191.0,601.0,368.0,864.0
1027,866.0,68.0,191.0,601.0,368.0,863.0
1028,865.0,69.0,191.0,602.0,369.0,862.0
1029,866.0,68.0,192.0,601.0,368.0,863.0
1030,868.0,70.0,191.0,601.0,369.0,863.0
1031,868.0,68.0,192.0,601.0,368.0,863.0
1032,865.0,68.0,190.0,601.0,369.0,863.0
1033,866.0,69.0,191.0,601.0,368.0,862.0
1034,866.0,69.0,191.0,600.0,368.0,863.0
1035,865.0,69.0,191.0,600.0,369.0,863.0
1036,867.0,69.0,191.0,601.0,369.0,863.0
1037,867.0,69.0,191.0,600.0,369.0,863.0
1038,867.0,68.0,191.0,601.0,369.0,862.0
1039,866.0,69.0,190.0,600.0,368.0,863.0
1040,866.0,69.0,191.0,601.0,369.0,862.0
1041,866.0,68.0,191.0,601.0,369.0,864.0
1042,867.0,70.0,191.0,601.0,369.0,862.0
1043,866.0,69.0,190.0,601.0,368.0,863.0
1044,866.0,68.0,191.0,602.0,368.0,862.0
1045,866.0,69.0,191.0,601.0,369.0,862.0
1046,866.0,69.0,191.0,600.0,369.0,863.0
1047,867.0,69.0,190.0,601.0,369.0,862.0
1048,867.0,69.0,191.0,601.0,369.0,863.0
1049,866.0,69.0,190.0,602.0,369.0,863.0
1050,864.0,69.0,190.0,601.0,369.0,863.0
1051,866.0,70.0,191.0,602.0,369.0,863.0
1052,865.0,68.0,192.0,601.0,368.0,862.0
1053,868.0,70.0,192.0,601.0,369.0,862.0
1054,866.0,69.0,192.0,601.0,369.0,862.0
1055,866.0,69.0,192.0,601.0,368.0,863.0
1056,868.0,68.0,191.0,602.0,369.0,863.0
1057,866.0,69.0,191.0,601.0,368.0,862.0
1058,866.0,68.0,191.0,601.0,368.0,863.0
1059,867.0,69.0,191.0,602.0,369.0,863.0
1060,866.0,69.0,191.0,601.0,368.0,864.0
1061,866.0,70.0,190.0,602.0,368.0,864.0
1062,868.0,67.0,191.0,601.0,369.0,864.0
1063,866.0,69.0,192.0,602.0,368.0,863.0
1064,866.0,68.0,191.0,601.0,369.0,862.0
1065,866.0,69.0,191.0,602.0,368.0,863.0
1066,866.0,70.0,192.0,602.0,369.0,863.0
1067,866.0,68.0,190.0,601.0,369.0,863.0
1068,865.0,70.0,191.0,601.0,369.0,863.0
1069,868.0,70.0,191.0,601.0,369.0,863.0
