,Value1,Value2,Value3,Value4,Value5,Value6
160,866.0,69.0,187.0,600.0,363.0,863.0
161,866.0,69.0,185.0,600.0,363.0,863.0
162,868.0,69.0,185.0,600.0,364.0,863.0
163,868.0,69.0,184.0,600.0,363.0,864.0
164,865.0,69.0,186.0,601.0,363.0,863.0
165,866.0,68.0,185.0,600.0,364.0,863.0
166,867.0,67.0,186.0,600.0,364.0,863.0
167,865.0,68.0,186.0,599.0,364.0,864.0
168,866.0,69.0,186.0,600.0,363.0,864.0
169,866.0,68.0,186.0,601.0,364.0,863.0
170,866.0,69.0,186.0,599.0,365.0,863.0
171,866.0,70.0,185.0,600.0,363.0,863.0
172,865.0,69.0,186.0,600.0,365.0,862.0
173,867.0,68.0,184.0,599.0,364.0,863.0
174,866.0,69.0,186.0,600.0,364.0,863.0
175,867.0,70.0,185.0,600.0,364.0,863.0
176,866.0,69.0,187.0,600.0,364.0,863.0
177,868.0,70.0,186.0,600.0,364.0,863.0
178,866.0,68.0,186.0,600.0,365.0,862.0
179,866.0,69.0,186.0,599.0,364.0,863.0
180,868.0,68.0,187.0,601.0,365.0,863.0
181,866.0,69.0,185.0,600.0,365.0,862.0
182,866.0,69.0,187.0,599.0,364.0,862.0
183,866.0,68.0,187.0,600.0,364.0,863.0
184,866.0,68.0,187.0,599.0,364.0,862.0
185,867.0,68.0,187.0,600.0,364.0,863.0
186,867.0,68.0,185.0,600.0,363.0,863.0
187,866.0,69.0,185.0,600.0,365.0,862.0
188,866.0,68.0,186.0,600.0,364.0,864.0
189,866.0,67.0,187.0,600.0,364.0,863.0
190,866.0,68.0,186.0,599.0,364.0,863.0
191,866.0,68.0,186.0,599.0,365.0,862.0
192,866.0,68.0,187.0,600.0,365.0,863.0
193,867.0,69.0,185.0,600.0,363.0,863.0
194,866.0,69.0,185.0,599.0,365.0,864.0
195,866.0,68.0,186.0,599.0,364.0,862.0
196,866.0,68.0,187.0,600.0,365.0,865.0
197,866.0,68.0,186.0,600.0,364.0,863.0
198,866.0,68.0,187.0,600.0,365.0,863.0
199,866.0,67.0,186.0,600.0,365.0,863.0
200,867.0,67.0,187.0,600.0,365.0,863.0
201,868.0,67.0,187.0,600.0,364.0,862.0
202,866.0,67.0,187.0,600.0,364.0,863.0
203,866.0,67.0,187.0,600.0,365.0,863.0
204,867.0,66.0,186.0,599.0,364.0,862.0
205,867.0,68.0,185.0,600.0,365.0,863.0
206,866.0,68.0,185.0,599.0,365.0,863.0
207,866.0,69.0,186.0,600.0,365.0,863.0
208,866.0,70.0,186.0,599.0,365.0,863.0
209,866.0,68.0,185.0,599.0,365.0,863.0
210,866.0,68.0,187.0,600.0,365.0,862.0
211,865.0,68.0,187.0,600.0,365.0,864.0
212,866.0,67.0,187.0,600.0,365.0,863.0
213,868.0,68.0,186.0,599.0,365.0,863.0
214,865.0,67.0,187.0,600.0,365.0,863.0
215,866.0,69.0,187.0,599.0,364.0,863.0
216,866.0,68.0,185.0,600.0,365.0,863.0
217,867.0,68.0,186.0,600.0,365.0,863.0
218,867.0,68.0,187.0,599.0,365.0,863.0
219,867.0,67.0,187.0,599.0,365.0,864.0
220,868.0,67.0,188.0,598.0,364.0,863.0
221,866.0,67.0,186.0,600.0,365.0,863.0
222,866.0,67.0,186.0,599.0,365.0,862.0
223,867.0,68.0,187.0,599.0,364.0,863.0
224,865.0,68.0,186.0,599.0,365.0,863.0
225,866.0,68.0,187.0,599.0,365.0,864.0
226,866.0,68.0,186.0,600.0,365.0,863.0
227,866.0,69.0,186.0,600.0,365.0,863.0
228,866.0,70.0,187.0,598.0,364.0,863.0
229,866.0,69.0,186.0,600.0,365.0,862.0
230,867.0,70.0,186.0,599.0,365.0,862.0
231,866.0,68.0,187.0,599.0,366.0,863.0
232,866.0,70.0,187.0,600.0,365.0,863.0
233,866.0,69.0,186.0,600.0,364.0,863.0
234,866.0,70.0,186.0,599.0,366.0,862.0
235,867.0,68.0,187.0,599.0,365.0,863.0
236,866.0,68.0,187.0,599.0,365.0,862.0
237,867.0,67.0,186.0,600.0,365.0,865.0
238,866.0,69.0,187.0,599.0,364.0,862.0
239,867.0,67.0,186.0,599.0,364.0,863.0
240,867.0,68.0,187.0,600.0,363.0,863.0
241,867.0,67.0,185.0,600.0,363.0,861.0
242,866.0,67.0,186.0,600.0,365.0,863.0
243,868.0,68.0,185.0,600.0,364.0,863.0
244,868.0,68.0,186.0,599.0,365.0,863.0
245,866.0,69.0,185.0,599.0,364.0,862.0
246,866.0,67.0,187.0,599.0,365.0,863.0
247,867.0,68.0,188.0,600.0,364.0,863.0
248,866.0,69.0,187.0,600.0,365.0,863.0
249,866.0,69.0,187.0,599.0,363.0,862.0
250,865.0,69.0,188.0,600.0,365.0,863.0
251,866.0,68.0,187.0,600.0,365.0,864.0
252,868.0,67.0,187.0,599.0,365.0,863.0
253,866.0,68.0,187.0,599.0,364.0,863.0
254,866.0,67.0,186.0,598.0,364.0,863.0
255,866.0,67.0,186.0,599.0,364.0,863.0
256,868.0,68.0,187.0,599.0,364.0,861.0
257,865.0,68.0,188.0,600.0,364.0,863.0
258,868.0,68.0,187.0,599.0,365.0,863.0
259,866.0,68.0,187.0,600.0,364.0,862.0
260,866.0,68.0,187.0,599.0,364.0,863.0
261,865.0,68.0,187.0,600.0,363.0,863.0
262,867.0,69.0,187.0,599.0,364.0,862.0
263,866.0,69.0,186.0,599.0,363.0,863.0
264,868.0,68.0,186.0,599.0,364.0,863.0
265,866.0,70.0,187.0,599.0,364.0,863.0
266,866.0,68.0,187.0,599.0,364.0,863.0
267,865.0,69.0,187.0,600.0,364.0,865.0
268,867.0,69.0,186.0,598.0,364.0,863.0
269,867.0,69.0,186.0,600.0,363.0,863.0
270,868.0,69.0,185.0,599.0,364.0,862.0
271,867.0,69.0,186.0,599.0,364.0,863.0
272,866.0,68.0,187.0,599.0,364.0,864.0
273,867.0,69.0,187.0,599.0,364.0,863.0
274,868.0,69.0,187.0,599.0,364.0,862.0
275,868.0,68.0,187.0,600.0,363.0,863.0
276,866.0,68.0,186.0,598.0,364.0,864.0
277,865.0,67.0,186.0,600.0,364.0,864.0
278,865.0,69.0,186.0,600.0,364.0,863.0
279,866.0,68.0,186.0,599.0,364.0,863.0
280,865.0,69.0,187.0,599.0,364.0,863.0
281,866.0,68.0,186.0,598.0,364.0,863.0
282,866.0,70.0,185.0,599.0,364.0,863.0
283,866.0,68.0,187.0,599.0,364.0,863.0
284,866.0,68.0,188.0,599.0,364.0,863.0
285,866.0,67.0,186.0,599.0,364.0,862.0
286,865.0,70.0,188.0,599.0,364.0,863.0
287,866.0,70.0,187.0,599.0,364.0,863.0
288,866.0,68.0,187.0,600.0,364.0,863.0
289,866.0,69.0,187.0,598.0,364.0,863.0
290,866.0,69.0,187.0,599.0,363.0,862.0
291,866.0,69.0,188.0,599.0,364.0,865.0
292,865.0,68.0,187.0,599.0,364.0,863.0
293,866.0,69.0,187.0,599.0,364.0,863.0
294,866.0,69.0,188.0,599.0,365.0,863.0
295,868.0,68.0,187.0,600.0,364.0,863.0
296,866.0,68.0,187.0,599.0,363.0,863.0
297,866.0,70.0,187.0,599.0,364.0,862.0
298,866.0,70.0,188.0,598.0,364.0,863.0
299,866.0,70.0,187.0,598.0,364.0,863.0
300,866.0,69.0,187.0,599.0,363.0,863.0
301,866.0,69.0,187.0,599.0,364.0,863.0
302,866.0,68.0,187.0,599.0,364.0,863.0
303,866.0,69.0,187.0,599.0,364.0,863.0
304,866.0,69.0,187.0,598.0,363.0,863.0
305,866.0,68.0,187.0,598.0,363.0,863.0
306,866.0,69.0,186.0,599.0,363.0,863.0
307,865.0,70.0,187.0,599.0,363.0,863.0
308,866.0,70.0,187.0,599.0,365.0,863.0
309,867.0,69.0,187.0,599.0,363.0,863.0
310,866.0,69.0,187.0,599.0,364.0,863.0
311,866.0,70.0,188.0,600.0,364.0,862.0
312,865.0,68.0,187.0,599.0,363.0,863.0
313,868.0,67.0,187.0,598.0,364.0,862.0
314,866.0,69.0,186.0,599.0,363.0,862.0
315,865.0,69.0,188.0,600.0,363.0,862.0
316,866.0,69.0,188.0,599.0,364.0,863.0
317,866.0,68.0,187.0,599.0,364.0,863.0
318,866.0,70.0,187.0,599.0,364.0,863.0
319,865.0,69.0,188.0,599.0,363.0,862.0
320,866.0,68.0,187.0,599.0,364.0,862.0
321,865.0,68.0,187.0,599.0,364.0,863.0
322,865.0,70.0,187.0,599.0,363.0,862.0
323,866.0,70.0,186.0,599.0,364.0,863.0
324,866.0,69.0,187.0,599.0,364.0,865.0
325,868.0,70.0,187.0,599.0,364.0,863.0
326,866.0,70.0,188.0,598.0,365.0,863.0
327,865.0,69.0,187.0,599.0,364.0,863.0
328,867.0,69.0,188.0,598.0,363.0,863.0
329,867.0,69.0,187.0,599.0,364.0,863.0
330,866.0,69.0,189.0,598.0,363.0,863.0
331,867.0,69.0,189.0,599.0,364.0,863.0
332,866.0,68.0,187.0,599.0,364.0,862.0
333,866.0,69.0,187.0,599.0,364.0,863.0
334,866.0,70.0,186.0,598.0,364.0,862.0
335,866.0,69.0,187.0,599.0,365.0,863.0
336,865.0,69.0,187.0,599.0,363.0,863.0
337,866.0,69.0,187.0,599.0,364.0,863.0
338,866.0,70.0,188.0,599.0,364.0,863.0
339,866.0,68.0,188.0,599.0,364.0,863.0
340,866.0,70.0,188.0,598.0,364.0,863.0
341,866.0,68.0,186.0,598.0,364.0,863.0
342,866.0,69.0,187.0,599.0,364.0,865.0
343,866.0,69.0,188.0,598.0,363.0,863.0
344,866.0,69.0,187.0,599.0,364.0,863.0
345,865.0,69.0,187.0,599.0,363.0,863.0
346,866.0,69.0,186.0,598.0,364.0,863.0
347,868.0,69.0,187.0,599.0,363.0,863.0
348,866.0,68.0,188.0,599.0,364.0,862.0
349,867.0,69.0,186.0,599.0,363.0,863.0
350,866.0,70.0,186.0,599.0,364.0,864.0
351,866.0,70.0,187.0,599.0,364.0,862.0
352,866.0,70.0,188.0,599.0,363.0,862.0
353,867.0,69.0,187.0,598.0,364.0,862.0
354,866.0,69.0,188.0,599.0,363.0,863.0
355,866.0,69.0,187.0,599.0,364.0,863.0
356,866.0,70.0,187.0,599.0,364.0,862.0
357,866.0,69.0,187.0,599.0,363.0,863.0
358,865.0,69.0,188.0,598.0,363.0,862.0
359,866.0,69.0,187.0,599.0,363.0,863.0
360,865.0,70.0,188.0,598.0,364.0,863.0
361,868.0,69.0,187.0,599.0,364.0,863.0
362,868.0,70.0,188.0,599.0,363.0,862.0
363,866.0,69.0,187.0,599.0,363.0,863.0
364,866.0,68.0,188.0,599.0,364.0,863.0
365,866.0,69.0,187.0,598.0,363.0,862.0
366,866.0,69.0,187.0,599.0,363.0,862.0
367,866.0,69.0,188.0,599.0,363.0,864.0
368,866.0,69.0,189.0,599.0,363.0,863.0
369,866.0,70.0,188.0,599.0,363.0,863.0
370,866.0,68.0,187.0,599.0,362.0,863.0
371,866.0,70.0,188.0,598.0,364.0,864.0
372,866.0,68.0,188.0,599.0,364.0,863.0
373,866.0,69.0,187.0,598.0,363.0,863.0
374,866.0,70.0,187.0,599.0,363.0,863.0
375,866.0,69.0,187.0,599.0,364.0,862.0
376,866.0,69.0,186.0,598.0,364.0,863.0
377,867.0,69.0,187.0,599.0,363.0,863.0
378,866.0,68.0,187.0,599.0,362.0,863.0
379,865.0,69.0,188.0,597.0,363.0,864.0
380,866.0,69.0,186.0,598.0,363.0,863.0
381,867.0,68.0,187.0,599.0,363.0,862.0
382,866.0,68.0,189.0,598.0,363.0,863.0
383,867.0,68.0,188.0,598.0,362.0,863.0
384,867.0,69.0,187.0,598.0,362.0,863.0
385,866.0,69.0,188.0,599.0,362.0,862.0
386,866.0,68.0,187.0,598.0,363.0,864.0
387,866.0,69.0,188.0,598.0,363.0,863.0
388,867.0,69.0,187.0,598.0,363.0,863.0
389,866.0,70.0,187.0,599.0,363.0,862.0
390,866.0,70.0,189.0,599.0,362.0,862.0
391,866.0,70.0,186.0,599.0,362.0,863.0
392,866.0,69.0,186.0,598.0,363.0,863.0
393,865.0,69.0,188.0,599.0,362.0,863.0
394,866.0,70.0,188.0,599.0,363.0,863.0
395,865.0,68.0,188.0,598.0,363.0,862.0
396,866.0,70.0,187.0,598.0,363.0,863.0
397,865.0,69.0,188.0,598.0,363.0,863.0
398,865.0,69.0,186.0,598.0,363.0,863.0
399,865.0,69.0,187.0,598.0,363.0,862.0
400,866.0,69.0,187.0,598.0,363.0,863.0
401,868.0,68.0,187.0,598.0,362.0,863.0
402,866.0,70.0,187.0,598.0,363.0,863.0
403,867.0,69.0,188.0,598.0,362.0,862.0
404,866.0,70.0,189.0,598.0,362.0,863.0
405,866.0,69.0,188.0,599.0,362.0,863.0
406,867.0,69.0,188.0,599.0,362.0,863.0
407,866.0,68.0,187.0,598.0,362.0,862.0
408,866.0,69.0,187.0,599.0,363.0,864.0
409,868.0,69.0,187.0,598.0,363.0,863.0
410,866.0,70.0,188.0,599.0,362.0,863.0
411,866.0,70.0,189.0,598.0,362.0,863.0
412,866.0,68.0,187.0,598.0,362.0,863.0
413,865.0,69.0,187.0,597.0,362.0,863.0
414,866.0,69.0,187.0,598.0,362.0,865.0
415,866.0,68.0,187.0,597.0,362.0,863.0
416,868.0,69.0,188.0,598.0,362.0,863.0
417,868.0,67.0,188.0,598.0,363.0,863.0
418,868.0,68.0,188.0,598.0,363.0,863.0
419,866.0,69.0,188.0,598.0,362.0,865.0
420,867.0,69.0,188.0,598.0,363.0,863.0
421,866.0,67.0,189.0,597.0,362.0,862.0
422,868.0,69.0,188.0,597.0,363.0,863.0
423,866.0,69.0,188.0,599.0,363.0,863.0
424,866.0,68.0,187.0,598.0,361.0,862.0
425,866.0,68.0,189.0,598.0,362.0,862.0
426,866.0,68.0,189.0,598.0,362.0,862.0
427,867.0,70.0,188.0,598.0,363.0,865.0
428,866.0,69.0,187.0,598.0,362.0,864.0
429,866.0,70.0,188.0,599.0,362.0,863.0
430,866.0,69.0,188.0,598.0,363.0,863.0
431,867.0,68.0,188.0,598.0,362.0,863.0
432,868.0,70.0,188.0,598.0,363.0,862.0
433,866.0,68.0,189.0,598.0,362.0,863.0
434,865.0,70.0,188.0,598.0,362.0,863.0
435,866.0,69.0,188.0,597.0,363.0,863.0
436,867.0,69.0,186.0,598.0,363.0,863.0
437,868.0,68.0,187.0,598.0,362.0,862.0
438,866.0,69.0,187.0,599.0,362.0,863.0
439,866.0,69.0,187.0,599.0,362.0,864.0
440,866.0,68.0,188.0,599.0,361.0,863.0
441,866.0,68.0,187.0,598.0,363.0,863.0
442,867.0,68.0,187.0,599.0,361.0,863.0
443,866.0,68.0,189.0,599.0,362.0,863.0
444,866.0,70.0,188.0,599.0,361.0,863.0
445,866.0,69.0,188.0,598.0,362.0,863.0
446,866.0,69.0,189.0,598.0,363.0,863.0
447,868.0,70.0,189.0,598.0,362.0,864.0
448,866.0,68.0,188.0,598.0,363.0,863.0
449,865.0,69.0,187.0,599.0,363.0,863.0
450,866.0,68.0,188.0,598.0,363.0,863.0
451,867.0,69.0,188.0,598.0,362.0,862.0
452,865.0,68.0,187.0,598.0,362.0,863.0
453,866.0,69.0,187.0,599.0,362.0,863.0
454,867.0,68.0,188.0,598.0,362.0,862.0
455,867.0,68.0,190.0,598.0,363.0,863.0
456,866.0,68.0,187.0,599.0,362.0,863.0
457,868.0,67.0,188.0,598.0,362.0,863.0
458,867.0,69.0,188.0,598.0,363.0,862.0
459,868.0,69.0,187.0,599.0,362.0,863.0
460,868.0,67.0,187.0,599.0,362.0,865.0
461,868.0,69.0,186.0,598.0,362.0,862.0
462,867.0,68.0,188.0,599.0,362.0,863.0
463,866.0,68.0,188.0,597.0,362.0,863.0
464,865.0,69.0,188.0,598.0,362.0,863.0
465,866.0,69.0,186.0,598.0,362.0,863.0
466,865.0,69.0,188.0,599.0,363.0,863.0
467,866.0,69.0,188.0,598.0,363.0,863.0
468,865.0,69.0,187.0,598.0,362.0,863.0
469,867.0,68.0,187.0,598.0,362.0,865.0
470,866.0,69.0,187.0,598.0,362.0,863.0
471,865.0,68.0,188.0,598.0,363.0,864.0
472,867.0,68.0,188.0,599.0,362.0,862.0
473,866.0,67.0,188.0,599.0,362.0,862.0
474,866.0,68.0,187.0,599.0,361.0,863.0
475,867.0,67.0,187.0,598.0,362.0,863.0
476,866.0,67.0,188.0,598.0,361.0,862.0
477,866.0,68.0,188.0,598.0,362.0,863.0
478,866.0,69.0,188.0,599.0,362.0,862.0
479,867.0,68.0,188.0,599.0,362.0,863.0
480,866.0,68.0,187.0,600.0,363.0,863.0
481,866.0,68.0,188.0,599.0,362.0,865.0
482,866.0,69.0,188.0,599.0,363.0,863.0
483,867.0,68.0,188.0,598.0,363.0,863.0
484,866.0,69.0,187.0,599.0,362.0,865.0
485,867.0,68.0,188.0,598.0,363.0,863.0
486,865.0,69.0,187.0,598.0,362.0,863.0
487,866.0,67.0,189.0,598.0,362.0,863.0
488,865.0,69.0,188.0,599.0,361.0,862.0
489,868.0,68.0,188.0,599.0,362.0,863.0
490,866.0,69.0,189.0,599.0,362.0,863.0
491,868.0,68.0,187.0,597.0,363.0,863.0
492,866.0,67.0,187.0,599.0,362.0,863.0
493,868.0,68.0,187.0,598.0,363.0,863.0
494,866.0,68.0,187.0,599.0,362.0,864.0
495,865.0,68.0,188.0,598.0,362.0,863.0
496,868.0,67.0,188.0,599.0,363.0,863.0
497,866.0,68.0,188.0,599.0,363.0,865.0
498,866.0,68.0,188.0,599.0,362.0,862.0
499,867.0,68.0,188.0,599.0,363.0,863.0
500,866.0,68.0,188.0,598.0,363.0,862.0
501,866.0,68.0,189.0,598.0,364.0,863.0
502,865.0,68.0,188.0,599.0,363.0,864.0
503,866.0,68.0,188.0,598.0,363.0,863.0
504,866.0,68.0,188.0,599.0,363.0,863.0
505,868.0,68.0,188.0,598.0,363.0,862.0
506,866.0,68.0,188.0,599.0,363.0,863.0
507,868.0,69.0,188.0,599.0,363.0,863.0
508,868.0,68.0,188.0,598.0,363.0,863.0
509,866.0,68.0,188.0,598.0,362.0,863.0
510,866.0,68.0,188.0,598.0,363.0,863.0
511,867.0,69.0,189.0,599.0,362.0,862.0
512,865.0,68.0,188.0,599.0,362.0,863.0
513,866.0,69.0,189.0,599.0,363.0,863.0
514,866.0,68.0,187.0,598.0,362.0,863.0
515,866.0,69.0,188.0,598.0,363.0,862.0
516,866.0,69.0,187.0,599.0,363.0,863.0
517,865.0,69.0,188.0,599.0,362.0,863.0
518,867.0,68.0,188.0,599.0,363.0,862.0
519,867.0,69.0,189.0,598.0,363.0,862.0
520,866.0,69.0,188.0,598.0,363.0,863.0
521,866.0,69.0,188.0,598.0,363.0,864.0
522,868.0,69.0,188.0,599.0,363.0,863.0
523,865.0,68.0,186.0,599.0,363.0,863.0
524,867.0,68.0,189.0,598.0,363.0,863.0
525,865.0,70.0,190.0,598.0,362.0,863.0
526,866.0,69.0,188.0,599.0,362.0,863.0
527,865.0,68.0,188.0,598.0,363.0,863.0
528,867.0,69.0,189.0,598.0,362.0,863.0
529,866.0,69.0,189.0,598.0,363.0,863.0
530,868.0,67.0,187.0,599.0,363.0,862.0
531,866.0,69.0,189.0,599.0,363.0,863.0
532,866.0,69.0,188.0,599.0,363.0,863.0
533,866.0,70.0,188.0,598.0,363.0,862.0
534,866.0,68.0,188.0,599.0,363.0,864.0
535,866.0,69.0,188.0,599.0,363.0,864.0
