,Value1,Value2,Value3,Value4,Value5,Value6
204,867.0,68.0,203.0,597.0,353.0,863.0
205,866.0,69.0,205.0,597.0,353.0,863.0
206,866.0,68.0,203.0,597.0,352.0,863.0
207,866.0,69.0,202.0,597.0,352.0,863.0
208,865.0,68.0,204.0,598.0,353.0,864.0
209,865.0,69.0,203.0,598.0,354.0,863.0
210,867.0,69.0,202.0,597.0,353.0,862.0
211,866.0,68.0,203.0,597.0,353.0,862.0
212,866.0,68.0,203.0,598.0,353.0,863.0
213,868.0,68.0,203.0,597.0,354.0,863.0
214,865.0,70.0,204.0,597.0,353.0,863.0
215,865.0,69.0,203.0,597.0,354.0,863.0
216,866.0,68.0,204.0,597.0,353.0,863.0
217,867.0,69.0,204.0,598.0,354.0,863.0
218,866.0,69.0,202.0,597.0,353.0,862.0
219,865.0,69.0,204.0,597.0,353.0,863.0
220,865.0,68.0,202.0,596.0,354.0,863.0
221,866.0,69.0,204.0,596.0,354.0,862.0
222,866.0,68.0,203.0,598.0,353.0,863.0
223,866.0,67.0,202.0,597.0,353.0,863.0
224,867.0,68.0,202.0,597.0,353.0,863.0
225,865.0,68.0,201.0,597.0,352.0,862.0
226,866.0,69.0,201.0,597.0,354.0,863.0
227,866.0,69.0,202.0,597.0,354.0,862.0
228,865.0,68.0,203.0,597.0,354.0,863.0
229,865.0,69.0,202.0,597.0,353.0,864.0
230,866.0,69.0,202.0,596.0,354.0,865.0
231,866.0,67.0,202.0,597.0,353.0,863.0
232,866.0,67.0,203.0,597.0,354.0,863.0
233,866.0,70.0,202.0,598.0,354.0,865.0
234,867.0,69.0,204.0,597.0,353.0,863.0
235,867.0,68.0,203.0,597.0,354.0,863.0
236,867.0,68.0,202.0,596.0,354.0,863.0
237,867.0,68.0,203.0,597.0,354.0,863.0
238,866.0,68.0,203.0,597.0,354.0,863.0
239,867.0,68.0,204.0,597.0,353.0,863.0
240,866.0,68.0,203.0,597.0,353.0,862.0
241,866.0,69.0,202.0,596.0,352.0,863.0
242,866.0,68.0,204.0,596.0,353.0,863.0
243,867.0,68.0,202.0,597.0,353.0,862.0
244,867.0,69.0,202.0,596.0,354.0,863.0
245,867.0,68.0,202.0,597.0,353.0,864.0
246,866.0,67.0,204.0,597.0,354.0,863.0
247,864.0,69.0,202.0,597.0,353.0,863.0
248,866.0,69.0,202.0,597.0,353.0,863.0
249,865.0,69.0,203.0,597.0,354.0,862.0
250,865.0,68.0,203.0,597.0,353.0,863.0
251,866.0,68.0,203.0,597.0,354.0,864.0
252,867.0,69.0,201.0,597.0,353.0,863.0
253,866.0,68.0,203.0,597.0,354.0,863.0
254,865.0,69.0,202.0,596.0,353.0,863.0
255,866.0,68.0,203.0,597.0,354.0,863.0
256,867.0,69.0,202.0,597.0,354.0,863.0
257,867.0,68.0,203.0,597.0,353.0,864.0
258,867.0,69.0,203.0,597.0,353.0,863.0
259,867.0,69.0,202.0,597.0,354.0,863.0
260,866.0,68.0,202.0,597.0,354.0,863.0
261,866.0,68.0,203.0,597.0,353.0,863.0
262,866.0,69.0,203.0,597.0,354.0,863.0
263,868.0,69.0,204.0,596.0,354.0,863.0
264,868.0,68.0,203.0,597.0,354.0,862.0
265,866.0,68.0,203.0,597.0,353.0,862.0
266,866.0,69.0,203.0,597.0,354.0,863.0
267,866.0,69.0,202.0,598.0,354.0,864.0
268,866.0,69.0,203.0,596.0,353.0,863.0
269,865.0,69.0,202.0,596.0,354.0,864.0
270,866.0,68.0,203.0,597.0,352.0,863.0
271,865.0,69.0,204.0,598.0,353.0,863.0
272,866.0,68.0,202.0,597.0,353.0,863.0
273,867.0,69.0,203.0,597.0,353.0,863.0
274,866.0,67.0,203.0,598.0,353.0,863.0
275,866.0,67.0,202.0,597.0,353.0,863.0
276,865.0,67.0,202.0,597.0,354.0,862.0
277,867.0,67.0,203.0,596.0,353.0,862.0
278,866.0,68.0,204.0,598.0,354.0,862.0
279,866.0,68.0,201.0,597.0,354.0,863.0
280,868.0,68.0,203.0,597.0,354.0,863.0
281,866.0,68.0,203.0,596.0,353.0,863.0
282,866.0,69.0,203.0,597.0,353.0,863.0
283,866.0,69.0,203.0,597.0,354.0,863.0
284,866.0,67.0,203.0,597.0,353.0,864.0
285,866.0,69.0,203.0,597.0,354.0,863.0
286,866.0,68.0,204.0,597.0,353.0,863.0
287,865.0,69.0,203.0,597.0,354.0,863.0
288,866.0,69.0,204.0,598.0,354.0,863.0
289,866.0,69.0,203.0,597.0,354.0,863.0
290,868.0,70.0,203.0,596.0,353.0,863.0
291,868.0,69.0,203.0,597.0,354.0,863.0
292,866.0,67.0,202.0,597.0,354.0,863.0
293,866.0,67.0,201.0,597.0,354.0,863.0
294,867.0,68.0,203.0,597.0,354.0,863.0
295,866.0,69.0,202.0,597.0,354.0,863.0
296,867.0,69.0,203.0,597.0,354.0,864.0
297,865.0,69.0,203.0,596.0,354.0,863.0
298,866.0,68.0,202.0,596.0,354.0,862.0
299,865.0,69.0,204.0,597.0,354.0,863.0
300,866.0,69.0,201.0,597.0,354.0,865.0
301,866.0,70.0,201.0,597.0,354.0,862.0
302,866.0,68.0,203.0,597.0,354.0,863.0
303,865.0,68.0,201.0,597.0,354.0,862.0
304,866.0,68.0,202.0,597.0,353.0,863.0
305,865.0,68.0,203.0,597.0,353.0,862.0
306,866.0,69.0,203.0,597.0,352.0,863.0
307,868.0,68.0,202.0,597.0,353.0,863.0
308,866.0,70.0,203.0,596.0,353.0,863.0
309,866.0,69.0,203.0,597.0,353.0,863.0
310,865.0,68.0,203.0,597.0,354.0,863.0
311,868.0,69.0,204.0,597.0,354.0,863.0
312,867.0,68.0,203.0,597.0,353.0,863.0
313,866.0,68.0,204.0,597.0,354.0,863.0
314,866.0,67.0,204.0,598.0,354.0,863.0
315,866.0,69.0,203.0,597.0,354.0,863.0
316,866.0,68.0,204.0,597.0,354.0,862.0
317,866.0,68.0,204.0,596.0,353.0,862.0
318,866.0,69.0,204.0,597.0,354.0,863.0
319,865.0,69.0,203.0,597.0,354.0,862.0
320,866.0,68.0,202.0,597.0,354.0,863.0
321,866.0,70.0,202.0,597.0,354.0,864.0
322,868.0,67.0,203.0,597.0,354.0,863.0
323,866.0,69.0,204.0,597.0,354.0,863.0
324,867.0,69.0,203.0,597.0,354.0,862.0
325,866.0,69.0,202.0,596.0,353.0,863.0
326,865.0,69.0,204.0,597.0,353.0,863.0
327,865.0,68.0,202.0,597.0,354.0,863.0
328,867.0,67.0,203.0,597.0,353.0,863.0
329,867.0,68.0,204.0,597.0,354.0,863.0
330,866.0,68.0,204.0,597.0,353.0,863.0
331,867.0,68.0,204.0,597.0,354.0,863.0
332,866.0,67.0,203.0,597.0,354.0,863.0
333,866.0,67.0,202.0,597.0,353.0,863.0
334,866.0,68.0,203.0,597.0,353.0,863.0
335,865.0,69.0,204.0,597.0,353.0,863.0
336,866.0,68.0,204.0,597.0,354.0,863.0
337,866.0,69.0,203.0,597.0,354.0,863.0
338,866.0,68.0,204.0,598.0,354.0,863.0
339,866.0,68.0,202.0,597.0,354.0,863.0
340,866.0,69.0,203.0,597.0,354.0,863.0
341,865.0,69.0,204.0,596.0,353.0,863.0
342,866.0,69.0,202.0,597.0,354.0,863.0
343,866.0,69.0,203.0,597.0,354.0,865.0
344,867.0,69.0,203.0,597.0,353.0,863.0
345,867.0,70.0,203.0,596.0,354.0,863.0
346,867.0,68.0,203.0,596.0,354.0,863.0
347,865.0,68.0,203.0,597.0,354.0,863.0
348,868.0,68.0,204.0,597.0,354.0,863.0
349,867.0,68.0,204.0,597.0,354.0,863.0
350,866.0,69.0,203.0,597.0,354.0,863.0
351,866.0,68.0,203.0,596.0,354.0,863.0
352,866.0,68.0,203.0,596.0,354.0,863.0
353,868.0,70.0,202.0,598.0,353.0,863.0
354,868.0,69.0,203.0,597.0,355.0,865.0
355,868.0,70.0,202.0,596.0,354.0,863.0
356,867.0,69.0,203.0,597.0,353.0,863.0
357,867.0,68.0,203.0,597.0,353.0,864.0
358,864.0,68.0,203.0,597.0,354.0,863.0
359,866.0,69.0,203.0,597.0,353.0,863.0
360,866.0,67.0,204.0,597.0,354.0,863.0
361,867.0,70.0,203.0,597.0,353.0,863.0
362,866.0,68.0,202.0,596.0,354.0,863.0
363,867.0,68.0,203.0,597.0,354.0,863.0
364,866.0,68.0,202.0,596.0,354.0,863.0
365,868.0,68.0,203.0,598.0,354.0,863.0
366,866.0,69.0,203.0,598.0,354.0,863.0
367,866.0,68.0,203.0,598.0,354.0,862.0
368,866.0,69.0,202.0,597.0,353.0,863.0
369,866.0,68.0,204.0,596.0,353.0,863.0
370,866.0,69.0,202.0,596.0,354.0,863.0
371,867.0,68.0,202.0,597.0,353.0,862.0
372,868.0,69.0,202.0,597.0,354.0,865.0
373,866.0,69.0,202.0,597.0,353.0,864.0
374,866.0,68.0,203.0,597.0,354.0,863.0
375,866.0,69.0,203.0,597.0,353.0,862.0
376,865.0,67.0,202.0,597.0,353.0,863.0
377,866.0,68.0,201.0,597.0,353.0,863.0
378,865.0,69.0,202.0,596.0,354.0,862.0
379,865.0,67.0,201.0,598.0,353.0,863.0
380,866.0,67.0,203.0,598.0,354.0,863.0
381,865.0,68.0,201.0,597.0,354.0,863.0
382,868.0,67.0,203.0,597.0,354.0,863.0
383,866.0,68.0,202.0,597.0,354.0,863.0
384,866.0,69.0,202.0,597.0,353.0,863.0
385,866.0,68.0,201.0,596.0,354.0,862.0
386,866.0,70.0,201.0,597.0,353.0,863.0
387,867.0,67.0,202.0,597.0,353.0,863.0
388,866.0,68.0,202.0,596.0,354.0,864.0
389,866.0,70.0,202.0,598.0,354.0,865.0
390,866.0,69.0,202.0,597.0,354.0,863.0
391,866.0,69.0,202.0,597.0,354.0,865.0
392,868.0,69.0,202.0,596.0,354.0,862.0
393,866.0,69.0,203.0,597.0,354.0,862.0
394,867.0,70.0,204.0,597.0,354.0,864.0
395,865.0,68.0,203.0,597.0,354.0,864.0
396,866.0,69.0,203.0,597.0,353.0,863.0
397,866.0,70.0,202.0,597.0,353.0,864.0
398,867.0,68.0,204.0,597.0,354.0,863.0
399,866.0,69.0,202.0,596.0,354.0,863.0
400,865.0,69.0,203.0,597.0,354.0,863.0
401,867.0,67.0,204.0,596.0,353.0,863.0
402,868.0,69.0,202.0,597.0,354.0,863.0
403,866.0,68.0,202.0,597.0,354.0,864.0
404,866.0,67.0,202.0,596.0,354.0,863.0
405,866.0,68.0,202.0,597.0,354.0,863.0
406,866.0,69.0,203.0,597.0,354.0,864.0
407,866.0,69.0,202.0,597.0,354.0,864.0
408,866.0,69.0,202.0,597.0,353.0,863.0
409,866.0,69.0,201.0,597.0,354.0,863.0
410,865.0,70.0,202.0,597.0,354.0,863.0
411,867.0,68.0,203.0,596.0,354.0,864.0
412,866.0,68.0,201.0,597.0,353.0,863.0
413,865.0,69.0,201.0,596.0,353.0,862.0
414,867.0,70.0,203.0,596.0,354.0,863.0
415,865.0,68.0,202.0,597.0,354.0,864.0
416,868.0,69.0,202.0,596.0,353.0,863.0
417,865.0,69.0,202.0,598.0,354.0,864.0
418,866.0,69.0,202.0,596.0,354.0,863.0
419,866.0,67.0,202.0,597.0,354.0,862.0
420,866.0,69.0,202.0,596.0,354.0,862.0
421,866.0,69.0,202.0,597.0,353.0,862.0
422,866.0,69.0,201.0,597.0,354.0,863.0
423,866.0,68.0,203.0,597.0,353.0,863.0
424,866.0,69.0,201.0,596.0,354.0,863.0
425,866.0,69.0,201.0,596.0,354.0,862.0
426,866.0,69.0,203.0,597.0,354.0,863.0
427,866.0,69.0,200.0,597.0,353.0,863.0
428,865.0,70.0,202.0,597.0,354.0,863.0
429,866.0,69.0,203.0,596.0,354.0,863.0
430,866.0,68.0,201.0,597.0,353.0,862.0
431,867.0,68.0,202.0,596.0,354.0,863.0
432,866.0,68.0,201.0,596.0,354.0,862.0
433,866.0,69.0,202.0,597.0,353.0,863.0
434,866.0,69.0,201.0,596.0,354.0,863.0
435,866.0,69.0,201.0,596.0,354.0,863.0
436,866.0,69.0,202.0,597.0,354.0,863.0
437,866.0,68.0,202.0,597.0,353.0,863.0
438,868.0,69.0,202.0,595.0,354.0,863.0
439,866.0,67.0,203.0,596.0,353.0,864.0
440,866.0,67.0,202.0,597.0,354.0,863.0
441,866.0,68.0,202.0,597.0,353.0,863.0
442,866.0,69.0,203.0,597.0,354.0,863.0
443,866.0,68.0,202.0,597.0,353.0,863.0
444,866.0,68.0,202.0,596.0,354.0,863.0
445,865.0,70.0,202.0,597.0,353.0,863.0
446,866.0,70.0,203.0,597.0,354.0,863.0
447,866.0,69.0,203.0,597.0,353.0,863.0
448,866.0,69.0,202.0,596.0,354.0,864.0
449,865.0,69.0,203.0,596.0,354.0,863.0
450,866.0,70.0,203.0,596.0,354.0,863.0
451,866.0,69.0,203.0,596.0,354.0,862.0
452,865.0,69.0,204.0,597.0,353.0,863.0
453,867.0,68.0,203.0,597.0,354.0,863.0
454,868.0,70.0,203.0,597.0,353.0,862.0
455,866.0,69.0,204.0,596.0,354.0,865.0
456,867.0,68.0,203.0,596.0,353.0,863.0
457,866.0,69.0,203.0,598.0,353.0,863.0
458,866.0,70.0,203.0,597.0,354.0,862.0
459,866.0,68.0,204.0,597.0,353.0,863.0
460,866.0,68.0,202.0,596.0,354.0,863.0
461,866.0,69.0,203.0,597.0,354.0,862.0
462,866.0,69.0,203.0,596.0,354.0,863.0
463,867.0,70.0,202.0,597.0,354.0,862.0
464,867.0,68.0,203.0,596.0,353.0,864.0
465,866.0,70.0,203.0,596.0,354.0,864.0
466,866.0,70.0,204.0,597.0,354.0,864.0
467,865.0,70.0,203.0,597.0,353.0,863.0
468,865.0,69.0,202.0,597.0,354.0,863.0
469,865.0,68.0,201.0,597.0,353.0,862.0
470,866.0,69.0,203.0,597.0,353.0,863.0
471,866.0,68.0,203.0,596.0,353.0,863.0
472,865.0,69.0,203.0,597.0,353.0,863.0
473,866.0,69.0,204.0,596.0,354.0,864.0
474,866.0,68.0,203.0,597.0,354.0,863.0
475,866.0,68.0,203.0,597.0,353.0,863.0
476,866.0,69.0,203.0,597.0,353.0,863.0
477,866.0,69.0,201.0,597.0,353.0,863.0
478,866.0,69.0,203.0,597.0,354.0,863.0
479,865.0,68.0,205.0,597.0,354.0,863.0
480,868.0,69.0,203.0,597.0,354.0,863.0
481,865.0,70.0,203.0,596.0,353.0,863.0
482,866.0,68.0,204.0,597.0,354.0,862.0
483,866.0,69.0,201.0,596.0,353.0,863.0
484,866.0,68.0,203.0,597.0,354.0,863.0
485,865.0,69.0,202.0,597.0,354.0,863.0
486,868.0,68.0,203.0,596.0,354.0,863.0
487,866.0,70.0,203.0,596.0,354.0,864.0
488,866.0,68.0,204.0,597.0,354.0,863.0
489,865.0,69.0,203.0,597.0,354.0,863.0
490,868.0,69.0,202.0,597.0,354.0,863.0
491,865.0,68.0,203.0,597.0,353.0,862.0
492,866.0,70.0,203.0,597.0,354.0,863.0
493,866.0,68.0,203.0,596.0,354.0,865.0
494,867.0,69.0,204.0,596.0,354.0,863.0
495,866.0,70.0,202.0,598.0,353.0,864.0
496,865.0,70.0,203.0,597.0,354.0,864.0
497,866.0,70.0,201.0,597.0,354.0,862.0
498,866.0,69.0,202.0,597.0,354.0,862.0
499,866.0,68.0,204.0,597.0,354.0,862.0
500,866.0,68.0,203.0,596.0,354.0,863.0
501,867.0,68.0,203.0,597.0,353.0,863.0
502,865.0,69.0,203.0,596.0,353.0,864.0
503,866.0,70.0,204.0,597.0,354.0,862.0
504,865.0,70.0,203.0,596.0,353.0,863.0
505,865.0,68.0,203.0,597.0,353.0,863.0
506,868.0,68.0,202.0,596.0,354.0,864.0
507,868.0,69.0,204.0,595.0,354.0,863.0
508,866.0,69.0,203.0,597.0,354.0,863.0
509,866.0,68.0,203.0,597.0,354.0,863.0
510,867.0,68.0,203.0,597.0,353.0,862.0
511,867.0,69.0,204.0,597.0,354.0,862.0
512,866.0,69.0,202.0,597.0,353.0,863.0
513,865.0,67.0,203.0,597.0,354.0,863.0
514,867.0,69.0,204.0,597.0,354.0,862.0
515,866.0,68.0,203.0,597.0,354.0,863.0
516,866.0,69.0,202.0,597.0,353.0,864.0
517,866.0,70.0,201.0,596.0,352.0,863.0
518,866.0,69.0,202.0,596.0,354.0,863.0
519,866.0,70.0,201.0,597.0,354.0,863.0
520,866.0,69.0,203.0,597.0,354.0,863.0
521,866.0,70.0,202.0,596.0,353.0,863.0
522,866.0,70.0,203.0,597.0,354.0,864.0
523,866.0,69.0,202.0,596.0,354.0,863.0
524,867.0,69.0,203.0,597.0,353.0,864.0
525,868.0,68.0,202.0,596.0,354.0,865.0
526,868.0,67.0,202.0,596.0,354.0,863.0
527,866.0,68.0,202.0,597.0,354.0,863.0
528,867.0,68.0,203.0,597.0,353.0,862.0
529,866.0,68.0,203.0,596.0,354.0,863.0
530,866.0,69.0,203.0,597.0,354.0,863.0
531,866.0,69.0,201.0,597.0,354.0,864.0
532,866.0,69.0,203.0,596.0,355.0,863.0
533,865.0,70.0,204.0,596.0,353.0,863.0
534,865.0,68.0,202.0,596.0,354.0,862.0
535,866.0,68.0,202.0,597.0,354.0,863.0
