,Value1,Value2,Value3,Value4,Value5,Value6
107,867.0,68.0,193.0,600.0,343.0,862.0
108,868.0,68.0,194.0,600.0,343.0,862.0
109,866.0,68.0,194.0,600.0,342.0,862.0
110,866.0,69.0,194.0,600.0,343.0,863.0
111,866.0,69.0,193.0,600.0,343.0,863.0
112,866.0,69.0,194.0,600.0,343.0,863.0
113,866.0,68.0,194.0,600.0,343.0,863.0
114,866.0,68.0,194.0,601.0,342.0,863.0
115,866.0,68.0,194.0,600.0,343.0,865.0
116,866.0,69.0,195.0,600.0,343.0,863.0
117,866.0,69.0,193.0,599.0,343.0,863.0
118,865.0,68.0,194.0,601.0,343.0,862.0
119,866.0,68.0,194.0,600.0,343.0,863.0
120,867.0,70.0,195.0,600.0,343.0,864.0
121,868.0,69.0,195.0,600.0,343.0,864.0
122,868.0,69.0,194.0,600.0,343.0,862.0
123,867.0,69.0,195.0,600.0,343.0,862.0
124,866.0,68.0,194.0,600.0,342.0,862.0
125,868.0,68.0,194.0,599.0,343.0,863.0
126,866.0,68.0,194.0,600.0,343.0,863.0
127,866.0,69.0,194.0,600.0,343.0,863.0
128,866.0,69.0,194.0,599.0,343.0,863.0
129,866.0,69.0,194.0,600.0,342.0,863.0
130,867.0,68.0,194.0,600.0,343.0,863.0
131,865.0,69.0,195.0,600.0,343.0,863.0
132,866.0,68.0,194.0,600.0,343.0,863.0
133,866.0,68.0,195.0,601.0,344.0,863.0
134,866.0,68.0,194.0,599.0,343.0,863.0
135,866.0,68.0,194.0,601.0,343.0,865.0
136,865.0,68.0,193.0,600.0,343.0,863.0
137,867.0,67.0,194.0,600.0,343.0,863.0
138,866.0,68.0,195.0,601.0,343.0,863.0
139,865.0,69.0,194.0,600.0,342.0,863.0
140,865.0,69.0,195.0,601.0,342.0,863.0
141,866.0,68.0,194.0,600.0,342.0,864.0
142,865.0,69.0,194.0,600.0,343.0,863.0
143,866.0,68.0,194.0,599.0,342.0,863.0
144,867.0,68.0,195.0,599.0,343.0,864.0
145,866.0,69.0,198.0,600.0,343.0,862.0
146,866.0,68.0,194.0,599.0,342.0,862.0
147,867.0,69.0,194.0,601.0,343.0,863.0
148,866.0,68.0,194.0,600.0,343.0,862.0
149,866.0,70.0,193.0,600.0,343.0,862.0
150,866.0,69.0,195.0,600.0,343.0,863.0
151,867.0,69.0,194.0,599.0,343.0,862.0
152,866.0,70.0,193.0,600.0,344.0,863.0
153,868.0,69.0,194.0,599.0,343.0,863.0
154,866.0,69.0,193.0,600.0,343.0,863.0
155,867.0,68.0,195.0,600.0,343.0,863.0
156,865.0,67.0,193.0,600.0,343.0,863.0
157,867.0,69.0,194.0,601.0,342.0,863.0
158,866.0,69.0,194.0,600.0,342.0,863.0
159,867.0,67.0,193.0,600.0,342.0,862.0
160,868.0,68.0,195.0,599.0,343.0,863.0
161,866.0,69.0,195.0,600.0,343.0,862.0
162,866.0,70.0,193.0,600.0,343.0,864.0
163,868.0,67.0,194.0,599.0,342.0,862.0
164,866.0,68.0,194.0,599.0,343.0,864.0
165,866.0,69.0,195.0,600.0,343.0,862.0
166,865.0,67.0,194.0,599.0,343.0,863.0
167,867.0,68.0,194.0,599.0,343.0,863.0
168,865.0,68.0,195.0,599.0,343.0,863.0
169,866.0,69.0,194.0,600.0,343.0,865.0
170,866.0,70.0,195.0,599.0,342.0,864.0
171,866.0,69.0,194.0,600.0,343.0,863.0
172,866.0,70.0,194.0,599.0,343.0,865.0
173,866.0,68.0,195.0,599.0,343.0,863.0
174,866.0,69.0,194.0,600.0,342.0,863.0
175,868.0,69.0,195.0,600.0,343.0,863.0
176,867.0,68.0,194.0,600.0,342.0,863.0
177,866.0,69.0,194.0,600.0,343.0,862.0
178,866.0,68.0,194.0,600.0,342.0,864.0
179,866.0,69.0,194.0,600.0,343.0,862.0
180,868.0,68.0,195.0,600.0,342.0,864.0
181,866.0,69.0,195.0,601.0,343.0,864.0
182,865.0,67.0,193.0,600.0,343.0,863.0
183,865.0,68.0,194.0,600.0,342.0,863.0
184,866.0,69.0,194.0,600.0,342.0,863.0
185,866.0,68.0,195.0,600.0,342.0,863.0
186,866.0,69.0,195.0,600.0,342.0,863.0
187,868.0,69.0,194.0,600.0,343.0,865.0
188,868.0,68.0,193.0,600.0,343.0,863.0
189,865.0,69.0,195.0,599.0,342.0,862.0
190,866.0,68.0,194.0,599.0,342.0,863.0
191,866.0,68.0,195.0,600.0,343.0,863.0
192,867.0,69.0,195.0,600.0,343.0,863.0
193,866.0,68.0,194.0,600.0,342.0,863.0
194,866.0,68.0,194.0,600.0,343.0,865.0
195,868.0,68.0,194.0,600.0,343.0,863.0
196,866.0,68.0,195.0,600.0,343.0,863.0
197,867.0,68.0,194.0,600.0,342.0,863.0
198,866.0,69.0,193.0,600.0,343.0,862.0
199,866.0,69.0,194.0,600.0,343.0,862.0
200,866.0,70.0,195.0,600.0,342.0,862.0
201,866.0,69.0,195.0,600.0,343.0,863.0
202,866.0,68.0,194.0,600.0,343.0,862.0
203,866.0,68.0,193.0,600.0,342.0,863.0
204,865.0,69.0,194.0,599.0,342.0,863.0
205,866.0,68.0,193.0,601.0,343.0,863.0
206,868.0,69.0,196.0,600.0,342.0,862.0
207,866.0,68.0,195.0,600.0,343.0,863.0
208,868.0,70.0,194.0,600.0,342.0,863.0
209,866.0,68.0,195.0,600.0,343.0,863.0
210,867.0,69.0,196.0,600.0,343.0,863.0
211,866.0,68.0,194.0,599.0,343.0,863.0
212,866.0,69.0,195.0,599.0,343.0,863.0
213,865.0,67.0,194.0,601.0,342.0,862.0
214,868.0,69.0,194.0,599.0,343.0,862.0
215,866.0,68.0,196.0,600.0,342.0,863.0
216,866.0,69.0,194.0,600.0,342.0,863.0
217,866.0,69.0,193.0,600.0,343.0,863.0
218,865.0,69.0,195.0,600.0,343.0,862.0
219,866.0,69.0,194.0,600.0,344.0,864.0
220,866.0,70.0,194.0,600.0,343.0,863.0
221,866.0,68.0,195.0,599.0,343.0,863.0
222,866.0,68.0,193.0,600.0,343.0,864.0
223,866.0,69.0,195.0,600.0,343.0,863.0
224,865.0,70.0,195.0,600.0,342.0,863.0
225,866.0,69.0,195.0,599.0,343.0,863.0
226,866.0,69.0,193.0,599.0,343.0,862.0
227,866.0,69.0,194.0,599.0,342.0,863.0
228,866.0,70.0,193.0,599.0,343.0,862.0
229,866.0,68.0,194.0,600.0,343.0,863.0
230,866.0,69.0,194.0,600.0,343.0,863.0
231,867.0,70.0,194.0,600.0,343.0,862.0
232,867.0,68.0,195.0,600.0,342.0,863.0
233,867.0,68.0,196.0,599.0,342.0,862.0
234,866.0,68.0,194.0,599.0,342.0,862.0
235,866.0,68.0,193.0,601.0,343.0,863.0
236,866.0,69.0,194.0,600.0,342.0,864.0
237,866.0,69.0,195.0,599.0,343.0,864.0
238,867.0,70.0,195.0,601.0,342.0,863.0
239,866.0,68.0,195.0,600.0,343.0,863.0
240,866.0,70.0,195.0,600.0,344.0,863.0
241,866.0,68.0,195.0,600.0,343.0,863.0
242,866.0,69.0,195.0,600.0,344.0,863.0
243,865.0,68.0,194.0,600.0,342.0,862.0
244,866.0,69.0,194.0,599.0,343.0,863.0
245,866.0,67.0,195.0,600.0,343.0,862.0
246,866.0,68.0,193.0,599.0,343.0,862.0
247,867.0,69.0,195.0,600.0,343.0,862.0
248,867.0,69.0,195.0,600.0,343.0,862.0
249,866.0,68.0,194.0,600.0,343.0,862.0
250,866.0,68.0,194.0,601.0,342.0,862.0
251,866.0,68.0,194.0,599.0,343.0,863.0
252,866.0,68.0,194.0,600.0,342.0,862.0
253,866.0,69.0,194.0,600.0,343.0,863.0
254,865.0,69.0,194.0,600.0,342.0,862.0
255,867.0,69.0,195.0,600.0,342.0,863.0
256,866.0,68.0,193.0,600.0,343.0,865.0
257,866.0,70.0,193.0,600.0,343.0,863.0
258,867.0,69.0,194.0,600.0,343.0,863.0
259,866.0,68.0,194.0,600.0,343.0,864.0
260,866.0,69.0,195.0,601.0,342.0,863.0
261,866.0,70.0,195.0,600.0,343.0,863.0
262,866.0,69.0,195.0,600.0,343.0,863.0
263,866.0,68.0,194.0,600.0,343.0,864.0
264,868.0,69.0,193.0,599.0,342.0,863.0
265,866.0,70.0,195.0,599.0,343.0,862.0
266,866.0,70.0,193.0,600.0,343.0,862.0
267,866.0,67.0,194.0,600.0,342.0,863.0
268,866.0,68.0,194.0,600.0,342.0,864.0
269,866.0,70.0,193.0,600.0,343.0,863.0
270,865.0,69.0,193.0,601.0,343.0,864.0
271,866.0,68.0,194.0,599.0,342.0,863.0
272,868.0,69.0,195.0,600.0,342.0,863.0
273,867.0,69.0,195.0,599.0,343.0,863.0
274,866.0,68.0,194.0,599.0,343.0,863.0
275,865.0,69.0,195.0,599.0,343.0,863.0
276,865.0,68.0,195.0,599.0,343.0,864.0
277,868.0,69.0,195.0,599.0,343.0,864.0
278,866.0,68.0,195.0,600.0,342.0,863.0
279,866.0,67.0,195.0,599.0,342.0,864.0
280,866.0,69.0,195.0,600.0,343.0,863.0
281,867.0,69.0,195.0,599.0,343.0,863.0
282,867.0,69.0,196.0,599.0,344.0,863.0
283,865.0,67.0,193.0,600.0,343.0,863.0
284,867.0,67.0,194.0,600.0,344.0,864.0
285,865.0,68.0,195.0,599.0,343.0,863.0
286,866.0,69.0,195.0,600.0,342.0,862.0
287,866.0,69.0,195.0,600.0,343.0,863.0
288,868.0,68.0,196.0,599.0,343.0,863.0
289,866.0,69.0,196.0,599.0,343.0,863.0
290,866.0,68.0,196.0,599.0,343.0,863.0
291,866.0,69.0,195.0,600.0,344.0,862.0
292,867.0,68.0,195.0,599.0,343.0,863.0
293,866.0,69.0,195.0,599.0,342.0,865.0
294,866.0,69.0,195.0,599.0,343.0,863.0
295,865.0,68.0,196.0,599.0,342.0,863.0
296,866.0,70.0,195.0,598.0,343.0,863.0
297,867.0,69.0,196.0,599.0,343.0,862.0
298,866.0,68.0,196.0,599.0,343.0,863.0
299,866.0,69.0,195.0,599.0,343.0,863.0
300,866.0,67.0,196.0,599.0,342.0,864.0
301,866.0,67.0,196.0,599.0,343.0,863.0
302,866.0,69.0,195.0,600.0,343.0,863.0
303,865.0,68.0,195.0,600.0,343.0,863.0
304,866.0,68.0,195.0,600.0,344.0,864.0
305,865.0,68.0,196.0,600.0,343.0,864.0
306,867.0,68.0,194.0,599.0,343.0,862.0
307,866.0,68.0,196.0,600.0,343.0,863.0
308,867.0,70.0,195.0,600.0,343.0,863.0
309,867.0,69.0,195.0,600.0,343.0,863.0
310,866.0,70.0,195.0,600.0,344.0,863.0
311,866.0,69.0,195.0,599.0,344.0,865.0
312,865.0,69.0,195.0,600.0,344.0,863.0
313,867.0,71.0,195.0,599.0,344.0,863.0
314,866.0,69.0,194.0,599.0,342.0,863.0
315,866.0,68.0,195.0,600.0,343.0,865.0
316,867.0,68.0,195.0,598.0,343.0,863.0
317,867.0,68.0,195.0,598.0,343.0,863.0
318,866.0,68.0,195.0,600.0,342.0,863.0
319,867.0,67.0,195.0,599.0,344.0,863.0
320,867.0,69.0,195.0,600.0,344.0,863.0
321,867.0,68.0,196.0,599.0,343.0,863.0
322,866.0,68.0,195.0,600.0,343.0,863.0
323,865.0,68.0,194.0,599.0,343.0,863.0
324,865.0,68.0,196.0,599.0,343.0,863.0
325,866.0,69.0,195.0,600.0,345.0,863.0
326,866.0,67.0,196.0,599.0,343.0,863.0
327,866.0,68.0,195.0,599.0,343.0,864.0
328,868.0,66.0,196.0,600.0,343.0,863.0
329,865.0,69.0,195.0,600.0,343.0,862.0
330,866.0,69.0,196.0,600.0,343.0,863.0
331,866.0,67.0,195.0,599.0,344.0,863.0
332,865.0,68.0,196.0,599.0,343.0,863.0
333,866.0,68.0,196.0,599.0,342.0,863.0
334,867.0,68.0,195.0,599.0,343.0,863.0
335,867.0,68.0,195.0,600.0,343.0,863.0
336,866.0,68.0,195.0,600.0,343.0,863.0
337,865.0,69.0,195.0,599.0,343.0,865.0
338,866.0,69.0,195.0,599.0,342.0,863.0
339,866.0,68.0,194.0,599.0,343.0,862.0
340,866.0,68.0,195.0,599.0,343.0,863.0
341,866.0,68.0,196.0,600.0,343.0,863.0
342,868.0,68.0,195.0,600.0,344.0,863.0
343,866.0,70.0,195.0,599.0,343.0,862.0
344,865.0,69.0,195.0,600.0,343.0,864.0
345,867.0,68.0,195.0,599.0,343.0,863.0
346,866.0,69.0,196.0,599.0,343.0,863.0
347,866.0,69.0,196.0,600.0,343.0,862.0
348,866.0,70.0,196.0,599.0,343.0,864.0
349,866.0,70.0,195.0,598.0,344.0,863.0
350,867.0,68.0,196.0,600.0,343.0,863.0
351,866.0,69.0,195.0,599.0,343.0,863.0
352,865.0,68.0,194.0,599.0,344.0,863.0
353,866.0,69.0,195.0,598.0,343.0,864.0
354,865.0,68.0,195.0,601.0,343.0,862.0
355,866.0,69.0,195.0,600.0,344.0,863.0
356,866.0,69.0,196.0,600.0,344.0,863.0
357,866.0,68.0,195.0,599.0,343.0,862.0
358,866.0,68.0,195.0,600.0,343.0,863.0
359,867.0,68.0,194.0,600.0,343.0,863.0
360,866.0,69.0,196.0,600.0,343.0,863.0
361,866.0,70.0,196.0,599.0,344.0,862.0
362,866.0,67.0,195.0,600.0,343.0,862.0
363,866.0,69.0,195.0,598.0,344.0,862.0
364,866.0,68.0,195.0,600.0,344.0,863.0
365,867.0,68.0,195.0,599.0,343.0,864.0
366,865.0,69.0,194.0,600.0,344.0,863.0
367,865.0,69.0,195.0,599.0,342.0,863.0
368,866.0,69.0,195.0,600.0,343.0,863.0
369,865.0,68.0,195.0,599.0,343.0,863.0
370,868.0,67.0,196.0,599.0,343.0,862.0
371,866.0,68.0,196.0,600.0,343.0,864.0
372,866.0,69.0,195.0,599.0,343.0,864.0
373,866.0,68.0,196.0,599.0,344.0,863.0
374,865.0,69.0,195.0,600.0,343.0,862.0
375,867.0,68.0,195.0,599.0,342.0,863.0
376,867.0,68.0,194.0,600.0,343.0,864.0
377,868.0,68.0,194.0,600.0,344.0,863.0
378,868.0,68.0,195.0,600.0,343.0,862.0
379,866.0,69.0,195.0,599.0,343.0,863.0
380,865.0,68.0,194.0,600.0,344.0,862.0
381,865.0,69.0,194.0,600.0,344.0,862.0
382,866.0,69.0,195.0,599.0,344.0,863.0
383,866.0,68.0,194.0,599.0,344.0,863.0
384,865.0,68.0,194.0,600.0,344.0,864.0
385,865.0,68.0,194.0,600.0,343.0,863.0
386,866.0,69.0,195.0,600.0,344.0,863.0
387,866.0,69.0,195.0,600.0,343.0,863.0
388,865.0,68.0,195.0,599.0,343.0,863.0
389,866.0,69.0,195.0,599.0,342.0,863.0
390,866.0,69.0,195.0,600.0,343.0,862.0
391,867.0,68.0,195.0,600.0,344.0,863.0
392,866.0,68.0,196.0,600.0,344.0,863.0
393,867.0,68.0,195.0,600.0,344.0,862.0
394,866.0,68.0,195.0,600.0,344.0,863.0
395,866.0,69.0,195.0,599.0,343.0,863.0
396,866.0,68.0,196.0,600.0,343.0,863.0
397,867.0,69.0,194.0,599.0,344.0,863.0
398,866.0,69.0,195.0,600.0,343.0,863.0
399,866.0,70.0,195.0,599.0,343.0,863.0
400,866.0,68.0,196.0,599.0,344.0,865.0
401,866.0,68.0,195.0,600.0,344.0,863.0
402,866.0,69.0,195.0,600.0,343.0,863.0
403,866.0,69.0,195.0,600.0,343.0,863.0
404,866.0,68.0,196.0,600.0,344.0,863.0
405,867.0,69.0,196.0,600.0,344.0,863.0
406,868.0,70.0,195.0,601.0,343.0,863.0
407,865.0,69.0,196.0,600.0,343.0,863.0
408,867.0,68.0,197.0,601.0,344.0,865.0
409,865.0,68.0,196.0,600.0,343.0,863.0
410,866.0,68.0,195.0,600.0,344.0,862.0
411,866.0,69.0,194.0,600.0,343.0,862.0
412,866.0,67.0,194.0,601.0,343.0,862.0
413,865.0,69.0,195.0,601.0,344.0,864.0
414,866.0,69.0,196.0,599.0,343.0,863.0
415,866.0,69.0,196.0,599.0,344.0,863.0
416,867.0,69.0,196.0,600.0,344.0,862.0
417,866.0,68.0,194.0,600.0,343.0,863.0
418,866.0,68.0,194.0,600.0,343.0,862.0
419,866.0,68.0,194.0,600.0,344.0,862.0
420,866.0,69.0,195.0,600.0,344.0,863.0
421,866.0,68.0,196.0,600.0,344.0,863.0
422,865.0,68.0,194.0,599.0,344.0,863.0
423,865.0,67.0,196.0,599.0,343.0,863.0
424,866.0,69.0,194.0,599.0,343.0,863.0
425,865.0,69.0,195.0,599.0,344.0,865.0
426,866.0,67.0,195.0,600.0,344.0,863.0
427,867.0,69.0,195.0,600.0,344.0,863.0
428,868.0,68.0,195.0,599.0,344.0,864.0
429,866.0,67.0,195.0,600.0,344.0,863.0
430,867.0,67.0,194.0,600.0,343.0,863.0
431,865.0,68.0,194.0,599.0,343.0,864.0
432,867.0,68.0,196.0,600.0,344.0,863.0
433,866.0,67.0,196.0,598.0,343.0,863.0
434,866.0,68.0,195.0,600.0,343.0,863.0
435,865.0,69.0,195.0,600.0,344.0,863.0
436,866.0,70.0,196.0,599.0,344.0,864.0
437,866.0,68.0,194.0,600.0,344.0,863.0
438,866.0,68.0,195.0,599.0,344.0,864.0
439,866.0,69.0,195.0,599.0,344.0,865.0
440,865.0,68.0,195.0,599.0,344.0,863.0
441,866.0,69.0,196.0,599.0,344.0,865.0
442,865.0,69.0,195.0,598.0,343.0,863.0
443,866.0,69.0,195.0,600.0,344.0,862.0
444,866.0,69.0,196.0,600.0,343.0,862.0
445,866.0,68.0,196.0,600.0,343.0,863.0
446,867.0,68.0,196.0,599.0,343.0,863.0
447,866.0,67.0,194.0,598.0,344.0,864.0
448,868.0,69.0,195.0,600.0,344.0,863.0
449,866.0,69.0,195.0,600.0,343.0,863.0
450,865.0,70.0,196.0,600.0,344.0,862.0
451,867.0,70.0,196.0,600.0,344.0,862.0
452,868.0,69.0,196.0,600.0,344.0,863.0
453,866.0,68.0,195.0,599.0,344.0,862.0
454,865.0,69.0,196.0,599.0,345.0,862.0
455,868.0,69.0,194.0,600.0,344.0,863.0
456,866.0,68.0,196.0,600.0,344.0,863.0
457,865.0,69.0,195.0,600.0,344.0,864.0
458,866.0,68.0,196.0,599.0,344.0,864.0
459,865.0,68.0,195.0,599.0,344.0,863.0
460,867.0,70.0,194.0,599.0,344.0,863.0
461,865.0,69.0,195.0,599.0,344.0,863.0
462,868.0,69.0,194.0,598.0,344.0,863.0
463,868.0,69.0,195.0,600.0,344.0,862.0
464,866.0,69.0,194.0,599.0,344.0,863.0
465,867.0,69.0,196.0,600.0,344.0,863.0
466,868.0,68.0,195.0,600.0,345.0,864.0
467,867.0,70.0,196.0,601.0,344.0,863.0
468,866.0,69.0,195.0,599.0,343.0,862.0
469,866.0,69.0,196.0,599.0,344.0,865.0
470,865.0,69.0,196.0,599.0,345.0,863.0
471,867.0,69.0,196.0,600.0,344.0,862.0
472,866.0,69.0,195.0,600.0,343.0,863.0
473,865.0,69.0,195.0,599.0,344.0,863.0
474,866.0,70.0,196.0,599.0,343.0,863.0
475,865.0,69.0,196.0,600.0,345.0,863.0
476,866.0,68.0,196.0,600.0,344.0,863.0
477,866.0,68.0,195.0,599.0,343.0,863.0
478,866.0,68.0,194.0,598.0,344.0,863.0
479,866.0,68.0,196.0,599.0,343.0,865.0
480,867.0,67.0,196.0,600.0,344.0,862.0
481,866.0,68.0,197.0,600.0,344.0,862.0
482,866.0,69.0,195.0,598.0,344.0,862.0
483,867.0,69.0,196.0,599.0,344.0,863.0
484,867.0,69.0,195.0,600.0,344.0,864.0
485,865.0,68.0,195.0,600.0,344.0,863.0
486,867.0,68.0,195.0,599.0,345.0,864.0
487,868.0,68.0,195.0,599.0,343.0,862.0
488,866.0,69.0,195.0,600.0,345.0,863.0
489,866.0,69.0,195.0,598.0,344.0,862.0
490,866.0,69.0,196.0,600.0,345.0,862.0
491,868.0,69.0,196.0,600.0,344.0,863.0
492,866.0,69.0,194.0,599.0,344.0,864.0
493,865.0,70.0,195.0,600.0,344.0,863.0
494,867.0,68.0,196.0,599.0,344.0,863.0
495,865.0,68.0,196.0,600.0,344.0,862.0
496,866.0,70.0,194.0,599.0,345.0,863.0
497,867.0,69.0,195.0,600.0,344.0,864.0
498,866.0,68.0,194.0,599.0,345.0,862.0
499,868.0,67.0,196.0,599.0,344.0,863.0
500,866.0,69.0,196.0,599.0,343.0,863.0
501,866.0,67.0,195.0,600.0,344.0,863.0
502,866.0,69.0,196.0,599.0,345.0,863.0
503,866.0,69.0,195.0,599.0,345.0,863.0
504,866.0,68.0,196.0,599.0,344.0,863.0
505,866.0,69.0,195.0,599.0,345.0,862.0
506,866.0,69.0,196.0,599.0,344.0,864.0
507,866.0,68.0,195.0,600.0,345.0,862.0
508,865.0,68.0,195.0,599.0,343.0,862.0
509,868.0,67.0,196.0,600.0,344.0,865.0
510,866.0,68.0,195.0,599.0,344.0,863.0
511,866.0,69.0,195.0,599.0,344.0,863.0
512,868.0,69.0,196.0,600.0,345.0,864.0
513,865.0,68.0,194.0,599.0,345.0,863.0
514,865.0,68.0,195.0,599.0,344.0,863.0
515,865.0,68.0,195.0,599.0,345.0,863.0
516,866.0,68.0,196.0,599.0,345.0,863.0
517,868.0,68.0,195.0,600.0,344.0,862.0
518,866.0,67.0,196.0,599.0,344.0,863.0
519,866.0,67.0,195.0,599.0,344.0,863.0
520,867.0,68.0,196.0,599.0,344.0,863.0
521,866.0,68.0,195.0,599.0,345.0,863.0
522,864.0,68.0,197.0,599.0,345.0,863.0
523,865.0,68.0,195.0,600.0,345.0,862.0
524,867.0,68.0,197.0,599.0,344.0,862.0
525,866.0,68.0,195.0,600.0,344.0,862.0
526,866.0,69.0,195.0,599.0,345.0,862.0
527,866.0,69.0,195.0,599.0,344.0,863.0
528,868.0,69.0,196.0,600.0,345.0,863.0
529,866.0,69.0,195.0,599.0,343.0,863.0
530,866.0,69.0,196.0,599.0,345.0,865.0
531,866.0,70.0,196.0,600.0,344.0,863.0
532,867.0,69.0,195.0,600.0,345.0,862.0
533,866.0,70.0,196.0,599.0,345.0,863.0
534,866.0,68.0,195.0,599.0,344.0,863.0
535,866.0,69.0,195.0,599.0,345.0,863.0
