,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,67.0,185.0,598.0,342.0,863.0
537,866.0,67.0,185.0,598.0,341.0,863.0
538,865.0,68.0,184.0,598.0,342.0,864.0
539,866.0,68.0,185.0,599.0,341.0,862.0
540,865.0,67.0,184.0,599.0,342.0,863.0
541,866.0,68.0,186.0,599.0,341.0,863.0
542,866.0,67.0,185.0,599.0,341.0,863.0
543,866.0,67.0,185.0,598.0,342.0,863.0
544,866.0,67.0,185.0,599.0,342.0,863.0
545,866.0,66.0,184.0,599.0,342.0,864.0
546,866.0,68.0,185.0,600.0,341.0,863.0
547,866.0,68.0,185.0,599.0,341.0,863.0
548,866.0,67.0,185.0,598.0,341.0,863.0
549,866.0,67.0,185.0,599.0,342.0,863.0
550,866.0,67.0,185.0,599.0,342.0,862.0
551,866.0,68.0,186.0,599.0,342.0,863.0
552,866.0,68.0,186.0,599.0,341.0,863.0
553,866.0,67.0,185.0,599.0,341.0,863.0
554,867.0,67.0,185.0,599.0,340.0,862.0
555,865.0,69.0,184.0,598.0,341.0,864.0
556,866.0,66.0,185.0,599.0,342.0,863.0
557,866.0,68.0,183.0,599.0,341.0,863.0
558,866.0,67.0,185.0,599.0,341.0,863.0
559,866.0,68.0,185.0,598.0,341.0,862.0
560,867.0,67.0,185.0,598.0,341.0,863.0
561,867.0,66.0,185.0,599.0,342.0,863.0
562,865.0,69.0,185.0,599.0,341.0,863.0
563,865.0,69.0,185.0,598.0,341.0,863.0
564,866.0,68.0,185.0,599.0,342.0,862.0
565,866.0,67.0,186.0,598.0,342.0,862.0
566,867.0,68.0,185.0,599.0,342.0,863.0
567,868.0,69.0,184.0,600.0,342.0,862.0
568,867.0,68.0,186.0,599.0,341.0,863.0
569,866.0,67.0,185.0,599.0,342.0,863.0
570,866.0,67.0,185.0,599.0,342.0,862.0
571,866.0,67.0,185.0,600.0,340.0,862.0
572,865.0,67.0,185.0,599.0,341.0,862.0
573,866.0,68.0,185.0,599.0,341.0,863.0
574,867.0,66.0,185.0,599.0,342.0,862.0
575,866.0,69.0,184.0,599.0,342.0,863.0
576,866.0,69.0,185.0,599.0,341.0,863.0
577,866.0,68.0,184.0,599.0,341.0,864.0
578,866.0,67.0,186.0,599.0,342.0,864.0
579,865.0,69.0,185.0,599.0,341.0,863.0
580,866.0,66.0,185.0,599.0,342.0,864.0
581,867.0,67.0,184.0,600.0,342.0,862.0
582,868.0,66.0,185.0,599.0,342.0,863.0
583,866.0,68.0,185.0,599.0,342.0,862.0
584,866.0,67.0,185.0,599.0,341.0,863.0
585,866.0,67.0,185.0,599.0,342.0,862.0
586,866.0,67.0,186.0,598.0,341.0,864.0
587,866.0,66.0,185.0,599.0,341.0,863.0
588,866.0,68.0,185.0,599.0,342.0,863.0
589,867.0,67.0,185.0,600.0,341.0,863.0
590,866.0,68.0,184.0,599.0,341.0,863.0
591,866.0,68.0,185.0,599.0,341.0,863.0
592,866.0,66.0,185.0,599.0,342.0,863.0
593,866.0,68.0,185.0,599.0,342.0,863.0
594,865.0,67.0,185.0,599.0,341.0,863.0
595,866.0,69.0,186.0,599.0,342.0,863.0
596,866.0,68.0,185.0,598.0,341.0,863.0
597,866.0,68.0,185.0,600.0,341.0,863.0
598,866.0,69.0,186.0,599.0,341.0,863.0
599,866.0,68.0,184.0,600.0,342.0,863.0
600,868.0,67.0,186.0,599.0,342.0,863.0
601,867.0,68.0,184.0,599.0,342.0,865.0
602,866.0,68.0,185.0,599.0,341.0,863.0
603,866.0,67.0,186.0,599.0,342.0,864.0
604,866.0,69.0,185.0,599.0,341.0,864.0
605,867.0,68.0,185.0,599.0,342.0,862.0
606,868.0,69.0,186.0,599.0,341.0,864.0
607,866.0,69.0,184.0,600.0,341.0,862.0
608,866.0,68.0,186.0,599.0,342.0,862.0
609,866.0,67.0,185.0,599.0,341.0,863.0
610,866.0,69.0,186.0,599.0,341.0,862.0
611,866.0,68.0,186.0,599.0,341.0,863.0
612,866.0,69.0,185.0,598.0,342.0,862.0
613,866.0,68.0,185.0,599.0,341.0,863.0
614,866.0,68.0,185.0,599.0,342.0,862.0
615,866.0,68.0,184.0,599.0,341.0,864.0
616,866.0,68.0,186.0,599.0,341.0,863.0
617,866.0,69.0,185.0,599.0,341.0,862.0
618,866.0,69.0,185.0,599.0,342.0,863.0
619,866.0,68.0,186.0,599.0,342.0,864.0
620,868.0,70.0,185.0,600.0,342.0,862.0
621,866.0,68.0,186.0,598.0,342.0,863.0
622,867.0,67.0,183.0,599.0,342.0,863.0
623,866.0,69.0,185.0,598.0,341.0,863.0
624,866.0,67.0,184.0,599.0,341.0,863.0
625,867.0,67.0,186.0,600.0,341.0,863.0
626,866.0,68.0,185.0,599.0,340.0,863.0
627,868.0,68.0,185.0,600.0,340.0,862.0
628,866.0,68.0,184.0,599.0,342.0,863.0
629,867.0,69.0,186.0,598.0,343.0,864.0
630,866.0,68.0,185.0,599.0,341.0,863.0
631,866.0,67.0,185.0,599.0,341.0,864.0
632,865.0,66.0,185.0,599.0,342.0,863.0
633,866.0,67.0,184.0,599.0,341.0,863.0
634,865.0,68.0,185.0,599.0,342.0,863.0
635,865.0,68.0,184.0,598.0,342.0,864.0
636,865.0,66.0,185.0,598.0,341.0,863.0
637,867.0,67.0,185.0,599.0,342.0,862.0
638,866.0,67.0,186.0,599.0,342.0,862.0
639,866.0,67.0,185.0,599.0,342.0,863.0
640,866.0,67.0,185.0,599.0,342.0,862.0
641,866.0,65.0,186.0,599.0,341.0,863.0
642,867.0,66.0,186.0,599.0,342.0,863.0
643,866.0,68.0,184.0,599.0,341.0,864.0
644,868.0,67.0,184.0,599.0,341.0,863.0
645,866.0,67.0,184.0,599.0,342.0,863.0
646,867.0,67.0,184.0,598.0,341.0,863.0
647,867.0,68.0,184.0,599.0,341.0,862.0
648,866.0,67.0,184.0,599.0,341.0,863.0
649,866.0,67.0,184.0,599.0,341.0,862.0
650,866.0,68.0,186.0,598.0,342.0,863.0
651,867.0,69.0,185.0,599.0,342.0,863.0
652,866.0,67.0,185.0,599.0,342.0,862.0
653,866.0,67.0,185.0,598.0,341.0,863.0
654,866.0,67.0,185.0,599.0,340.0,865.0
655,866.0,67.0,185.0,599.0,341.0,862.0
656,868.0,67.0,186.0,598.0,342.0,864.0
657,867.0,66.0,183.0,599.0,342.0,863.0
658,868.0,67.0,185.0,600.0,341.0,863.0
659,866.0,67.0,185.0,598.0,341.0,863.0
660,866.0,67.0,184.0,598.0,342.0,863.0
661,866.0,67.0,185.0,599.0,341.0,862.0
662,865.0,68.0,185.0,599.0,341.0,864.0
663,866.0,68.0,186.0,599.0,342.0,862.0
664,866.0,69.0,185.0,600.0,341.0,863.0
665,868.0,69.0,184.0,600.0,341.0,865.0
666,866.0,68.0,184.0,599.0,343.0,863.0
667,866.0,68.0,185.0,599.0,341.0,863.0
668,866.0,68.0,186.0,598.0,343.0,862.0
669,866.0,67.0,184.0,599.0,342.0,862.0
670,865.0,69.0,184.0,599.0,342.0,863.0
671,868.0,68.0,185.0,598.0,342.0,863.0
672,866.0,68.0,186.0,598.0,342.0,863.0
673,868.0,68.0,185.0,598.0,341.0,863.0
674,868.0,68.0,184.0,600.0,343.0,864.0
675,866.0,67.0,185.0,599.0,342.0,863.0
676,867.0,67.0,186.0,598.0,341.0,863.0
677,866.0,66.0,184.0,599.0,342.0,863.0
678,868.0,67.0,185.0,599.0,342.0,863.0
679,867.0,67.0,185.0,599.0,342.0,863.0
680,866.0,68.0,184.0,599.0,342.0,863.0
681,867.0,67.0,184.0,598.0,341.0,862.0
682,866.0,68.0,184.0,599.0,342.0,862.0
683,866.0,67.0,185.0,599.0,342.0,862.0
684,866.0,68.0,184.0,599.0,342.0,863.0
685,866.0,67.0,184.0,599.0,342.0,863.0
686,866.0,68.0,185.0,600.0,342.0,862.0
687,866.0,66.0,185.0,599.0,342.0,864.0
688,866.0,68.0,185.0,599.0,341.0,862.0
689,866.0,68.0,185.0,599.0,341.0,863.0
690,867.0,67.0,184.0,599.0,340.0,863.0
691,866.0,67.0,183.0,599.0,342.0,863.0
692,868.0,67.0,185.0,599.0,342.0,862.0
693,866.0,67.0,184.0,599.0,341.0,863.0
694,866.0,67.0,186.0,599.0,342.0,863.0
695,866.0,67.0,184.0,599.0,341.0,865.0
696,867.0,67.0,184.0,599.0,341.0,863.0
697,867.0,67.0,185.0,598.0,341.0,862.0
698,866.0,68.0,184.0,599.0,341.0,862.0
699,867.0,67.0,184.0,599.0,342.0,862.0
700,866.0,67.0,186.0,599.0,341.0,863.0
701,866.0,66.0,186.0,599.0,342.0,864.0
702,866.0,67.0,185.0,598.0,341.0,863.0
703,866.0,66.0,185.0,598.0,341.0,863.0
704,866.0,68.0,184.0,599.0,342.0,862.0
705,868.0,68.0,185.0,598.0,342.0,864.0
706,868.0,68.0,185.0,598.0,342.0,863.0
707,866.0,66.0,185.0,600.0,342.0,863.0
708,867.0,66.0,186.0,599.0,342.0,863.0
709,867.0,67.0,186.0,598.0,342.0,862.0
710,866.0,68.0,185.0,598.0,341.0,862.0
711,866.0,67.0,183.0,599.0,342.0,864.0
712,865.0,68.0,186.0,599.0,341.0,863.0
713,866.0,68.0,184.0,600.0,341.0,863.0
714,867.0,67.0,185.0,599.0,340.0,863.0
715,868.0,69.0,184.0,599.0,341.0,863.0
716,867.0,68.0,184.0,599.0,341.0,862.0
717,866.0,67.0,185.0,600.0,340.0,863.0
718,868.0,67.0,183.0,599.0,341.0,863.0
719,865.0,68.0,184.0,598.0,342.0,863.0
720,866.0,67.0,185.0,599.0,341.0,863.0
721,866.0,66.0,185.0,599.0,341.0,863.0
722,866.0,67.0,185.0,599.0,341.0,863.0
723,866.0,68.0,186.0,599.0,342.0,863.0
724,866.0,68.0,185.0,598.0,341.0,864.0
725,865.0,67.0,184.0,599.0,340.0,863.0
726,868.0,69.0,184.0,598.0,341.0,864.0
727,866.0,66.0,184.0,599.0,340.0,863.0
728,867.0,67.0,186.0,599.0,341.0,863.0
729,866.0,67.0,185.0,598.0,342.0,864.0
730,866.0,68.0,185.0,599.0,341.0,862.0
731,866.0,68.0,185.0,598.0,340.0,862.0
732,866.0,67.0,186.0,598.0,341.0,862.0
733,866.0,68.0,185.0,599.0,341.0,863.0
734,866.0,67.0,186.0,599.0,340.0,862.0
735,866.0,67.0,184.0,599.0,341.0,863.0
736,866.0,68.0,184.0,599.0,341.0,862.0
737,868.0,67.0,185.0,599.0,341.0,863.0
738,866.0,66.0,185.0,599.0,341.0,863.0
739,867.0,68.0,184.0,600.0,341.0,863.0
740,866.0,68.0,184.0,599.0,342.0,863.0
741,865.0,69.0,185.0,599.0,341.0,862.0
742,866.0,67.0,185.0,599.0,342.0,863.0
743,866.0,66.0,184.0,599.0,340.0,863.0
744,866.0,66.0,184.0,599.0,342.0,864.0
745,867.0,67.0,185.0,599.0,342.0,863.0
746,868.0,67.0,186.0,598.0,342.0,863.0
747,866.0,68.0,185.0,598.0,342.0,863.0
748,867.0,67.0,185.0,599.0,341.0,864.0
749,867.0,68.0,186.0,599.0,342.0,862.0
750,866.0,67.0,186.0,599.0,342.0,863.0
751,866.0,68.0,186.0,599.0,341.0,863.0
752,864.0,67.0,186.0,600.0,341.0,862.0
753,868.0,68.0,185.0,598.0,341.0,862.0
754,866.0,67.0,186.0,599.0,342.0,862.0
755,866.0,67.0,186.0,599.0,341.0,863.0
756,866.0,68.0,184.0,599.0,342.0,863.0
757,865.0,67.0,185.0,598.0,341.0,863.0
758,866.0,66.0,185.0,599.0,342.0,863.0
759,865.0,67.0,185.0,599.0,342.0,863.0
760,865.0,67.0,184.0,600.0,342.0,863.0
761,867.0,68.0,184.0,599.0,341.0,864.0
762,866.0,68.0,185.0,598.0,342.0,864.0
763,865.0,68.0,184.0,600.0,342.0,863.0
764,868.0,69.0,185.0,599.0,340.0,862.0
765,865.0,67.0,186.0,598.0,342.0,863.0
766,866.0,68.0,185.0,599.0,342.0,863.0
767,866.0,67.0,186.0,599.0,342.0,863.0
768,867.0,67.0,185.0,598.0,341.0,863.0
769,866.0,68.0,185.0,598.0,340.0,862.0
770,866.0,68.0,186.0,599.0,341.0,863.0
771,866.0,67.0,184.0,599.0,341.0,863.0
772,864.0,68.0,186.0,599.0,340.0,863.0
773,866.0,68.0,185.0,599.0,340.0,863.0
774,866.0,69.0,185.0,598.0,341.0,863.0
775,866.0,69.0,185.0,599.0,341.0,865.0
776,866.0,69.0,186.0,598.0,341.0,864.0
777,867.0,68.0,185.0,599.0,342.0,862.0
778,866.0,67.0,185.0,598.0,342.0,863.0
779,865.0,69.0,184.0,599.0,341.0,863.0
780,866.0,68.0,185.0,599.0,342.0,863.0
781,866.0,68.0,185.0,599.0,342.0,863.0
782,866.0,67.0,186.0,599.0,341.0,864.0
783,866.0,67.0,186.0,599.0,341.0,863.0
784,867.0,67.0,186.0,598.0,341.0,863.0
785,866.0,67.0,185.0,599.0,342.0,863.0
786,867.0,69.0,185.0,598.0,342.0,863.0
787,867.0,69.0,185.0,598.0,341.0,862.0
788,866.0,68.0,186.0,599.0,341.0,863.0
789,866.0,67.0,186.0,598.0,341.0,862.0
790,866.0,68.0,184.0,600.0,342.0,863.0
791,868.0,69.0,185.0,599.0,341.0,862.0
792,867.0,68.0,185.0,599.0,342.0,862.0
793,866.0,68.0,186.0,599.0,340.0,863.0
794,866.0,67.0,186.0,599.0,340.0,863.0
795,866.0,67.0,185.0,599.0,341.0,863.0
796,866.0,68.0,185.0,599.0,341.0,863.0
797,866.0,69.0,185.0,599.0,341.0,862.0
798,867.0,68.0,186.0,599.0,342.0,863.0
799,866.0,67.0,186.0,599.0,341.0,863.0
800,866.0,68.0,185.0,598.0,341.0,862.0
801,867.0,67.0,184.0,599.0,341.0,863.0
802,868.0,69.0,186.0,599.0,341.0,863.0
803,867.0,67.0,186.0,599.0,341.0,863.0
804,865.0,67.0,185.0,599.0,341.0,863.0
805,868.0,67.0,186.0,599.0,341.0,864.0
806,866.0,68.0,184.0,599.0,341.0,863.0
807,868.0,67.0,185.0,599.0,341.0,862.0
808,865.0,68.0,185.0,599.0,341.0,863.0
809,866.0,68.0,186.0,598.0,341.0,863.0
810,866.0,69.0,186.0,598.0,341.0,862.0
811,866.0,70.0,186.0,599.0,342.0,863.0
812,865.0,69.0,186.0,599.0,341.0,862.0
813,866.0,67.0,185.0,599.0,341.0,863.0
814,866.0,68.0,186.0,598.0,342.0,863.0
815,866.0,68.0,186.0,599.0,341.0,863.0
816,867.0,70.0,186.0,599.0,342.0,865.0
817,866.0,68.0,184.0,599.0,342.0,864.0
818,868.0,69.0,186.0,599.0,341.0,863.0
819,866.0,67.0,185.0,598.0,341.0,862.0
820,866.0,69.0,185.0,599.0,340.0,865.0
821,866.0,68.0,187.0,599.0,340.0,865.0
822,866.0,69.0,185.0,598.0,341.0,863.0
823,866.0,69.0,185.0,599.0,340.0,862.0
824,866.0,68.0,187.0,599.0,341.0,863.0
825,866.0,68.0,187.0,599.0,340.0,864.0
826,866.0,68.0,185.0,599.0,341.0,865.0
827,866.0,69.0,186.0,599.0,341.0,864.0
828,866.0,68.0,187.0,599.0,341.0,862.0
829,866.0,68.0,186.0,599.0,341.0,863.0
830,866.0,69.0,184.0,599.0,342.0,863.0
831,866.0,68.0,185.0,599.0,340.0,863.0
832,866.0,67.0,186.0,599.0,341.0,862.0
833,867.0,67.0,185.0,599.0,341.0,863.0
834,867.0,67.0,186.0,598.0,340.0,863.0
835,866.0,66.0,186.0,599.0,341.0,863.0
836,865.0,69.0,185.0,599.0,341.0,863.0
837,867.0,67.0,186.0,598.0,340.0,863.0
838,865.0,67.0,186.0,599.0,340.0,864.0
839,866.0,67.0,184.0,599.0,341.0,864.0
840,866.0,67.0,185.0,599.0,341.0,863.0
841,867.0,67.0,186.0,598.0,341.0,864.0
842,865.0,67.0,185.0,599.0,340.0,862.0
843,867.0,67.0,187.0,599.0,341.0,863.0
844,866.0,68.0,186.0,599.0,341.0,863.0
845,866.0,68.0,186.0,599.0,341.0,862.0
846,867.0,68.0,186.0,599.0,340.0,863.0
847,866.0,67.0,187.0,599.0,341.0,862.0
848,866.0,67.0,184.0,599.0,341.0,862.0
849,865.0,67.0,186.0,599.0,341.0,863.0
850,865.0,68.0,185.0,598.0,341.0,864.0
851,866.0,68.0,186.0,599.0,341.0,863.0
852,866.0,68.0,186.0,598.0,341.0,863.0
853,867.0,67.0,185.0,598.0,341.0,865.0
854,867.0,67.0,186.0,598.0,341.0,863.0
855,866.0,68.0,185.0,598.0,341.0,863.0
856,868.0,68.0,186.0,599.0,340.0,863.0
857,866.0,68.0,186.0,598.0,339.0,862.0
858,867.0,67.0,186.0,598.0,341.0,862.0
859,867.0,68.0,187.0,599.0,340.0,863.0
860,866.0,67.0,186.0,598.0,340.0,863.0
861,866.0,67.0,185.0,598.0,340.0,862.0
862,865.0,68.0,186.0,599.0,340.0,863.0
863,866.0,68.0,186.0,599.0,340.0,863.0
864,866.0,67.0,185.0,599.0,341.0,863.0
865,866.0,67.0,185.0,599.0,341.0,863.0
866,866.0,68.0,186.0,599.0,340.0,863.0
867,866.0,68.0,184.0,599.0,341.0,864.0
868,865.0,66.0,185.0,599.0,340.0,863.0
869,865.0,68.0,186.0,598.0,342.0,863.0
870,866.0,67.0,186.0,599.0,341.0,865.0
871,868.0,68.0,185.0,598.0,340.0,862.0
872,867.0,67.0,186.0,599.0,340.0,863.0
873,866.0,68.0,185.0,599.0,341.0,862.0
874,867.0,68.0,186.0,598.0,339.0,864.0
875,866.0,68.0,185.0,599.0,340.0,863.0
876,866.0,67.0,186.0,599.0,340.0,865.0
877,866.0,67.0,186.0,598.0,340.0,863.0
878,866.0,67.0,186.0,599.0,341.0,862.0
879,866.0,68.0,186.0,599.0,341.0,863.0
880,866.0,67.0,186.0,599.0,339.0,863.0
881,866.0,69.0,187.0,598.0,339.0,864.0
882,866.0,68.0,185.0,599.0,340.0,863.0
883,866.0,67.0,185.0,598.0,340.0,863.0
884,866.0,68.0,186.0,599.0,340.0,864.0
885,867.0,69.0,186.0,598.0,340.0,863.0
886,866.0,67.0,186.0,599.0,340.0,862.0
887,866.0,66.0,186.0,598.0,340.0,863.0
888,868.0,68.0,186.0,600.0,340.0,863.0
889,866.0,68.0,186.0,599.0,340.0,863.0
890,866.0,68.0,185.0,598.0,340.0,863.0
891,865.0,68.0,186.0,598.0,341.0,863.0
892,866.0,69.0,186.0,599.0,340.0,863.0
893,866.0,67.0,186.0,599.0,340.0,863.0
894,865.0,67.0,186.0,599.0,339.0,862.0
895,866.0,67.0,186.0,599.0,340.0,863.0
896,866.0,67.0,186.0,599.0,340.0,863.0
897,866.0,68.0,186.0,599.0,340.0,862.0
898,865.0,68.0,186.0,598.0,340.0,863.0
899,867.0,68.0,187.0,599.0,339.0,862.0
900,866.0,68.0,185.0,599.0,339.0,865.0
901,866.0,67.0,186.0,598.0,339.0,863.0
902,866.0,68.0,185.0,600.0,340.0,863.0
903,866.0,67.0,186.0,598.0,340.0,863.0
904,866.0,66.0,185.0,599.0,340.0,863.0
905,866.0,68.0,185.0,599.0,340.0,863.0
906,866.0,68.0,185.0,598.0,340.0,863.0
907,867.0,68.0,186.0,599.0,339.0,864.0
908,866.0,67.0,185.0,598.0,339.0,863.0
909,868.0,68.0,185.0,599.0,339.0,862.0
910,867.0,67.0,186.0,598.0,339.0,863.0
911,867.0,68.0,186.0,599.0,340.0,865.0
912,868.0,67.0,186.0,599.0,339.0,863.0
913,866.0,68.0,187.0,599.0,339.0,863.0
914,866.0,66.0,186.0,599.0,339.0,862.0
915,867.0,67.0,186.0,598.0,339.0,863.0
916,865.0,67.0,186.0,598.0,340.0,862.0
917,866.0,68.0,187.0,600.0,339.0,863.0
918,866.0,67.0,186.0,598.0,339.0,863.0
919,866.0,68.0,186.0,599.0,339.0,863.0
920,866.0,68.0,186.0,599.0,339.0,862.0
921,867.0,67.0,185.0,599.0,339.0,863.0
922,867.0,68.0,185.0,599.0,339.0,863.0
923,866.0,68.0,185.0,599.0,339.0,865.0
924,866.0,67.0,185.0,599.0,339.0,863.0
925,867.0,67.0,186.0,599.0,339.0,863.0
926,866.0,68.0,186.0,598.0,340.0,865.0
927,867.0,67.0,185.0,598.0,340.0,863.0
928,866.0,68.0,185.0,598.0,339.0,863.0
929,868.0,67.0,186.0,599.0,339.0,863.0
930,868.0,66.0,186.0,598.0,339.0,863.0
931,866.0,67.0,185.0,598.0,339.0,864.0
932,867.0,67.0,186.0,599.0,339.0,863.0
933,866.0,67.0,185.0,598.0,340.0,863.0
934,866.0,66.0,186.0,598.0,339.0,863.0
935,866.0,66.0,186.0,599.0,340.0,863.0
936,866.0,68.0,185.0,599.0,339.0,862.0
937,866.0,66.0,185.0,599.0,339.0,863.0
938,866.0,68.0,185.0,598.0,339.0,862.0
939,865.0,67.0,185.0,598.0,340.0,863.0
940,865.0,68.0,186.0,599.0,339.0,863.0
941,866.0,66.0,185.0,599.0,339.0,863.0
942,866.0,67.0,185.0,598.0,339.0,863.0
943,866.0,67.0,185.0,599.0,339.0,863.0
944,865.0,68.0,186.0,599.0,339.0,863.0
945,866.0,68.0,186.0,598.0,339.0,863.0
946,867.0,67.0,185.0,598.0,339.0,862.0
947,866.0,67.0,186.0,598.0,339.0,864.0
948,867.0,67.0,186.0,599.0,339.0,863.0
949,865.0,69.0,186.0,599.0,339.0,862.0
950,866.0,67.0,185.0,599.0,340.0,863.0
951,866.0,69.0,186.0,599.0,340.0,863.0
952,866.0,69.0,185.0,598.0,339.0,863.0
953,866.0,67.0,185.0,598.0,339.0,862.0
954,866.0,68.0,186.0,599.0,340.0,863.0
955,866.0,68.0,185.0,598.0,339.0,863.0
956,866.0,67.0,185.0,599.0,339.0,863.0
957,865.0,69.0,186.0,598.0,339.0,863.0
958,866.0,68.0,186.0,599.0,340.0,864.0
959,865.0,68.0,185.0,599.0,339.0,863.0
960,866.0,70.0,186.0,599.0,339.0,863.0
961,866.0,70.0,186.0,598.0,340.0,863.0
962,866.0,69.0,186.0,598.0,340.0,864.0
963,866.0,68.0,186.0,598.0,339.0,862.0
964,865.0,69.0,186.0,599.0,340.0,862.0
965,866.0,68.0,187.0,599.0,339.0,863.0
966,866.0,70.0,185.0,599.0,339.0,863.0
967,865.0,69.0,187.0,599.0,339.0,863.0
968,866.0,68.0,186.0,599.0,339.0,863.0
969,868.0,68.0,186.0,599.0,340.0,862.0
970,866.0,69.0,185.0,599.0,339.0,864.0
971,865.0,69.0,186.0,599.0,338.0,862.0
972,866.0,69.0,187.0,599.0,339.0,862.0
973,867.0,68.0,185.0,599.0,339.0,865.0
974,866.0,68.0,186.0,598.0,338.0,862.0
975,866.0,70.0,186.0,598.0,339.0,863.0
976,865.0,69.0,185.0,599.0,340.0,863.0
977,864.0,68.0,185.0,598.0,339.0,864.0
978,866.0,70.0,186.0,599.0,340.0,863.0
979,866.0,68.0,186.0,599.0,339.0,863.0
980,866.0,68.0,186.0,598.0,340.0,864.0
981,868.0,67.0,186.0,599.0,340.0,863.0
982,866.0,68.0,186.0,598.0,340.0,863.0
983,865.0,67.0,186.0,598.0,339.0,863.0
984,866.0,67.0,186.0,598.0,339.0,862.0
985,866.0,67.0,186.0,599.0,338.0,862.0
986,866.0,67.0,186.0,599.0,339.0,862.0
987,866.0,67.0,185.0,599.0,340.0,863.0
988,866.0,67.0,186.0,598.0,339.0,862.0
989,866.0,68.0,186.0,599.0,339.0,863.0
990,866.0,68.0,186.0,598.0,338.0,865.0
991,865.0,67.0,185.0,599.0,339.0,863.0
992,867.0,68.0,187.0,598.0,340.0,864.0
993,866.0,67.0,185.0,599.0,339.0,863.0
994,865.0,68.0,186.0,598.0,339.0,863.0
995,865.0,68.0,187.0,599.0,339.0,863.0
996,865.0,66.0,186.0,598.0,339.0,863.0
997,866.0,67.0,185.0,599.0,339.0,863.0
998,867.0,68.0,186.0,599.0,339.0,862.0
999,866.0,68.0,186.0,598.0,339.0,863.0
1000,867.0,67.0,186.0,598.0,339.0,865.0
1001,866.0,68.0,185.0,598.0,339.0,862.0
1002,867.0,68.0,186.0,599.0,339.0,861.0
1003,867.0,67.0,187.0,598.0,339.0,863.0
1004,866.0,69.0,186.0,599.0,339.0,863.0
1005,866.0,67.0,186.0,598.0,340.0,863.0
1006,865.0,68.0,186.0,599.0,339.0,863.0
1007,867.0,69.0,185.0,599.0,339.0,863.0
1008,866.0,69.0,187.0,598.0,339.0,862.0
1009,866.0,69.0,185.0,600.0,340.0,862.0
1010,866.0,69.0,186.0,599.0,340.0,863.0
1011,866.0,68.0,186.0,599.0,340.0,863.0
1012,867.0,69.0,185.0,599.0,339.0,863.0
1013,866.0,69.0,186.0,599.0,340.0,863.0
1014,867.0,68.0,186.0,599.0,340.0,863.0
1015,866.0,68.0,187.0,598.0,340.0,863.0
1016,866.0,69.0,185.0,599.0,339.0,865.0
1017,866.0,69.0,187.0,598.0,339.0,863.0
1018,865.0,69.0,185.0,598.0,339.0,865.0
1019,866.0,67.0,186.0,599.0,338.0,863.0
1020,868.0,67.0,186.0,599.0,340.0,863.0
1021,866.0,68.0,188.0,599.0,339.0,864.0
1022,867.0,68.0,186.0,599.0,339.0,862.0
1023,867.0,68.0,185.0,599.0,340.0,863.0
1024,866.0,68.0,186.0,599.0,338.0,864.0
1025,866.0,68.0,186.0,599.0,339.0,864.0
1026,865.0,66.0,185.0,599.0,340.0,863.0
1027,866.0,66.0,185.0,599.0,339.0,863.0
1028,866.0,67.0,185.0,599.0,340.0,862.0
1029,866.0,68.0,187.0,599.0,339.0,863.0
1030,866.0,68.0,185.0,599.0,340.0,863.0
1031,866.0,67.0,186.0,599.0,339.0,863.0
1032,865.0,68.0,186.0,598.0,339.0,864.0
1033,866.0,67.0,186.0,599.0,340.0,863.0
1034,867.0,66.0,185.0,598.0,338.0,862.0
1035,866.0,68.0,186.0,599.0,340.0,863.0
1036,867.0,67.0,186.0,599.0,339.0,862.0
1037,866.0,66.0,187.0,599.0,340.0,863.0
1038,867.0,68.0,185.0,599.0,339.0,864.0
1039,866.0,67.0,187.0,598.0,339.0,863.0
1040,867.0,69.0,187.0,598.0,339.0,863.0
1041,866.0,69.0,187.0,599.0,339.0,863.0
1042,866.0,69.0,186.0,599.0,339.0,863.0
1043,865.0,67.0,187.0,599.0,340.0,863.0
1044,866.0,68.0,185.0,599.0,339.0,862.0
1045,866.0,69.0,185.0,599.0,339.0,863.0
1046,866.0,68.0,185.0,599.0,340.0,862.0
1047,866.0,68.0,187.0,599.0,339.0,864.0
1048,867.0,68.0,187.0,599.0,339.0,865.0
1049,867.0,69.0,186.0,598.0,339.0,863.0
1050,866.0,66.0,186.0,598.0,340.0,863.0
1051,868.0,67.0,186.0,598.0,340.0,864.0
1052,866.0,67.0,187.0,599.0,340.0,863.0
1053,865.0,67.0,186.0,598.0,339.0,863.0
1054,866.0,67.0,185.0,598.0,339.0,863.0
1055,866.0,69.0,186.0,599.0,339.0,863.0
1056,865.0,69.0,186.0,599.0,339.0,862.0
1057,866.0,69.0,186.0,599.0,339.0,863.0
1058,867.0,67.0,186.0,598.0,339.0,863.0
1059,866.0,68.0,185.0,598.0,339.0,863.0
1060,866.0,68.0,186.0,599.0,340.0,863.0
1061,866.0,66.0,187.0,599.0,340.0,863.0
1062,866.0,68.0,186.0,599.0,339.0,863.0
1063,866.0,67.0,185.0,599.0,339.0,863.0
1064,868.0,67.0,186.0,598.0,340.0,862.0
1065,865.0,68.0,186.0,599.0,339.0,863.0
1066,866.0,68.0,187.0,599.0,339.0,863.0
1067,865.0,66.0,185.0,599.0,340.0,863.0
1068,866.0,67.0,187.0,599.0,340.0,863.0
1069,867.0,68.0,187.0,598.0,339.0,863.0
