,Value1,Value2,Value3,Value4,Value5,Value6
47,55.0,48.0,16.0,555.0,63.0,860.0
48,55.0,47.0,16.0,556.0,63.0,858.0
49,55.0,48.0,16.0,555.0,63.0,858.0
50,55.0,47.0,16.0,556.0,63.0,858.0
51,55.0,47.0,16.0,555.0,63.0,858.0
52,55.0,47.0,16.0,556.0,64.0,858.0
53,54.0,49.0,15.0,555.0,62.0,858.0
54,54.0,48.0,16.0,556.0,63.0,858.0
55,55.0,48.0,15.0,556.0,63.0,859.0
56,55.0,46.0,15.0,556.0,64.0,858.0
57,55.0,48.0,16.0,555.0,64.0,859.0
58,55.0,47.0,15.0,555.0,64.0,858.0
59,54.0,47.0,15.0,556.0,62.0,858.0
60,54.0,48.0,16.0,556.0,63.0,858.0
61,54.0,47.0,15.0,556.0,63.0,858.0
62,54.0,47.0,16.0,556.0,64.0,860.0
63,55.0,48.0,16.0,556.0,63.0,858.0
64,55.0,47.0,16.0,556.0,63.0,859.0
65,55.0,48.0,15.0,555.0,63.0,858.0
66,55.0,47.0,16.0,555.0,63.0,859.0
67,55.0,47.0,15.0,555.0,63.0,860.0
68,54.0,47.0,15.0,555.0,63.0,859.0
69,55.0,47.0,16.0,555.0,62.0,859.0
70,55.0,47.0,16.0,556.0,62.0,859.0
71,54.0,49.0,14.0,556.0,63.0,861.0
72,55.0,48.0,16.0,555.0,63.0,860.0
73,55.0,48.0,15.0,556.0,63.0,859.0
74,55.0,48.0,16.0,556.0,62.0,859.0
75,55.0,48.0,15.0,555.0,62.0,859.0
76,55.0,47.0,15.0,556.0,63.0,859.0
77,55.0,48.0,15.0,554.0,63.0,859.0
78,55.0,48.0,15.0,555.0,63.0,859.0
79,55.0,47.0,16.0,556.0,63.0,860.0
80,55.0,48.0,16.0,555.0,63.0,861.0
81,55.0,47.0,15.0,555.0,63.0,860.0
82,54.0,47.0,16.0,554.0,62.0,858.0
83,55.0,47.0,16.0,556.0,62.0,858.0
84,54.0,47.0,16.0,556.0,63.0,859.0
85,56.0,47.0,16.0,555.0,63.0,858.0
86,54.0,47.0,16.0,556.0,63.0,859.0
87,55.0,48.0,16.0,555.0,63.0,858.0
88,54.0,48.0,17.0,555.0,63.0,860.0
89,55.0,48.0,15.0,555.0,63.0,859.0
90,55.0,48.0,15.0,556.0,63.0,859.0
91,55.0,47.0,16.0,555.0,62.0,859.0
92,55.0,47.0,15.0,555.0,63.0,860.0
93,54.0,48.0,15.0,555.0,63.0,858.0
94,56.0,48.0,15.0,556.0,62.0,859.0
95,55.0,48.0,16.0,556.0,63.0,858.0
96,55.0,48.0,16.0,555.0,63.0,861.0
97,54.0,47.0,15.0,555.0,63.0,860.0
98,55.0,48.0,16.0,555.0,63.0,858.0
99,54.0,48.0,14.0,556.0,63.0,859.0
100,55.0,47.0,16.0,555.0,63.0,858.0
101,55.0,48.0,16.0,555.0,62.0,859.0
102,54.0,49.0,16.0,555.0,62.0,859.0
103,55.0,49.0,15.0,555.0,63.0,858.0
104,54.0,48.0,15.0,555.0,64.0,860.0
105,55.0,48.0,15.0,555.0,62.0,858.0
106,55.0,47.0,16.0,555.0,63.0,859.0
107,54.0,47.0,16.0,555.0,63.0,859.0
108,54.0,47.0,15.0,556.0,63.0,859.0
109,55.0,48.0,14.0,555.0,63.0,858.0
110,54.0,47.0,15.0,555.0,63.0,858.0
111,55.0,48.0,16.0,555.0,63.0,859.0
112,54.0,47.0,17.0,556.0,63.0,858.0
113,55.0,47.0,16.0,556.0,63.0,858.0
114,54.0,48.0,16.0,556.0,63.0,859.0
115,54.0,47.0,16.0,556.0,62.0,858.0
116,55.0,46.0,16.0,555.0,63.0,861.0
117,55.0,48.0,16.0,555.0,63.0,859.0
118,56.0,48.0,15.0,556.0,63.0,859.0
119,55.0,47.0,15.0,556.0,63.0,859.0
120,55.0,48.0,16.0,555.0,63.0,858.0
121,55.0,47.0,15.0,555.0,62.0,858.0
122,55.0,47.0,15.0,556.0,63.0,859.0
123,55.0,47.0,16.0,555.0,63.0,859.0
124,55.0,48.0,16.0,555.0,62.0,858.0
125,54.0,48.0,16.0,556.0,63.0,859.0
126,55.0,47.0,17.0,555.0,63.0,858.0
127,54.0,48.0,15.0,555.0,63.0,858.0
128,55.0,47.0,16.0,556.0,63.0,859.0
129,55.0,49.0,16.0,555.0,63.0,861.0
130,55.0,47.0,16.0,555.0,63.0,858.0
131,55.0,48.0,15.0,556.0,63.0,858.0
132,54.0,47.0,15.0,555.0,63.0,858.0
133,54.0,47.0,16.0,555.0,63.0,861.0
134,55.0,48.0,16.0,555.0,63.0,858.0
135,54.0,48.0,16.0,556.0,63.0,858.0
136,55.0,47.0,16.0,556.0,63.0,861.0
137,54.0,48.0,16.0,556.0,63.0,859.0
138,54.0,47.0,15.0,556.0,62.0,859.0
139,54.0,47.0,16.0,555.0,62.0,860.0
140,54.0,48.0,17.0,555.0,63.0,859.0
141,54.0,48.0,15.0,556.0,62.0,860.0
142,56.0,47.0,16.0,555.0,63.0,858.0
143,55.0,47.0,16.0,556.0,63.0,859.0
144,55.0,47.0,16.0,555.0,62.0,859.0
145,54.0,49.0,15.0,556.0,63.0,861.0
146,55.0,48.0,16.0,555.0,63.0,858.0
147,55.0,47.0,16.0,555.0,63.0,858.0
148,55.0,49.0,16.0,556.0,63.0,858.0
149,55.0,47.0,16.0,555.0,63.0,858.0
150,55.0,47.0,16.0,556.0,63.0,860.0
151,54.0,47.0,15.0,555.0,63.0,859.0
152,55.0,47.0,15.0,556.0,63.0,858.0
153,54.0,48.0,16.0,556.0,63.0,858.0
154,55.0,47.0,16.0,556.0,63.0,859.0
155,55.0,48.0,15.0,556.0,63.0,859.0
156,55.0,47.0,16.0,556.0,63.0,859.0
157,55.0,49.0,16.0,555.0,62.0,858.0
158,55.0,48.0,15.0,555.0,63.0,859.0
159,54.0,49.0,15.0,556.0,64.0,859.0
160,55.0,46.0,16.0,555.0,63.0,859.0
161,55.0,48.0,14.0,556.0,62.0,859.0
162,55.0,47.0,16.0,556.0,63.0,858.0
163,54.0,47.0,16.0,555.0,63.0,860.0
164,54.0,47.0,16.0,555.0,63.0,858.0
165,55.0,48.0,16.0,556.0,63.0,859.0
166,55.0,48.0,15.0,556.0,63.0,859.0
167,54.0,49.0,16.0,556.0,63.0,861.0
168,55.0,49.0,16.0,556.0,63.0,860.0
169,54.0,48.0,15.0,555.0,62.0,858.0
170,55.0,48.0,16.0,556.0,63.0,860.0
171,55.0,49.0,16.0,556.0,64.0,859.0
172,54.0,49.0,15.0,555.0,63.0,860.0
173,55.0,48.0,16.0,555.0,63.0,859.0
174,56.0,49.0,16.0,555.0,62.0,861.0
175,55.0,48.0,15.0,556.0,63.0,858.0
176,55.0,48.0,16.0,555.0,62.0,861.0
177,55.0,48.0,15.0,556.0,63.0,859.0
178,54.0,47.0,15.0,556.0,63.0,859.0
179,54.0,49.0,15.0,555.0,63.0,859.0
180,54.0,48.0,16.0,556.0,63.0,859.0
181,56.0,48.0,16.0,556.0,63.0,861.0
182,55.0,49.0,16.0,556.0,63.0,859.0
183,56.0,49.0,16.0,555.0,63.0,859.0
184,56.0,49.0,16.0,556.0,62.0,859.0
185,56.0,49.0,15.0,555.0,63.0,860.0
186,54.0,48.0,16.0,555.0,63.0,860.0
187,56.0,49.0,16.0,556.0,63.0,859.0
188,55.0,48.0,15.0,556.0,63.0,859.0
189,55.0,47.0,16.0,555.0,63.0,859.0
190,54.0,48.0,16.0,556.0,63.0,859.0
191,55.0,49.0,15.0,556.0,62.0,860.0
192,54.0,48.0,15.0,555.0,63.0,859.0
193,56.0,48.0,16.0,555.0,63.0,859.0
194,54.0,49.0,15.0,555.0,63.0,859.0
195,55.0,47.0,17.0,556.0,63.0,859.0
196,54.0,49.0,16.0,556.0,62.0,859.0
197,56.0,48.0,15.0,555.0,63.0,859.0
198,54.0,48.0,16.0,556.0,63.0,858.0
199,56.0,48.0,15.0,555.0,62.0,860.0
200,55.0,48.0,16.0,555.0,63.0,861.0
201,55.0,47.0,17.0,555.0,62.0,859.0
202,56.0,49.0,17.0,557.0,63.0,859.0
203,55.0,48.0,17.0,555.0,62.0,859.0
204,55.0,49.0,17.0,555.0,63.0,859.0
205,55.0,47.0,15.0,556.0,64.0,861.0
206,54.0,47.0,15.0,556.0,63.0,858.0
207,55.0,48.0,15.0,556.0,63.0,859.0
208,55.0,49.0,15.0,556.0,63.0,859.0
209,55.0,48.0,16.0,556.0,63.0,858.0
210,54.0,49.0,16.0,555.0,63.0,859.0
211,56.0,47.0,16.0,557.0,64.0,858.0
212,55.0,48.0,16.0,556.0,62.0,860.0
213,55.0,48.0,15.0,555.0,63.0,860.0
214,55.0,48.0,17.0,556.0,63.0,859.0
215,55.0,49.0,17.0,557.0,63.0,858.0
216,55.0,49.0,16.0,555.0,63.0,861.0
217,55.0,48.0,16.0,555.0,62.0,859.0
218,54.0,48.0,15.0,556.0,63.0,859.0
219,55.0,48.0,15.0,555.0,63.0,860.0
220,55.0,48.0,17.0,555.0,62.0,860.0
221,55.0,47.0,16.0,555.0,62.0,859.0
222,56.0,48.0,16.0,556.0,62.0,861.0
223,55.0,48.0,15.0,556.0,63.0,861.0
224,55.0,46.0,16.0,556.0,63.0,860.0
225,55.0,47.0,16.0,555.0,63.0,859.0
226,55.0,47.0,16.0,555.0,62.0,859.0
227,54.0,46.0,17.0,555.0,63.0,860.0
228,55.0,46.0,16.0,556.0,63.0,859.0
229,55.0,48.0,16.0,555.0,63.0,859.0
230,55.0,46.0,16.0,555.0,64.0,859.0
231,56.0,47.0,16.0,556.0,63.0,859.0
232,55.0,47.0,17.0,555.0,63.0,859.0
233,56.0,47.0,17.0,556.0,63.0,859.0
234,55.0,48.0,15.0,555.0,62.0,859.0
235,55.0,47.0,15.0,556.0,64.0,859.0
236,55.0,48.0,16.0,555.0,64.0,859.0
237,55.0,48.0,16.0,556.0,63.0,859.0
238,55.0,48.0,15.0,556.0,62.0,861.0
239,55.0,48.0,16.0,555.0,63.0,859.0
240,54.0,48.0,16.0,556.0,63.0,859.0
241,55.0,47.0,16.0,556.0,64.0,859.0
242,55.0,47.0,15.0,556.0,63.0,859.0
243,55.0,48.0,15.0,556.0,63.0,861.0
244,55.0,48.0,16.0,555.0,63.0,860.0
245,54.0,46.0,16.0,555.0,62.0,859.0
246,55.0,47.0,16.0,555.0,63.0,858.0
247,56.0,47.0,15.0,556.0,62.0,859.0
248,56.0,48.0,16.0,555.0,63.0,860.0
249,55.0,46.0,16.0,556.0,62.0,858.0
250,55.0,48.0,16.0,556.0,62.0,859.0
251,56.0,48.0,16.0,555.0,63.0,859.0
252,55.0,48.0,15.0,555.0,63.0,860.0
253,54.0,48.0,16.0,556.0,63.0,860.0
254,55.0,48.0,15.0,556.0,63.0,858.0
255,56.0,48.0,15.0,556.0,64.0,861.0
256,56.0,48.0,17.0,556.0,63.0,860.0
257,54.0,47.0,16.0,555.0,63.0,858.0
258,56.0,47.0,16.0,555.0,64.0,860.0
259,56.0,47.0,16.0,556.0,63.0,861.0
260,54.0,47.0,15.0,555.0,62.0,860.0
261,56.0,46.0,16.0,555.0,63.0,860.0
262,56.0,48.0,15.0,555.0,62.0,859.0
263,55.0,48.0,16.0,556.0,63.0,859.0
264,55.0,47.0,16.0,556.0,63.0,858.0
265,54.0,48.0,16.0,557.0,62.0,858.0
266,55.0,48.0,16.0,555.0,63.0,859.0
267,56.0,47.0,16.0,557.0,63.0,859.0
268,55.0,48.0,16.0,555.0,63.0,859.0
269,55.0,49.0,17.0,555.0,63.0,859.0
270,56.0,47.0,16.0,556.0,63.0,859.0
271,56.0,46.0,16.0,555.0,63.0,858.0
272,54.0,49.0,17.0,555.0,64.0,859.0
273,55.0,48.0,16.0,556.0,63.0,859.0
274,55.0,48.0,16.0,555.0,62.0,860.0
275,55.0,48.0,16.0,555.0,64.0,860.0
276,55.0,48.0,15.0,556.0,62.0,859.0
277,55.0,48.0,16.0,556.0,63.0,858.0
278,55.0,48.0,16.0,556.0,63.0,858.0
279,55.0,48.0,15.0,556.0,62.0,859.0
280,55.0,47.0,16.0,555.0,63.0,859.0
281,56.0,49.0,17.0,556.0,63.0,859.0
282,54.0,47.0,16.0,556.0,63.0,859.0
283,55.0,46.0,16.0,556.0,62.0,860.0
284,55.0,47.0,15.0,557.0,63.0,858.0
285,55.0,48.0,15.0,556.0,63.0,859.0
286,55.0,48.0,16.0,557.0,63.0,858.0
287,55.0,47.0,14.0,556.0,63.0,860.0
288,55.0,47.0,17.0,556.0,63.0,859.0
289,55.0,48.0,16.0,556.0,62.0,858.0
290,56.0,46.0,17.0,556.0,63.0,859.0
291,56.0,46.0,15.0,556.0,63.0,860.0
292,55.0,48.0,16.0,556.0,63.0,858.0
293,55.0,47.0,15.0,556.0,63.0,859.0
294,55.0,48.0,16.0,556.0,63.0,859.0
295,56.0,47.0,15.0,556.0,63.0,859.0
296,54.0,49.0,15.0,555.0,63.0,858.0
297,55.0,49.0,15.0,556.0,63.0,859.0
298,56.0,49.0,16.0,556.0,64.0,861.0
299,55.0,49.0,15.0,556.0,62.0,859.0
300,55.0,48.0,15.0,556.0,63.0,859.0
301,55.0,48.0,15.0,556.0,63.0,860.0
302,56.0,48.0,16.0,556.0,63.0,858.0
303,54.0,48.0,16.0,555.0,63.0,860.0
304,55.0,49.0,15.0,555.0,63.0,860.0
305,56.0,48.0,16.0,556.0,63.0,859.0
306,56.0,47.0,16.0,556.0,63.0,859.0
307,55.0,47.0,15.0,556.0,63.0,858.0
308,56.0,49.0,16.0,556.0,62.0,859.0
309,55.0,47.0,15.0,556.0,62.0,858.0
310,55.0,48.0,16.0,556.0,63.0,858.0
311,55.0,48.0,16.0,555.0,62.0,860.0
312,55.0,48.0,16.0,556.0,63.0,859.0
313,55.0,48.0,16.0,557.0,63.0,858.0
314,55.0,48.0,16.0,555.0,63.0,860.0
315,55.0,48.0,15.0,556.0,63.0,859.0
316,56.0,48.0,15.0,556.0,62.0,860.0
317,56.0,49.0,17.0,555.0,63.0,859.0
318,55.0,48.0,16.0,555.0,63.0,858.0
319,56.0,48.0,16.0,555.0,63.0,859.0
320,55.0,48.0,16.0,556.0,63.0,858.0
321,55.0,48.0,16.0,555.0,63.0,859.0
322,55.0,48.0,16.0,555.0,63.0,859.0
323,56.0,47.0,17.0,556.0,63.0,858.0
324,56.0,50.0,16.0,555.0,62.0,860.0
325,55.0,48.0,16.0,556.0,63.0,858.0
326,54.0,48.0,15.0,555.0,63.0,858.0
327,56.0,48.0,15.0,556.0,63.0,859.0
328,56.0,48.0,16.0,556.0,64.0,859.0
329,55.0,49.0,15.0,555.0,63.0,859.0
330,56.0,47.0,17.0,555.0,62.0,859.0
331,55.0,47.0,16.0,556.0,63.0,858.0
332,56.0,49.0,16.0,556.0,64.0,859.0
333,55.0,48.0,15.0,556.0,63.0,858.0
334,54.0,48.0,16.0,556.0,63.0,858.0
335,55.0,48.0,15.0,556.0,63.0,858.0
336,55.0,50.0,16.0,555.0,62.0,859.0
337,55.0,47.0,16.0,555.0,63.0,861.0
338,55.0,48.0,16.0,556.0,63.0,858.0
339,55.0,48.0,15.0,555.0,64.0,859.0
340,55.0,46.0,16.0,555.0,63.0,860.0
341,56.0,46.0,16.0,556.0,63.0,860.0
342,56.0,47.0,16.0,555.0,63.0,860.0
343,55.0,46.0,16.0,557.0,63.0,859.0
344,55.0,48.0,15.0,557.0,62.0,861.0
345,55.0,47.0,15.0,556.0,63.0,860.0
346,54.0,48.0,16.0,557.0,63.0,861.0
347,56.0,46.0,16.0,556.0,62.0,859.0
348,56.0,48.0,16.0,556.0,64.0,860.0
349,55.0,49.0,15.0,556.0,63.0,859.0
350,55.0,47.0,15.0,557.0,63.0,860.0
351,55.0,47.0,15.0,557.0,63.0,859.0
352,55.0,46.0,16.0,557.0,63.0,859.0
353,55.0,48.0,15.0,557.0,62.0,861.0
354,56.0,47.0,16.0,557.0,63.0,859.0
355,55.0,47.0,17.0,556.0,63.0,859.0
356,55.0,48.0,15.0,557.0,63.0,859.0
357,56.0,46.0,16.0,556.0,63.0,859.0
358,56.0,47.0,15.0,556.0,63.0,859.0
359,56.0,47.0,15.0,556.0,63.0,858.0
360,55.0,48.0,16.0,556.0,63.0,859.0
361,56.0,48.0,15.0,557.0,63.0,859.0
362,55.0,48.0,16.0,557.0,63.0,859.0
363,55.0,48.0,16.0,556.0,62.0,858.0
364,55.0,47.0,15.0,556.0,62.0,859.0
365,55.0,46.0,15.0,557.0,64.0,858.0
366,56.0,48.0,16.0,556.0,63.0,859.0
367,55.0,46.0,16.0,557.0,62.0,859.0
368,55.0,47.0,16.0,557.0,63.0,860.0
369,56.0,48.0,17.0,556.0,63.0,859.0
370,55.0,47.0,16.0,557.0,63.0,861.0
371,56.0,47.0,15.0,557.0,63.0,858.0
372,55.0,47.0,15.0,557.0,64.0,859.0
373,55.0,47.0,16.0,556.0,63.0,859.0
374,55.0,46.0,16.0,556.0,63.0,859.0
375,56.0,47.0,14.0,556.0,63.0,860.0
376,55.0,47.0,15.0,556.0,63.0,858.0
377,55.0,47.0,17.0,557.0,63.0,858.0
378,56.0,46.0,16.0,556.0,63.0,860.0
379,56.0,46.0,16.0,556.0,63.0,858.0
380,55.0,46.0,16.0,557.0,63.0,859.0
381,56.0,49.0,16.0,556.0,63.0,858.0
382,56.0,48.0,16.0,556.0,63.0,859.0
383,56.0,48.0,16.0,556.0,63.0,858.0
384,56.0,47.0,15.0,556.0,62.0,859.0
385,55.0,47.0,15.0,557.0,63.0,859.0
386,56.0,48.0,15.0,556.0,63.0,858.0
387,55.0,49.0,16.0,556.0,62.0,859.0
388,56.0,48.0,16.0,557.0,62.0,858.0
389,55.0,48.0,16.0,557.0,63.0,858.0
390,55.0,48.0,16.0,555.0,62.0,859.0
391,56.0,48.0,16.0,557.0,63.0,858.0
392,56.0,49.0,15.0,556.0,62.0,860.0
393,56.0,48.0,15.0,556.0,63.0,858.0
394,55.0,49.0,15.0,557.0,63.0,860.0
395,55.0,47.0,15.0,557.0,63.0,858.0
396,55.0,47.0,16.0,556.0,63.0,858.0
397,56.0,47.0,16.0,557.0,63.0,857.0
398,55.0,48.0,15.0,556.0,63.0,858.0
399,55.0,48.0,16.0,556.0,63.0,858.0
400,54.0,47.0,16.0,556.0,63.0,859.0
401,55.0,48.0,16.0,556.0,63.0,858.0
402,56.0,48.0,16.0,556.0,63.0,858.0
403,56.0,48.0,16.0,556.0,63.0,858.0
404,56.0,48.0,15.0,556.0,62.0,858.0
405,55.0,48.0,16.0,556.0,62.0,858.0
406,55.0,48.0,15.0,556.0,62.0,858.0
407,56.0,49.0,15.0,556.0,63.0,858.0
408,55.0,49.0,15.0,556.0,63.0,859.0
409,56.0,48.0,15.0,557.0,63.0,858.0
410,56.0,48.0,15.0,557.0,63.0,858.0
411,56.0,47.0,15.0,555.0,62.0,859.0
412,54.0,47.0,16.0,556.0,63.0,859.0
413,56.0,49.0,16.0,557.0,62.0,858.0
414,55.0,48.0,16.0,556.0,63.0,859.0
415,56.0,47.0,16.0,556.0,63.0,859.0
416,55.0,48.0,16.0,556.0,62.0,860.0
417,55.0,47.0,16.0,556.0,64.0,858.0
418,56.0,49.0,16.0,556.0,63.0,858.0
419,56.0,49.0,17.0,556.0,63.0,857.0
420,55.0,48.0,16.0,556.0,63.0,858.0
421,56.0,48.0,16.0,556.0,63.0,858.0
422,55.0,49.0,15.0,556.0,63.0,858.0
423,55.0,47.0,15.0,556.0,63.0,858.0
424,55.0,47.0,16.0,555.0,63.0,858.0
425,56.0,48.0,16.0,556.0,63.0,859.0
426,55.0,48.0,16.0,555.0,63.0,858.0
427,55.0,46.0,16.0,556.0,63.0,858.0
428,55.0,48.0,16.0,556.0,63.0,858.0
429,56.0,47.0,16.0,556.0,63.0,858.0
430,55.0,47.0,15.0,555.0,63.0,858.0
431,55.0,46.0,16.0,555.0,64.0,858.0
432,55.0,47.0,16.0,557.0,63.0,860.0
433,55.0,47.0,15.0,556.0,62.0,858.0
434,55.0,47.0,17.0,555.0,63.0,859.0
435,56.0,47.0,17.0,555.0,62.0,857.0
436,56.0,46.0,14.0,555.0,63.0,858.0
437,55.0,48.0,15.0,556.0,64.0,859.0
438,56.0,48.0,16.0,555.0,62.0,858.0
439,55.0,48.0,15.0,555.0,63.0,860.0
440,55.0,47.0,16.0,555.0,63.0,858.0
441,56.0,48.0,15.0,555.0,63.0,859.0
442,56.0,47.0,16.0,554.0,62.0,858.0
443,56.0,46.0,16.0,555.0,63.0,858.0
444,55.0,48.0,14.0,555.0,63.0,857.0
445,56.0,46.0,16.0,555.0,63.0,858.0
446,55.0,48.0,16.0,555.0,63.0,857.0
447,56.0,47.0,16.0,555.0,63.0,858.0
448,55.0,48.0,17.0,555.0,63.0,858.0
449,54.0,48.0,16.0,555.0,63.0,859.0
450,56.0,48.0,16.0,555.0,63.0,858.0
451,56.0,46.0,16.0,555.0,62.0,858.0
452,54.0,46.0,15.0,555.0,62.0,858.0
453,55.0,47.0,15.0,555.0,64.0,857.0
454,55.0,47.0,16.0,555.0,63.0,858.0
455,56.0,46.0,16.0,554.0,62.0,858.0
456,55.0,48.0,17.0,555.0,64.0,857.0
457,56.0,48.0,15.0,554.0,63.0,858.0
458,55.0,48.0,16.0,555.0,64.0,859.0
459,55.0,47.0,15.0,555.0,63.0,858.0
460,55.0,47.0,15.0,555.0,63.0,858.0
461,55.0,48.0,17.0,555.0,64.0,859.0
462,55.0,46.0,15.0,555.0,62.0,860.0
463,55.0,46.0,16.0,555.0,63.0,858.0
464,55.0,48.0,15.0,556.0,63.0,860.0
465,56.0,47.0,16.0,554.0,63.0,858.0
466,55.0,48.0,16.0,555.0,63.0,859.0
467,55.0,47.0,15.0,555.0,63.0,857.0
468,55.0,47.0,16.0,556.0,63.0,858.0
469,56.0,47.0,16.0,555.0,63.0,859.0
470,55.0,47.0,16.0,555.0,63.0,858.0
471,56.0,46.0,16.0,555.0,64.0,857.0
472,56.0,48.0,15.0,555.0,63.0,858.0
473,55.0,46.0,16.0,555.0,63.0,858.0
474,55.0,48.0,16.0,555.0,63.0,858.0
475,55.0,48.0,16.0,555.0,63.0,858.0
476,55.0,46.0,15.0,555.0,63.0,859.0
477,55.0,48.0,16.0,555.0,63.0,860.0
478,55.0,47.0,16.0,555.0,63.0,859.0
479,55.0,48.0,15.0,555.0,62.0,858.0
480,55.0,46.0,16.0,555.0,63.0,859.0
481,55.0,48.0,16.0,555.0,63.0,858.0
482,55.0,46.0,15.0,556.0,63.0,858.0
483,56.0,48.0,15.0,555.0,63.0,858.0
484,56.0,48.0,16.0,555.0,63.0,859.0
485,54.0,47.0,16.0,555.0,63.0,859.0
486,54.0,47.0,15.0,556.0,62.0,858.0
487,55.0,47.0,16.0,556.0,63.0,859.0
488,56.0,47.0,16.0,555.0,63.0,858.0
489,55.0,47.0,15.0,556.0,62.0,858.0
490,56.0,47.0,16.0,555.0,63.0,858.0
491,56.0,47.0,16.0,556.0,64.0,860.0
492,54.0,47.0,15.0,555.0,63.0,858.0
493,55.0,48.0,16.0,556.0,63.0,858.0
494,55.0,47.0,17.0,555.0,63.0,859.0
495,56.0,47.0,15.0,555.0,63.0,860.0
496,55.0,48.0,15.0,555.0,63.0,858.0
497,55.0,46.0,16.0,555.0,63.0,858.0
498,55.0,48.0,15.0,556.0,63.0,858.0
499,56.0,48.0,15.0,555.0,62.0,860.0
500,56.0,48.0,16.0,555.0,63.0,858.0
501,54.0,47.0,15.0,555.0,63.0,858.0
502,55.0,46.0,16.0,555.0,64.0,858.0
503,56.0,46.0,15.0,555.0,63.0,858.0
504,55.0,47.0,15.0,556.0,62.0,859.0
505,56.0,48.0,15.0,556.0,63.0,858.0
506,55.0,46.0,15.0,555.0,63.0,858.0
507,56.0,47.0,17.0,555.0,63.0,858.0
508,55.0,47.0,16.0,555.0,63.0,858.0
509,55.0,46.0,16.0,556.0,63.0,860.0
510,56.0,48.0,15.0,555.0,63.0,859.0
511,55.0,48.0,16.0,555.0,63.0,858.0
512,55.0,47.0,16.0,555.0,63.0,858.0
513,55.0,47.0,15.0,555.0,63.0,858.0
514,55.0,48.0,16.0,556.0,64.0,858.0
515,55.0,47.0,16.0,555.0,63.0,858.0
516,55.0,47.0,16.0,555.0,63.0,858.0
517,55.0,47.0,16.0,556.0,64.0,858.0
518,55.0,48.0,16.0,555.0,62.0,858.0
519,56.0,48.0,16.0,555.0,63.0,858.0
520,56.0,48.0,15.0,555.0,63.0,859.0
521,55.0,48.0,16.0,556.0,63.0,860.0
522,55.0,48.0,17.0,555.0,63.0,857.0
523,56.0,47.0,16.0,555.0,63.0,859.0
524,56.0,48.0,15.0,555.0,63.0,859.0
525,56.0,47.0,16.0,556.0,63.0,858.0
526,55.0,48.0,16.0,555.0,63.0,857.0
527,54.0,48.0,16.0,555.0,63.0,858.0
528,55.0,47.0,16.0,556.0,63.0,858.0
529,56.0,47.0,16.0,556.0,63.0,858.0
530,55.0,48.0,16.0,556.0,62.0,858.0
531,55.0,46.0,16.0,556.0,63.0,858.0
532,55.0,47.0,15.0,555.0,63.0,859.0
533,55.0,48.0,15.0,556.0,63.0,858.0
534,55.0,48.0,15.0,556.0,62.0,858.0
535,55.0,47.0,15.0,555.0,63.0,859.0
