,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,48.0,16.0,558.0,64.0,857.0
537,56.0,48.0,17.0,558.0,63.0,857.0
538,55.0,47.0,16.0,558.0,63.0,856.0
539,56.0,47.0,16.0,558.0,62.0,857.0
540,55.0,49.0,16.0,558.0,63.0,856.0
541,56.0,48.0,15.0,558.0,63.0,857.0
542,56.0,48.0,16.0,558.0,63.0,857.0
543,55.0,48.0,16.0,557.0,63.0,856.0
544,55.0,48.0,16.0,557.0,63.0,857.0
545,57.0,48.0,17.0,558.0,63.0,858.0
546,55.0,48.0,16.0,558.0,63.0,858.0
547,56.0,48.0,16.0,559.0,62.0,858.0
548,56.0,48.0,16.0,557.0,63.0,857.0
549,56.0,48.0,15.0,557.0,63.0,857.0
550,56.0,48.0,16.0,558.0,63.0,856.0
551,56.0,49.0,16.0,557.0,63.0,858.0
552,55.0,48.0,16.0,559.0,63.0,857.0
553,56.0,49.0,16.0,559.0,62.0,858.0
554,55.0,48.0,16.0,558.0,63.0,857.0
555,55.0,48.0,15.0,557.0,63.0,857.0
556,55.0,48.0,15.0,558.0,63.0,857.0
557,56.0,48.0,15.0,558.0,63.0,857.0
558,57.0,48.0,15.0,558.0,63.0,856.0
559,57.0,48.0,16.0,558.0,63.0,859.0
560,56.0,48.0,16.0,558.0,62.0,857.0
561,56.0,48.0,16.0,558.0,63.0,857.0
562,56.0,48.0,16.0,558.0,64.0,856.0
563,56.0,49.0,17.0,558.0,63.0,857.0
564,56.0,47.0,16.0,558.0,63.0,857.0
565,55.0,48.0,15.0,558.0,63.0,857.0
566,55.0,49.0,16.0,558.0,63.0,857.0
567,56.0,49.0,16.0,557.0,63.0,859.0
568,56.0,49.0,15.0,557.0,63.0,856.0
569,55.0,47.0,16.0,558.0,63.0,857.0
570,56.0,49.0,15.0,558.0,62.0,858.0
571,55.0,48.0,16.0,558.0,63.0,857.0
572,56.0,47.0,16.0,557.0,63.0,857.0
573,56.0,48.0,15.0,558.0,62.0,857.0
574,56.0,47.0,16.0,559.0,62.0,857.0
575,56.0,49.0,16.0,557.0,63.0,857.0
576,55.0,48.0,16.0,558.0,63.0,857.0
577,55.0,48.0,17.0,558.0,63.0,859.0
578,56.0,49.0,16.0,557.0,63.0,857.0
579,55.0,47.0,16.0,557.0,62.0,857.0
580,55.0,49.0,16.0,557.0,63.0,857.0
581,55.0,47.0,16.0,557.0,62.0,857.0
582,55.0,49.0,16.0,557.0,63.0,857.0
583,57.0,48.0,15.0,558.0,63.0,856.0
584,56.0,48.0,15.0,559.0,63.0,856.0
585,56.0,48.0,15.0,558.0,62.0,857.0
586,56.0,48.0,16.0,559.0,63.0,856.0
587,56.0,49.0,15.0,558.0,62.0,857.0
588,56.0,49.0,15.0,558.0,63.0,857.0
589,55.0,49.0,17.0,558.0,63.0,858.0
590,56.0,49.0,16.0,558.0,63.0,857.0
591,56.0,49.0,16.0,558.0,63.0,857.0
592,56.0,47.0,16.0,558.0,63.0,857.0
593,55.0,47.0,16.0,557.0,64.0,857.0
594,57.0,49.0,16.0,558.0,62.0,858.0
595,55.0,47.0,15.0,558.0,63.0,857.0
596,55.0,48.0,16.0,558.0,63.0,857.0
597,56.0,49.0,16.0,558.0,63.0,857.0
598,56.0,48.0,16.0,558.0,63.0,858.0
599,56.0,48.0,17.0,557.0,63.0,856.0
600,56.0,48.0,17.0,558.0,63.0,856.0
601,56.0,48.0,15.0,558.0,63.0,857.0
602,55.0,49.0,16.0,558.0,63.0,857.0
603,56.0,47.0,17.0,559.0,63.0,857.0
604,55.0,47.0,16.0,557.0,62.0,859.0
605,56.0,47.0,16.0,557.0,63.0,857.0
606,55.0,48.0,16.0,558.0,62.0,856.0
607,55.0,48.0,16.0,558.0,63.0,856.0
608,57.0,48.0,16.0,557.0,62.0,857.0
609,56.0,48.0,15.0,558.0,64.0,857.0
610,56.0,48.0,15.0,557.0,63.0,857.0
611,55.0,49.0,16.0,557.0,64.0,858.0
612,57.0,47.0,15.0,558.0,63.0,857.0
613,55.0,49.0,15.0,558.0,63.0,859.0
614,55.0,47.0,17.0,558.0,63.0,857.0
615,56.0,47.0,16.0,558.0,62.0,856.0
616,55.0,49.0,16.0,557.0,63.0,857.0
617,55.0,49.0,15.0,558.0,63.0,857.0
618,56.0,47.0,16.0,557.0,62.0,856.0
619,56.0,49.0,15.0,558.0,63.0,857.0
620,55.0,48.0,16.0,558.0,63.0,859.0
621,56.0,47.0,16.0,558.0,63.0,859.0
622,56.0,46.0,16.0,558.0,63.0,858.0
623,55.0,47.0,15.0,558.0,63.0,857.0
624,56.0,48.0,17.0,558.0,63.0,857.0
625,56.0,47.0,17.0,558.0,63.0,857.0
626,56.0,48.0,15.0,557.0,62.0,858.0
627,56.0,48.0,16.0,558.0,63.0,857.0
628,56.0,48.0,17.0,558.0,62.0,859.0
629,56.0,47.0,15.0,557.0,63.0,856.0
630,55.0,49.0,16.0,558.0,62.0,859.0
631,56.0,49.0,16.0,558.0,63.0,857.0
632,56.0,49.0,16.0,557.0,63.0,857.0
633,56.0,47.0,16.0,558.0,62.0,857.0
634,56.0,48.0,16.0,557.0,64.0,857.0
635,55.0,48.0,16.0,557.0,63.0,857.0
636,55.0,47.0,16.0,558.0,63.0,857.0
637,56.0,47.0,16.0,558.0,62.0,857.0
638,55.0,48.0,16.0,558.0,63.0,858.0
639,56.0,47.0,15.0,558.0,62.0,856.0
640,56.0,49.0,16.0,558.0,63.0,857.0
641,56.0,47.0,15.0,558.0,63.0,857.0
642,55.0,49.0,15.0,558.0,62.0,857.0
643,55.0,48.0,15.0,558.0,64.0,857.0
644,57.0,48.0,15.0,558.0,64.0,857.0
645,57.0,48.0,16.0,558.0,63.0,857.0
646,56.0,48.0,15.0,558.0,63.0,857.0
647,56.0,48.0,16.0,558.0,63.0,856.0
648,56.0,49.0,17.0,558.0,63.0,857.0
649,55.0,48.0,17.0,557.0,63.0,859.0
650,55.0,48.0,15.0,558.0,63.0,856.0
651,55.0,48.0,15.0,558.0,62.0,857.0
652,56.0,47.0,15.0,557.0,63.0,857.0
653,55.0,49.0,15.0,558.0,63.0,857.0
654,55.0,48.0,15.0,558.0,62.0,858.0
655,56.0,47.0,15.0,558.0,63.0,856.0
656,55.0,47.0,16.0,558.0,64.0,857.0
657,55.0,49.0,15.0,558.0,62.0,857.0
658,55.0,48.0,16.0,558.0,63.0,856.0
659,57.0,49.0,16.0,557.0,63.0,859.0
660,56.0,47.0,15.0,558.0,62.0,857.0
661,56.0,47.0,15.0,557.0,62.0,857.0
662,56.0,47.0,15.0,558.0,63.0,857.0
663,56.0,47.0,16.0,558.0,62.0,857.0
664,55.0,47.0,15.0,558.0,63.0,857.0
665,56.0,49.0,15.0,558.0,63.0,859.0
666,56.0,49.0,16.0,558.0,63.0,857.0
667,57.0,47.0,16.0,557.0,62.0,857.0
668,56.0,47.0,16.0,557.0,63.0,857.0
669,56.0,48.0,17.0,558.0,63.0,857.0
670,56.0,48.0,16.0,558.0,63.0,856.0
671,56.0,48.0,16.0,558.0,63.0,856.0
672,56.0,48.0,16.0,558.0,62.0,856.0
673,55.0,49.0,15.0,558.0,64.0,858.0
674,55.0,48.0,16.0,558.0,62.0,857.0
675,55.0,47.0,17.0,559.0,62.0,859.0
676,56.0,49.0,16.0,557.0,63.0,856.0
677,56.0,47.0,15.0,558.0,63.0,857.0
678,56.0,47.0,15.0,558.0,63.0,857.0
679,55.0,47.0,15.0,559.0,63.0,857.0
680,56.0,49.0,16.0,557.0,63.0,857.0
681,55.0,48.0,15.0,557.0,63.0,859.0
682,56.0,47.0,16.0,558.0,63.0,857.0
683,56.0,49.0,16.0,557.0,62.0,859.0
684,56.0,49.0,16.0,558.0,64.0,857.0
685,55.0,48.0,16.0,557.0,63.0,857.0
686,56.0,48.0,15.0,557.0,63.0,858.0
687,55.0,48.0,15.0,557.0,63.0,857.0
688,55.0,48.0,15.0,558.0,63.0,858.0
689,57.0,48.0,15.0,559.0,63.0,858.0
690,55.0,49.0,16.0,558.0,62.0,857.0
691,56.0,49.0,16.0,559.0,63.0,858.0
692,57.0,48.0,16.0,559.0,63.0,858.0
693,56.0,48.0,16.0,558.0,63.0,857.0
694,55.0,47.0,16.0,559.0,62.0,857.0
695,55.0,48.0,16.0,559.0,62.0,857.0
696,55.0,49.0,16.0,559.0,64.0,857.0
697,56.0,47.0,15.0,558.0,62.0,858.0
698,57.0,49.0,15.0,559.0,63.0,858.0
699,57.0,49.0,15.0,558.0,62.0,858.0
700,56.0,48.0,15.0,559.0,63.0,857.0
701,56.0,49.0,16.0,559.0,63.0,857.0
702,56.0,49.0,15.0,559.0,63.0,857.0
703,55.0,49.0,16.0,559.0,63.0,857.0
704,55.0,48.0,16.0,559.0,63.0,857.0
705,57.0,48.0,16.0,559.0,63.0,857.0
706,55.0,48.0,15.0,559.0,64.0,857.0
707,56.0,47.0,15.0,559.0,63.0,857.0
708,56.0,48.0,16.0,559.0,64.0,859.0
709,55.0,50.0,16.0,559.0,63.0,857.0
710,56.0,48.0,17.0,559.0,62.0,857.0
711,56.0,49.0,16.0,559.0,63.0,857.0
712,56.0,47.0,16.0,559.0,63.0,859.0
713,56.0,48.0,16.0,559.0,63.0,859.0
714,56.0,50.0,16.0,558.0,63.0,857.0
715,57.0,49.0,16.0,559.0,63.0,857.0
716,56.0,50.0,17.0,559.0,63.0,857.0
717,56.0,49.0,16.0,558.0,62.0,858.0
718,56.0,49.0,15.0,558.0,63.0,857.0
719,56.0,50.0,16.0,558.0,63.0,857.0
720,55.0,49.0,16.0,558.0,63.0,857.0
721,56.0,50.0,16.0,558.0,62.0,857.0
722,56.0,50.0,16.0,558.0,63.0,857.0
723,56.0,49.0,16.0,559.0,63.0,857.0
724,56.0,49.0,15.0,559.0,63.0,857.0
725,56.0,50.0,15.0,559.0,62.0,857.0
726,55.0,49.0,16.0,559.0,63.0,859.0
727,56.0,49.0,16.0,559.0,63.0,857.0
728,55.0,50.0,15.0,558.0,63.0,857.0
729,56.0,49.0,15.0,558.0,64.0,856.0
730,55.0,49.0,16.0,558.0,64.0,857.0
731,56.0,48.0,14.0,559.0,62.0,856.0
732,55.0,49.0,16.0,559.0,63.0,856.0
733,55.0,49.0,16.0,558.0,62.0,857.0
734,56.0,49.0,16.0,559.0,63.0,858.0
735,56.0,48.0,16.0,558.0,62.0,857.0
736,56.0,48.0,15.0,559.0,63.0,858.0
737,55.0,48.0,16.0,559.0,63.0,857.0
738,56.0,49.0,17.0,559.0,63.0,857.0
739,57.0,49.0,16.0,559.0,63.0,856.0
740,57.0,47.0,16.0,558.0,64.0,857.0
741,56.0,49.0,17.0,558.0,63.0,856.0
742,55.0,48.0,15.0,559.0,63.0,857.0
743,55.0,47.0,16.0,559.0,62.0,856.0
744,55.0,49.0,15.0,559.0,63.0,856.0
745,55.0,49.0,16.0,558.0,63.0,857.0
746,55.0,48.0,16.0,559.0,64.0,857.0
747,56.0,49.0,16.0,559.0,63.0,857.0
748,56.0,50.0,16.0,559.0,63.0,857.0
749,57.0,49.0,16.0,559.0,62.0,857.0
750,55.0,48.0,15.0,559.0,63.0,858.0
751,56.0,48.0,16.0,558.0,63.0,858.0
752,56.0,47.0,16.0,558.0,62.0,857.0
753,56.0,48.0,16.0,559.0,63.0,858.0
754,56.0,48.0,17.0,559.0,63.0,857.0
755,56.0,49.0,15.0,558.0,63.0,857.0
756,55.0,49.0,16.0,558.0,63.0,857.0
757,56.0,49.0,16.0,558.0,63.0,857.0
758,55.0,48.0,16.0,559.0,62.0,857.0
759,55.0,49.0,16.0,559.0,63.0,856.0
760,56.0,49.0,15.0,559.0,62.0,857.0
761,56.0,49.0,16.0,559.0,63.0,857.0
762,56.0,48.0,17.0,558.0,63.0,857.0
763,57.0,48.0,16.0,559.0,63.0,857.0
764,56.0,49.0,17.0,559.0,62.0,858.0
765,56.0,48.0,16.0,559.0,64.0,858.0
766,57.0,49.0,15.0,558.0,63.0,857.0
767,55.0,49.0,16.0,558.0,62.0,857.0
768,55.0,47.0,16.0,558.0,63.0,857.0
769,56.0,49.0,16.0,559.0,63.0,857.0
770,56.0,47.0,16.0,559.0,63.0,856.0
771,55.0,49.0,15.0,558.0,63.0,857.0
772,56.0,48.0,15.0,559.0,63.0,857.0
773,55.0,48.0,16.0,559.0,63.0,857.0
774,55.0,47.0,15.0,558.0,63.0,857.0
775,55.0,49.0,16.0,559.0,62.0,857.0
776,57.0,49.0,17.0,559.0,63.0,857.0
777,55.0,48.0,16.0,559.0,63.0,858.0
778,56.0,48.0,15.0,559.0,63.0,858.0
779,55.0,47.0,16.0,559.0,63.0,857.0
780,55.0,48.0,17.0,559.0,63.0,858.0
781,55.0,47.0,16.0,559.0,63.0,858.0
782,56.0,48.0,15.0,558.0,62.0,857.0
783,55.0,48.0,15.0,558.0,62.0,857.0
784,56.0,49.0,15.0,559.0,62.0,857.0
785,56.0,48.0,15.0,559.0,63.0,857.0
786,56.0,49.0,15.0,559.0,63.0,858.0
787,57.0,48.0,16.0,558.0,63.0,857.0
788,57.0,48.0,16.0,558.0,63.0,858.0
789,56.0,48.0,16.0,558.0,63.0,857.0
790,56.0,49.0,17.0,558.0,63.0,857.0
791,57.0,48.0,15.0,559.0,63.0,857.0
792,55.0,47.0,17.0,559.0,63.0,859.0
793,56.0,47.0,15.0,559.0,63.0,857.0
794,56.0,48.0,17.0,559.0,62.0,857.0
795,55.0,48.0,16.0,558.0,62.0,857.0
796,56.0,49.0,15.0,558.0,62.0,856.0
797,56.0,49.0,15.0,558.0,62.0,859.0
798,55.0,50.0,16.0,558.0,63.0,857.0
799,57.0,48.0,16.0,559.0,64.0,858.0
800,55.0,49.0,16.0,559.0,63.0,858.0
801,56.0,49.0,16.0,559.0,63.0,857.0
802,56.0,49.0,16.0,559.0,64.0,857.0
803,56.0,48.0,16.0,559.0,63.0,857.0
804,56.0,49.0,15.0,559.0,63.0,857.0
805,56.0,49.0,15.0,558.0,63.0,858.0
806,55.0,49.0,17.0,558.0,62.0,856.0
807,56.0,48.0,16.0,558.0,63.0,858.0
808,56.0,48.0,16.0,558.0,63.0,856.0
809,55.0,49.0,16.0,559.0,62.0,856.0
810,56.0,47.0,16.0,558.0,63.0,857.0
811,56.0,49.0,17.0,559.0,63.0,857.0
812,56.0,50.0,17.0,558.0,63.0,857.0
813,57.0,48.0,16.0,558.0,62.0,859.0
814,56.0,49.0,15.0,559.0,63.0,858.0
815,56.0,48.0,15.0,558.0,62.0,857.0
816,56.0,49.0,15.0,558.0,63.0,857.0
817,55.0,50.0,15.0,558.0,63.0,857.0
818,56.0,49.0,16.0,557.0,63.0,857.0
819,55.0,49.0,15.0,558.0,63.0,857.0
820,55.0,47.0,15.0,558.0,63.0,857.0
821,55.0,47.0,15.0,558.0,63.0,858.0
822,56.0,48.0,16.0,558.0,63.0,857.0
823,56.0,47.0,16.0,559.0,63.0,857.0
824,57.0,48.0,16.0,559.0,63.0,858.0
825,56.0,49.0,15.0,559.0,63.0,858.0
826,56.0,49.0,17.0,558.0,63.0,857.0
827,56.0,48.0,17.0,557.0,62.0,858.0
828,56.0,47.0,15.0,559.0,63.0,857.0
829,56.0,48.0,16.0,558.0,63.0,857.0
830,56.0,49.0,15.0,559.0,62.0,857.0
831,55.0,49.0,15.0,558.0,63.0,857.0
832,55.0,48.0,16.0,559.0,62.0,858.0
833,55.0,48.0,16.0,558.0,63.0,857.0
834,55.0,49.0,16.0,558.0,62.0,857.0
835,55.0,48.0,15.0,558.0,63.0,857.0
836,55.0,49.0,15.0,558.0,63.0,858.0
837,57.0,48.0,16.0,557.0,63.0,858.0
838,56.0,48.0,17.0,558.0,63.0,857.0
839,57.0,49.0,16.0,557.0,63.0,857.0
840,57.0,48.0,16.0,558.0,63.0,858.0
841,55.0,49.0,17.0,558.0,63.0,858.0
842,56.0,49.0,16.0,557.0,63.0,857.0
843,55.0,49.0,15.0,558.0,63.0,857.0
844,55.0,49.0,15.0,558.0,63.0,857.0
845,55.0,49.0,16.0,558.0,62.0,857.0
846,56.0,48.0,16.0,558.0,63.0,857.0
847,55.0,49.0,16.0,559.0,63.0,857.0
848,56.0,50.0,16.0,559.0,63.0,859.0
849,55.0,49.0,15.0,559.0,63.0,857.0
850,55.0,48.0,16.0,559.0,63.0,857.0
851,56.0,49.0,16.0,559.0,63.0,857.0
852,56.0,49.0,15.0,559.0,63.0,859.0
853,56.0,48.0,16.0,559.0,63.0,857.0
854,54.0,48.0,16.0,559.0,63.0,857.0
855,56.0,49.0,15.0,559.0,63.0,857.0
856,56.0,48.0,15.0,559.0,63.0,857.0
857,55.0,49.0,17.0,559.0,62.0,857.0
858,56.0,49.0,16.0,559.0,63.0,857.0
859,56.0,48.0,16.0,559.0,63.0,857.0
860,56.0,47.0,16.0,559.0,63.0,857.0
861,56.0,47.0,16.0,559.0,63.0,858.0
862,56.0,48.0,16.0,559.0,62.0,858.0
863,56.0,49.0,15.0,558.0,63.0,857.0
864,56.0,48.0,15.0,559.0,62.0,857.0
865,55.0,49.0,15.0,559.0,63.0,857.0
866,56.0,49.0,15.0,558.0,63.0,857.0
867,55.0,49.0,15.0,559.0,63.0,859.0
868,55.0,47.0,17.0,559.0,63.0,857.0
869,56.0,47.0,16.0,559.0,63.0,858.0
870,56.0,47.0,15.0,559.0,63.0,857.0
871,55.0,47.0,16.0,559.0,63.0,859.0
872,56.0,48.0,17.0,559.0,63.0,859.0
873,56.0,48.0,16.0,559.0,63.0,856.0
874,56.0,48.0,16.0,560.0,63.0,857.0
875,55.0,50.0,16.0,559.0,63.0,858.0
876,56.0,49.0,15.0,558.0,63.0,858.0
877,55.0,47.0,15.0,558.0,63.0,858.0
878,56.0,48.0,16.0,559.0,63.0,857.0
879,55.0,48.0,16.0,559.0,62.0,858.0
880,56.0,49.0,15.0,558.0,63.0,857.0
881,56.0,47.0,17.0,559.0,63.0,856.0
882,55.0,47.0,15.0,560.0,63.0,857.0
883,55.0,49.0,15.0,558.0,63.0,858.0
884,55.0,49.0,16.0,559.0,63.0,857.0
885,56.0,49.0,16.0,558.0,63.0,857.0
886,55.0,48.0,16.0,559.0,63.0,857.0
887,55.0,49.0,15.0,559.0,63.0,860.0
888,57.0,49.0,17.0,558.0,63.0,857.0
889,55.0,49.0,16.0,558.0,62.0,857.0
890,57.0,49.0,16.0,559.0,63.0,857.0
891,55.0,49.0,16.0,559.0,63.0,857.0
892,56.0,49.0,16.0,559.0,63.0,857.0
893,55.0,47.0,16.0,559.0,63.0,857.0
894,56.0,47.0,15.0,559.0,63.0,858.0
Average,55.69809203142537,48.1324354657688,15.744107744107744,557.732884399551,62.84736251402918,857.2491582491582
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,4.0
