,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,48.0,15.0,560.0,63.0,856.0
537,54.0,49.0,16.0,559.0,63.0,856.0
538,54.0,49.0,16.0,560.0,63.0,857.0
539,54.0,48.0,15.0,559.0,63.0,855.0
540,54.0,47.0,15.0,560.0,63.0,856.0
541,54.0,47.0,16.0,560.0,63.0,856.0
542,55.0,48.0,16.0,559.0,63.0,856.0
543,55.0,48.0,16.0,560.0,62.0,855.0
544,54.0,46.0,16.0,560.0,64.0,856.0
545,53.0,47.0,16.0,559.0,62.0,855.0
546,54.0,48.0,16.0,559.0,62.0,857.0
547,54.0,48.0,17.0,559.0,63.0,856.0
548,54.0,48.0,16.0,560.0,63.0,856.0
549,55.0,48.0,16.0,559.0,62.0,856.0
550,53.0,48.0,16.0,560.0,63.0,855.0
551,54.0,48.0,16.0,559.0,63.0,855.0
552,54.0,48.0,17.0,559.0,63.0,856.0
553,55.0,49.0,15.0,559.0,63.0,856.0
554,55.0,48.0,15.0,560.0,62.0,854.0
555,53.0,48.0,16.0,559.0,62.0,857.0
556,55.0,48.0,16.0,559.0,62.0,856.0
557,54.0,46.0,15.0,559.0,63.0,856.0
558,54.0,48.0,16.0,560.0,62.0,855.0
559,54.0,48.0,16.0,560.0,63.0,856.0
560,54.0,49.0,16.0,559.0,63.0,857.0
561,54.0,48.0,15.0,559.0,63.0,856.0
562,54.0,47.0,17.0,559.0,64.0,856.0
563,54.0,47.0,16.0,560.0,63.0,855.0
564,55.0,49.0,15.0,560.0,63.0,856.0
565,54.0,48.0,16.0,559.0,62.0,856.0
566,54.0,47.0,16.0,560.0,63.0,855.0
567,54.0,49.0,16.0,559.0,62.0,855.0
568,54.0,48.0,16.0,559.0,63.0,855.0
569,54.0,47.0,15.0,560.0,62.0,856.0
570,53.0,48.0,14.0,559.0,63.0,857.0
571,54.0,46.0,16.0,559.0,62.0,856.0
572,53.0,47.0,15.0,560.0,62.0,856.0
573,53.0,48.0,16.0,559.0,62.0,856.0
574,54.0,48.0,17.0,559.0,62.0,856.0
575,54.0,48.0,15.0,559.0,63.0,856.0
576,53.0,48.0,15.0,559.0,63.0,856.0
577,54.0,48.0,16.0,560.0,62.0,856.0
578,54.0,48.0,15.0,560.0,62.0,856.0
579,55.0,49.0,15.0,560.0,62.0,856.0
580,54.0,47.0,15.0,559.0,62.0,856.0
581,53.0,48.0,16.0,559.0,63.0,856.0
582,54.0,48.0,16.0,560.0,63.0,855.0
583,54.0,48.0,16.0,559.0,62.0,857.0
584,54.0,48.0,15.0,559.0,63.0,855.0
585,54.0,48.0,16.0,559.0,63.0,856.0
586,54.0,49.0,17.0,560.0,62.0,856.0
587,54.0,48.0,15.0,559.0,63.0,855.0
588,54.0,47.0,16.0,559.0,62.0,856.0
589,54.0,49.0,15.0,560.0,63.0,855.0
590,54.0,48.0,15.0,560.0,63.0,856.0
591,54.0,47.0,15.0,559.0,63.0,856.0
592,54.0,48.0,16.0,560.0,63.0,856.0
593,54.0,48.0,15.0,560.0,63.0,857.0
594,53.0,47.0,14.0,559.0,63.0,856.0
595,55.0,47.0,16.0,559.0,62.0,856.0
596,54.0,48.0,16.0,560.0,63.0,855.0
597,55.0,48.0,15.0,560.0,63.0,856.0
598,53.0,46.0,16.0,559.0,62.0,855.0
599,55.0,48.0,15.0,560.0,62.0,856.0
600,53.0,49.0,15.0,560.0,64.0,855.0
601,54.0,48.0,15.0,560.0,63.0,856.0
602,54.0,49.0,16.0,559.0,62.0,856.0
603,53.0,48.0,16.0,560.0,62.0,857.0
604,54.0,47.0,16.0,559.0,63.0,857.0
605,55.0,48.0,15.0,560.0,63.0,855.0
606,54.0,47.0,15.0,559.0,63.0,856.0
607,54.0,48.0,16.0,559.0,62.0,855.0
608,54.0,48.0,14.0,560.0,63.0,856.0
609,54.0,48.0,16.0,559.0,62.0,856.0
610,54.0,48.0,16.0,559.0,63.0,856.0
611,53.0,48.0,16.0,560.0,63.0,856.0
612,54.0,47.0,16.0,559.0,63.0,856.0
613,54.0,49.0,16.0,559.0,63.0,855.0
614,53.0,47.0,15.0,559.0,63.0,855.0
615,54.0,48.0,17.0,559.0,63.0,855.0
616,53.0,48.0,15.0,559.0,63.0,856.0
617,54.0,48.0,16.0,560.0,63.0,856.0
618,54.0,48.0,15.0,560.0,63.0,857.0
619,55.0,48.0,15.0,559.0,62.0,856.0
620,54.0,49.0,14.0,559.0,62.0,857.0
621,55.0,49.0,16.0,560.0,63.0,857.0
622,54.0,47.0,15.0,560.0,62.0,856.0
623,54.0,48.0,15.0,560.0,62.0,856.0
624,54.0,48.0,16.0,559.0,63.0,856.0
625,54.0,49.0,15.0,560.0,63.0,856.0
626,53.0,48.0,15.0,559.0,63.0,855.0
627,54.0,47.0,16.0,560.0,63.0,855.0
628,54.0,48.0,15.0,559.0,63.0,856.0
629,55.0,49.0,16.0,560.0,63.0,856.0
630,54.0,49.0,16.0,560.0,62.0,856.0
631,55.0,47.0,15.0,560.0,63.0,855.0
632,54.0,48.0,14.0,560.0,63.0,856.0
633,55.0,48.0,16.0,559.0,62.0,855.0
634,54.0,46.0,16.0,560.0,62.0,856.0
635,55.0,48.0,16.0,559.0,63.0,856.0
636,54.0,48.0,15.0,559.0,62.0,856.0
637,54.0,48.0,15.0,559.0,63.0,856.0
638,54.0,47.0,15.0,559.0,63.0,856.0
639,54.0,47.0,16.0,559.0,63.0,855.0
640,53.0,48.0,15.0,560.0,63.0,855.0
641,54.0,48.0,15.0,559.0,63.0,855.0
642,54.0,49.0,16.0,559.0,63.0,856.0
643,54.0,48.0,14.0,560.0,63.0,855.0
644,54.0,47.0,16.0,559.0,63.0,855.0
645,54.0,49.0,16.0,560.0,62.0,856.0
646,54.0,48.0,15.0,559.0,63.0,858.0
647,54.0,47.0,16.0,559.0,63.0,855.0
648,54.0,48.0,16.0,560.0,63.0,856.0
649,54.0,48.0,15.0,560.0,63.0,856.0
650,54.0,47.0,16.0,560.0,63.0,855.0
651,53.0,48.0,15.0,560.0,63.0,856.0
652,54.0,48.0,15.0,560.0,63.0,855.0
653,55.0,49.0,16.0,560.0,62.0,856.0
654,54.0,48.0,15.0,559.0,63.0,855.0
655,55.0,48.0,17.0,560.0,63.0,857.0
656,55.0,48.0,15.0,560.0,63.0,856.0
657,53.0,47.0,16.0,560.0,62.0,856.0
658,55.0,47.0,16.0,560.0,63.0,855.0
659,54.0,48.0,16.0,560.0,63.0,855.0
660,55.0,49.0,15.0,560.0,62.0,857.0
661,54.0,48.0,16.0,561.0,63.0,856.0
662,53.0,48.0,15.0,562.0,63.0,856.0
663,54.0,48.0,15.0,564.0,63.0,855.0
664,54.0,47.0,15.0,567.0,63.0,855.0
665,54.0,47.0,16.0,567.0,64.0,856.0
666,53.0,46.0,16.0,569.0,62.0,857.0
667,53.0,47.0,16.0,568.0,63.0,857.0
668,53.0,48.0,15.0,569.0,62.0,858.0
669,54.0,49.0,15.0,569.0,62.0,861.0
670,54.0,48.0,16.0,568.0,63.0,861.0
671,54.0,48.0,16.0,568.0,62.0,861.0
672,54.0,50.0,16.0,567.0,62.0,862.0
673,54.0,49.0,16.0,568.0,63.0,863.0
674,54.0,50.0,16.0,568.0,63.0,863.0
675,53.0,48.0,15.0,572.0,62.0,863.0
676,54.0,49.0,17.0,573.0,63.0,864.0
677,54.0,49.0,16.0,580.0,63.0,864.0
678,54.0,50.0,16.0,581.0,62.0,864.0
679,53.0,51.0,15.0,585.0,63.0,863.0
680,55.0,50.0,16.0,584.0,62.0,865.0
681,54.0,50.0,16.0,585.0,62.0,865.0
682,54.0,48.0,16.0,586.0,63.0,864.0
683,54.0,49.0,16.0,586.0,63.0,866.0
684,54.0,49.0,16.0,586.0,62.0,864.0
685,53.0,50.0,16.0,586.0,63.0,865.0
686,53.0,49.0,16.0,585.0,62.0,864.0
687,54.0,50.0,16.0,584.0,63.0,863.0
688,53.0,51.0,17.0,584.0,62.0,864.0
689,54.0,49.0,16.0,584.0,63.0,863.0
690,55.0,51.0,16.0,582.0,62.0,863.0
691,55.0,49.0,16.0,583.0,64.0,863.0
692,54.0,49.0,15.0,581.0,63.0,864.0
693,54.0,50.0,15.0,582.0,62.0,864.0
694,54.0,49.0,15.0,584.0,63.0,864.0
695,53.0,49.0,15.0,584.0,62.0,863.0
696,53.0,48.0,16.0,582.0,63.0,864.0
697,54.0,50.0,16.0,583.0,64.0,863.0
698,54.0,50.0,16.0,584.0,62.0,863.0
699,55.0,49.0,17.0,584.0,62.0,864.0
700,54.0,48.0,15.0,584.0,63.0,863.0
701,54.0,48.0,15.0,584.0,64.0,863.0
702,53.0,49.0,16.0,584.0,63.0,866.0
703,54.0,48.0,16.0,584.0,63.0,866.0
704,54.0,49.0,16.0,583.0,63.0,865.0
705,53.0,49.0,15.0,581.0,63.0,865.0
706,55.0,49.0,16.0,581.0,62.0,865.0
707,54.0,49.0,16.0,579.0,63.0,864.0
708,54.0,49.0,16.0,578.0,62.0,865.0
709,54.0,47.0,15.0,576.0,63.0,864.0
710,54.0,49.0,16.0,576.0,63.0,865.0
711,53.0,48.0,16.0,576.0,63.0,864.0
712,53.0,48.0,16.0,575.0,63.0,864.0
713,55.0,48.0,16.0,574.0,63.0,865.0
714,54.0,48.0,16.0,573.0,63.0,866.0
715,55.0,48.0,16.0,574.0,63.0,866.0
716,54.0,47.0,15.0,573.0,63.0,866.0
717,53.0,49.0,16.0,572.0,62.0,863.0
718,54.0,49.0,15.0,572.0,62.0,866.0
719,54.0,48.0,15.0,572.0,63.0,864.0
720,54.0,48.0,16.0,571.0,63.0,865.0
721,54.0,48.0,15.0,570.0,62.0,865.0
722,54.0,48.0,14.0,571.0,62.0,864.0
723,54.0,48.0,15.0,570.0,62.0,865.0
724,54.0,48.0,16.0,570.0,63.0,865.0
725,54.0,48.0,16.0,569.0,62.0,864.0
726,54.0,48.0,15.0,569.0,62.0,864.0
727,55.0,48.0,15.0,569.0,62.0,864.0
728,54.0,48.0,15.0,569.0,62.0,863.0
729,53.0,48.0,15.0,569.0,63.0,864.0
730,55.0,48.0,15.0,569.0,63.0,865.0
731,54.0,49.0,15.0,568.0,63.0,865.0
732,55.0,49.0,15.0,568.0,63.0,866.0
733,53.0,47.0,16.0,568.0,63.0,864.0
734,54.0,47.0,17.0,567.0,63.0,863.0
735,54.0,47.0,15.0,568.0,62.0,865.0
736,54.0,48.0,15.0,568.0,63.0,865.0
737,54.0,48.0,17.0,568.0,63.0,863.0
738,55.0,49.0,16.0,568.0,63.0,863.0
739,54.0,47.0,16.0,568.0,63.0,864.0
740,54.0,48.0,15.0,568.0,63.0,864.0
741,54.0,48.0,16.0,567.0,63.0,867.0
742,55.0,47.0,16.0,568.0,63.0,864.0
743,53.0,49.0,16.0,567.0,62.0,865.0
744,54.0,47.0,16.0,567.0,63.0,864.0
745,54.0,47.0,16.0,567.0,63.0,864.0
746,54.0,49.0,16.0,568.0,63.0,863.0
747,54.0,48.0,16.0,568.0,63.0,865.0
748,54.0,48.0,16.0,567.0,63.0,863.0
749,54.0,47.0,15.0,567.0,63.0,864.0
750,54.0,48.0,16.0,568.0,63.0,863.0
751,53.0,48.0,15.0,568.0,63.0,863.0
752,55.0,47.0,15.0,568.0,63.0,864.0
753,55.0,48.0,16.0,568.0,63.0,866.0
754,54.0,48.0,16.0,568.0,63.0,863.0
755,55.0,48.0,16.0,568.0,63.0,864.0
756,54.0,48.0,16.0,568.0,63.0,864.0
757,53.0,46.0,16.0,568.0,63.0,865.0
758,53.0,47.0,16.0,568.0,62.0,865.0
759,54.0,48.0,16.0,568.0,63.0,864.0
760,54.0,48.0,16.0,569.0,63.0,864.0
761,53.0,46.0,17.0,569.0,63.0,864.0
762,53.0,48.0,16.0,569.0,63.0,866.0
763,53.0,47.0,17.0,568.0,63.0,864.0
764,54.0,47.0,16.0,569.0,63.0,864.0
765,54.0,48.0,15.0,569.0,63.0,863.0
766,54.0,47.0,15.0,569.0,63.0,864.0
767,55.0,47.0,16.0,570.0,63.0,863.0
768,54.0,48.0,16.0,569.0,63.0,865.0
769,55.0,49.0,15.0,570.0,63.0,865.0
770,54.0,47.0,15.0,570.0,63.0,866.0
771,54.0,47.0,16.0,569.0,62.0,865.0
772,54.0,48.0,16.0,569.0,62.0,864.0
773,53.0,48.0,16.0,570.0,62.0,863.0
774,53.0,48.0,16.0,570.0,62.0,865.0
775,53.0,48.0,16.0,570.0,63.0,864.0
776,54.0,48.0,15.0,569.0,63.0,864.0
777,55.0,48.0,15.0,570.0,63.0,866.0
778,55.0,48.0,16.0,569.0,63.0,864.0
779,54.0,49.0,16.0,570.0,63.0,863.0
780,54.0,47.0,15.0,569.0,63.0,864.0
781,54.0,46.0,15.0,570.0,63.0,864.0
782,54.0,47.0,16.0,570.0,63.0,864.0
783,54.0,48.0,16.0,569.0,63.0,864.0
784,54.0,47.0,15.0,569.0,63.0,865.0
785,53.0,48.0,15.0,569.0,63.0,864.0
786,54.0,47.0,16.0,568.0,63.0,863.0
787,54.0,48.0,15.0,568.0,63.0,865.0
788,54.0,47.0,16.0,568.0,62.0,866.0
789,54.0,48.0,17.0,568.0,63.0,863.0
790,55.0,48.0,17.0,568.0,64.0,864.0
791,54.0,48.0,16.0,568.0,63.0,864.0
792,54.0,48.0,16.0,568.0,63.0,864.0
793,53.0,49.0,15.0,567.0,63.0,863.0
794,53.0,49.0,15.0,567.0,63.0,864.0
795,54.0,47.0,16.0,566.0,63.0,865.0
796,54.0,48.0,16.0,567.0,62.0,865.0
797,54.0,48.0,16.0,566.0,62.0,864.0
798,54.0,48.0,16.0,567.0,64.0,865.0
799,54.0,47.0,16.0,567.0,62.0,864.0
800,53.0,48.0,16.0,567.0,63.0,864.0
801,54.0,48.0,16.0,566.0,63.0,865.0
802,54.0,47.0,15.0,567.0,63.0,864.0
803,54.0,47.0,16.0,567.0,63.0,864.0
804,53.0,48.0,17.0,567.0,63.0,865.0
805,53.0,48.0,16.0,566.0,63.0,866.0
806,53.0,48.0,16.0,566.0,64.0,866.0
807,54.0,49.0,16.0,566.0,63.0,864.0
808,53.0,47.0,16.0,566.0,63.0,864.0
809,55.0,47.0,15.0,566.0,63.0,864.0
810,53.0,48.0,16.0,566.0,63.0,864.0
811,55.0,48.0,16.0,566.0,63.0,865.0
812,54.0,48.0,16.0,566.0,63.0,864.0
813,54.0,48.0,16.0,565.0,62.0,864.0
814,53.0,48.0,16.0,565.0,63.0,864.0
815,54.0,48.0,15.0,565.0,63.0,866.0
816,54.0,47.0,16.0,565.0,63.0,864.0
817,53.0,48.0,16.0,565.0,63.0,864.0
818,53.0,47.0,15.0,565.0,63.0,865.0
819,54.0,48.0,16.0,564.0,63.0,863.0
820,53.0,48.0,15.0,565.0,63.0,865.0
821,53.0,47.0,16.0,565.0,63.0,865.0
822,53.0,48.0,16.0,565.0,63.0,865.0
823,55.0,48.0,16.0,564.0,63.0,863.0
824,53.0,48.0,16.0,565.0,63.0,865.0
825,54.0,46.0,16.0,565.0,63.0,865.0
826,54.0,47.0,15.0,565.0,63.0,864.0
827,55.0,48.0,15.0,565.0,62.0,864.0
828,55.0,46.0,16.0,564.0,63.0,864.0
829,54.0,47.0,16.0,564.0,63.0,864.0
830,53.0,49.0,17.0,565.0,63.0,863.0
831,54.0,49.0,17.0,565.0,63.0,864.0
832,53.0,48.0,15.0,565.0,63.0,863.0
833,53.0,48.0,16.0,564.0,63.0,865.0
834,54.0,47.0,16.0,565.0,63.0,864.0
835,54.0,48.0,15.0,565.0,62.0,863.0
836,55.0,48.0,16.0,564.0,63.0,864.0
837,54.0,47.0,16.0,564.0,63.0,865.0
838,54.0,48.0,15.0,565.0,64.0,865.0
839,55.0,49.0,16.0,564.0,63.0,865.0
840,54.0,48.0,16.0,565.0,63.0,864.0
841,55.0,47.0,16.0,564.0,63.0,863.0
842,54.0,46.0,15.0,564.0,63.0,864.0
843,53.0,48.0,17.0,564.0,63.0,863.0
844,54.0,47.0,16.0,565.0,63.0,864.0
845,53.0,48.0,15.0,564.0,63.0,864.0
846,54.0,48.0,16.0,565.0,62.0,864.0
847,54.0,48.0,16.0,565.0,63.0,866.0
848,54.0,47.0,17.0,565.0,64.0,865.0
849,54.0,47.0,16.0,565.0,63.0,863.0
850,54.0,48.0,17.0,564.0,63.0,864.0
851,54.0,46.0,15.0,564.0,63.0,866.0
852,54.0,47.0,16.0,565.0,63.0,863.0
853,54.0,48.0,15.0,564.0,63.0,864.0
854,54.0,47.0,16.0,565.0,63.0,864.0
855,53.0,46.0,15.0,564.0,63.0,864.0
856,55.0,49.0,15.0,564.0,63.0,866.0
857,53.0,47.0,17.0,565.0,63.0,865.0
858,54.0,49.0,16.0,564.0,63.0,864.0
859,54.0,47.0,15.0,563.0,63.0,864.0
860,54.0,48.0,14.0,565.0,63.0,865.0
861,54.0,47.0,17.0,565.0,63.0,863.0
862,54.0,47.0,15.0,564.0,63.0,864.0
863,54.0,48.0,16.0,565.0,62.0,864.0
864,54.0,48.0,16.0,564.0,62.0,864.0
865,54.0,48.0,16.0,565.0,62.0,864.0
866,55.0,47.0,17.0,564.0,63.0,864.0
867,54.0,47.0,16.0,565.0,63.0,864.0
868,54.0,47.0,17.0,564.0,63.0,864.0
869,53.0,48.0,16.0,565.0,63.0,863.0
870,54.0,47.0,16.0,564.0,63.0,866.0
871,53.0,47.0,16.0,564.0,63.0,865.0
872,54.0,49.0,16.0,563.0,63.0,866.0
873,53.0,48.0,16.0,564.0,63.0,865.0
874,53.0,48.0,16.0,564.0,62.0,863.0
875,54.0,49.0,16.0,564.0,64.0,864.0
876,53.0,48.0,16.0,564.0,63.0,864.0
877,55.0,48.0,15.0,564.0,62.0,863.0
878,53.0,48.0,15.0,564.0,63.0,866.0
879,53.0,47.0,15.0,564.0,63.0,864.0
880,53.0,49.0,15.0,564.0,63.0,863.0
881,54.0,48.0,16.0,563.0,63.0,866.0
882,53.0,47.0,16.0,564.0,64.0,864.0
883,53.0,48.0,16.0,564.0,63.0,864.0
884,54.0,48.0,16.0,564.0,62.0,863.0
885,54.0,49.0,16.0,564.0,63.0,865.0
886,54.0,48.0,16.0,563.0,63.0,864.0
887,54.0,48.0,16.0,564.0,64.0,863.0
888,53.0,50.0,16.0,564.0,63.0,864.0
889,54.0,48.0,16.0,564.0,63.0,866.0
890,53.0,48.0,15.0,564.0,63.0,863.0
891,54.0,48.0,16.0,563.0,63.0,865.0
892,53.0,47.0,16.0,564.0,63.0,864.0
893,53.0,48.0,16.0,564.0,63.0,863.0
894,54.0,47.0,16.0,563.0,63.0,865.0
895,54.0,48.0,17.0,564.0,63.0,863.0
896,54.0,49.0,17.0,564.0,63.0,865.0
897,53.0,46.0,16.0,564.0,63.0,866.0
898,54.0,47.0,16.0,563.0,63.0,863.0
899,53.0,48.0,15.0,564.0,63.0,865.0
900,53.0,48.0,16.0,564.0,62.0,865.0
901,54.0,48.0,16.0,563.0,63.0,864.0
902,54.0,47.0,16.0,564.0,63.0,865.0
903,55.0,48.0,15.0,563.0,63.0,864.0
904,54.0,47.0,15.0,564.0,63.0,865.0
905,53.0,47.0,15.0,563.0,63.0,863.0
906,54.0,47.0,16.0,563.0,63.0,863.0
907,54.0,47.0,17.0,563.0,63.0,864.0
908,53.0,47.0,16.0,563.0,63.0,864.0
909,53.0,47.0,15.0,563.0,63.0,865.0
910,53.0,49.0,16.0,563.0,62.0,865.0
911,54.0,48.0,15.0,563.0,63.0,864.0
912,55.0,49.0,16.0,564.0,62.0,863.0
913,54.0,48.0,16.0,563.0,62.0,865.0
914,55.0,47.0,15.0,563.0,62.0,863.0
915,54.0,48.0,16.0,562.0,63.0,864.0
916,54.0,47.0,15.0,563.0,63.0,866.0
917,55.0,48.0,15.0,563.0,64.0,865.0
918,55.0,48.0,15.0,563.0,63.0,864.0
919,54.0,47.0,15.0,563.0,64.0,866.0
920,55.0,47.0,15.0,563.0,63.0,865.0
921,54.0,49.0,16.0,563.0,63.0,864.0
922,54.0,47.0,16.0,563.0,62.0,864.0
923,54.0,46.0,16.0,563.0,63.0,864.0
924,54.0,48.0,16.0,563.0,63.0,864.0
925,54.0,48.0,16.0,563.0,63.0,865.0
926,54.0,48.0,16.0,563.0,62.0,863.0
927,55.0,48.0,15.0,563.0,63.0,865.0
928,55.0,47.0,16.0,564.0,63.0,864.0
929,53.0,48.0,15.0,564.0,63.0,865.0
930,54.0,48.0,16.0,563.0,63.0,864.0
931,54.0,47.0,15.0,563.0,63.0,864.0
932,55.0,48.0,17.0,563.0,63.0,864.0
933,54.0,47.0,16.0,563.0,62.0,863.0
934,54.0,47.0,16.0,563.0,63.0,864.0
935,54.0,47.0,16.0,564.0,62.0,864.0
936,55.0,48.0,16.0,562.0,63.0,865.0
937,53.0,47.0,16.0,563.0,63.0,866.0
938,55.0,48.0,16.0,564.0,63.0,866.0
939,54.0,47.0,16.0,563.0,63.0,863.0
940,54.0,47.0,15.0,563.0,62.0,865.0
941,54.0,48.0,16.0,563.0,62.0,864.0
942,54.0,48.0,16.0,562.0,62.0,863.0
943,53.0,47.0,16.0,562.0,63.0,864.0
944,53.0,48.0,15.0,563.0,64.0,866.0
945,55.0,48.0,16.0,563.0,63.0,865.0
946,54.0,48.0,15.0,563.0,64.0,864.0
947,55.0,48.0,17.0,563.0,64.0,866.0
948,54.0,47.0,16.0,564.0,64.0,864.0
949,54.0,46.0,16.0,564.0,63.0,865.0
950,53.0,48.0,16.0,563.0,64.0,864.0
951,54.0,47.0,16.0,564.0,63.0,864.0
952,53.0,48.0,17.0,564.0,63.0,865.0
953,54.0,47.0,16.0,563.0,64.0,864.0
954,55.0,48.0,17.0,563.0,63.0,866.0
955,53.0,48.0,15.0,563.0,63.0,863.0
956,54.0,47.0,15.0,563.0,63.0,864.0
957,55.0,47.0,16.0,563.0,63.0,863.0
958,53.0,48.0,16.0,563.0,64.0,864.0
959,54.0,48.0,15.0,563.0,63.0,865.0
960,54.0,48.0,15.0,563.0,63.0,863.0
961,54.0,48.0,16.0,563.0,63.0,865.0
962,55.0,48.0,15.0,562.0,63.0,864.0
963,54.0,48.0,16.0,563.0,62.0,865.0
964,54.0,48.0,16.0,562.0,63.0,864.0
965,54.0,47.0,15.0,563.0,64.0,864.0
966,54.0,47.0,16.0,563.0,63.0,863.0
967,54.0,47.0,16.0,563.0,63.0,863.0
968,54.0,47.0,17.0,563.0,63.0,864.0
969,54.0,47.0,16.0,563.0,63.0,864.0
970,54.0,48.0,15.0,562.0,63.0,865.0
971,55.0,46.0,16.0,563.0,63.0,863.0
972,54.0,48.0,17.0,564.0,62.0,863.0
973,54.0,49.0,16.0,562.0,63.0,865.0
974,54.0,48.0,16.0,563.0,63.0,864.0
975,54.0,48.0,16.0,562.0,62.0,865.0
976,55.0,48.0,16.0,562.0,62.0,864.0
977,54.0,47.0,16.0,563.0,62.0,864.0
978,54.0,47.0,15.0,563.0,63.0,866.0
979,55.0,47.0,16.0,562.0,63.0,864.0
980,54.0,47.0,15.0,563.0,62.0,863.0
981,54.0,48.0,15.0,563.0,63.0,865.0
982,55.0,48.0,16.0,562.0,62.0,865.0
983,53.0,47.0,17.0,563.0,63.0,864.0
984,54.0,48.0,16.0,563.0,63.0,864.0
985,55.0,47.0,15.0,563.0,63.0,865.0
986,54.0,48.0,16.0,563.0,62.0,865.0
987,55.0,47.0,15.0,562.0,63.0,864.0
988,53.0,47.0,15.0,562.0,64.0,863.0
989,54.0,48.0,16.0,563.0,63.0,865.0
990,54.0,47.0,16.0,563.0,62.0,863.0
991,54.0,48.0,15.0,563.0,63.0,863.0
992,54.0,48.0,16.0,562.0,63.0,864.0
993,53.0,48.0,16.0,562.0,63.0,864.0
994,55.0,47.0,16.0,562.0,63.0,865.0
995,54.0,48.0,16.0,563.0,63.0,863.0
996,54.0,48.0,16.0,563.0,63.0,864.0
997,54.0,48.0,16.0,562.0,63.0,864.0
998,53.0,48.0,16.0,563.0,62.0,864.0
999,55.0,47.0,16.0,563.0,62.0,864.0
1000,54.0,46.0,16.0,562.0,63.0,864.0
1001,54.0,48.0,16.0,563.0,63.0,865.0
1002,55.0,48.0,16.0,562.0,62.0,866.0
1003,54.0,48.0,15.0,563.0,63.0,863.0
1004,54.0,47.0,16.0,563.0,63.0,864.0
1005,53.0,47.0,16.0,563.0,63.0,867.0
1006,54.0,47.0,17.0,562.0,63.0,863.0
1007,54.0,48.0,15.0,563.0,63.0,864.0
1008,54.0,48.0,15.0,562.0,63.0,864.0
1009,55.0,47.0,16.0,563.0,63.0,865.0
1010,53.0,48.0,16.0,563.0,63.0,864.0
1011,54.0,48.0,16.0,562.0,63.0,864.0
1012,54.0,47.0,17.0,562.0,62.0,864.0
1013,53.0,48.0,16.0,563.0,62.0,865.0
1014,54.0,47.0,16.0,562.0,64.0,865.0
1015,53.0,48.0,16.0,562.0,63.0,864.0
1016,53.0,48.0,17.0,563.0,63.0,864.0
1017,54.0,48.0,17.0,561.0,63.0,864.0
1018,54.0,48.0,16.0,562.0,63.0,864.0
1019,53.0,47.0,16.0,562.0,63.0,864.0
1020,53.0,48.0,17.0,563.0,63.0,864.0
1021,54.0,48.0,15.0,562.0,63.0,863.0
1022,54.0,47.0,15.0,563.0,63.0,863.0
1023,54.0,48.0,15.0,562.0,63.0,865.0
1024,54.0,48.0,16.0,563.0,63.0,864.0
1025,53.0,48.0,16.0,562.0,63.0,864.0
1026,53.0,47.0,16.0,562.0,64.0,863.0
1027,54.0,48.0,16.0,562.0,63.0,865.0
1028,54.0,48.0,16.0,562.0,63.0,863.0
1029,53.0,46.0,17.0,562.0,62.0,864.0
1030,53.0,46.0,16.0,562.0,63.0,864.0
1031,54.0,46.0,15.0,562.0,63.0,866.0
1032,54.0,47.0,15.0,562.0,62.0,864.0
1033,54.0,48.0,16.0,562.0,63.0,863.0
1034,54.0,48.0,16.0,561.0,63.0,863.0
1035,54.0,47.0,15.0,562.0,63.0,865.0
1036,54.0,48.0,16.0,562.0,62.0,864.0
1037,55.0,47.0,15.0,562.0,63.0,865.0
1038,54.0,48.0,16.0,562.0,63.0,864.0
1039,53.0,48.0,15.0,562.0,63.0,863.0
1040,55.0,48.0,15.0,562.0,63.0,864.0
1041,53.0,47.0,17.0,562.0,62.0,864.0
1042,54.0,48.0,16.0,563.0,63.0,866.0
1043,54.0,48.0,15.0,562.0,63.0,863.0
1044,54.0,47.0,15.0,563.0,63.0,865.0
1045,54.0,48.0,15.0,561.0,63.0,865.0
1046,54.0,47.0,16.0,562.0,63.0,864.0
1047,53.0,47.0,17.0,562.0,63.0,863.0
1048,54.0,47.0,15.0,562.0,62.0,865.0
1049,54.0,48.0,15.0,561.0,63.0,865.0
1050,54.0,48.0,16.0,562.0,63.0,866.0
1051,54.0,48.0,16.0,561.0,62.0,864.0
1052,54.0,48.0,16.0,562.0,62.0,865.0
1053,53.0,48.0,17.0,562.0,63.0,864.0
1054,55.0,47.0,17.0,562.0,63.0,865.0
1055,54.0,47.0,16.0,562.0,63.0,864.0
1056,54.0,47.0,16.0,562.0,63.0,864.0
1057,54.0,47.0,16.0,561.0,63.0,864.0
1058,54.0,48.0,16.0,562.0,63.0,863.0
1059,53.0,46.0,17.0,562.0,63.0,864.0
1060,53.0,47.0,15.0,562.0,63.0,865.0
1061,55.0,46.0,15.0,561.0,62.0,864.0
1062,54.0,47.0,16.0,561.0,63.0,863.0
1063,54.0,48.0,16.0,561.0,62.0,864.0
1064,54.0,48.0,16.0,562.0,63.0,865.0
1065,53.0,47.0,15.0,561.0,62.0,864.0
1066,53.0,47.0,16.0,562.0,63.0,866.0
1067,54.0,47.0,16.0,562.0,63.0,864.0
1068,53.0,47.0,16.0,562.0,62.0,864.0
1069,54.0,48.0,16.0,561.0,63.0,864.0
