,Value1,Value2,Value3,Value4,Value5,Value6
39,56.0,46.0,16.0,553.0,64.0,861.0
40,56.0,46.0,15.0,555.0,63.0,862.0
41,56.0,47.0,16.0,554.0,63.0,861.0
42,56.0,46.0,16.0,554.0,63.0,861.0
43,55.0,47.0,17.0,554.0,63.0,861.0
44,56.0,48.0,15.0,553.0,63.0,862.0
45,57.0,46.0,17.0,553.0,62.0,861.0
46,57.0,47.0,15.0,554.0,63.0,864.0
47,56.0,48.0,16.0,554.0,64.0,861.0
48,55.0,48.0,17.0,553.0,63.0,862.0
49,56.0,46.0,17.0,554.0,64.0,862.0
50,56.0,47.0,16.0,554.0,63.0,861.0
51,57.0,47.0,16.0,553.0,63.0,861.0
52,55.0,47.0,16.0,554.0,63.0,861.0
53,56.0,46.0,16.0,553.0,64.0,863.0
54,55.0,46.0,16.0,554.0,64.0,861.0
55,56.0,47.0,16.0,554.0,62.0,861.0
56,56.0,47.0,15.0,554.0,62.0,861.0
57,56.0,46.0,15.0,555.0,63.0,862.0
58,56.0,47.0,17.0,554.0,63.0,861.0
59,55.0,46.0,15.0,553.0,63.0,861.0
60,56.0,47.0,15.0,554.0,63.0,861.0
61,55.0,46.0,15.0,555.0,63.0,862.0
62,55.0,48.0,15.0,554.0,63.0,860.0
63,55.0,47.0,15.0,553.0,62.0,860.0
64,56.0,46.0,17.0,554.0,62.0,861.0
65,56.0,48.0,16.0,554.0,64.0,861.0
66,55.0,47.0,16.0,554.0,63.0,861.0
67,56.0,47.0,15.0,554.0,63.0,861.0
68,55.0,47.0,16.0,553.0,63.0,861.0
69,55.0,47.0,16.0,554.0,64.0,860.0
70,57.0,48.0,16.0,554.0,63.0,861.0
71,55.0,47.0,16.0,553.0,63.0,863.0
72,56.0,46.0,16.0,554.0,63.0,861.0
73,57.0,47.0,16.0,554.0,63.0,861.0
74,56.0,46.0,16.0,554.0,63.0,860.0
75,55.0,46.0,16.0,554.0,63.0,860.0
76,56.0,46.0,17.0,554.0,62.0,860.0
77,56.0,47.0,15.0,554.0,64.0,861.0
78,56.0,46.0,16.0,554.0,64.0,861.0
79,56.0,48.0,16.0,555.0,64.0,860.0
80,55.0,47.0,16.0,553.0,63.0,860.0
81,55.0,47.0,16.0,554.0,63.0,860.0
82,55.0,47.0,16.0,555.0,62.0,861.0
83,57.0,46.0,16.0,555.0,64.0,860.0
84,56.0,46.0,15.0,554.0,63.0,860.0
85,57.0,46.0,17.0,555.0,63.0,861.0
86,57.0,47.0,16.0,554.0,63.0,860.0
87,56.0,48.0,16.0,554.0,62.0,861.0
88,56.0,46.0,15.0,554.0,63.0,860.0
89,56.0,47.0,17.0,555.0,63.0,860.0
90,56.0,47.0,15.0,555.0,63.0,861.0
91,56.0,46.0,16.0,554.0,63.0,860.0
92,55.0,47.0,16.0,554.0,63.0,861.0
93,55.0,47.0,15.0,554.0,63.0,863.0
94,56.0,46.0,16.0,554.0,63.0,861.0
95,56.0,47.0,16.0,555.0,63.0,861.0
96,56.0,47.0,16.0,554.0,63.0,860.0
97,57.0,48.0,15.0,555.0,63.0,862.0
98,57.0,46.0,16.0,554.0,63.0,861.0
99,55.0,47.0,16.0,554.0,64.0,861.0
100,56.0,47.0,16.0,554.0,63.0,860.0
101,57.0,46.0,15.0,555.0,63.0,860.0
102,56.0,47.0,16.0,555.0,63.0,860.0
103,56.0,46.0,16.0,554.0,63.0,860.0
104,55.0,47.0,16.0,554.0,63.0,861.0
105,55.0,48.0,16.0,555.0,64.0,860.0
106,55.0,47.0,16.0,554.0,63.0,861.0
107,56.0,47.0,16.0,554.0,63.0,862.0
108,56.0,47.0,15.0,554.0,63.0,860.0
109,56.0,47.0,16.0,554.0,63.0,861.0
110,56.0,47.0,15.0,554.0,62.0,860.0
111,55.0,47.0,16.0,554.0,63.0,860.0
112,56.0,48.0,15.0,554.0,63.0,860.0
113,56.0,46.0,16.0,555.0,63.0,861.0
114,56.0,45.0,16.0,554.0,63.0,861.0
115,55.0,46.0,16.0,554.0,63.0,863.0
116,55.0,47.0,16.0,554.0,63.0,861.0
117,56.0,48.0,15.0,555.0,63.0,860.0
118,55.0,48.0,16.0,554.0,63.0,863.0
119,57.0,47.0,16.0,554.0,63.0,860.0
120,55.0,46.0,16.0,554.0,62.0,861.0
121,57.0,47.0,16.0,554.0,63.0,862.0
122,55.0,47.0,16.0,554.0,63.0,861.0
123,56.0,47.0,15.0,554.0,63.0,862.0
124,55.0,47.0,16.0,554.0,63.0,861.0
125,55.0,46.0,16.0,555.0,63.0,860.0
126,56.0,48.0,17.0,555.0,63.0,861.0
127,56.0,46.0,16.0,555.0,63.0,862.0
128,55.0,46.0,16.0,554.0,63.0,860.0
129,55.0,46.0,16.0,555.0,63.0,861.0
130,57.0,47.0,16.0,554.0,63.0,860.0
131,55.0,48.0,15.0,554.0,62.0,861.0
132,56.0,47.0,16.0,554.0,63.0,860.0
133,56.0,47.0,16.0,554.0,62.0,860.0
134,56.0,47.0,16.0,555.0,63.0,860.0
135,56.0,47.0,15.0,553.0,62.0,862.0
136,55.0,47.0,17.0,555.0,63.0,861.0
137,56.0,47.0,16.0,555.0,63.0,863.0
138,56.0,46.0,17.0,555.0,63.0,861.0
139,56.0,47.0,15.0,555.0,63.0,861.0
140,56.0,47.0,15.0,554.0,63.0,863.0
141,55.0,47.0,15.0,554.0,63.0,860.0
142,56.0,47.0,16.0,555.0,63.0,860.0
143,56.0,48.0,15.0,555.0,64.0,862.0
144,56.0,47.0,14.0,554.0,63.0,861.0
145,56.0,47.0,17.0,555.0,63.0,860.0
146,56.0,46.0,16.0,554.0,64.0,860.0
147,55.0,48.0,15.0,554.0,63.0,860.0
148,55.0,46.0,15.0,555.0,63.0,860.0
149,56.0,47.0,17.0,555.0,63.0,862.0
150,55.0,45.0,16.0,554.0,63.0,860.0
151,56.0,47.0,15.0,554.0,63.0,860.0
152,56.0,47.0,15.0,555.0,62.0,860.0
153,56.0,46.0,15.0,554.0,62.0,862.0
154,55.0,47.0,16.0,554.0,63.0,861.0
155,57.0,48.0,16.0,554.0,63.0,860.0
156,55.0,48.0,16.0,554.0,63.0,863.0
157,56.0,47.0,16.0,554.0,63.0,860.0
158,55.0,47.0,16.0,554.0,63.0,860.0
159,55.0,47.0,16.0,555.0,63.0,861.0
160,57.0,46.0,15.0,554.0,62.0,860.0
161,57.0,46.0,15.0,555.0,63.0,860.0
162,56.0,46.0,16.0,555.0,64.0,860.0
163,55.0,48.0,16.0,554.0,63.0,861.0
164,55.0,46.0,15.0,555.0,63.0,860.0
165,56.0,47.0,15.0,555.0,62.0,861.0
166,56.0,47.0,15.0,554.0,64.0,861.0
167,56.0,47.0,16.0,555.0,62.0,860.0
168,56.0,48.0,16.0,554.0,64.0,860.0
169,56.0,46.0,16.0,554.0,63.0,860.0
170,56.0,47.0,16.0,554.0,62.0,860.0
171,55.0,46.0,15.0,554.0,62.0,860.0
172,55.0,47.0,16.0,554.0,62.0,860.0
173,56.0,47.0,17.0,555.0,63.0,859.0
174,56.0,48.0,15.0,555.0,63.0,860.0
175,55.0,48.0,15.0,554.0,63.0,861.0
176,55.0,47.0,15.0,554.0,63.0,861.0
177,56.0,47.0,17.0,555.0,62.0,859.0
178,55.0,46.0,16.0,554.0,62.0,860.0
179,56.0,48.0,16.0,555.0,62.0,861.0
180,56.0,47.0,16.0,554.0,63.0,860.0
181,55.0,47.0,16.0,555.0,63.0,860.0
182,56.0,47.0,16.0,554.0,62.0,859.0
183,57.0,47.0,16.0,555.0,62.0,861.0
184,55.0,47.0,16.0,555.0,63.0,860.0
185,56.0,47.0,15.0,554.0,63.0,860.0
186,56.0,47.0,17.0,555.0,63.0,861.0
187,57.0,48.0,16.0,555.0,63.0,862.0
188,56.0,47.0,15.0,555.0,63.0,860.0
189,56.0,47.0,16.0,554.0,63.0,861.0
190,57.0,48.0,17.0,554.0,63.0,860.0
191,56.0,47.0,17.0,555.0,63.0,860.0
192,55.0,47.0,16.0,554.0,62.0,860.0
193,55.0,46.0,16.0,555.0,62.0,860.0
194,55.0,47.0,16.0,555.0,62.0,861.0
195,57.0,46.0,15.0,554.0,63.0,859.0
196,55.0,47.0,16.0,555.0,63.0,859.0
197,56.0,47.0,15.0,555.0,63.0,862.0
198,56.0,46.0,15.0,555.0,63.0,860.0
199,56.0,46.0,16.0,555.0,64.0,860.0
200,56.0,47.0,16.0,555.0,62.0,861.0
201,55.0,47.0,15.0,555.0,63.0,859.0
202,55.0,47.0,16.0,555.0,63.0,862.0
203,56.0,48.0,15.0,554.0,64.0,861.0
204,55.0,46.0,16.0,554.0,63.0,861.0
205,55.0,46.0,16.0,555.0,63.0,862.0
206,56.0,48.0,15.0,554.0,62.0,860.0
207,55.0,48.0,15.0,555.0,62.0,861.0
208,55.0,46.0,16.0,555.0,63.0,860.0
209,55.0,48.0,15.0,554.0,64.0,859.0
210,56.0,47.0,15.0,555.0,63.0,859.0
211,56.0,47.0,16.0,555.0,64.0,862.0
212,56.0,47.0,15.0,555.0,63.0,862.0
213,57.0,46.0,16.0,555.0,63.0,860.0
214,55.0,47.0,17.0,554.0,63.0,860.0
215,56.0,47.0,15.0,555.0,62.0,860.0
216,56.0,47.0,15.0,555.0,63.0,860.0
217,56.0,48.0,16.0,554.0,63.0,860.0
218,56.0,47.0,16.0,555.0,63.0,859.0
219,56.0,46.0,15.0,555.0,62.0,860.0
220,56.0,47.0,16.0,555.0,62.0,860.0
221,55.0,47.0,15.0,555.0,64.0,861.0
222,55.0,46.0,16.0,555.0,62.0,860.0
223,56.0,46.0,17.0,555.0,63.0,860.0
224,57.0,47.0,15.0,555.0,63.0,861.0
225,56.0,46.0,16.0,555.0,63.0,861.0
226,56.0,45.0,16.0,555.0,63.0,861.0
227,56.0,46.0,15.0,555.0,63.0,860.0
228,55.0,48.0,15.0,555.0,63.0,861.0
229,56.0,48.0,16.0,554.0,63.0,860.0
230,55.0,47.0,14.0,555.0,62.0,860.0
231,55.0,47.0,16.0,555.0,63.0,860.0
232,56.0,47.0,16.0,554.0,63.0,860.0
233,55.0,47.0,16.0,554.0,63.0,860.0
234,55.0,46.0,15.0,555.0,62.0,860.0
235,56.0,46.0,15.0,554.0,62.0,860.0
236,56.0,47.0,15.0,555.0,64.0,861.0
237,56.0,46.0,15.0,555.0,62.0,860.0
238,56.0,48.0,15.0,555.0,62.0,860.0
239,56.0,46.0,16.0,554.0,62.0,860.0
240,55.0,47.0,16.0,555.0,63.0,861.0
241,57.0,46.0,15.0,555.0,63.0,860.0
242,56.0,46.0,16.0,556.0,63.0,860.0
243,55.0,47.0,16.0,554.0,62.0,861.0
244,57.0,47.0,16.0,555.0,63.0,861.0
245,56.0,47.0,16.0,555.0,63.0,860.0
246,56.0,46.0,16.0,555.0,63.0,861.0
247,57.0,47.0,17.0,555.0,63.0,860.0
248,56.0,48.0,16.0,554.0,63.0,860.0
249,55.0,48.0,17.0,555.0,63.0,860.0
250,56.0,48.0,16.0,555.0,63.0,859.0
251,56.0,47.0,16.0,555.0,63.0,860.0
252,56.0,47.0,16.0,554.0,63.0,860.0
253,55.0,47.0,16.0,556.0,63.0,861.0
254,55.0,47.0,15.0,554.0,63.0,860.0
255,55.0,46.0,15.0,554.0,63.0,861.0
256,55.0,48.0,16.0,555.0,62.0,860.0
257,55.0,49.0,15.0,556.0,63.0,860.0
258,55.0,47.0,15.0,555.0,63.0,860.0
259,55.0,48.0,16.0,555.0,62.0,860.0
260,56.0,47.0,16.0,554.0,63.0,860.0
261,57.0,48.0,16.0,554.0,63.0,860.0
262,55.0,47.0,16.0,555.0,63.0,860.0
263,56.0,47.0,15.0,554.0,63.0,862.0
264,56.0,47.0,15.0,555.0,63.0,860.0
265,56.0,46.0,15.0,555.0,63.0,860.0
266,55.0,48.0,16.0,555.0,63.0,860.0
267,55.0,48.0,16.0,555.0,62.0,862.0
268,56.0,47.0,16.0,554.0,63.0,861.0
269,56.0,47.0,17.0,555.0,62.0,860.0
270,55.0,47.0,16.0,554.0,63.0,860.0
271,55.0,48.0,16.0,554.0,62.0,860.0
272,56.0,47.0,16.0,555.0,63.0,860.0
273,56.0,46.0,17.0,555.0,62.0,861.0
274,56.0,47.0,16.0,554.0,64.0,860.0
275,56.0,46.0,15.0,556.0,63.0,860.0
276,56.0,48.0,17.0,555.0,63.0,860.0
277,56.0,48.0,15.0,554.0,63.0,860.0
278,55.0,46.0,16.0,555.0,63.0,861.0
279,56.0,46.0,16.0,554.0,63.0,861.0
280,55.0,48.0,16.0,554.0,62.0,860.0
281,56.0,48.0,16.0,554.0,63.0,860.0
282,56.0,46.0,16.0,554.0,62.0,860.0
283,55.0,47.0,16.0,555.0,63.0,861.0
284,56.0,47.0,16.0,556.0,63.0,861.0
285,56.0,47.0,15.0,555.0,63.0,861.0
286,56.0,47.0,16.0,555.0,63.0,859.0
287,56.0,47.0,15.0,555.0,63.0,860.0
288,56.0,47.0,16.0,554.0,62.0,861.0
289,57.0,47.0,17.0,554.0,63.0,860.0
290,56.0,47.0,15.0,554.0,64.0,860.0
291,55.0,47.0,16.0,554.0,63.0,861.0
292,56.0,46.0,16.0,555.0,63.0,860.0
293,57.0,48.0,16.0,555.0,63.0,861.0
294,56.0,48.0,15.0,555.0,63.0,860.0
295,56.0,47.0,16.0,555.0,63.0,859.0
296,55.0,46.0,16.0,555.0,63.0,863.0
297,57.0,47.0,16.0,555.0,63.0,860.0
298,55.0,46.0,16.0,555.0,63.0,861.0
299,56.0,47.0,16.0,555.0,62.0,860.0
300,56.0,47.0,15.0,555.0,63.0,861.0
301,55.0,48.0,16.0,555.0,64.0,860.0
302,56.0,46.0,17.0,555.0,63.0,860.0
303,56.0,48.0,16.0,555.0,63.0,860.0
304,55.0,47.0,16.0,555.0,62.0,861.0
305,55.0,48.0,16.0,555.0,63.0,860.0
306,56.0,46.0,16.0,555.0,62.0,861.0
307,55.0,47.0,16.0,556.0,64.0,860.0
308,55.0,47.0,15.0,554.0,62.0,861.0
309,55.0,48.0,16.0,555.0,63.0,861.0
310,56.0,46.0,15.0,554.0,63.0,862.0
311,57.0,46.0,15.0,555.0,63.0,861.0
312,55.0,48.0,16.0,555.0,63.0,860.0
313,56.0,46.0,15.0,555.0,63.0,860.0
314,56.0,48.0,17.0,555.0,63.0,860.0
315,57.0,46.0,16.0,555.0,62.0,860.0
316,56.0,48.0,17.0,554.0,63.0,861.0
317,56.0,46.0,15.0,555.0,63.0,860.0
318,56.0,48.0,16.0,555.0,62.0,860.0
319,56.0,47.0,16.0,555.0,63.0,860.0
320,55.0,46.0,15.0,554.0,62.0,860.0
321,56.0,47.0,16.0,556.0,63.0,860.0
322,57.0,46.0,15.0,555.0,63.0,860.0
323,56.0,48.0,16.0,555.0,63.0,860.0
324,56.0,47.0,15.0,554.0,63.0,860.0
325,56.0,46.0,15.0,555.0,63.0,862.0
326,56.0,47.0,16.0,555.0,63.0,860.0
327,56.0,46.0,16.0,555.0,63.0,860.0
328,56.0,47.0,15.0,555.0,63.0,860.0
329,55.0,48.0,15.0,555.0,63.0,861.0
330,55.0,46.0,16.0,555.0,63.0,862.0
331,55.0,46.0,16.0,555.0,62.0,861.0
332,55.0,48.0,16.0,555.0,62.0,860.0
333,56.0,47.0,15.0,555.0,63.0,860.0
334,55.0,47.0,16.0,554.0,63.0,860.0
335,56.0,47.0,16.0,555.0,62.0,861.0
336,55.0,47.0,16.0,555.0,63.0,860.0
337,55.0,47.0,16.0,554.0,63.0,860.0
338,55.0,47.0,16.0,554.0,63.0,860.0
339,56.0,47.0,16.0,555.0,63.0,860.0
340,56.0,46.0,15.0,554.0,63.0,861.0
341,56.0,48.0,16.0,556.0,63.0,861.0
342,55.0,47.0,16.0,555.0,64.0,860.0
343,56.0,47.0,16.0,555.0,62.0,860.0
344,56.0,48.0,15.0,556.0,62.0,860.0
345,56.0,46.0,16.0,556.0,63.0,859.0
346,56.0,47.0,15.0,556.0,63.0,861.0
347,57.0,48.0,15.0,555.0,62.0,860.0
348,55.0,48.0,16.0,555.0,63.0,860.0
349,55.0,46.0,15.0,556.0,63.0,860.0
350,57.0,47.0,16.0,555.0,63.0,860.0
351,55.0,48.0,17.0,555.0,63.0,862.0
352,55.0,47.0,15.0,555.0,63.0,860.0
353,55.0,47.0,16.0,554.0,63.0,859.0
354,55.0,48.0,17.0,554.0,63.0,860.0
355,55.0,48.0,16.0,555.0,62.0,861.0
356,57.0,47.0,16.0,555.0,63.0,859.0
357,55.0,47.0,16.0,555.0,62.0,860.0
358,55.0,48.0,16.0,555.0,63.0,859.0
359,55.0,46.0,16.0,555.0,64.0,859.0
360,55.0,46.0,16.0,555.0,63.0,860.0
361,56.0,46.0,17.0,556.0,63.0,861.0
362,57.0,47.0,16.0,555.0,63.0,860.0
363,57.0,48.0,16.0,554.0,63.0,860.0
364,56.0,48.0,16.0,555.0,63.0,859.0
365,55.0,47.0,15.0,555.0,63.0,861.0
366,56.0,47.0,15.0,555.0,63.0,860.0
367,56.0,45.0,16.0,554.0,63.0,859.0
368,55.0,46.0,16.0,555.0,63.0,860.0
369,56.0,46.0,16.0,554.0,63.0,860.0
370,55.0,47.0,16.0,555.0,63.0,860.0
371,56.0,47.0,16.0,555.0,63.0,861.0
372,55.0,47.0,15.0,554.0,63.0,860.0
373,55.0,47.0,15.0,555.0,63.0,860.0
374,56.0,46.0,16.0,555.0,62.0,860.0
375,56.0,47.0,15.0,555.0,63.0,860.0
376,55.0,47.0,15.0,554.0,63.0,860.0
377,57.0,47.0,16.0,554.0,63.0,860.0
378,55.0,47.0,15.0,555.0,64.0,860.0
379,55.0,47.0,17.0,554.0,63.0,860.0
380,56.0,46.0,15.0,555.0,62.0,861.0
381,56.0,48.0,16.0,555.0,63.0,860.0
382,56.0,46.0,16.0,555.0,63.0,862.0
383,55.0,47.0,16.0,554.0,63.0,860.0
384,55.0,48.0,16.0,555.0,62.0,860.0
385,55.0,46.0,16.0,556.0,63.0,860.0
386,56.0,47.0,16.0,555.0,63.0,860.0
387,56.0,48.0,15.0,555.0,63.0,860.0
388,55.0,46.0,16.0,555.0,62.0,860.0
389,55.0,45.0,15.0,555.0,63.0,861.0
390,55.0,49.0,15.0,556.0,64.0,860.0
391,56.0,47.0,16.0,555.0,63.0,860.0
392,56.0,47.0,15.0,555.0,63.0,860.0
393,55.0,48.0,16.0,554.0,64.0,861.0
394,56.0,48.0,16.0,554.0,63.0,862.0
395,55.0,47.0,15.0,555.0,64.0,860.0
396,55.0,49.0,16.0,556.0,63.0,862.0
397,56.0,48.0,16.0,554.0,63.0,860.0
398,56.0,48.0,16.0,556.0,64.0,861.0
399,56.0,47.0,15.0,555.0,63.0,860.0
400,56.0,49.0,17.0,555.0,63.0,860.0
401,57.0,47.0,16.0,554.0,63.0,860.0
402,56.0,47.0,15.0,556.0,63.0,860.0
403,55.0,47.0,15.0,555.0,62.0,860.0
404,57.0,49.0,16.0,556.0,63.0,860.0
405,56.0,49.0,17.0,555.0,63.0,860.0
406,56.0,49.0,16.0,555.0,63.0,861.0
407,56.0,48.0,16.0,555.0,62.0,861.0
408,55.0,47.0,16.0,554.0,63.0,860.0
409,57.0,47.0,15.0,555.0,62.0,860.0
410,57.0,48.0,16.0,556.0,63.0,860.0
411,56.0,47.0,15.0,555.0,64.0,860.0
412,56.0,48.0,16.0,555.0,62.0,861.0
413,56.0,48.0,16.0,555.0,63.0,860.0
414,55.0,48.0,16.0,555.0,64.0,860.0
415,56.0,48.0,15.0,556.0,64.0,860.0
416,56.0,49.0,16.0,555.0,62.0,860.0
417,55.0,48.0,16.0,555.0,63.0,860.0
418,56.0,49.0,15.0,555.0,63.0,861.0
419,56.0,47.0,16.0,556.0,63.0,861.0
420,56.0,47.0,15.0,555.0,62.0,860.0
421,56.0,48.0,16.0,555.0,63.0,860.0
422,56.0,49.0,16.0,556.0,64.0,860.0
423,56.0,47.0,16.0,555.0,63.0,860.0
424,55.0,48.0,15.0,554.0,63.0,860.0
425,56.0,47.0,15.0,556.0,62.0,859.0
426,55.0,47.0,16.0,555.0,64.0,861.0
427,56.0,48.0,16.0,556.0,62.0,860.0
428,55.0,47.0,17.0,555.0,63.0,862.0
429,56.0,48.0,15.0,555.0,63.0,861.0
430,56.0,49.0,16.0,555.0,63.0,862.0
431,55.0,48.0,15.0,555.0,63.0,860.0
432,56.0,49.0,16.0,555.0,62.0,861.0
433,56.0,49.0,16.0,555.0,62.0,861.0
434,56.0,47.0,16.0,555.0,63.0,861.0
435,55.0,48.0,16.0,555.0,64.0,861.0
436,55.0,48.0,16.0,555.0,63.0,860.0
437,55.0,47.0,14.0,555.0,63.0,860.0
438,56.0,48.0,15.0,555.0,63.0,861.0
439,55.0,47.0,17.0,554.0,62.0,860.0
440,56.0,48.0,16.0,555.0,63.0,860.0
441,55.0,47.0,15.0,555.0,63.0,861.0
442,56.0,48.0,16.0,555.0,63.0,860.0
443,57.0,47.0,15.0,555.0,63.0,860.0
444,56.0,47.0,15.0,555.0,63.0,860.0
445,55.0,48.0,16.0,555.0,63.0,861.0
446,56.0,48.0,15.0,555.0,62.0,861.0
447,55.0,47.0,16.0,555.0,63.0,860.0
448,57.0,48.0,16.0,555.0,62.0,861.0
449,56.0,48.0,16.0,555.0,64.0,860.0
450,56.0,48.0,16.0,555.0,62.0,861.0
451,56.0,46.0,15.0,555.0,63.0,861.0
452,56.0,47.0,16.0,555.0,63.0,861.0
453,56.0,48.0,16.0,556.0,63.0,861.0
454,56.0,48.0,17.0,555.0,63.0,861.0
455,55.0,48.0,16.0,556.0,63.0,863.0
456,56.0,47.0,15.0,555.0,63.0,861.0
457,55.0,47.0,16.0,555.0,63.0,862.0
458,55.0,48.0,16.0,555.0,63.0,861.0
459,56.0,48.0,16.0,555.0,64.0,860.0
460,56.0,48.0,16.0,555.0,63.0,861.0
461,56.0,47.0,15.0,556.0,63.0,860.0
462,55.0,47.0,16.0,555.0,62.0,861.0
463,56.0,47.0,15.0,556.0,63.0,861.0
464,57.0,48.0,15.0,556.0,63.0,861.0
465,57.0,47.0,16.0,555.0,64.0,861.0
466,56.0,46.0,15.0,556.0,63.0,861.0
467,55.0,46.0,16.0,556.0,63.0,860.0
468,57.0,48.0,16.0,556.0,63.0,861.0
469,55.0,46.0,16.0,555.0,63.0,862.0
470,56.0,47.0,16.0,556.0,62.0,860.0
471,56.0,47.0,16.0,555.0,63.0,861.0
472,56.0,47.0,16.0,556.0,63.0,861.0
473,56.0,47.0,16.0,555.0,63.0,861.0
474,56.0,46.0,15.0,555.0,63.0,860.0
475,56.0,47.0,16.0,555.0,64.0,861.0
476,55.0,47.0,16.0,554.0,62.0,862.0
477,56.0,47.0,16.0,555.0,63.0,862.0
478,56.0,48.0,15.0,555.0,63.0,861.0
479,56.0,48.0,16.0,556.0,63.0,860.0
480,56.0,46.0,16.0,556.0,63.0,860.0
481,56.0,47.0,16.0,555.0,63.0,863.0
482,55.0,48.0,15.0,555.0,63.0,860.0
483,56.0,48.0,16.0,556.0,63.0,862.0
484,56.0,48.0,15.0,555.0,63.0,860.0
485,57.0,46.0,16.0,556.0,63.0,861.0
486,57.0,48.0,16.0,556.0,63.0,862.0
487,57.0,47.0,16.0,554.0,63.0,860.0
488,56.0,47.0,16.0,555.0,63.0,861.0
489,56.0,47.0,16.0,555.0,63.0,861.0
490,56.0,47.0,15.0,555.0,63.0,861.0
491,56.0,48.0,15.0,554.0,63.0,861.0
492,56.0,48.0,16.0,555.0,63.0,860.0
493,55.0,47.0,15.0,555.0,63.0,860.0
494,56.0,48.0,16.0,555.0,63.0,860.0
495,55.0,48.0,16.0,555.0,63.0,862.0
496,55.0,48.0,16.0,556.0,62.0,861.0
497,56.0,48.0,16.0,555.0,63.0,861.0
498,56.0,47.0,16.0,555.0,62.0,860.0
499,56.0,48.0,16.0,555.0,63.0,860.0
500,55.0,47.0,16.0,555.0,63.0,861.0
501,55.0,47.0,16.0,555.0,62.0,861.0
502,57.0,47.0,16.0,556.0,62.0,862.0
503,56.0,48.0,16.0,555.0,63.0,861.0
504,56.0,47.0,15.0,555.0,63.0,861.0
505,55.0,47.0,15.0,555.0,63.0,862.0
506,55.0,47.0,15.0,556.0,63.0,860.0
507,55.0,48.0,16.0,555.0,63.0,861.0
508,55.0,46.0,16.0,555.0,62.0,861.0
509,55.0,46.0,16.0,555.0,63.0,862.0
510,55.0,47.0,14.0,555.0,63.0,860.0
511,55.0,47.0,16.0,556.0,63.0,861.0
512,55.0,47.0,16.0,556.0,63.0,862.0
513,56.0,46.0,16.0,556.0,62.0,862.0
514,56.0,46.0,16.0,555.0,63.0,861.0
515,55.0,48.0,15.0,554.0,63.0,862.0
516,56.0,47.0,16.0,555.0,63.0,860.0
517,56.0,48.0,17.0,554.0,63.0,860.0
518,55.0,47.0,16.0,555.0,63.0,862.0
519,55.0,46.0,16.0,555.0,62.0,861.0
520,56.0,48.0,16.0,555.0,63.0,860.0
521,55.0,48.0,16.0,556.0,63.0,860.0
522,55.0,48.0,16.0,556.0,63.0,862.0
523,56.0,47.0,16.0,555.0,62.0,860.0
524,55.0,48.0,16.0,556.0,63.0,861.0
525,56.0,50.0,15.0,556.0,63.0,860.0
526,56.0,47.0,16.0,555.0,63.0,861.0
527,55.0,49.0,16.0,555.0,63.0,860.0
528,57.0,47.0,15.0,555.0,62.0,861.0
529,57.0,48.0,16.0,554.0,63.0,863.0
530,56.0,47.0,15.0,555.0,62.0,860.0
531,56.0,48.0,16.0,555.0,63.0,861.0
532,55.0,49.0,15.0,555.0,63.0,860.0
533,56.0,47.0,16.0,556.0,63.0,860.0
534,55.0,47.0,16.0,555.0,62.0,861.0
535,56.0,48.0,16.0,556.0,63.0,862.0
