,Value1,Value2,Value3,Value4,Value5,Value6
157,55.0,48.0,16.0,556.0,64.0,859.0
158,56.0,47.0,16.0,556.0,63.0,859.0
159,56.0,48.0,16.0,557.0,62.0,859.0
160,57.0,48.0,15.0,557.0,63.0,858.0
161,55.0,47.0,16.0,558.0,64.0,859.0
162,55.0,49.0,16.0,556.0,63.0,859.0
163,56.0,48.0,16.0,557.0,63.0,859.0
164,56.0,48.0,17.0,557.0,63.0,861.0
165,55.0,47.0,16.0,557.0,63.0,858.0
166,55.0,49.0,16.0,557.0,63.0,858.0
167,55.0,48.0,16.0,557.0,63.0,858.0
168,57.0,47.0,16.0,556.0,62.0,859.0
169,56.0,47.0,16.0,556.0,63.0,860.0
170,57.0,47.0,16.0,556.0,63.0,859.0
171,55.0,49.0,16.0,556.0,63.0,859.0
172,56.0,47.0,16.0,557.0,63.0,860.0
173,55.0,47.0,16.0,556.0,63.0,861.0
174,57.0,47.0,15.0,557.0,63.0,859.0
175,56.0,48.0,15.0,557.0,63.0,859.0
176,56.0,48.0,16.0,556.0,63.0,858.0
177,55.0,48.0,16.0,557.0,63.0,859.0
178,55.0,48.0,16.0,556.0,63.0,859.0
179,56.0,48.0,16.0,557.0,63.0,860.0
180,56.0,48.0,16.0,557.0,63.0,859.0
181,56.0,49.0,16.0,557.0,62.0,859.0
182,55.0,48.0,16.0,556.0,63.0,858.0
183,55.0,47.0,16.0,556.0,63.0,858.0
184,56.0,47.0,16.0,555.0,62.0,858.0
185,56.0,47.0,16.0,556.0,63.0,858.0
186,55.0,47.0,16.0,556.0,63.0,859.0
187,55.0,47.0,16.0,556.0,63.0,859.0
188,55.0,47.0,16.0,556.0,63.0,859.0
189,57.0,47.0,15.0,557.0,62.0,859.0
190,55.0,47.0,17.0,557.0,63.0,859.0
191,56.0,48.0,16.0,557.0,64.0,859.0
192,55.0,48.0,16.0,556.0,63.0,859.0
193,56.0,47.0,16.0,557.0,63.0,859.0
194,55.0,48.0,16.0,556.0,62.0,858.0
195,55.0,46.0,16.0,557.0,62.0,858.0
196,55.0,49.0,15.0,556.0,63.0,860.0
197,55.0,47.0,16.0,556.0,63.0,859.0
198,55.0,48.0,15.0,557.0,63.0,859.0
199,56.0,47.0,16.0,557.0,63.0,858.0
200,55.0,48.0,16.0,556.0,64.0,858.0
201,55.0,47.0,15.0,556.0,63.0,859.0
202,56.0,47.0,17.0,556.0,62.0,858.0
203,56.0,49.0,15.0,557.0,64.0,859.0
204,56.0,48.0,15.0,557.0,64.0,858.0
205,56.0,48.0,15.0,556.0,64.0,858.0
206,56.0,48.0,16.0,557.0,63.0,858.0
207,55.0,48.0,16.0,556.0,62.0,860.0
208,56.0,48.0,17.0,556.0,63.0,858.0
209,57.0,48.0,16.0,556.0,62.0,859.0
210,56.0,48.0,17.0,557.0,63.0,858.0
211,55.0,48.0,15.0,556.0,63.0,858.0
212,56.0,47.0,15.0,556.0,63.0,858.0
213,56.0,48.0,16.0,557.0,63.0,860.0
214,56.0,48.0,16.0,556.0,63.0,859.0
215,55.0,48.0,16.0,556.0,63.0,859.0
216,56.0,48.0,16.0,556.0,63.0,858.0
217,57.0,47.0,16.0,556.0,63.0,861.0
218,56.0,48.0,15.0,556.0,63.0,858.0
219,56.0,48.0,15.0,556.0,63.0,859.0
220,55.0,48.0,16.0,557.0,64.0,859.0
221,56.0,47.0,16.0,556.0,63.0,859.0
222,55.0,47.0,17.0,557.0,62.0,859.0
223,55.0,48.0,15.0,556.0,62.0,859.0
224,56.0,49.0,16.0,556.0,63.0,859.0
225,56.0,48.0,15.0,557.0,63.0,858.0
226,56.0,48.0,16.0,556.0,63.0,859.0
227,56.0,48.0,16.0,556.0,63.0,859.0
228,56.0,49.0,14.0,557.0,64.0,858.0
229,56.0,47.0,15.0,557.0,63.0,859.0
230,56.0,48.0,16.0,556.0,63.0,860.0
231,56.0,47.0,16.0,557.0,63.0,859.0
232,56.0,48.0,16.0,556.0,63.0,861.0
233,56.0,47.0,15.0,557.0,63.0,859.0
234,56.0,48.0,15.0,556.0,63.0,859.0
235,57.0,47.0,16.0,556.0,63.0,859.0
236,56.0,47.0,16.0,556.0,64.0,859.0
237,56.0,49.0,15.0,556.0,63.0,859.0
238,56.0,48.0,16.0,556.0,63.0,858.0
239,55.0,48.0,17.0,556.0,62.0,858.0
240,56.0,47.0,17.0,556.0,62.0,858.0
241,56.0,48.0,16.0,556.0,63.0,858.0
242,55.0,48.0,16.0,556.0,63.0,858.0
243,56.0,48.0,16.0,556.0,64.0,858.0
244,55.0,48.0,16.0,556.0,63.0,858.0
245,57.0,47.0,15.0,556.0,62.0,858.0
246,56.0,47.0,16.0,556.0,63.0,859.0
247,56.0,47.0,15.0,557.0,63.0,859.0
248,57.0,46.0,16.0,557.0,63.0,859.0
249,55.0,47.0,15.0,556.0,63.0,858.0
250,55.0,49.0,15.0,557.0,63.0,858.0
251,55.0,49.0,17.0,556.0,63.0,860.0
252,56.0,47.0,16.0,555.0,62.0,858.0
253,56.0,47.0,16.0,556.0,62.0,859.0
254,55.0,47.0,16.0,555.0,62.0,859.0
255,55.0,48.0,16.0,556.0,62.0,860.0
256,56.0,47.0,15.0,556.0,63.0,859.0
257,55.0,49.0,16.0,555.0,63.0,858.0
258,55.0,48.0,15.0,556.0,63.0,858.0
259,55.0,48.0,15.0,557.0,62.0,860.0
260,55.0,47.0,16.0,555.0,62.0,858.0
261,56.0,48.0,15.0,556.0,63.0,858.0
262,55.0,47.0,15.0,556.0,63.0,858.0
263,56.0,48.0,16.0,556.0,63.0,859.0
264,55.0,47.0,15.0,557.0,63.0,858.0
265,55.0,48.0,16.0,556.0,63.0,858.0
266,55.0,47.0,16.0,555.0,63.0,860.0
267,55.0,47.0,17.0,556.0,62.0,858.0
268,55.0,48.0,16.0,556.0,63.0,859.0
269,56.0,49.0,15.0,556.0,63.0,859.0
270,56.0,47.0,15.0,557.0,62.0,859.0
271,55.0,48.0,16.0,556.0,63.0,858.0
272,56.0,48.0,16.0,555.0,63.0,858.0
273,57.0,48.0,16.0,556.0,63.0,857.0
274,56.0,49.0,16.0,556.0,63.0,858.0
275,56.0,48.0,15.0,556.0,63.0,858.0
276,57.0,49.0,16.0,556.0,63.0,858.0
277,56.0,47.0,16.0,555.0,63.0,860.0
278,55.0,49.0,16.0,556.0,63.0,858.0
279,57.0,47.0,16.0,555.0,63.0,857.0
280,55.0,49.0,15.0,556.0,63.0,858.0
281,55.0,48.0,16.0,557.0,63.0,859.0
282,57.0,48.0,16.0,556.0,62.0,859.0
283,57.0,48.0,15.0,555.0,63.0,858.0
284,56.0,48.0,17.0,555.0,63.0,858.0
285,56.0,47.0,15.0,555.0,62.0,857.0
286,57.0,49.0,17.0,556.0,63.0,859.0
287,55.0,48.0,16.0,556.0,63.0,858.0
288,55.0,48.0,15.0,556.0,63.0,858.0
289,56.0,49.0,15.0,556.0,63.0,858.0
290,56.0,49.0,15.0,556.0,63.0,858.0
291,56.0,48.0,15.0,556.0,63.0,858.0
292,56.0,46.0,16.0,555.0,63.0,858.0
293,55.0,47.0,16.0,556.0,63.0,858.0
294,55.0,48.0,16.0,556.0,62.0,858.0
295,55.0,47.0,16.0,556.0,62.0,859.0
296,56.0,48.0,15.0,556.0,62.0,858.0
297,55.0,48.0,16.0,556.0,63.0,857.0
298,56.0,47.0,16.0,556.0,62.0,860.0
299,55.0,47.0,15.0,556.0,62.0,857.0
300,56.0,47.0,16.0,556.0,62.0,858.0
301,56.0,47.0,16.0,556.0,63.0,858.0
302,56.0,47.0,16.0,556.0,63.0,859.0
303,55.0,48.0,17.0,556.0,63.0,857.0
304,55.0,49.0,16.0,556.0,62.0,859.0
305,55.0,47.0,16.0,556.0,63.0,858.0
306,55.0,49.0,16.0,556.0,63.0,859.0
307,56.0,47.0,16.0,556.0,63.0,858.0
308,56.0,49.0,17.0,555.0,62.0,860.0
309,56.0,46.0,16.0,555.0,62.0,858.0
310,56.0,47.0,15.0,556.0,63.0,859.0
311,56.0,47.0,16.0,556.0,63.0,860.0
312,55.0,47.0,16.0,556.0,63.0,858.0
313,56.0,48.0,16.0,555.0,63.0,859.0
314,55.0,48.0,17.0,555.0,63.0,858.0
315,56.0,47.0,15.0,556.0,63.0,858.0
316,56.0,49.0,15.0,556.0,62.0,858.0
317,55.0,47.0,16.0,555.0,64.0,858.0
318,55.0,49.0,15.0,555.0,62.0,859.0
319,56.0,48.0,16.0,555.0,63.0,858.0
320,56.0,48.0,16.0,554.0,63.0,859.0
321,57.0,46.0,15.0,556.0,63.0,858.0
322,56.0,49.0,17.0,555.0,63.0,859.0
323,56.0,48.0,15.0,554.0,63.0,858.0
324,55.0,47.0,16.0,555.0,63.0,857.0
325,56.0,46.0,15.0,554.0,63.0,857.0
326,56.0,49.0,16.0,554.0,64.0,857.0
327,56.0,48.0,17.0,555.0,63.0,858.0
328,55.0,48.0,16.0,554.0,63.0,859.0
329,56.0,48.0,15.0,554.0,62.0,860.0
330,55.0,47.0,16.0,555.0,63.0,858.0
331,55.0,47.0,17.0,554.0,63.0,858.0
332,56.0,48.0,16.0,555.0,62.0,858.0
333,55.0,48.0,16.0,554.0,63.0,858.0
334,56.0,47.0,16.0,555.0,63.0,858.0
335,55.0,48.0,16.0,554.0,63.0,858.0
336,56.0,47.0,16.0,555.0,63.0,858.0
337,56.0,47.0,17.0,554.0,63.0,857.0
338,55.0,49.0,16.0,554.0,63.0,860.0
339,56.0,48.0,16.0,556.0,63.0,858.0
340,55.0,47.0,16.0,555.0,63.0,859.0
341,56.0,49.0,16.0,555.0,63.0,857.0
342,56.0,47.0,16.0,555.0,62.0,858.0
343,56.0,48.0,15.0,554.0,62.0,858.0
344,56.0,47.0,15.0,554.0,63.0,858.0
345,56.0,49.0,15.0,555.0,62.0,860.0
346,56.0,48.0,15.0,554.0,64.0,858.0
347,56.0,48.0,15.0,556.0,64.0,858.0
348,56.0,48.0,16.0,555.0,63.0,857.0
349,56.0,47.0,16.0,555.0,63.0,857.0
350,56.0,48.0,16.0,555.0,63.0,858.0
351,55.0,47.0,16.0,555.0,63.0,857.0
352,56.0,47.0,15.0,556.0,63.0,859.0
353,56.0,49.0,17.0,555.0,63.0,858.0
354,55.0,47.0,16.0,555.0,63.0,858.0
355,55.0,48.0,16.0,554.0,63.0,858.0
356,56.0,48.0,16.0,555.0,62.0,858.0
357,55.0,48.0,16.0,554.0,63.0,858.0
358,56.0,48.0,15.0,555.0,64.0,858.0
359,57.0,48.0,16.0,555.0,63.0,857.0
360,55.0,49.0,16.0,554.0,63.0,858.0
361,56.0,47.0,15.0,555.0,62.0,857.0
362,56.0,47.0,15.0,555.0,63.0,858.0
363,55.0,47.0,15.0,554.0,63.0,857.0
364,56.0,48.0,15.0,555.0,63.0,859.0
365,55.0,48.0,16.0,555.0,63.0,857.0
366,55.0,49.0,16.0,554.0,63.0,860.0
367,55.0,47.0,16.0,555.0,63.0,859.0
368,56.0,48.0,16.0,555.0,63.0,857.0
369,55.0,48.0,16.0,555.0,62.0,857.0
370,56.0,47.0,16.0,555.0,64.0,859.0
371,55.0,49.0,16.0,555.0,63.0,857.0
372,55.0,48.0,17.0,555.0,63.0,857.0
373,57.0,48.0,15.0,555.0,63.0,858.0
374,56.0,48.0,16.0,555.0,63.0,859.0
375,55.0,48.0,16.0,555.0,63.0,857.0
376,56.0,49.0,16.0,555.0,63.0,857.0
377,55.0,48.0,16.0,555.0,63.0,858.0
378,56.0,48.0,16.0,554.0,63.0,857.0
379,55.0,48.0,17.0,554.0,63.0,857.0
380,55.0,49.0,16.0,554.0,62.0,857.0
381,56.0,49.0,16.0,554.0,63.0,858.0
382,56.0,46.0,16.0,554.0,63.0,857.0
383,55.0,48.0,16.0,555.0,62.0,857.0
384,55.0,48.0,16.0,554.0,63.0,858.0
385,55.0,49.0,15.0,554.0,63.0,858.0
386,57.0,48.0,15.0,554.0,63.0,857.0
387,56.0,48.0,15.0,553.0,63.0,858.0
388,56.0,48.0,16.0,554.0,63.0,857.0
389,56.0,47.0,16.0,554.0,63.0,858.0
390,56.0,48.0,17.0,553.0,63.0,857.0
391,55.0,49.0,16.0,553.0,64.0,857.0
392,55.0,47.0,16.0,553.0,64.0,857.0
393,56.0,48.0,15.0,553.0,64.0,858.0
394,56.0,48.0,16.0,554.0,62.0,857.0
395,56.0,47.0,15.0,555.0,63.0,858.0
396,56.0,48.0,16.0,554.0,63.0,857.0
397,55.0,47.0,16.0,554.0,63.0,859.0
398,56.0,48.0,15.0,555.0,63.0,857.0
399,56.0,48.0,15.0,555.0,63.0,857.0
400,56.0,49.0,16.0,554.0,63.0,857.0
401,55.0,48.0,16.0,554.0,63.0,858.0
402,55.0,48.0,16.0,554.0,63.0,857.0
403,57.0,47.0,15.0,554.0,63.0,857.0
404,57.0,48.0,16.0,553.0,64.0,857.0
405,55.0,48.0,16.0,553.0,63.0,857.0
406,55.0,48.0,16.0,554.0,63.0,857.0
407,55.0,48.0,16.0,554.0,63.0,857.0
408,56.0,48.0,15.0,553.0,63.0,857.0
409,56.0,47.0,16.0,554.0,63.0,857.0
410,55.0,46.0,16.0,552.0,63.0,858.0
411,57.0,48.0,16.0,554.0,63.0,857.0
412,56.0,47.0,15.0,553.0,63.0,857.0
413,55.0,48.0,16.0,553.0,63.0,857.0
414,56.0,48.0,16.0,553.0,63.0,859.0
415,57.0,49.0,15.0,553.0,63.0,857.0
416,56.0,47.0,17.0,553.0,63.0,859.0
417,56.0,47.0,16.0,552.0,63.0,857.0
418,56.0,47.0,16.0,552.0,63.0,858.0
419,55.0,49.0,16.0,552.0,62.0,857.0
420,56.0,48.0,16.0,551.0,62.0,858.0
421,57.0,48.0,16.0,553.0,63.0,857.0
422,55.0,48.0,16.0,553.0,63.0,859.0
423,55.0,47.0,17.0,553.0,63.0,857.0
424,57.0,48.0,17.0,551.0,63.0,859.0
425,55.0,47.0,15.0,548.0,62.0,858.0
426,56.0,49.0,16.0,546.0,62.0,857.0
427,56.0,49.0,15.0,550.0,63.0,857.0
428,56.0,47.0,15.0,547.0,63.0,857.0
429,56.0,47.0,17.0,545.0,62.0,857.0
430,55.0,48.0,16.0,544.0,62.0,857.0
431,56.0,48.0,16.0,547.0,63.0,857.0
432,55.0,47.0,17.0,549.0,63.0,857.0
433,56.0,48.0,15.0,550.0,63.0,857.0
434,57.0,48.0,16.0,551.0,64.0,858.0
435,56.0,49.0,16.0,548.0,63.0,857.0
436,56.0,48.0,16.0,540.0,63.0,858.0
437,56.0,49.0,15.0,540.0,63.0,859.0
438,56.0,48.0,15.0,553.0,64.0,857.0
439,56.0,48.0,16.0,553.0,64.0,856.0
440,56.0,48.0,16.0,554.0,63.0,857.0
441,55.0,47.0,16.0,554.0,62.0,859.0
442,55.0,48.0,16.0,554.0,63.0,857.0
443,56.0,49.0,16.0,555.0,64.0,859.0
444,57.0,49.0,16.0,555.0,63.0,857.0
445,55.0,48.0,16.0,556.0,63.0,857.0
446,56.0,47.0,16.0,555.0,63.0,857.0
447,56.0,47.0,16.0,556.0,62.0,857.0
448,56.0,48.0,16.0,556.0,63.0,857.0
449,56.0,47.0,17.0,556.0,63.0,857.0
450,56.0,49.0,16.0,556.0,62.0,858.0
451,56.0,47.0,17.0,555.0,63.0,858.0
452,57.0,47.0,16.0,556.0,63.0,857.0
453,55.0,48.0,15.0,555.0,63.0,858.0
454,56.0,49.0,16.0,556.0,63.0,857.0
455,55.0,48.0,15.0,556.0,63.0,858.0
456,55.0,48.0,16.0,556.0,63.0,857.0
457,55.0,48.0,16.0,556.0,63.0,857.0
458,56.0,48.0,16.0,555.0,63.0,859.0
459,55.0,48.0,16.0,556.0,64.0,859.0
460,56.0,48.0,16.0,555.0,63.0,857.0
461,57.0,48.0,16.0,555.0,63.0,857.0
462,57.0,48.0,16.0,556.0,63.0,857.0
463,56.0,47.0,17.0,556.0,63.0,857.0
464,56.0,47.0,16.0,555.0,63.0,857.0
465,55.0,49.0,15.0,555.0,63.0,857.0
466,56.0,49.0,16.0,556.0,63.0,857.0
467,56.0,47.0,15.0,557.0,63.0,857.0
468,56.0,48.0,16.0,555.0,63.0,857.0
469,55.0,47.0,16.0,556.0,64.0,859.0
470,55.0,48.0,16.0,556.0,63.0,857.0
471,56.0,47.0,15.0,556.0,63.0,857.0
472,55.0,46.0,16.0,555.0,63.0,858.0
473,55.0,47.0,16.0,557.0,63.0,858.0
474,55.0,47.0,16.0,556.0,63.0,857.0
475,56.0,46.0,16.0,556.0,64.0,857.0
476,56.0,49.0,16.0,556.0,63.0,857.0
477,56.0,47.0,16.0,556.0,63.0,857.0
478,56.0,47.0,15.0,556.0,63.0,858.0
479,56.0,48.0,16.0,556.0,63.0,857.0
480,55.0,49.0,17.0,555.0,63.0,857.0
481,55.0,48.0,16.0,557.0,63.0,857.0
482,56.0,48.0,16.0,556.0,63.0,857.0
483,55.0,48.0,16.0,556.0,63.0,857.0
484,55.0,47.0,16.0,557.0,63.0,859.0
485,56.0,46.0,17.0,556.0,64.0,856.0
486,56.0,48.0,16.0,556.0,62.0,857.0
487,55.0,48.0,16.0,556.0,62.0,857.0
488,56.0,48.0,15.0,556.0,63.0,857.0
489,56.0,48.0,16.0,557.0,63.0,859.0
490,55.0,48.0,16.0,557.0,63.0,859.0
491,56.0,49.0,15.0,556.0,63.0,859.0
492,55.0,49.0,15.0,556.0,63.0,857.0
493,55.0,47.0,15.0,557.0,64.0,858.0
494,56.0,46.0,16.0,558.0,62.0,858.0
495,57.0,48.0,15.0,556.0,63.0,857.0
496,55.0,48.0,15.0,557.0,63.0,857.0
497,57.0,48.0,16.0,556.0,63.0,857.0
498,56.0,48.0,16.0,557.0,63.0,857.0
499,55.0,48.0,16.0,556.0,63.0,857.0
500,57.0,48.0,17.0,556.0,63.0,859.0
501,55.0,48.0,15.0,557.0,63.0,858.0
502,57.0,47.0,16.0,556.0,63.0,856.0
503,55.0,49.0,16.0,557.0,63.0,857.0
504,56.0,48.0,15.0,557.0,62.0,858.0
505,57.0,48.0,16.0,556.0,64.0,857.0
506,55.0,49.0,14.0,557.0,63.0,856.0
507,56.0,48.0,16.0,557.0,63.0,856.0
508,55.0,48.0,16.0,556.0,64.0,857.0
509,56.0,48.0,16.0,557.0,63.0,857.0
510,56.0,49.0,16.0,557.0,63.0,858.0
511,56.0,47.0,16.0,557.0,63.0,857.0
512,56.0,48.0,16.0,557.0,62.0,857.0
513,55.0,47.0,15.0,557.0,63.0,858.0
514,56.0,47.0,16.0,557.0,63.0,858.0
515,55.0,47.0,17.0,557.0,63.0,856.0
516,56.0,47.0,16.0,557.0,63.0,857.0
517,56.0,48.0,16.0,556.0,63.0,857.0
518,56.0,48.0,15.0,556.0,63.0,858.0
519,55.0,49.0,15.0,556.0,62.0,857.0
520,56.0,47.0,16.0,557.0,63.0,857.0
521,55.0,48.0,15.0,556.0,62.0,857.0
522,56.0,47.0,16.0,557.0,63.0,857.0
523,55.0,47.0,16.0,556.0,62.0,858.0
524,56.0,48.0,15.0,557.0,63.0,857.0
525,56.0,47.0,16.0,556.0,63.0,857.0
526,56.0,48.0,16.0,557.0,63.0,857.0
527,55.0,48.0,16.0,557.0,63.0,858.0
528,55.0,47.0,15.0,557.0,63.0,856.0
529,56.0,49.0,16.0,557.0,63.0,856.0
530,55.0,48.0,15.0,557.0,63.0,856.0
531,55.0,48.0,16.0,557.0,63.0,857.0
532,55.0,47.0,16.0,557.0,63.0,857.0
533,55.0,47.0,15.0,556.0,63.0,857.0
534,55.0,48.0,15.0,557.0,62.0,858.0
535,55.0,47.0,16.0,556.0,62.0,857.0
