,Value1,Value2,Value3,Value4,Value5,Value6
536,76.0,46.0,30.0,586.0,48.0,845.0
537,75.0,47.0,30.0,586.0,47.0,846.0
538,75.0,47.0,29.0,586.0,48.0,844.0
539,76.0,46.0,29.0,586.0,48.0,845.0
540,76.0,47.0,30.0,587.0,48.0,844.0
541,76.0,48.0,30.0,586.0,48.0,844.0
542,75.0,48.0,30.0,586.0,48.0,845.0
543,76.0,47.0,30.0,586.0,48.0,845.0
544,75.0,47.0,30.0,586.0,48.0,845.0
545,76.0,47.0,29.0,587.0,48.0,845.0
546,75.0,48.0,30.0,586.0,48.0,845.0
547,75.0,47.0,30.0,586.0,48.0,845.0
548,75.0,46.0,30.0,586.0,48.0,845.0
549,76.0,48.0,30.0,586.0,48.0,845.0
550,76.0,46.0,30.0,586.0,48.0,845.0
551,75.0,46.0,30.0,586.0,48.0,845.0
552,76.0,47.0,30.0,586.0,48.0,844.0
553,75.0,47.0,31.0,587.0,47.0,845.0
554,75.0,46.0,30.0,586.0,48.0,845.0
555,76.0,47.0,29.0,586.0,48.0,845.0
556,75.0,46.0,29.0,586.0,48.0,845.0
557,75.0,47.0,30.0,586.0,48.0,846.0
558,76.0,46.0,30.0,586.0,48.0,845.0
559,76.0,47.0,30.0,586.0,48.0,845.0
560,75.0,47.0,29.0,586.0,48.0,846.0
561,75.0,47.0,30.0,586.0,48.0,845.0
562,75.0,48.0,30.0,586.0,47.0,845.0
563,75.0,47.0,30.0,587.0,48.0,846.0
564,75.0,49.0,30.0,586.0,48.0,845.0
565,75.0,47.0,30.0,586.0,48.0,845.0
566,76.0,47.0,30.0,586.0,48.0,845.0
567,75.0,47.0,29.0,586.0,48.0,845.0
568,75.0,48.0,29.0,586.0,48.0,846.0
569,76.0,46.0,30.0,586.0,48.0,844.0
570,76.0,47.0,29.0,585.0,48.0,846.0
571,76.0,46.0,30.0,586.0,48.0,845.0
572,75.0,47.0,30.0,586.0,48.0,845.0
573,76.0,46.0,30.0,586.0,48.0,845.0
574,76.0,47.0,29.0,586.0,48.0,845.0
575,76.0,46.0,30.0,586.0,48.0,845.0
576,76.0,47.0,30.0,586.0,48.0,845.0
577,75.0,47.0,30.0,586.0,48.0,845.0
578,75.0,47.0,30.0,586.0,48.0,845.0
579,75.0,46.0,30.0,586.0,48.0,845.0
580,76.0,47.0,30.0,586.0,48.0,845.0
581,75.0,46.0,30.0,586.0,48.0,845.0
582,76.0,48.0,30.0,585.0,48.0,845.0
583,76.0,46.0,30.0,586.0,48.0,845.0
584,75.0,46.0,30.0,586.0,48.0,846.0
585,76.0,47.0,30.0,586.0,48.0,845.0
586,75.0,47.0,30.0,586.0,48.0,845.0
587,75.0,47.0,30.0,586.0,48.0,845.0
588,75.0,47.0,30.0,586.0,48.0,845.0
589,75.0,46.0,30.0,586.0,48.0,844.0
590,75.0,47.0,31.0,586.0,48.0,845.0
591,76.0,45.0,30.0,586.0,48.0,846.0
592,75.0,46.0,29.0,586.0,48.0,844.0
593,76.0,47.0,30.0,586.0,48.0,844.0
594,76.0,47.0,29.0,586.0,48.0,845.0
595,75.0,46.0,30.0,586.0,48.0,845.0
596,76.0,47.0,30.0,586.0,48.0,845.0
597,76.0,46.0,29.0,586.0,47.0,845.0
598,75.0,48.0,29.0,586.0,48.0,845.0
599,75.0,46.0,30.0,585.0,48.0,845.0
600,76.0,47.0,30.0,586.0,48.0,845.0
601,76.0,47.0,30.0,586.0,48.0,846.0
602,76.0,47.0,30.0,586.0,48.0,845.0
603,75.0,47.0,30.0,586.0,48.0,846.0
604,76.0,47.0,30.0,586.0,48.0,845.0
605,75.0,47.0,30.0,586.0,48.0,846.0
606,76.0,47.0,30.0,586.0,47.0,845.0
607,76.0,47.0,30.0,586.0,48.0,845.0
608,75.0,46.0,30.0,585.0,48.0,845.0
609,75.0,47.0,29.0,586.0,48.0,845.0
610,75.0,48.0,30.0,586.0,48.0,845.0
611,75.0,47.0,30.0,586.0,48.0,845.0
612,75.0,47.0,29.0,586.0,48.0,845.0
613,75.0,46.0,30.0,585.0,48.0,845.0
614,75.0,46.0,30.0,585.0,48.0,845.0
615,75.0,46.0,30.0,586.0,48.0,846.0
616,76.0,46.0,30.0,586.0,48.0,845.0
617,75.0,46.0,30.0,586.0,48.0,845.0
618,76.0,47.0,30.0,586.0,47.0,844.0
619,75.0,47.0,31.0,586.0,48.0,845.0
620,75.0,47.0,30.0,586.0,48.0,844.0
621,76.0,47.0,30.0,586.0,48.0,844.0
622,76.0,46.0,31.0,585.0,48.0,845.0
Average,75.45326278659611,47.04761904761905,29.814814814814813,587.7971781305115,48.0,845.021164021164
Outliers_Removed,1.0,0.0,0.0,0.0,55.0,0.0
