,Value1,Value2,Value3,Value4,Value5,Value6
536,75.0,50.0,30.0,580.0,48.0,845.0
537,75.0,49.0,30.0,580.0,48.0,845.0
538,75.0,49.0,30.0,580.0,48.0,846.0
539,75.0,49.0,30.0,580.0,48.0,845.0
540,75.0,50.0,30.0,580.0,48.0,845.0
541,75.0,49.0,30.0,580.0,48.0,845.0
542,75.0,49.0,30.0,580.0,48.0,845.0
543,76.0,50.0,30.0,580.0,48.0,845.0
544,75.0,49.0,30.0,580.0,48.0,846.0
545,75.0,49.0,30.0,580.0,48.0,845.0
546,75.0,49.0,30.0,580.0,48.0,845.0
547,75.0,49.0,30.0,581.0,48.0,844.0
548,76.0,50.0,30.0,580.0,48.0,845.0
549,75.0,50.0,30.0,580.0,48.0,845.0
550,75.0,49.0,30.0,581.0,48.0,845.0
551,75.0,49.0,30.0,580.0,47.0,845.0
552,75.0,49.0,30.0,581.0,48.0,845.0
553,75.0,50.0,30.0,581.0,48.0,846.0
554,75.0,50.0,30.0,580.0,48.0,845.0
555,75.0,50.0,30.0,580.0,48.0,845.0
556,75.0,50.0,30.0,581.0,48.0,845.0
557,75.0,50.0,30.0,581.0,48.0,844.0
558,75.0,49.0,30.0,581.0,48.0,845.0
559,75.0,49.0,30.0,581.0,48.0,845.0
560,75.0,49.0,31.0,581.0,48.0,845.0
561,75.0,50.0,30.0,580.0,48.0,845.0
562,75.0,49.0,30.0,581.0,48.0,845.0
563,75.0,50.0,30.0,581.0,48.0,845.0
564,75.0,50.0,30.0,581.0,47.0,845.0
565,75.0,50.0,29.0,581.0,48.0,845.0
566,75.0,49.0,30.0,581.0,48.0,845.0
567,75.0,49.0,30.0,581.0,48.0,845.0
568,75.0,50.0,30.0,581.0,48.0,846.0
569,76.0,49.0,30.0,581.0,47.0,845.0
570,75.0,49.0,31.0,581.0,48.0,845.0
571,75.0,50.0,30.0,581.0,48.0,845.0
572,75.0,50.0,30.0,581.0,48.0,845.0
573,75.0,49.0,30.0,581.0,48.0,845.0
574,75.0,50.0,30.0,581.0,48.0,846.0
575,75.0,50.0,30.0,581.0,48.0,846.0
576,75.0,50.0,30.0,581.0,48.0,844.0
577,75.0,50.0,30.0,581.0,48.0,844.0
578,75.0,50.0,30.0,581.0,47.0,845.0
579,75.0,50.0,30.0,581.0,48.0,846.0
580,75.0,49.0,30.0,581.0,48.0,845.0
581,75.0,50.0,30.0,581.0,48.0,845.0
582,75.0,50.0,30.0,581.0,48.0,845.0
583,75.0,49.0,30.0,581.0,48.0,845.0
584,75.0,50.0,30.0,582.0,48.0,844.0
585,75.0,49.0,30.0,581.0,48.0,844.0
586,75.0,49.0,30.0,582.0,48.0,845.0
587,75.0,50.0,30.0,581.0,48.0,845.0
588,75.0,50.0,30.0,581.0,48.0,845.0
589,75.0,51.0,30.0,581.0,49.0,845.0
590,75.0,49.0,30.0,581.0,48.0,845.0
591,75.0,50.0,30.0,581.0,47.0,845.0
592,75.0,51.0,30.0,581.0,48.0,844.0
593,75.0,50.0,30.0,581.0,48.0,845.0
594,75.0,50.0,30.0,581.0,47.0,845.0
595,75.0,50.0,30.0,581.0,48.0,846.0
596,75.0,49.0,30.0,581.0,48.0,845.0
597,75.0,50.0,30.0,581.0,48.0,845.0
598,75.0,50.0,30.0,581.0,47.0,845.0
599,75.0,50.0,29.0,581.0,48.0,845.0
600,75.0,49.0,30.0,581.0,48.0,845.0
601,75.0,49.0,30.0,581.0,47.0,845.0
602,75.0,50.0,31.0,581.0,48.0,845.0
603,75.0,49.0,30.0,581.0,48.0,845.0
604,75.0,49.0,30.0,581.0,48.0,845.0
605,75.0,49.0,30.0,581.0,48.0,845.0
606,75.0,49.0,30.0,581.0,48.0,845.0
607,75.0,50.0,30.0,581.0,48.0,845.0
608,75.0,50.0,30.0,581.0,48.0,846.0
609,75.0,49.0,30.0,581.0,48.0,845.0
610,75.0,50.0,30.0,581.0,48.0,845.0
611,75.0,49.0,30.0,581.0,48.0,845.0
612,75.0,49.0,31.0,581.0,48.0,845.0
613,75.0,49.0,30.0,581.0,47.0,845.0
614,75.0,49.0,30.0,581.0,48.0,845.0
615,74.0,49.0,31.0,581.0,48.0,844.0
616,75.0,49.0,30.0,581.0,48.0,845.0
617,75.0,49.0,31.0,581.0,48.0,845.0
618,75.0,50.0,31.0,581.0,47.0,845.0
619,75.0,49.0,30.0,581.0,48.0,845.0
620,75.0,49.0,30.0,581.0,48.0,845.0
621,75.0,50.0,30.0,581.0,48.0,845.0
622,75.0,50.0,30.0,581.0,48.0,845.0
623,75.0,50.0,30.0,581.0,48.0,846.0
624,75.0,49.0,31.0,581.0,48.0,845.0
625,75.0,49.0,30.0,581.0,48.0,845.0
626,76.0,49.0,31.0,581.0,48.0,845.0
627,75.0,49.0,30.0,582.0,48.0,845.0
628,75.0,49.0,30.0,581.0,48.0,845.0
629,75.0,49.0,31.0,581.0,48.0,845.0
630,75.0,49.0,30.0,581.0,48.0,845.0
631,75.0,50.0,30.0,581.0,48.0,845.0
Average,75.0,49.222410865874366,30.098471986417657,580.9202037351444,47.921901528013585,844.974533106961
Outliers_Removed,32.0,3.0,0.0,10.0,1.0,0.0
