,Value1,Value2,Value3,Value4,Value5,Value6
167,75.0,47.0,31.0,585.0,48.0,846.0
168,75.0,47.0,31.0,585.0,48.0,845.0
169,76.0,48.0,30.0,585.0,48.0,845.0
170,75.0,47.0,31.0,585.0,48.0,845.0
171,76.0,48.0,30.0,585.0,48.0,845.0
172,75.0,48.0,30.0,585.0,48.0,844.0
173,75.0,47.0,30.0,585.0,48.0,845.0
174,76.0,47.0,30.0,585.0,48.0,845.0
175,75.0,47.0,31.0,585.0,48.0,845.0
176,75.0,47.0,30.0,585.0,48.0,845.0
177,75.0,47.0,30.0,585.0,48.0,845.0
178,76.0,47.0,31.0,585.0,48.0,845.0
179,76.0,48.0,30.0,585.0,48.0,845.0
180,75.0,48.0,30.0,585.0,48.0,846.0
181,75.0,48.0,31.0,585.0,48.0,845.0
182,75.0,47.0,31.0,585.0,48.0,845.0
183,75.0,47.0,30.0,585.0,47.0,845.0
184,76.0,47.0,31.0,585.0,48.0,845.0
185,76.0,47.0,30.0,585.0,48.0,845.0
186,75.0,47.0,30.0,585.0,48.0,845.0
187,76.0,48.0,30.0,585.0,48.0,844.0
188,76.0,48.0,30.0,585.0,48.0,845.0
189,76.0,47.0,31.0,585.0,48.0,846.0
190,76.0,47.0,30.0,585.0,48.0,845.0
191,75.0,47.0,30.0,585.0,48.0,845.0
192,76.0,47.0,31.0,584.0,48.0,845.0
193,76.0,48.0,30.0,585.0,48.0,845.0
194,76.0,48.0,30.0,585.0,48.0,845.0
195,75.0,47.0,30.0,585.0,49.0,846.0
196,76.0,48.0,30.0,585.0,48.0,845.0
197,76.0,48.0,30.0,585.0,48.0,845.0
198,75.0,47.0,30.0,585.0,48.0,845.0
199,76.0,48.0,30.0,585.0,48.0,846.0
200,76.0,47.0,30.0,585.0,48.0,845.0
201,75.0,47.0,30.0,585.0,48.0,846.0
202,75.0,47.0,30.0,585.0,48.0,846.0
203,75.0,48.0,31.0,585.0,48.0,845.0
204,76.0,48.0,31.0,585.0,48.0,844.0
205,75.0,47.0,30.0,585.0,47.0,845.0
206,75.0,47.0,30.0,585.0,48.0,844.0
207,76.0,48.0,30.0,585.0,48.0,844.0
208,75.0,47.0,30.0,585.0,48.0,845.0
209,76.0,48.0,30.0,585.0,47.0,845.0
210,76.0,47.0,30.0,586.0,47.0,845.0
211,76.0,47.0,31.0,585.0,48.0,845.0
212,76.0,48.0,30.0,585.0,48.0,845.0
213,76.0,47.0,30.0,585.0,48.0,845.0
214,75.0,47.0,31.0,584.0,48.0,845.0
215,75.0,47.0,30.0,585.0,48.0,845.0
216,76.0,47.0,30.0,585.0,48.0,845.0
217,75.0,47.0,31.0,585.0,48.0,845.0
218,76.0,48.0,30.0,585.0,48.0,845.0
219,75.0,48.0,31.0,585.0,48.0,844.0
220,76.0,48.0,30.0,584.0,48.0,845.0
221,76.0,47.0,30.0,585.0,48.0,846.0
222,76.0,48.0,30.0,585.0,48.0,846.0
223,75.0,48.0,30.0,585.0,48.0,845.0
224,75.0,47.0,30.0,585.0,47.0,845.0
225,75.0,47.0,30.0,585.0,48.0,845.0
226,76.0,47.0,30.0,585.0,48.0,846.0
227,76.0,47.0,31.0,585.0,47.0,845.0
228,75.0,48.0,30.0,585.0,48.0,844.0
229,75.0,47.0,30.0,585.0,48.0,845.0
230,76.0,48.0,30.0,585.0,48.0,845.0
231,75.0,50.0,30.0,585.0,48.0,846.0
232,75.0,48.0,30.0,585.0,48.0,845.0
233,75.0,48.0,30.0,586.0,48.0,844.0
234,76.0,48.0,30.0,585.0,48.0,845.0
235,75.0,48.0,30.0,585.0,48.0,845.0
236,76.0,47.0,31.0,585.0,48.0,844.0
237,75.0,48.0,30.0,585.0,48.0,846.0
238,75.0,47.0,30.0,585.0,48.0,844.0
239,76.0,47.0,31.0,585.0,48.0,846.0
240,75.0,47.0,30.0,585.0,48.0,846.0
241,76.0,47.0,31.0,585.0,48.0,845.0
242,76.0,47.0,30.0,585.0,49.0,845.0
243,75.0,47.0,30.0,585.0,48.0,845.0
244,75.0,47.0,31.0,585.0,48.0,846.0
245,75.0,48.0,31.0,585.0,48.0,845.0
246,75.0,48.0,31.0,585.0,47.0,845.0
247,76.0,47.0,30.0,584.0,48.0,845.0
248,76.0,48.0,31.0,585.0,48.0,845.0
249,75.0,48.0,31.0,585.0,48.0,845.0
250,75.0,47.0,31.0,585.0,48.0,845.0
251,75.0,48.0,30.0,585.0,48.0,844.0
252,75.0,47.0,30.0,585.0,48.0,845.0
253,76.0,47.0,31.0,584.0,48.0,845.0
254,76.0,48.0,30.0,585.0,48.0,845.0
255,75.0,48.0,31.0,585.0,48.0,845.0
256,75.0,47.0,31.0,585.0,48.0,845.0
257,76.0,47.0,31.0,585.0,48.0,845.0
258,76.0,47.0,30.0,585.0,48.0,845.0
259,76.0,48.0,30.0,585.0,48.0,846.0
260,75.0,48.0,30.0,585.0,48.0,845.0
261,75.0,48.0,31.0,585.0,48.0,844.0
262,76.0,47.0,30.0,585.0,48.0,845.0
263,76.0,47.0,31.0,585.0,48.0,845.0
264,75.0,47.0,30.0,585.0,48.0,845.0
265,75.0,47.0,30.0,584.0,48.0,845.0
266,76.0,47.0,31.0,585.0,48.0,845.0
267,76.0,47.0,30.0,585.0,48.0,845.0
268,76.0,47.0,30.0,585.0,48.0,845.0
269,76.0,47.0,30.0,584.0,48.0,845.0
270,75.0,47.0,30.0,584.0,48.0,844.0
271,75.0,47.0,30.0,585.0,48.0,845.0
272,75.0,47.0,30.0,585.0,48.0,845.0
273,75.0,47.0,31.0,585.0,48.0,845.0
274,75.0,47.0,30.0,585.0,48.0,845.0
275,76.0,48.0,31.0,585.0,48.0,845.0
276,75.0,47.0,31.0,585.0,48.0,845.0
277,76.0,48.0,30.0,585.0,47.0,845.0
278,76.0,46.0,31.0,585.0,48.0,844.0
279,75.0,47.0,30.0,585.0,48.0,844.0
280,75.0,47.0,31.0,585.0,48.0,846.0
281,76.0,47.0,31.0,585.0,48.0,845.0
282,75.0,48.0,30.0,585.0,48.0,845.0
283,76.0,47.0,31.0,585.0,48.0,845.0
284,75.0,47.0,31.0,585.0,48.0,845.0
285,75.0,47.0,30.0,585.0,48.0,846.0
286,75.0,47.0,30.0,585.0,48.0,845.0
287,76.0,47.0,31.0,585.0,48.0,845.0
288,76.0,46.0,31.0,585.0,48.0,846.0
289,75.0,47.0,30.0,585.0,47.0,845.0
290,76.0,47.0,30.0,585.0,48.0,845.0
291,75.0,48.0,31.0,585.0,47.0,846.0
292,75.0,47.0,30.0,585.0,48.0,844.0
293,75.0,48.0,30.0,585.0,48.0,846.0
294,75.0,48.0,29.0,585.0,48.0,845.0
295,75.0,47.0,30.0,585.0,48.0,845.0
296,75.0,49.0,31.0,585.0,48.0,845.0
297,76.0,48.0,30.0,584.0,48.0,845.0
298,76.0,47.0,30.0,585.0,48.0,845.0
299,75.0,47.0,30.0,585.0,48.0,845.0
300,76.0,47.0,30.0,585.0,48.0,845.0
301,75.0,48.0,30.0,585.0,48.0,845.0
302,75.0,48.0,30.0,585.0,48.0,845.0
303,76.0,47.0,30.0,585.0,48.0,845.0
304,76.0,48.0,31.0,585.0,48.0,845.0
305,76.0,48.0,30.0,585.0,48.0,845.0
306,75.0,49.0,31.0,585.0,48.0,845.0
307,75.0,47.0,30.0,585.0,48.0,845.0
308,75.0,48.0,30.0,585.0,48.0,845.0
309,75.0,48.0,31.0,584.0,48.0,845.0
310,75.0,47.0,31.0,585.0,48.0,845.0
311,75.0,48.0,30.0,585.0,48.0,845.0
312,76.0,48.0,30.0,585.0,48.0,845.0
313,75.0,48.0,31.0,585.0,48.0,845.0
314,75.0,47.0,30.0,585.0,48.0,845.0
315,76.0,47.0,31.0,585.0,48.0,846.0
316,76.0,47.0,30.0,585.0,48.0,844.0
317,75.0,47.0,30.0,585.0,48.0,845.0
318,76.0,48.0,31.0,585.0,48.0,845.0
319,76.0,47.0,30.0,585.0,48.0,845.0
320,75.0,47.0,31.0,585.0,48.0,845.0
321,76.0,47.0,31.0,585.0,48.0,845.0
322,76.0,47.0,30.0,585.0,48.0,845.0
323,75.0,48.0,31.0,585.0,48.0,845.0
324,75.0,47.0,31.0,585.0,48.0,845.0
325,75.0,48.0,30.0,585.0,48.0,845.0
326,75.0,47.0,30.0,585.0,47.0,844.0
327,76.0,48.0,31.0,585.0,48.0,845.0
328,75.0,48.0,31.0,586.0,48.0,846.0
329,75.0,48.0,30.0,585.0,48.0,844.0
330,76.0,48.0,30.0,585.0,48.0,845.0
331,76.0,49.0,31.0,585.0,48.0,845.0
332,75.0,48.0,30.0,585.0,48.0,845.0
333,75.0,48.0,30.0,585.0,48.0,845.0
334,75.0,48.0,30.0,585.0,48.0,845.0
335,76.0,48.0,31.0,585.0,48.0,844.0
336,76.0,48.0,30.0,585.0,48.0,845.0
337,75.0,48.0,31.0,585.0,48.0,846.0
338,76.0,48.0,30.0,585.0,48.0,844.0
339,75.0,47.0,30.0,585.0,48.0,845.0
340,76.0,48.0,30.0,585.0,48.0,845.0
341,75.0,48.0,30.0,585.0,48.0,845.0
342,75.0,47.0,30.0,585.0,48.0,845.0
343,75.0,47.0,30.0,585.0,47.0,845.0
344,75.0,47.0,30.0,585.0,48.0,845.0
345,75.0,48.0,30.0,585.0,48.0,845.0
346,76.0,48.0,30.0,585.0,48.0,845.0
347,76.0,48.0,31.0,585.0,48.0,846.0
348,75.0,48.0,30.0,585.0,48.0,846.0
349,75.0,47.0,30.0,585.0,48.0,845.0
350,75.0,48.0,30.0,585.0,48.0,845.0
351,75.0,47.0,30.0,585.0,48.0,845.0
352,75.0,47.0,30.0,585.0,48.0,846.0
353,76.0,48.0,30.0,585.0,48.0,845.0
354,76.0,48.0,30.0,585.0,48.0,845.0
355,75.0,49.0,30.0,585.0,48.0,846.0
356,75.0,48.0,30.0,585.0,48.0,845.0
357,76.0,48.0,30.0,585.0,48.0,845.0
358,76.0,48.0,30.0,585.0,48.0,845.0
359,75.0,47.0,30.0,585.0,48.0,845.0
360,76.0,48.0,30.0,585.0,48.0,845.0
361,76.0,48.0,30.0,585.0,48.0,845.0
362,76.0,48.0,30.0,585.0,48.0,845.0
363,75.0,47.0,31.0,585.0,48.0,845.0
364,75.0,48.0,31.0,586.0,48.0,845.0
365,75.0,48.0,30.0,585.0,48.0,845.0
366,75.0,47.0,30.0,585.0,48.0,844.0
367,75.0,48.0,30.0,585.0,48.0,845.0
368,76.0,48.0,30.0,586.0,48.0,845.0
369,75.0,47.0,31.0,585.0,48.0,845.0
370,76.0,47.0,31.0,585.0,48.0,844.0
371,75.0,48.0,30.0,586.0,48.0,845.0
372,76.0,48.0,31.0,585.0,48.0,844.0
373,76.0,48.0,30.0,585.0,48.0,844.0
374,75.0,47.0,30.0,585.0,48.0,845.0
375,76.0,48.0,30.0,585.0,48.0,845.0
376,76.0,48.0,30.0,585.0,48.0,845.0
377,75.0,47.0,31.0,585.0,48.0,845.0
378,75.0,48.0,30.0,585.0,48.0,846.0
379,76.0,47.0,30.0,585.0,48.0,844.0
380,76.0,47.0,30.0,585.0,48.0,845.0
381,75.0,47.0,31.0,585.0,48.0,844.0
382,76.0,47.0,31.0,585.0,48.0,845.0
383,75.0,48.0,30.0,585.0,47.0,845.0
384,76.0,47.0,30.0,585.0,48.0,845.0
385,75.0,47.0,30.0,585.0,48.0,845.0
386,76.0,47.0,31.0,585.0,48.0,844.0
387,76.0,48.0,31.0,585.0,48.0,846.0
388,76.0,48.0,30.0,585.0,48.0,845.0
389,75.0,48.0,31.0,585.0,48.0,845.0
390,76.0,48.0,30.0,585.0,48.0,844.0
391,76.0,47.0,30.0,585.0,48.0,845.0
392,76.0,47.0,30.0,585.0,48.0,845.0
393,75.0,47.0,30.0,585.0,47.0,844.0
394,75.0,47.0,31.0,584.0,48.0,845.0
395,75.0,48.0,31.0,585.0,48.0,846.0
396,75.0,49.0,30.0,585.0,48.0,845.0
397,75.0,49.0,30.0,585.0,48.0,845.0
398,75.0,49.0,30.0,585.0,48.0,845.0
399,75.0,47.0,30.0,585.0,48.0,845.0
400,75.0,48.0,30.0,584.0,48.0,845.0
401,76.0,48.0,30.0,585.0,48.0,845.0
402,75.0,47.0,30.0,585.0,48.0,844.0
403,75.0,48.0,30.0,585.0,48.0,846.0
404,76.0,48.0,31.0,585.0,48.0,846.0
405,75.0,47.0,31.0,585.0,48.0,845.0
406,75.0,47.0,30.0,585.0,48.0,845.0
407,75.0,47.0,31.0,585.0,48.0,845.0
408,75.0,48.0,31.0,585.0,48.0,845.0
409,75.0,48.0,31.0,585.0,48.0,846.0
410,76.0,48.0,30.0,585.0,48.0,845.0
411,75.0,47.0,30.0,585.0,48.0,845.0
412,75.0,47.0,30.0,585.0,48.0,845.0
413,76.0,47.0,30.0,585.0,48.0,845.0
414,75.0,48.0,30.0,585.0,48.0,845.0
415,76.0,48.0,30.0,585.0,48.0,845.0
416,76.0,49.0,30.0,585.0,48.0,846.0
417,76.0,48.0,31.0,585.0,48.0,845.0
418,76.0,49.0,29.0,585.0,48.0,845.0
419,75.0,47.0,30.0,585.0,48.0,845.0
420,76.0,47.0,30.0,585.0,48.0,845.0
421,75.0,47.0,30.0,585.0,48.0,844.0
422,76.0,49.0,30.0,585.0,49.0,845.0
423,75.0,49.0,30.0,585.0,47.0,845.0
424,75.0,48.0,30.0,585.0,48.0,845.0
425,76.0,48.0,30.0,585.0,47.0,845.0
426,76.0,48.0,30.0,585.0,48.0,845.0
427,76.0,48.0,31.0,585.0,48.0,846.0
428,75.0,48.0,30.0,585.0,48.0,845.0
429,76.0,47.0,31.0,585.0,48.0,845.0
430,75.0,48.0,30.0,585.0,47.0,844.0
431,76.0,49.0,31.0,585.0,48.0,845.0
432,76.0,48.0,30.0,585.0,48.0,845.0
433,76.0,47.0,30.0,585.0,48.0,845.0
434,75.0,48.0,30.0,585.0,48.0,845.0
435,75.0,47.0,30.0,585.0,47.0,845.0
436,75.0,47.0,30.0,585.0,48.0,845.0
437,75.0,48.0,30.0,585.0,48.0,844.0
438,75.0,48.0,30.0,585.0,48.0,845.0
439,75.0,48.0,30.0,585.0,48.0,844.0
440,75.0,48.0,30.0,585.0,48.0,845.0
441,75.0,47.0,30.0,585.0,48.0,845.0
442,76.0,48.0,31.0,585.0,48.0,845.0
443,76.0,48.0,30.0,585.0,48.0,845.0
444,76.0,48.0,30.0,585.0,47.0,845.0
445,76.0,47.0,31.0,585.0,48.0,845.0
446,75.0,47.0,30.0,585.0,48.0,844.0
447,75.0,47.0,30.0,585.0,47.0,845.0
448,76.0,48.0,30.0,585.0,48.0,845.0
449,76.0,48.0,30.0,585.0,48.0,845.0
450,76.0,48.0,30.0,585.0,48.0,846.0
451,75.0,47.0,30.0,585.0,48.0,845.0
452,75.0,47.0,30.0,585.0,48.0,845.0
453,75.0,48.0,30.0,585.0,48.0,845.0
454,75.0,48.0,31.0,585.0,48.0,845.0
455,75.0,48.0,30.0,585.0,47.0,845.0
456,75.0,49.0,31.0,585.0,48.0,845.0
457,76.0,49.0,30.0,585.0,48.0,845.0
458,76.0,49.0,30.0,585.0,48.0,844.0
459,75.0,48.0,31.0,585.0,49.0,845.0
460,75.0,49.0,30.0,585.0,48.0,844.0
461,75.0,49.0,30.0,585.0,48.0,845.0
462,75.0,49.0,31.0,585.0,48.0,846.0
463,75.0,48.0,30.0,585.0,48.0,845.0
464,76.0,49.0,31.0,585.0,48.0,845.0
465,75.0,49.0,31.0,585.0,48.0,845.0
466,75.0,48.0,30.0,585.0,48.0,846.0
467,76.0,49.0,30.0,585.0,47.0,845.0
468,76.0,50.0,30.0,585.0,48.0,845.0
469,75.0,50.0,30.0,584.0,47.0,845.0
470,75.0,49.0,31.0,585.0,48.0,845.0
471,76.0,49.0,29.0,585.0,48.0,845.0
472,75.0,49.0,31.0,585.0,48.0,845.0
473,76.0,50.0,30.0,585.0,48.0,845.0
474,76.0,50.0,30.0,585.0,47.0,845.0
475,75.0,49.0,31.0,585.0,48.0,845.0
476,75.0,50.0,30.0,585.0,48.0,845.0
477,76.0,49.0,30.0,585.0,48.0,845.0
478,76.0,49.0,30.0,585.0,48.0,845.0
479,75.0,49.0,30.0,584.0,48.0,845.0
480,75.0,50.0,31.0,585.0,48.0,845.0
481,76.0,49.0,30.0,585.0,48.0,844.0
482,76.0,48.0,30.0,585.0,48.0,845.0
483,76.0,49.0,30.0,585.0,48.0,845.0
484,76.0,49.0,30.0,585.0,48.0,845.0
485,75.0,48.0,30.0,585.0,48.0,844.0
486,76.0,49.0,30.0,585.0,48.0,845.0
487,75.0,49.0,30.0,585.0,48.0,845.0
488,76.0,49.0,30.0,585.0,48.0,845.0
489,75.0,48.0,30.0,585.0,48.0,845.0
490,76.0,49.0,30.0,585.0,48.0,845.0
491,75.0,49.0,30.0,585.0,48.0,845.0
492,76.0,49.0,31.0,585.0,48.0,845.0
493,76.0,49.0,30.0,585.0,48.0,845.0
494,76.0,49.0,30.0,585.0,47.0,844.0
495,76.0,48.0,30.0,584.0,48.0,844.0
496,76.0,48.0,30.0,585.0,48.0,845.0
497,76.0,47.0,31.0,585.0,48.0,845.0
498,75.0,49.0,31.0,585.0,48.0,845.0
499,75.0,49.0,30.0,585.0,48.0,845.0
500,75.0,48.0,31.0,585.0,48.0,845.0
501,75.0,48.0,30.0,585.0,47.0,845.0
502,75.0,48.0,30.0,585.0,48.0,845.0
503,75.0,49.0,30.0,585.0,48.0,845.0
504,76.0,48.0,30.0,585.0,48.0,845.0
505,76.0,49.0,30.0,586.0,48.0,846.0
506,75.0,48.0,30.0,585.0,47.0,846.0
507,76.0,48.0,30.0,585.0,48.0,845.0
508,75.0,48.0,31.0,585.0,48.0,846.0
509,75.0,48.0,30.0,585.0,48.0,845.0
510,75.0,49.0,31.0,585.0,48.0,845.0
511,75.0,49.0,31.0,585.0,48.0,845.0
512,75.0,49.0,31.0,585.0,48.0,845.0
513,76.0,48.0,31.0,585.0,48.0,845.0
514,76.0,48.0,31.0,585.0,47.0,846.0
515,75.0,49.0,30.0,585.0,49.0,846.0
516,76.0,49.0,31.0,585.0,48.0,845.0
517,75.0,49.0,31.0,585.0,48.0,845.0
518,75.0,49.0,30.0,585.0,47.0,844.0
519,75.0,49.0,30.0,585.0,48.0,845.0
520,75.0,48.0,30.0,585.0,48.0,845.0
521,75.0,49.0,30.0,585.0,48.0,845.0
522,76.0,49.0,30.0,585.0,48.0,845.0
523,75.0,49.0,30.0,585.0,48.0,845.0
524,75.0,49.0,31.0,585.0,48.0,845.0
525,75.0,49.0,30.0,585.0,48.0,844.0
526,75.0,49.0,30.0,585.0,48.0,845.0
527,76.0,49.0,30.0,585.0,48.0,845.0
528,76.0,49.0,31.0,585.0,48.0,845.0
529,75.0,49.0,31.0,585.0,48.0,845.0
530,76.0,49.0,30.0,585.0,48.0,845.0
531,75.0,49.0,31.0,585.0,48.0,845.0
532,75.0,48.0,30.0,585.0,48.0,845.0
533,76.0,49.0,30.0,585.0,48.0,845.0
534,76.0,48.0,31.0,585.0,48.0,844.0
535,76.0,48.0,30.0,585.0,48.0,844.0
