,Value1,Value2,Value3,Value4,Value5,Value6
124,75.0,50.0,31.0,582.0,48.0,845.0
125,75.0,49.0,30.0,582.0,49.0,845.0
126,75.0,49.0,31.0,582.0,48.0,844.0
127,75.0,48.0,29.0,582.0,48.0,845.0
128,75.0,50.0,30.0,582.0,49.0,845.0
129,75.0,49.0,31.0,582.0,48.0,845.0
130,75.0,49.0,31.0,581.0,48.0,845.0
131,75.0,50.0,30.0,582.0,48.0,846.0
132,75.0,50.0,30.0,582.0,48.0,846.0
133,75.0,49.0,31.0,581.0,48.0,844.0
134,75.0,49.0,30.0,582.0,48.0,845.0
135,75.0,49.0,30.0,582.0,48.0,844.0
136,75.0,49.0,30.0,582.0,48.0,845.0
137,74.0,50.0,30.0,581.0,49.0,845.0
138,75.0,49.0,31.0,582.0,48.0,844.0
139,75.0,50.0,31.0,581.0,48.0,845.0
140,75.0,50.0,30.0,582.0,48.0,845.0
141,75.0,49.0,31.0,581.0,48.0,845.0
142,75.0,49.0,30.0,582.0,48.0,846.0
143,75.0,49.0,30.0,582.0,48.0,845.0
144,75.0,49.0,30.0,581.0,48.0,845.0
145,75.0,48.0,30.0,582.0,48.0,846.0
146,75.0,50.0,31.0,581.0,49.0,845.0
147,75.0,49.0,30.0,581.0,48.0,845.0
148,76.0,49.0,31.0,582.0,48.0,845.0
149,75.0,49.0,31.0,582.0,48.0,846.0
150,75.0,49.0,30.0,582.0,48.0,846.0
151,75.0,49.0,31.0,582.0,48.0,845.0
152,75.0,49.0,30.0,582.0,48.0,845.0
153,75.0,49.0,30.0,582.0,48.0,845.0
154,75.0,49.0,30.0,581.0,48.0,844.0
155,75.0,49.0,30.0,581.0,48.0,845.0
156,75.0,49.0,30.0,581.0,48.0,845.0
157,75.0,49.0,30.0,582.0,48.0,846.0
158,75.0,49.0,30.0,582.0,49.0,845.0
159,75.0,49.0,30.0,582.0,48.0,845.0
160,75.0,50.0,30.0,582.0,48.0,844.0
161,75.0,50.0,30.0,582.0,48.0,845.0
162,75.0,50.0,30.0,582.0,48.0,845.0
163,74.0,49.0,31.0,581.0,48.0,845.0
164,75.0,49.0,31.0,581.0,48.0,845.0
165,75.0,49.0,30.0,582.0,48.0,845.0
166,75.0,49.0,30.0,582.0,48.0,845.0
167,75.0,48.0,30.0,582.0,48.0,845.0
168,75.0,49.0,30.0,582.0,48.0,845.0
169,75.0,48.0,30.0,581.0,48.0,845.0
170,75.0,49.0,30.0,581.0,48.0,844.0
171,75.0,48.0,31.0,582.0,48.0,845.0
172,74.0,49.0,30.0,582.0,49.0,844.0
173,75.0,49.0,30.0,582.0,48.0,845.0
174,75.0,49.0,31.0,582.0,48.0,845.0
175,75.0,48.0,30.0,582.0,48.0,845.0
176,75.0,49.0,30.0,582.0,48.0,845.0
177,75.0,49.0,30.0,582.0,48.0,844.0
178,75.0,49.0,30.0,581.0,48.0,845.0
179,75.0,49.0,30.0,582.0,48.0,845.0
180,75.0,48.0,30.0,582.0,49.0,845.0
181,75.0,49.0,30.0,582.0,48.0,846.0
182,75.0,49.0,31.0,582.0,48.0,846.0
183,75.0,49.0,30.0,582.0,48.0,845.0
184,75.0,50.0,30.0,582.0,48.0,845.0
185,75.0,48.0,30.0,582.0,48.0,844.0
186,75.0,49.0,30.0,582.0,48.0,844.0
187,75.0,48.0,30.0,582.0,48.0,845.0
188,75.0,49.0,30.0,582.0,48.0,845.0
189,75.0,49.0,30.0,582.0,48.0,845.0
190,75.0,49.0,30.0,581.0,48.0,845.0
191,75.0,49.0,30.0,582.0,48.0,845.0
192,75.0,49.0,30.0,582.0,48.0,844.0
193,75.0,50.0,30.0,582.0,48.0,844.0
194,75.0,49.0,30.0,581.0,48.0,845.0
195,75.0,49.0,31.0,582.0,48.0,845.0
196,75.0,49.0,30.0,582.0,48.0,845.0
197,75.0,48.0,30.0,582.0,48.0,845.0
198,75.0,49.0,30.0,582.0,48.0,845.0
199,75.0,48.0,30.0,582.0,48.0,845.0
200,75.0,49.0,30.0,582.0,49.0,845.0
201,75.0,48.0,30.0,581.0,48.0,845.0
202,75.0,48.0,30.0,582.0,48.0,845.0
203,75.0,49.0,30.0,582.0,48.0,845.0
204,75.0,48.0,31.0,581.0,48.0,846.0
205,75.0,49.0,30.0,582.0,48.0,845.0
206,75.0,49.0,31.0,582.0,48.0,845.0
207,75.0,49.0,31.0,581.0,48.0,844.0
208,75.0,49.0,30.0,582.0,48.0,845.0
209,75.0,48.0,31.0,582.0,48.0,845.0
210,75.0,49.0,31.0,582.0,48.0,845.0
211,75.0,48.0,30.0,581.0,48.0,845.0
212,75.0,49.0,31.0,582.0,48.0,845.0
213,75.0,48.0,30.0,582.0,48.0,845.0
214,75.0,49.0,30.0,582.0,48.0,846.0
215,75.0,49.0,31.0,582.0,48.0,845.0
216,75.0,48.0,30.0,582.0,48.0,846.0
217,75.0,48.0,30.0,582.0,48.0,845.0
218,75.0,48.0,30.0,582.0,48.0,845.0
219,75.0,48.0,30.0,582.0,48.0,844.0
220,75.0,48.0,30.0,582.0,48.0,845.0
221,75.0,48.0,30.0,581.0,48.0,845.0
222,75.0,49.0,31.0,582.0,48.0,845.0
223,75.0,48.0,30.0,582.0,48.0,845.0
224,75.0,49.0,30.0,582.0,48.0,845.0
225,75.0,48.0,31.0,582.0,48.0,845.0
226,75.0,48.0,30.0,582.0,48.0,845.0
227,75.0,49.0,30.0,582.0,48.0,844.0
228,75.0,48.0,31.0,582.0,48.0,845.0
229,75.0,48.0,31.0,582.0,48.0,845.0
230,75.0,49.0,30.0,581.0,48.0,845.0
231,75.0,49.0,30.0,582.0,48.0,844.0
232,75.0,49.0,30.0,582.0,48.0,845.0
233,75.0,49.0,30.0,582.0,48.0,845.0
234,75.0,49.0,30.0,582.0,48.0,845.0
235,75.0,48.0,31.0,582.0,48.0,845.0
236,75.0,50.0,30.0,582.0,48.0,845.0
237,75.0,49.0,31.0,582.0,48.0,845.0
238,75.0,49.0,31.0,582.0,48.0,845.0
239,75.0,49.0,30.0,581.0,48.0,845.0
240,75.0,48.0,31.0,581.0,48.0,844.0
241,75.0,48.0,30.0,582.0,48.0,845.0
242,75.0,48.0,31.0,582.0,48.0,845.0
243,76.0,49.0,30.0,582.0,48.0,844.0
244,75.0,48.0,30.0,582.0,48.0,844.0
245,75.0,49.0,30.0,582.0,48.0,845.0
246,75.0,48.0,31.0,582.0,48.0,845.0
247,75.0,49.0,31.0,582.0,48.0,844.0
248,75.0,48.0,31.0,582.0,48.0,844.0
249,75.0,48.0,31.0,582.0,48.0,845.0
250,75.0,49.0,30.0,582.0,48.0,845.0
251,75.0,49.0,30.0,581.0,48.0,845.0
252,75.0,48.0,31.0,582.0,48.0,845.0
253,75.0,49.0,30.0,582.0,48.0,845.0
254,75.0,48.0,30.0,582.0,48.0,845.0
255,75.0,48.0,30.0,582.0,48.0,845.0
256,75.0,49.0,30.0,582.0,48.0,844.0
257,75.0,48.0,30.0,581.0,48.0,845.0
258,75.0,49.0,30.0,582.0,48.0,845.0
259,75.0,48.0,31.0,581.0,48.0,845.0
260,75.0,49.0,30.0,582.0,48.0,845.0
261,75.0,49.0,30.0,581.0,47.0,845.0
262,75.0,49.0,30.0,582.0,48.0,845.0
263,76.0,49.0,30.0,582.0,48.0,845.0
264,75.0,49.0,31.0,582.0,49.0,845.0
265,75.0,49.0,30.0,582.0,48.0,845.0
266,75.0,48.0,30.0,582.0,48.0,845.0
267,75.0,48.0,30.0,582.0,49.0,846.0
268,75.0,49.0,30.0,582.0,48.0,845.0
269,75.0,48.0,30.0,582.0,48.0,845.0
270,75.0,49.0,30.0,581.0,48.0,845.0
271,75.0,48.0,30.0,581.0,47.0,845.0
272,75.0,49.0,31.0,582.0,49.0,844.0
273,75.0,48.0,30.0,582.0,48.0,845.0
274,75.0,49.0,30.0,582.0,48.0,845.0
275,75.0,48.0,30.0,582.0,48.0,845.0
276,75.0,49.0,30.0,582.0,48.0,845.0
277,75.0,49.0,30.0,582.0,48.0,844.0
278,75.0,49.0,30.0,582.0,48.0,845.0
279,75.0,48.0,30.0,581.0,48.0,845.0
280,76.0,49.0,30.0,581.0,48.0,845.0
281,75.0,49.0,30.0,582.0,49.0,845.0
282,75.0,48.0,31.0,581.0,48.0,845.0
283,75.0,49.0,30.0,581.0,48.0,845.0
284,75.0,49.0,29.0,582.0,48.0,845.0
285,75.0,49.0,30.0,581.0,48.0,845.0
286,75.0,48.0,30.0,582.0,48.0,845.0
287,75.0,49.0,30.0,581.0,48.0,845.0
288,75.0,48.0,29.0,581.0,48.0,845.0
289,75.0,49.0,30.0,582.0,48.0,845.0
290,75.0,48.0,31.0,582.0,48.0,846.0
291,75.0,48.0,30.0,581.0,48.0,845.0
292,75.0,49.0,30.0,581.0,48.0,845.0
293,75.0,49.0,31.0,581.0,48.0,846.0
294,75.0,49.0,31.0,582.0,48.0,845.0
295,75.0,48.0,31.0,581.0,48.0,845.0
296,75.0,49.0,30.0,581.0,48.0,845.0
297,75.0,48.0,31.0,581.0,48.0,845.0
298,75.0,49.0,30.0,581.0,48.0,845.0
299,75.0,49.0,30.0,581.0,48.0,844.0
300,75.0,49.0,30.0,581.0,48.0,844.0
301,75.0,49.0,30.0,581.0,48.0,845.0
302,75.0,49.0,30.0,582.0,48.0,845.0
303,75.0,49.0,30.0,581.0,48.0,845.0
304,75.0,49.0,31.0,581.0,49.0,845.0
305,75.0,48.0,30.0,581.0,48.0,845.0
306,75.0,49.0,30.0,582.0,48.0,844.0
307,75.0,49.0,30.0,582.0,48.0,844.0
308,75.0,49.0,30.0,581.0,48.0,845.0
309,75.0,49.0,31.0,581.0,48.0,844.0
310,75.0,48.0,30.0,581.0,48.0,845.0
311,75.0,49.0,30.0,581.0,48.0,845.0
312,75.0,49.0,30.0,581.0,48.0,845.0
313,75.0,48.0,30.0,581.0,48.0,845.0
314,75.0,49.0,30.0,582.0,48.0,845.0
315,75.0,49.0,30.0,581.0,48.0,845.0
316,75.0,49.0,30.0,581.0,48.0,844.0
317,75.0,48.0,30.0,581.0,48.0,845.0
318,75.0,48.0,31.0,582.0,49.0,845.0
319,75.0,49.0,30.0,582.0,48.0,845.0
320,75.0,48.0,30.0,581.0,48.0,845.0
321,75.0,49.0,31.0,582.0,48.0,845.0
322,75.0,48.0,30.0,582.0,48.0,845.0
323,75.0,48.0,30.0,581.0,48.0,845.0
324,75.0,48.0,30.0,582.0,48.0,845.0
325,75.0,49.0,31.0,582.0,48.0,845.0
326,75.0,49.0,30.0,581.0,48.0,845.0
327,75.0,48.0,30.0,581.0,48.0,844.0
328,76.0,48.0,30.0,582.0,48.0,846.0
329,75.0,48.0,30.0,581.0,48.0,845.0
330,75.0,49.0,31.0,581.0,48.0,845.0
331,75.0,49.0,30.0,582.0,48.0,845.0
332,75.0,48.0,31.0,582.0,48.0,845.0
333,75.0,48.0,31.0,582.0,49.0,846.0
334,75.0,49.0,30.0,582.0,48.0,845.0
335,75.0,48.0,30.0,581.0,48.0,845.0
336,75.0,48.0,30.0,582.0,48.0,845.0
337,75.0,48.0,30.0,582.0,48.0,845.0
338,75.0,49.0,30.0,582.0,48.0,845.0
339,75.0,48.0,30.0,582.0,48.0,845.0
340,75.0,48.0,31.0,582.0,48.0,845.0
341,75.0,48.0,31.0,582.0,48.0,845.0
342,75.0,48.0,31.0,582.0,48.0,844.0
343,75.0,48.0,30.0,582.0,48.0,845.0
344,75.0,48.0,30.0,582.0,48.0,845.0
345,75.0,49.0,31.0,582.0,48.0,845.0
346,75.0,49.0,30.0,582.0,49.0,845.0
347,75.0,49.0,30.0,582.0,48.0,845.0
348,75.0,49.0,30.0,582.0,48.0,845.0
349,75.0,48.0,30.0,582.0,48.0,845.0
350,75.0,48.0,30.0,582.0,48.0,845.0
351,75.0,49.0,31.0,582.0,49.0,845.0
352,75.0,50.0,31.0,582.0,48.0,845.0
353,75.0,49.0,30.0,582.0,48.0,845.0
354,75.0,49.0,31.0,582.0,48.0,845.0
355,74.0,48.0,31.0,582.0,48.0,845.0
356,75.0,49.0,30.0,581.0,48.0,845.0
357,75.0,48.0,31.0,582.0,48.0,845.0
358,75.0,49.0,31.0,582.0,48.0,844.0
359,75.0,49.0,29.0,583.0,48.0,845.0
360,75.0,49.0,31.0,582.0,48.0,845.0
361,75.0,49.0,30.0,582.0,48.0,845.0
362,75.0,49.0,30.0,582.0,48.0,845.0
363,76.0,49.0,30.0,582.0,48.0,844.0
364,75.0,47.0,31.0,582.0,48.0,844.0
365,75.0,50.0,30.0,582.0,49.0,845.0
366,75.0,49.0,30.0,582.0,48.0,845.0
367,75.0,49.0,31.0,582.0,47.0,845.0
368,75.0,49.0,31.0,583.0,48.0,845.0
369,74.0,48.0,30.0,582.0,48.0,845.0
370,75.0,49.0,30.0,582.0,49.0,845.0
371,75.0,48.0,30.0,583.0,48.0,844.0
372,75.0,48.0,30.0,583.0,48.0,844.0
373,75.0,48.0,30.0,582.0,48.0,845.0
374,75.0,49.0,30.0,583.0,48.0,845.0
375,75.0,48.0,30.0,583.0,48.0,845.0
376,75.0,50.0,30.0,583.0,48.0,845.0
377,75.0,49.0,30.0,583.0,48.0,845.0
378,75.0,49.0,30.0,582.0,48.0,845.0
379,75.0,48.0,31.0,582.0,48.0,845.0
380,75.0,48.0,30.0,583.0,48.0,844.0
381,75.0,48.0,30.0,583.0,49.0,844.0
382,75.0,48.0,30.0,582.0,47.0,845.0
383,75.0,48.0,30.0,583.0,48.0,845.0
384,75.0,48.0,30.0,583.0,48.0,845.0
385,75.0,48.0,30.0,582.0,48.0,845.0
386,75.0,49.0,30.0,582.0,48.0,845.0
387,75.0,49.0,31.0,582.0,48.0,845.0
388,75.0,49.0,30.0,582.0,48.0,845.0
389,75.0,49.0,30.0,582.0,48.0,845.0
390,75.0,48.0,30.0,583.0,48.0,845.0
391,75.0,49.0,31.0,582.0,48.0,845.0
392,75.0,48.0,30.0,583.0,48.0,845.0
393,75.0,48.0,30.0,583.0,48.0,845.0
394,75.0,49.0,30.0,582.0,48.0,845.0
395,75.0,48.0,31.0,582.0,48.0,845.0
396,75.0,48.0,30.0,582.0,48.0,845.0
397,75.0,48.0,30.0,582.0,49.0,844.0
398,75.0,48.0,31.0,582.0,48.0,845.0
399,75.0,49.0,30.0,582.0,48.0,844.0
400,75.0,49.0,30.0,583.0,48.0,845.0
401,75.0,48.0,30.0,583.0,48.0,846.0
402,75.0,48.0,30.0,583.0,48.0,845.0
403,75.0,48.0,30.0,583.0,48.0,845.0
404,75.0,48.0,30.0,582.0,48.0,845.0
405,75.0,48.0,30.0,583.0,48.0,845.0
406,75.0,47.0,30.0,583.0,48.0,845.0
407,75.0,48.0,30.0,582.0,48.0,845.0
408,75.0,48.0,30.0,583.0,48.0,844.0
409,75.0,47.0,30.0,582.0,48.0,845.0
410,75.0,48.0,30.0,582.0,48.0,845.0
411,75.0,48.0,30.0,583.0,48.0,845.0
412,75.0,48.0,30.0,583.0,48.0,845.0
413,75.0,48.0,30.0,582.0,48.0,845.0
414,75.0,48.0,30.0,582.0,49.0,846.0
415,75.0,48.0,30.0,583.0,48.0,845.0
416,75.0,47.0,30.0,583.0,48.0,845.0
417,75.0,49.0,30.0,583.0,48.0,845.0
418,75.0,48.0,31.0,583.0,48.0,845.0
419,75.0,48.0,31.0,583.0,48.0,845.0
420,75.0,48.0,30.0,583.0,48.0,845.0
421,75.0,48.0,30.0,582.0,48.0,845.0
422,75.0,49.0,30.0,583.0,49.0,845.0
423,75.0,48.0,30.0,582.0,48.0,845.0
424,75.0,49.0,30.0,583.0,48.0,845.0
425,75.0,48.0,30.0,583.0,48.0,844.0
426,75.0,48.0,31.0,583.0,48.0,845.0
427,75.0,49.0,30.0,583.0,48.0,845.0
428,75.0,48.0,30.0,583.0,48.0,845.0
429,75.0,48.0,29.0,583.0,48.0,846.0
430,75.0,48.0,30.0,583.0,48.0,845.0
431,75.0,48.0,30.0,583.0,48.0,845.0
432,74.0,48.0,30.0,583.0,49.0,845.0
433,75.0,47.0,30.0,583.0,48.0,845.0
434,75.0,48.0,30.0,583.0,49.0,845.0
435,75.0,48.0,31.0,583.0,48.0,845.0
436,75.0,48.0,31.0,583.0,48.0,845.0
437,75.0,48.0,30.0,583.0,48.0,845.0
438,75.0,47.0,30.0,583.0,48.0,845.0
439,75.0,48.0,31.0,582.0,48.0,845.0
440,75.0,48.0,30.0,583.0,48.0,845.0
441,75.0,47.0,30.0,582.0,48.0,845.0
442,75.0,49.0,31.0,582.0,48.0,844.0
443,75.0,48.0,31.0,583.0,48.0,845.0
444,75.0,49.0,30.0,582.0,47.0,844.0
445,75.0,48.0,31.0,582.0,48.0,844.0
446,75.0,48.0,31.0,583.0,48.0,844.0
447,75.0,48.0,30.0,582.0,48.0,845.0
448,75.0,47.0,31.0,583.0,48.0,845.0
449,75.0,48.0,31.0,582.0,48.0,845.0
450,75.0,47.0,31.0,583.0,48.0,844.0
451,75.0,47.0,30.0,583.0,48.0,844.0
452,75.0,47.0,30.0,583.0,48.0,845.0
453,75.0,49.0,31.0,583.0,48.0,845.0
454,75.0,48.0,30.0,583.0,48.0,846.0
455,75.0,47.0,31.0,583.0,48.0,845.0
456,75.0,48.0,30.0,583.0,48.0,845.0
457,75.0,48.0,31.0,583.0,48.0,845.0
458,75.0,48.0,31.0,583.0,48.0,845.0
459,75.0,48.0,31.0,583.0,48.0,845.0
460,75.0,47.0,30.0,582.0,48.0,846.0
461,74.0,48.0,30.0,582.0,48.0,846.0
462,75.0,48.0,31.0,583.0,48.0,846.0
463,75.0,47.0,30.0,583.0,48.0,844.0
464,75.0,47.0,30.0,583.0,48.0,845.0
465,75.0,48.0,31.0,583.0,48.0,845.0
466,75.0,49.0,30.0,582.0,48.0,844.0
467,75.0,47.0,30.0,582.0,48.0,845.0
468,75.0,47.0,31.0,582.0,48.0,844.0
469,75.0,47.0,30.0,583.0,48.0,845.0
470,75.0,47.0,30.0,582.0,48.0,845.0
471,75.0,47.0,31.0,583.0,48.0,845.0
472,75.0,48.0,30.0,583.0,48.0,845.0
473,75.0,47.0,31.0,583.0,48.0,845.0
474,75.0,48.0,30.0,583.0,48.0,845.0
475,75.0,48.0,30.0,582.0,48.0,845.0
476,75.0,49.0,31.0,583.0,48.0,845.0
477,74.0,49.0,30.0,583.0,48.0,845.0
478,74.0,49.0,31.0,582.0,48.0,846.0
479,74.0,49.0,30.0,583.0,48.0,846.0
480,75.0,48.0,30.0,583.0,48.0,845.0
481,75.0,48.0,30.0,582.0,48.0,845.0
482,75.0,48.0,30.0,582.0,48.0,845.0
483,75.0,48.0,30.0,583.0,48.0,845.0
484,75.0,48.0,30.0,583.0,48.0,844.0
485,75.0,47.0,31.0,583.0,48.0,845.0
486,75.0,48.0,30.0,582.0,48.0,845.0
487,75.0,48.0,30.0,583.0,48.0,844.0
488,75.0,48.0,30.0,582.0,48.0,845.0
489,75.0,48.0,30.0,583.0,49.0,845.0
490,75.0,48.0,30.0,583.0,48.0,845.0
491,74.0,48.0,30.0,582.0,48.0,845.0
492,75.0,48.0,30.0,582.0,48.0,845.0
493,75.0,48.0,30.0,583.0,48.0,845.0
494,75.0,48.0,30.0,583.0,48.0,844.0
495,75.0,48.0,30.0,583.0,48.0,845.0
496,75.0,49.0,31.0,582.0,48.0,844.0
497,75.0,49.0,30.0,582.0,48.0,845.0
498,75.0,48.0,30.0,583.0,48.0,846.0
499,75.0,48.0,30.0,583.0,49.0,845.0
500,75.0,48.0,30.0,583.0,48.0,845.0
501,75.0,48.0,30.0,582.0,48.0,845.0
502,75.0,48.0,30.0,583.0,48.0,844.0
503,75.0,49.0,29.0,582.0,48.0,845.0
504,74.0,49.0,30.0,583.0,48.0,845.0
505,75.0,48.0,31.0,582.0,48.0,845.0
506,75.0,47.0,31.0,583.0,48.0,845.0
507,75.0,48.0,30.0,583.0,48.0,845.0
508,75.0,48.0,31.0,583.0,48.0,844.0
509,75.0,48.0,31.0,583.0,48.0,845.0
510,75.0,48.0,30.0,583.0,48.0,845.0
511,75.0,47.0,30.0,583.0,48.0,845.0
512,75.0,47.0,30.0,583.0,48.0,845.0
513,75.0,48.0,31.0,583.0,48.0,845.0
514,75.0,48.0,30.0,583.0,48.0,845.0
515,75.0,49.0,30.0,583.0,48.0,845.0
516,75.0,48.0,31.0,583.0,48.0,845.0
517,75.0,48.0,30.0,583.0,48.0,845.0
518,75.0,49.0,31.0,583.0,48.0,845.0
519,75.0,49.0,30.0,583.0,48.0,845.0
520,75.0,48.0,31.0,582.0,48.0,844.0
521,75.0,49.0,30.0,583.0,48.0,845.0
522,75.0,48.0,31.0,583.0,48.0,845.0
523,75.0,48.0,30.0,583.0,48.0,845.0
524,75.0,48.0,30.0,583.0,48.0,845.0
525,75.0,49.0,30.0,582.0,48.0,844.0
526,75.0,48.0,30.0,583.0,48.0,845.0
527,75.0,48.0,30.0,583.0,48.0,845.0
528,75.0,48.0,30.0,583.0,49.0,845.0
529,75.0,48.0,30.0,583.0,49.0,845.0
530,75.0,48.0,31.0,583.0,48.0,844.0
531,75.0,49.0,30.0,583.0,48.0,845.0
532,75.0,49.0,30.0,583.0,48.0,845.0
533,75.0,49.0,30.0,583.0,49.0,844.0
534,75.0,49.0,31.0,583.0,49.0,845.0
535,75.0,49.0,30.0,583.0,48.0,845.0
