,Value1,Value2,Value3,Value4,Value5,Value6
62,76.0,50.0,30.0,585.0,48.0,845.0
63,76.0,50.0,30.0,585.0,48.0,844.0
64,76.0,50.0,31.0,585.0,48.0,845.0
65,76.0,50.0,30.0,585.0,48.0,845.0
66,75.0,50.0,30.0,586.0,48.0,844.0
67,76.0,49.0,30.0,586.0,48.0,845.0
68,76.0,50.0,30.0,585.0,48.0,845.0
69,76.0,51.0,30.0,585.0,48.0,845.0
70,75.0,50.0,30.0,586.0,48.0,846.0
71,76.0,50.0,30.0,586.0,48.0,845.0
72,76.0,51.0,30.0,585.0,48.0,845.0
73,75.0,50.0,30.0,585.0,48.0,845.0
74,75.0,50.0,30.0,584.0,48.0,845.0
75,76.0,50.0,30.0,585.0,48.0,846.0
76,76.0,51.0,29.0,584.0,48.0,845.0
77,76.0,51.0,30.0,584.0,48.0,845.0
78,76.0,50.0,30.0,585.0,48.0,846.0
79,76.0,50.0,30.0,585.0,48.0,845.0
80,76.0,51.0,30.0,585.0,48.0,845.0
81,75.0,50.0,31.0,585.0,48.0,845.0
82,76.0,50.0,30.0,586.0,47.0,845.0
83,76.0,50.0,30.0,586.0,48.0,845.0
84,76.0,50.0,30.0,586.0,48.0,845.0
85,75.0,50.0,30.0,586.0,48.0,845.0
86,76.0,51.0,31.0,586.0,48.0,846.0
87,76.0,51.0,30.0,586.0,48.0,845.0
88,76.0,50.0,30.0,586.0,47.0,845.0
89,76.0,51.0,30.0,586.0,48.0,845.0
90,76.0,51.0,30.0,586.0,48.0,844.0
91,76.0,49.0,29.0,586.0,48.0,846.0
92,76.0,50.0,30.0,586.0,48.0,845.0
93,76.0,50.0,30.0,586.0,48.0,845.0
94,76.0,51.0,30.0,586.0,47.0,844.0
95,76.0,51.0,30.0,586.0,47.0,845.0
96,76.0,50.0,30.0,586.0,48.0,845.0
97,76.0,50.0,30.0,586.0,48.0,846.0
98,76.0,51.0,29.0,586.0,48.0,845.0
99,76.0,51.0,30.0,586.0,48.0,845.0
100,76.0,51.0,30.0,586.0,48.0,845.0
101,76.0,51.0,30.0,586.0,48.0,845.0
102,75.0,50.0,30.0,585.0,48.0,846.0
103,76.0,50.0,30.0,586.0,48.0,845.0
104,76.0,50.0,30.0,586.0,48.0,845.0
105,76.0,50.0,29.0,586.0,48.0,845.0
106,76.0,50.0,30.0,585.0,48.0,845.0
107,77.0,50.0,30.0,586.0,48.0,845.0
108,76.0,49.0,30.0,586.0,48.0,845.0
109,76.0,49.0,30.0,586.0,48.0,845.0
110,75.0,50.0,30.0,586.0,47.0,845.0
111,76.0,51.0,30.0,585.0,48.0,845.0
112,76.0,50.0,30.0,586.0,48.0,845.0
113,75.0,51.0,30.0,585.0,48.0,845.0
114,76.0,50.0,30.0,586.0,48.0,844.0
115,75.0,50.0,30.0,585.0,48.0,845.0
116,76.0,50.0,29.0,586.0,48.0,845.0
117,75.0,50.0,30.0,586.0,47.0,845.0
118,75.0,50.0,30.0,586.0,48.0,845.0
119,76.0,50.0,30.0,586.0,48.0,845.0
120,76.0,50.0,30.0,586.0,48.0,845.0
121,75.0,50.0,30.0,586.0,48.0,845.0
122,76.0,50.0,29.0,586.0,48.0,845.0
123,76.0,50.0,29.0,586.0,48.0,845.0
124,75.0,50.0,30.0,586.0,48.0,845.0
125,76.0,50.0,30.0,586.0,48.0,845.0
126,76.0,50.0,30.0,586.0,47.0,846.0
127,76.0,50.0,31.0,586.0,48.0,845.0
128,75.0,51.0,30.0,586.0,48.0,845.0
129,75.0,49.0,29.0,585.0,48.0,844.0
130,76.0,51.0,30.0,585.0,48.0,845.0
131,76.0,50.0,29.0,585.0,48.0,845.0
132,76.0,50.0,31.0,586.0,48.0,846.0
133,75.0,50.0,30.0,586.0,48.0,845.0
134,76.0,49.0,30.0,586.0,48.0,846.0
135,76.0,50.0,30.0,585.0,48.0,845.0
136,75.0,50.0,30.0,586.0,47.0,845.0
137,76.0,50.0,30.0,586.0,48.0,846.0
138,76.0,50.0,30.0,586.0,48.0,846.0
139,76.0,51.0,30.0,585.0,48.0,845.0
140,75.0,50.0,30.0,586.0,48.0,845.0
141,76.0,50.0,30.0,586.0,48.0,846.0
142,76.0,50.0,31.0,586.0,48.0,845.0
143,76.0,50.0,30.0,586.0,48.0,845.0
144,76.0,50.0,30.0,585.0,48.0,845.0
145,76.0,50.0,30.0,586.0,48.0,845.0
146,76.0,50.0,30.0,585.0,48.0,845.0
147,76.0,50.0,30.0,585.0,48.0,845.0
148,76.0,51.0,30.0,585.0,48.0,846.0
149,76.0,50.0,30.0,586.0,48.0,844.0
150,76.0,50.0,30.0,586.0,48.0,845.0
151,76.0,50.0,30.0,586.0,48.0,845.0
152,76.0,50.0,30.0,585.0,48.0,845.0
153,76.0,50.0,30.0,586.0,48.0,845.0
154,76.0,50.0,30.0,586.0,48.0,845.0
155,76.0,50.0,30.0,586.0,48.0,845.0
156,76.0,49.0,30.0,585.0,48.0,846.0
157,75.0,50.0,30.0,585.0,48.0,845.0
158,76.0,50.0,30.0,586.0,47.0,844.0
159,75.0,50.0,30.0,586.0,48.0,845.0
160,76.0,50.0,30.0,585.0,48.0,844.0
161,75.0,49.0,30.0,585.0,47.0,845.0
162,76.0,50.0,30.0,586.0,48.0,845.0
163,75.0,50.0,29.0,586.0,48.0,845.0
164,76.0,50.0,30.0,586.0,48.0,845.0
165,76.0,50.0,30.0,586.0,48.0,845.0
166,76.0,50.0,30.0,585.0,48.0,845.0
167,76.0,49.0,30.0,586.0,48.0,845.0
168,76.0,50.0,30.0,585.0,48.0,845.0
169,76.0,49.0,30.0,586.0,48.0,845.0
170,76.0,50.0,30.0,586.0,48.0,845.0
171,76.0,50.0,30.0,585.0,48.0,845.0
172,76.0,50.0,30.0,586.0,47.0,845.0
173,76.0,50.0,29.0,586.0,48.0,845.0
174,76.0,51.0,29.0,586.0,47.0,844.0
175,75.0,50.0,30.0,585.0,48.0,845.0
176,76.0,50.0,30.0,586.0,47.0,845.0
177,76.0,50.0,30.0,586.0,48.0,845.0
178,76.0,49.0,30.0,586.0,48.0,845.0
179,76.0,50.0,31.0,585.0,48.0,845.0
180,75.0,50.0,30.0,586.0,48.0,845.0
181,76.0,49.0,30.0,585.0,48.0,845.0
182,76.0,50.0,30.0,585.0,48.0,845.0
183,76.0,50.0,30.0,585.0,48.0,844.0
184,76.0,50.0,31.0,586.0,48.0,845.0
185,76.0,50.0,30.0,586.0,48.0,845.0
186,76.0,49.0,30.0,586.0,48.0,846.0
187,75.0,50.0,30.0,586.0,48.0,845.0
188,75.0,50.0,30.0,585.0,47.0,845.0
189,76.0,49.0,30.0,585.0,48.0,845.0
190,76.0,49.0,31.0,585.0,48.0,845.0
191,76.0,50.0,30.0,586.0,47.0,844.0
192,76.0,49.0,30.0,586.0,48.0,845.0
193,76.0,50.0,31.0,586.0,48.0,846.0
194,76.0,50.0,30.0,585.0,48.0,845.0
195,75.0,50.0,30.0,585.0,48.0,845.0
196,75.0,50.0,30.0,585.0,47.0,846.0
197,75.0,50.0,30.0,585.0,48.0,845.0
198,75.0,50.0,30.0,585.0,48.0,845.0
199,76.0,49.0,30.0,585.0,48.0,845.0
200,76.0,50.0,30.0,585.0,48.0,846.0
201,76.0,49.0,30.0,586.0,48.0,845.0
202,76.0,49.0,30.0,586.0,48.0,845.0
203,76.0,49.0,30.0,585.0,47.0,844.0
204,76.0,50.0,30.0,585.0,48.0,845.0
205,75.0,49.0,30.0,585.0,48.0,846.0
206,76.0,50.0,30.0,586.0,47.0,845.0
207,76.0,50.0,30.0,586.0,48.0,845.0
208,76.0,49.0,30.0,585.0,48.0,845.0
209,76.0,49.0,30.0,586.0,48.0,845.0
210,75.0,49.0,30.0,586.0,48.0,845.0
211,76.0,49.0,30.0,585.0,48.0,845.0
212,76.0,50.0,30.0,586.0,48.0,845.0
213,75.0,50.0,30.0,585.0,48.0,845.0
214,76.0,50.0,30.0,586.0,48.0,845.0
215,76.0,48.0,30.0,585.0,48.0,845.0
216,76.0,49.0,30.0,586.0,48.0,845.0
217,75.0,49.0,30.0,586.0,48.0,845.0
218,76.0,49.0,30.0,585.0,48.0,845.0
219,76.0,49.0,29.0,585.0,48.0,845.0
220,75.0,50.0,30.0,585.0,48.0,845.0
221,76.0,50.0,29.0,585.0,48.0,845.0
222,76.0,49.0,30.0,585.0,48.0,845.0
223,76.0,49.0,30.0,585.0,48.0,845.0
224,75.0,49.0,30.0,585.0,48.0,845.0
225,76.0,50.0,30.0,585.0,48.0,845.0
226,75.0,50.0,30.0,586.0,48.0,845.0
227,76.0,51.0,29.0,585.0,48.0,844.0
228,76.0,50.0,30.0,585.0,48.0,844.0
229,76.0,50.0,30.0,585.0,48.0,844.0
230,76.0,49.0,30.0,585.0,48.0,845.0
231,76.0,50.0,30.0,586.0,47.0,845.0
232,75.0,50.0,30.0,585.0,48.0,844.0
233,76.0,50.0,30.0,585.0,48.0,845.0
234,76.0,49.0,30.0,585.0,48.0,845.0
235,76.0,49.0,30.0,585.0,48.0,845.0
236,76.0,49.0,30.0,585.0,48.0,845.0
237,75.0,50.0,30.0,585.0,48.0,845.0
238,75.0,49.0,30.0,586.0,48.0,844.0
239,76.0,50.0,30.0,585.0,48.0,845.0
240,76.0,49.0,30.0,585.0,48.0,844.0
241,75.0,50.0,30.0,586.0,48.0,845.0
242,75.0,49.0,30.0,585.0,48.0,846.0
243,75.0,49.0,30.0,585.0,48.0,844.0
244,75.0,50.0,30.0,585.0,48.0,845.0
245,75.0,50.0,30.0,585.0,47.0,844.0
246,76.0,50.0,30.0,585.0,48.0,845.0
247,76.0,50.0,30.0,585.0,48.0,845.0
248,75.0,50.0,30.0,585.0,48.0,845.0
249,76.0,49.0,30.0,585.0,48.0,844.0
250,75.0,50.0,30.0,585.0,48.0,845.0
251,75.0,50.0,30.0,586.0,48.0,845.0
252,75.0,50.0,30.0,585.0,48.0,845.0
253,75.0,50.0,30.0,585.0,48.0,845.0
254,76.0,49.0,29.0,585.0,48.0,845.0
255,75.0,50.0,30.0,585.0,48.0,845.0
256,75.0,50.0,30.0,585.0,48.0,845.0
257,75.0,50.0,30.0,585.0,47.0,846.0
258,75.0,51.0,30.0,585.0,47.0,846.0
259,76.0,49.0,30.0,586.0,48.0,845.0
260,76.0,49.0,30.0,586.0,48.0,845.0
261,76.0,50.0,31.0,585.0,48.0,845.0
262,76.0,50.0,29.0,585.0,48.0,845.0
263,75.0,50.0,30.0,586.0,48.0,845.0
264,75.0,50.0,30.0,585.0,48.0,845.0
265,76.0,50.0,30.0,584.0,47.0,845.0
266,76.0,50.0,30.0,585.0,48.0,845.0
267,75.0,49.0,30.0,585.0,48.0,845.0
268,75.0,50.0,29.0,585.0,48.0,845.0
269,75.0,49.0,30.0,585.0,48.0,845.0
270,76.0,49.0,30.0,585.0,48.0,844.0
271,75.0,50.0,30.0,585.0,48.0,845.0
272,75.0,49.0,30.0,586.0,48.0,845.0
273,76.0,50.0,31.0,585.0,48.0,845.0
274,76.0,49.0,30.0,585.0,48.0,846.0
275,75.0,50.0,30.0,586.0,48.0,844.0
276,75.0,50.0,30.0,585.0,48.0,845.0
277,75.0,50.0,30.0,585.0,47.0,845.0
278,75.0,50.0,29.0,585.0,48.0,845.0
279,76.0,49.0,30.0,585.0,48.0,846.0
280,76.0,50.0,30.0,585.0,47.0,845.0
281,76.0,50.0,30.0,585.0,48.0,845.0
282,75.0,50.0,30.0,585.0,48.0,844.0
283,75.0,49.0,30.0,585.0,48.0,845.0
284,75.0,50.0,30.0,585.0,48.0,845.0
285,75.0,50.0,30.0,585.0,48.0,845.0
286,75.0,50.0,30.0,585.0,48.0,845.0
287,76.0,50.0,30.0,585.0,47.0,845.0
288,76.0,50.0,30.0,585.0,48.0,845.0
289,76.0,50.0,30.0,585.0,48.0,845.0
290,76.0,50.0,30.0,585.0,48.0,845.0
291,75.0,50.0,30.0,585.0,48.0,844.0
292,76.0,50.0,30.0,585.0,48.0,844.0
293,75.0,50.0,30.0,585.0,48.0,845.0
294,75.0,49.0,31.0,585.0,48.0,845.0
295,77.0,50.0,30.0,585.0,48.0,845.0
296,75.0,49.0,30.0,585.0,48.0,845.0
297,76.0,49.0,30.0,585.0,47.0,845.0
298,76.0,50.0,30.0,585.0,48.0,845.0
299,76.0,50.0,30.0,585.0,47.0,845.0
300,76.0,50.0,30.0,585.0,48.0,845.0
301,75.0,50.0,30.0,585.0,48.0,845.0
302,75.0,50.0,30.0,585.0,48.0,844.0
303,76.0,50.0,30.0,585.0,47.0,845.0
304,76.0,50.0,30.0,585.0,48.0,846.0
305,75.0,50.0,30.0,584.0,48.0,845.0
306,75.0,50.0,30.0,585.0,48.0,845.0
307,75.0,50.0,30.0,585.0,48.0,844.0
308,75.0,50.0,30.0,585.0,48.0,844.0
309,76.0,50.0,30.0,585.0,48.0,845.0
310,76.0,50.0,30.0,585.0,48.0,845.0
311,75.0,50.0,30.0,585.0,48.0,845.0
312,75.0,50.0,30.0,585.0,47.0,845.0
313,75.0,50.0,30.0,585.0,48.0,845.0
314,75.0,50.0,30.0,585.0,48.0,845.0
315,75.0,50.0,30.0,585.0,48.0,845.0
316,76.0,50.0,30.0,585.0,48.0,845.0
317,75.0,49.0,30.0,585.0,48.0,845.0
318,76.0,50.0,30.0,585.0,48.0,845.0
319,76.0,50.0,30.0,585.0,47.0,845.0
320,75.0,49.0,30.0,585.0,47.0,845.0
321,75.0,50.0,30.0,584.0,48.0,845.0
322,75.0,49.0,30.0,585.0,48.0,845.0
323,75.0,50.0,30.0,585.0,48.0,845.0
324,75.0,49.0,30.0,585.0,47.0,845.0
325,76.0,49.0,30.0,585.0,48.0,845.0
326,76.0,50.0,30.0,585.0,48.0,845.0
327,75.0,50.0,30.0,585.0,48.0,845.0
328,75.0,49.0,30.0,585.0,48.0,845.0
329,75.0,49.0,30.0,585.0,48.0,845.0
330,75.0,49.0,30.0,585.0,48.0,845.0
331,75.0,49.0,30.0,585.0,48.0,845.0
332,76.0,49.0,30.0,585.0,47.0,845.0
333,76.0,49.0,29.0,585.0,48.0,845.0
334,76.0,49.0,30.0,584.0,48.0,845.0
335,76.0,49.0,30.0,585.0,48.0,845.0
336,76.0,49.0,30.0,585.0,48.0,845.0
337,75.0,50.0,30.0,585.0,48.0,845.0
338,75.0,50.0,30.0,585.0,48.0,845.0
339,76.0,49.0,30.0,585.0,48.0,845.0
340,76.0,50.0,30.0,585.0,48.0,845.0
341,76.0,50.0,31.0,585.0,48.0,845.0
342,75.0,50.0,29.0,585.0,48.0,845.0
343,76.0,49.0,30.0,585.0,47.0,845.0
344,76.0,50.0,30.0,584.0,48.0,845.0
345,75.0,50.0,30.0,585.0,48.0,845.0
346,76.0,50.0,30.0,585.0,48.0,844.0
347,76.0,49.0,30.0,585.0,48.0,845.0
348,75.0,49.0,30.0,585.0,48.0,845.0
349,76.0,49.0,29.0,585.0,48.0,846.0
350,76.0,49.0,30.0,585.0,48.0,845.0
351,76.0,49.0,29.0,585.0,48.0,845.0
352,76.0,49.0,30.0,585.0,48.0,844.0
353,76.0,49.0,30.0,584.0,48.0,845.0
354,76.0,49.0,30.0,585.0,48.0,844.0
355,76.0,50.0,30.0,585.0,48.0,845.0
356,76.0,49.0,30.0,585.0,48.0,845.0
357,76.0,50.0,30.0,585.0,48.0,846.0
358,76.0,50.0,30.0,585.0,48.0,845.0
359,75.0,50.0,30.0,585.0,48.0,845.0
360,76.0,50.0,30.0,585.0,48.0,845.0
361,75.0,50.0,30.0,584.0,48.0,845.0
362,75.0,49.0,30.0,585.0,48.0,845.0
363,76.0,50.0,29.0,585.0,48.0,845.0
364,76.0,50.0,30.0,585.0,48.0,845.0
365,75.0,50.0,30.0,585.0,48.0,845.0
366,75.0,50.0,30.0,585.0,48.0,846.0
367,75.0,50.0,30.0,584.0,47.0,846.0
368,76.0,50.0,30.0,585.0,48.0,845.0
369,76.0,50.0,30.0,585.0,48.0,845.0
370,75.0,50.0,30.0,585.0,48.0,844.0
371,75.0,50.0,30.0,585.0,48.0,845.0
372,75.0,50.0,30.0,585.0,48.0,845.0
373,76.0,50.0,29.0,585.0,47.0,845.0
374,76.0,50.0,30.0,585.0,47.0,845.0
375,75.0,50.0,30.0,585.0,48.0,845.0
376,75.0,50.0,30.0,585.0,47.0,845.0
377,75.0,50.0,30.0,585.0,48.0,845.0
378,76.0,49.0,30.0,585.0,47.0,845.0
379,75.0,50.0,30.0,585.0,47.0,845.0
380,75.0,50.0,30.0,585.0,48.0,845.0
381,75.0,50.0,30.0,585.0,47.0,845.0
382,75.0,50.0,30.0,585.0,48.0,845.0
383,75.0,49.0,29.0,585.0,47.0,846.0
384,75.0,50.0,30.0,584.0,47.0,844.0
385,75.0,49.0,30.0,585.0,48.0,846.0
386,75.0,49.0,30.0,584.0,48.0,846.0
387,75.0,50.0,30.0,585.0,48.0,845.0
388,75.0,49.0,30.0,585.0,47.0,845.0
389,75.0,49.0,30.0,585.0,47.0,845.0
390,75.0,50.0,30.0,585.0,48.0,846.0
391,75.0,50.0,29.0,585.0,48.0,845.0
392,75.0,50.0,30.0,585.0,48.0,845.0
393,75.0,50.0,30.0,585.0,47.0,845.0
394,75.0,50.0,30.0,585.0,48.0,845.0
395,76.0,49.0,30.0,585.0,48.0,844.0
396,75.0,49.0,30.0,585.0,47.0,845.0
397,75.0,50.0,30.0,585.0,47.0,845.0
398,75.0,49.0,30.0,585.0,48.0,846.0
399,75.0,49.0,30.0,585.0,47.0,844.0
400,75.0,50.0,30.0,585.0,47.0,845.0
401,75.0,50.0,30.0,585.0,48.0,845.0
402,76.0,50.0,30.0,585.0,47.0,845.0
403,75.0,50.0,30.0,585.0,48.0,845.0
404,75.0,50.0,30.0,584.0,48.0,845.0
405,75.0,50.0,31.0,584.0,48.0,845.0
406,75.0,50.0,30.0,585.0,48.0,845.0
407,76.0,49.0,30.0,585.0,48.0,845.0
408,75.0,50.0,30.0,585.0,48.0,846.0
409,75.0,50.0,30.0,585.0,48.0,845.0
410,75.0,50.0,31.0,585.0,48.0,845.0
411,76.0,50.0,31.0,585.0,48.0,845.0
412,76.0,50.0,30.0,585.0,48.0,845.0
413,75.0,49.0,30.0,584.0,48.0,845.0
414,76.0,50.0,30.0,584.0,48.0,844.0
415,76.0,50.0,30.0,585.0,48.0,846.0
416,75.0,50.0,30.0,585.0,48.0,844.0
417,75.0,49.0,30.0,585.0,48.0,845.0
418,76.0,50.0,30.0,584.0,48.0,846.0
419,75.0,49.0,30.0,585.0,48.0,845.0
420,75.0,49.0,30.0,585.0,48.0,845.0
421,76.0,50.0,30.0,585.0,48.0,845.0
422,76.0,49.0,31.0,585.0,48.0,844.0
423,76.0,50.0,31.0,585.0,48.0,845.0
424,75.0,50.0,30.0,585.0,48.0,845.0
425,76.0,50.0,30.0,585.0,48.0,845.0
426,76.0,50.0,31.0,584.0,48.0,845.0
427,76.0,49.0,30.0,585.0,48.0,845.0
428,76.0,50.0,30.0,585.0,48.0,846.0
429,75.0,49.0,30.0,585.0,48.0,845.0
430,75.0,51.0,30.0,584.0,48.0,845.0
431,76.0,50.0,30.0,584.0,48.0,845.0
432,76.0,49.0,30.0,585.0,48.0,844.0
433,75.0,50.0,30.0,585.0,48.0,845.0
434,76.0,50.0,30.0,585.0,48.0,845.0
435,76.0,50.0,30.0,585.0,47.0,845.0
436,75.0,50.0,30.0,585.0,48.0,844.0
437,76.0,50.0,30.0,585.0,48.0,844.0
438,76.0,51.0,30.0,585.0,48.0,845.0
439,76.0,50.0,30.0,585.0,48.0,845.0
440,76.0,50.0,30.0,585.0,48.0,844.0
441,76.0,50.0,30.0,585.0,47.0,846.0
442,75.0,49.0,30.0,585.0,48.0,845.0
443,76.0,50.0,30.0,584.0,48.0,845.0
444,76.0,50.0,29.0,585.0,48.0,845.0
445,75.0,49.0,30.0,584.0,47.0,845.0
446,75.0,49.0,30.0,584.0,48.0,845.0
447,75.0,49.0,31.0,585.0,48.0,845.0
448,76.0,50.0,30.0,585.0,48.0,845.0
449,76.0,50.0,30.0,585.0,48.0,845.0
450,76.0,49.0,30.0,585.0,48.0,844.0
451,76.0,50.0,30.0,585.0,48.0,846.0
452,75.0,50.0,30.0,584.0,48.0,845.0
453,76.0,50.0,30.0,585.0,48.0,845.0
454,75.0,50.0,30.0,585.0,48.0,845.0
455,76.0,50.0,30.0,585.0,48.0,844.0
456,75.0,49.0,30.0,585.0,48.0,845.0
457,76.0,49.0,29.0,584.0,48.0,845.0
458,75.0,49.0,30.0,585.0,48.0,845.0
459,75.0,49.0,30.0,585.0,47.0,844.0
460,76.0,49.0,30.0,585.0,47.0,845.0
461,75.0,49.0,30.0,585.0,49.0,845.0
462,75.0,49.0,30.0,585.0,48.0,845.0
463,76.0,50.0,30.0,585.0,48.0,846.0
464,76.0,50.0,30.0,584.0,48.0,845.0
465,75.0,50.0,30.0,584.0,48.0,845.0
466,76.0,50.0,30.0,584.0,48.0,846.0
467,75.0,50.0,30.0,584.0,48.0,845.0
468,75.0,49.0,30.0,584.0,48.0,845.0
469,75.0,50.0,30.0,585.0,48.0,845.0
470,76.0,50.0,30.0,585.0,48.0,844.0
471,75.0,50.0,31.0,585.0,48.0,845.0
472,76.0,50.0,30.0,584.0,48.0,845.0
473,76.0,50.0,30.0,585.0,48.0,846.0
474,76.0,50.0,30.0,584.0,48.0,846.0
475,75.0,49.0,30.0,585.0,48.0,845.0
476,75.0,49.0,30.0,585.0,48.0,845.0
477,75.0,50.0,30.0,585.0,48.0,844.0
478,76.0,49.0,30.0,585.0,48.0,844.0
479,75.0,49.0,29.0,584.0,48.0,845.0
480,75.0,49.0,30.0,585.0,48.0,845.0
481,75.0,50.0,30.0,584.0,48.0,845.0
482,76.0,50.0,31.0,585.0,48.0,845.0
483,76.0,49.0,30.0,585.0,48.0,845.0
484,76.0,50.0,30.0,584.0,48.0,844.0
485,76.0,49.0,30.0,584.0,48.0,844.0
486,75.0,50.0,30.0,584.0,48.0,845.0
487,75.0,49.0,31.0,584.0,48.0,845.0
488,75.0,50.0,30.0,584.0,47.0,845.0
489,75.0,49.0,30.0,584.0,48.0,845.0
490,75.0,49.0,30.0,585.0,48.0,845.0
491,76.0,50.0,30.0,585.0,48.0,844.0
492,76.0,50.0,30.0,585.0,48.0,845.0
493,75.0,49.0,30.0,585.0,48.0,845.0
494,76.0,49.0,30.0,585.0,48.0,845.0
495,75.0,50.0,30.0,585.0,48.0,845.0
496,76.0,50.0,31.0,585.0,48.0,845.0
497,76.0,50.0,30.0,585.0,47.0,845.0
498,75.0,49.0,30.0,584.0,48.0,845.0
499,75.0,51.0,30.0,585.0,48.0,845.0
500,75.0,50.0,30.0,585.0,48.0,844.0
501,75.0,50.0,30.0,584.0,48.0,845.0
502,76.0,49.0,30.0,584.0,48.0,844.0
503,75.0,50.0,30.0,585.0,47.0,845.0
504,75.0,49.0,30.0,585.0,48.0,845.0
505,76.0,50.0,30.0,584.0,48.0,844.0
506,76.0,50.0,29.0,585.0,48.0,845.0
507,75.0,48.0,30.0,584.0,48.0,845.0
508,75.0,50.0,31.0,585.0,48.0,844.0
509,75.0,49.0,30.0,584.0,48.0,844.0
510,76.0,49.0,30.0,585.0,48.0,844.0
511,75.0,50.0,30.0,585.0,48.0,845.0
512,76.0,50.0,30.0,584.0,48.0,846.0
513,76.0,49.0,30.0,585.0,47.0,845.0
514,75.0,50.0,29.0,585.0,48.0,845.0
515,76.0,49.0,30.0,585.0,48.0,844.0
516,75.0,50.0,30.0,585.0,48.0,845.0
517,75.0,49.0,30.0,585.0,48.0,845.0
518,75.0,49.0,30.0,584.0,48.0,845.0
519,75.0,49.0,30.0,585.0,48.0,845.0
520,76.0,49.0,30.0,585.0,48.0,844.0
521,75.0,49.0,30.0,585.0,48.0,845.0
522,75.0,50.0,30.0,584.0,48.0,846.0
523,75.0,50.0,30.0,585.0,48.0,846.0
524,75.0,50.0,31.0,585.0,48.0,845.0
525,75.0,49.0,30.0,584.0,48.0,845.0
526,75.0,49.0,30.0,585.0,48.0,845.0
527,76.0,50.0,30.0,584.0,47.0,845.0
528,75.0,49.0,30.0,585.0,48.0,845.0
529,75.0,49.0,30.0,584.0,48.0,846.0
530,75.0,50.0,30.0,584.0,48.0,845.0
531,75.0,49.0,30.0,584.0,48.0,844.0
532,75.0,49.0,30.0,584.0,48.0,845.0
533,75.0,50.0,30.0,584.0,48.0,845.0
534,76.0,50.0,30.0,584.0,48.0,845.0
535,75.0,50.0,31.0,585.0,48.0,845.0
