,Value1,Value2,Value3,Value4,Value5,Value6
536,133.0,74.0,15.0,734.0,17.0,857.0
537,133.0,74.0,15.0,735.0,17.0,857.0
538,132.0,75.0,15.0,734.0,18.0,857.0
539,133.0,74.0,15.0,734.0,18.0,857.0
540,132.0,76.0,15.0,734.0,18.0,857.0
541,132.0,75.0,15.0,734.0,18.0,857.0
542,133.0,74.0,15.0,734.0,17.0,857.0
543,133.0,75.0,15.0,735.0,17.0,857.0
544,132.0,75.0,15.0,734.0,17.0,857.0
545,132.0,76.0,15.0,734.0,17.0,857.0
546,133.0,74.0,15.0,734.0,17.0,857.0
547,133.0,74.0,16.0,734.0,18.0,857.0
548,132.0,75.0,15.0,735.0,18.0,857.0
549,133.0,75.0,15.0,734.0,18.0,856.0
550,133.0,74.0,15.0,734.0,17.0,857.0
551,133.0,75.0,15.0,734.0,17.0,857.0
552,132.0,74.0,15.0,735.0,18.0,857.0
553,132.0,74.0,16.0,734.0,17.0,856.0
554,132.0,75.0,15.0,734.0,18.0,856.0
555,133.0,75.0,15.0,734.0,17.0,856.0
556,132.0,75.0,15.0,734.0,18.0,857.0
557,132.0,74.0,16.0,734.0,17.0,857.0
558,133.0,75.0,15.0,734.0,18.0,857.0
559,133.0,75.0,15.0,734.0,17.0,857.0
560,132.0,74.0,15.0,734.0,17.0,857.0
561,132.0,75.0,15.0,734.0,17.0,857.0
562,133.0,75.0,15.0,734.0,17.0,857.0
563,132.0,75.0,15.0,734.0,17.0,857.0
564,132.0,75.0,14.0,734.0,18.0,858.0
565,133.0,76.0,15.0,734.0,18.0,858.0
566,132.0,74.0,15.0,734.0,18.0,857.0
567,132.0,76.0,15.0,735.0,18.0,857.0
568,133.0,75.0,15.0,734.0,18.0,856.0
569,133.0,76.0,15.0,735.0,18.0,857.0
570,132.0,74.0,16.0,734.0,17.0,857.0
571,133.0,74.0,15.0,734.0,18.0,857.0
572,132.0,75.0,15.0,734.0,17.0,857.0
573,132.0,75.0,15.0,734.0,17.0,858.0
574,132.0,75.0,15.0,734.0,17.0,856.0
575,133.0,75.0,16.0,735.0,17.0,857.0
576,132.0,74.0,15.0,734.0,18.0,856.0
577,133.0,75.0,15.0,735.0,18.0,857.0
578,133.0,74.0,15.0,735.0,18.0,856.0
579,133.0,74.0,15.0,734.0,17.0,858.0
580,132.0,75.0,15.0,734.0,17.0,857.0
581,134.0,75.0,15.0,734.0,17.0,857.0
582,133.0,74.0,15.0,734.0,17.0,857.0
583,132.0,76.0,15.0,734.0,18.0,858.0
584,133.0,75.0,15.0,735.0,18.0,856.0
585,133.0,76.0,16.0,734.0,18.0,857.0
586,132.0,76.0,15.0,735.0,17.0,857.0
587,133.0,75.0,15.0,735.0,17.0,857.0
588,133.0,75.0,15.0,734.0,18.0,857.0
589,132.0,76.0,15.0,735.0,17.0,857.0
590,132.0,74.0,15.0,734.0,17.0,857.0
591,133.0,75.0,15.0,734.0,18.0,857.0
592,133.0,76.0,15.0,734.0,17.0,858.0
593,133.0,74.0,15.0,734.0,18.0,857.0
594,132.0,75.0,15.0,733.0,17.0,857.0
595,133.0,75.0,15.0,734.0,17.0,858.0
596,133.0,75.0,15.0,734.0,17.0,857.0
597,132.0,74.0,15.0,734.0,17.0,857.0
598,133.0,74.0,16.0,735.0,18.0,857.0
599,133.0,76.0,15.0,734.0,18.0,857.0
600,133.0,76.0,15.0,734.0,18.0,858.0
601,132.0,75.0,15.0,734.0,18.0,857.0
602,133.0,75.0,15.0,734.0,18.0,857.0
603,133.0,76.0,15.0,735.0,17.0,857.0
604,133.0,74.0,15.0,734.0,18.0,857.0
605,132.0,75.0,15.0,734.0,18.0,857.0
606,133.0,75.0,15.0,735.0,18.0,857.0
607,132.0,75.0,16.0,734.0,18.0,857.0
608,132.0,75.0,15.0,735.0,18.0,857.0
609,133.0,75.0,15.0,734.0,18.0,857.0
610,132.0,75.0,15.0,734.0,17.0,857.0
611,132.0,75.0,16.0,734.0,17.0,857.0
612,133.0,76.0,16.0,734.0,17.0,857.0
613,133.0,75.0,15.0,735.0,17.0,857.0
614,133.0,76.0,15.0,734.0,17.0,857.0
615,133.0,75.0,16.0,734.0,17.0,858.0
616,132.0,75.0,16.0,734.0,18.0,857.0
617,133.0,76.0,15.0,734.0,18.0,858.0
618,132.0,76.0,15.0,734.0,18.0,856.0
619,132.0,75.0,15.0,735.0,17.0,857.0
620,132.0,76.0,15.0,735.0,18.0,857.0
621,132.0,75.0,15.0,734.0,18.0,857.0
622,132.0,75.0,16.0,734.0,18.0,857.0
623,133.0,75.0,15.0,734.0,18.0,856.0
624,132.0,75.0,16.0,735.0,17.0,856.0
625,133.0,76.0,15.0,735.0,18.0,857.0
626,133.0,76.0,15.0,734.0,17.0,856.0
627,133.0,73.0,15.0,734.0,17.0,857.0
628,133.0,75.0,15.0,734.0,17.0,856.0
629,133.0,76.0,15.0,734.0,18.0,856.0
630,133.0,76.0,15.0,734.0,18.0,857.0
631,133.0,76.0,15.0,735.0,17.0,857.0
632,133.0,74.0,15.0,734.0,18.0,857.0
633,133.0,75.0,14.0,735.0,18.0,857.0
634,133.0,75.0,15.0,734.0,17.0,856.0
635,133.0,74.0,16.0,734.0,18.0,857.0
636,133.0,75.0,15.0,734.0,18.0,857.0
637,132.0,75.0,15.0,735.0,18.0,857.0
638,133.0,73.0,15.0,734.0,17.0,857.0
639,133.0,74.0,15.0,734.0,17.0,857.0
640,132.0,74.0,15.0,734.0,17.0,856.0
641,133.0,76.0,15.0,735.0,17.0,857.0
642,133.0,76.0,15.0,734.0,18.0,857.0
643,133.0,75.0,16.0,734.0,18.0,857.0
644,133.0,75.0,15.0,734.0,17.0,857.0
645,133.0,75.0,15.0,734.0,18.0,857.0
646,132.0,74.0,15.0,734.0,18.0,857.0
647,132.0,75.0,15.0,735.0,18.0,857.0
648,133.0,74.0,15.0,734.0,17.0,857.0
649,133.0,75.0,15.0,734.0,17.0,856.0
650,132.0,75.0,15.0,735.0,18.0,857.0
651,133.0,75.0,15.0,734.0,18.0,857.0
652,133.0,75.0,15.0,735.0,18.0,857.0
653,133.0,75.0,15.0,734.0,18.0,857.0
654,132.0,75.0,15.0,734.0,17.0,858.0
655,133.0,74.0,15.0,734.0,18.0,858.0
656,132.0,74.0,16.0,734.0,17.0,857.0
657,132.0,75.0,15.0,735.0,18.0,856.0
658,133.0,75.0,15.0,735.0,17.0,856.0
659,133.0,74.0,15.0,734.0,18.0,857.0
660,133.0,75.0,15.0,734.0,18.0,856.0
661,134.0,75.0,15.0,735.0,17.0,857.0
662,133.0,75.0,15.0,734.0,18.0,856.0
663,133.0,74.0,15.0,734.0,18.0,857.0
664,133.0,74.0,15.0,734.0,17.0,856.0
665,133.0,74.0,15.0,734.0,17.0,857.0
666,132.0,75.0,15.0,734.0,17.0,857.0
667,133.0,74.0,15.0,734.0,18.0,856.0
668,133.0,74.0,14.0,734.0,18.0,857.0
669,133.0,74.0,15.0,734.0,18.0,857.0
Average,131.62218890554723,74.89805097451274,15.12143928035982,734.0689655172414,17.5592203898051,856.9715142428786
Outliers_Removed,0.0,0.0,0.0,2.0,0.0,1.0
