,Value1,Value2,Value3,Value4,Value5,Value6
536,116.0,73.0,15.0,729.0,17.0,857.0
537,117.0,72.0,15.0,729.0,17.0,857.0
538,116.0,73.0,15.0,729.0,18.0,856.0
539,117.0,74.0,15.0,729.0,17.0,856.0
540,117.0,74.0,15.0,730.0,18.0,857.0
541,117.0,73.0,15.0,729.0,17.0,857.0
542,117.0,74.0,16.0,729.0,17.0,857.0
543,117.0,73.0,15.0,729.0,17.0,856.0
544,116.0,73.0,15.0,729.0,17.0,857.0
545,116.0,72.0,15.0,729.0,17.0,857.0
546,118.0,73.0,16.0,729.0,17.0,856.0
547,116.0,74.0,15.0,730.0,18.0,857.0
548,116.0,73.0,15.0,729.0,18.0,857.0
549,117.0,74.0,15.0,729.0,17.0,857.0
550,117.0,73.0,15.0,729.0,17.0,856.0
551,117.0,73.0,15.0,729.0,17.0,857.0
552,117.0,74.0,15.0,729.0,18.0,856.0
553,117.0,73.0,15.0,729.0,17.0,857.0
554,116.0,74.0,15.0,729.0,17.0,857.0
555,117.0,74.0,15.0,729.0,17.0,857.0
556,116.0,73.0,15.0,729.0,17.0,857.0
557,116.0,74.0,15.0,729.0,17.0,856.0
558,116.0,74.0,16.0,729.0,17.0,857.0
559,116.0,73.0,15.0,729.0,17.0,857.0
560,116.0,73.0,15.0,729.0,17.0,857.0
561,116.0,73.0,15.0,729.0,17.0,857.0
562,116.0,74.0,15.0,730.0,17.0,857.0
563,116.0,73.0,16.0,729.0,17.0,857.0
564,116.0,73.0,15.0,729.0,17.0,857.0
565,116.0,73.0,15.0,729.0,17.0,856.0
566,116.0,73.0,16.0,729.0,17.0,857.0
567,116.0,73.0,15.0,729.0,17.0,857.0
568,116.0,72.0,15.0,729.0,17.0,856.0
569,116.0,73.0,15.0,729.0,18.0,856.0
570,116.0,74.0,14.0,729.0,18.0,858.0
571,116.0,73.0,15.0,729.0,17.0,857.0
572,116.0,73.0,15.0,729.0,17.0,857.0
573,116.0,74.0,15.0,729.0,17.0,857.0
574,116.0,74.0,15.0,729.0,17.0,857.0
575,115.0,74.0,15.0,729.0,17.0,856.0
576,116.0,73.0,15.0,729.0,17.0,857.0
577,115.0,73.0,15.0,729.0,17.0,857.0
578,116.0,73.0,15.0,729.0,17.0,857.0
579,116.0,73.0,15.0,729.0,17.0,857.0
580,116.0,74.0,15.0,729.0,18.0,856.0
581,117.0,73.0,15.0,729.0,17.0,857.0
582,116.0,74.0,15.0,729.0,17.0,857.0
583,116.0,74.0,15.0,729.0,17.0,858.0
584,116.0,74.0,15.0,729.0,17.0,857.0
585,116.0,74.0,16.0,729.0,17.0,857.0
586,116.0,74.0,15.0,729.0,17.0,857.0
587,116.0,74.0,15.0,729.0,17.0,857.0
588,117.0,74.0,15.0,729.0,18.0,857.0
589,117.0,74.0,15.0,729.0,17.0,857.0
590,116.0,74.0,15.0,729.0,18.0,858.0
591,116.0,73.0,14.0,729.0,17.0,858.0
592,116.0,74.0,15.0,729.0,18.0,857.0
593,117.0,73.0,15.0,729.0,17.0,857.0
594,116.0,74.0,15.0,729.0,18.0,857.0
595,116.0,74.0,15.0,729.0,18.0,857.0
596,116.0,74.0,15.0,730.0,17.0,857.0
597,116.0,74.0,14.0,730.0,17.0,856.0
598,116.0,74.0,15.0,729.0,17.0,856.0
599,116.0,74.0,15.0,729.0,17.0,857.0
600,116.0,73.0,15.0,729.0,17.0,857.0
601,115.0,73.0,14.0,730.0,16.0,857.0
602,116.0,74.0,15.0,729.0,17.0,857.0
603,116.0,74.0,15.0,730.0,18.0,858.0
604,116.0,73.0,15.0,730.0,17.0,857.0
605,115.0,73.0,15.0,729.0,17.0,857.0
606,116.0,72.0,15.0,730.0,17.0,857.0
607,116.0,73.0,15.0,729.0,17.0,857.0
608,116.0,73.0,15.0,729.0,17.0,858.0
609,116.0,73.0,15.0,730.0,17.0,857.0
610,116.0,73.0,14.0,729.0,17.0,856.0
611,116.0,74.0,15.0,730.0,17.0,857.0
612,115.0,74.0,15.0,730.0,17.0,856.0
613,116.0,73.0,15.0,729.0,17.0,857.0
614,115.0,74.0,16.0,730.0,17.0,857.0
615,116.0,74.0,15.0,730.0,17.0,857.0
616,116.0,74.0,15.0,730.0,17.0,857.0
617,117.0,74.0,14.0,730.0,17.0,856.0
618,116.0,73.0,15.0,730.0,17.0,857.0
619,116.0,73.0,15.0,729.0,17.0,857.0
620,116.0,74.0,15.0,730.0,17.0,857.0
621,115.0,73.0,15.0,730.0,16.0,857.0
622,116.0,73.0,14.0,730.0,17.0,858.0
623,116.0,73.0,15.0,730.0,18.0,857.0
624,115.0,73.0,15.0,730.0,17.0,857.0
625,116.0,73.0,16.0,730.0,17.0,857.0
626,116.0,74.0,15.0,729.0,17.0,857.0
627,116.0,74.0,15.0,730.0,17.0,857.0
628,116.0,74.0,15.0,729.0,17.0,857.0
629,116.0,75.0,15.0,730.0,17.0,857.0
630,116.0,74.0,15.0,730.0,17.0,857.0
631,116.0,73.0,14.0,730.0,17.0,857.0
632,116.0,73.0,15.0,730.0,17.0,857.0
633,117.0,73.0,15.0,730.0,18.0,857.0
634,117.0,74.0,15.0,730.0,18.0,856.0
635,117.0,74.0,15.0,730.0,18.0,857.0
636,117.0,74.0,15.0,730.0,17.0,857.0
637,117.0,74.0,15.0,730.0,17.0,857.0
638,116.0,74.0,15.0,731.0,17.0,857.0
639,117.0,75.0,15.0,730.0,17.0,857.0
640,116.0,73.0,15.0,730.0,17.0,857.0
641,117.0,73.0,15.0,730.0,17.0,857.0
642,116.0,73.0,15.0,730.0,17.0,857.0
643,116.0,74.0,15.0,729.0,18.0,857.0
644,117.0,74.0,15.0,730.0,17.0,857.0
645,116.0,73.0,14.0,730.0,17.0,857.0
646,116.0,74.0,15.0,730.0,17.0,857.0
647,116.0,74.0,15.0,730.0,18.0,857.0
648,116.0,73.0,15.0,730.0,17.0,857.0
649,116.0,73.0,15.0,730.0,17.0,857.0
650,116.0,73.0,15.0,730.0,17.0,856.0
651,116.0,72.0,15.0,730.0,18.0,857.0
652,116.0,73.0,15.0,730.0,17.0,857.0
653,116.0,73.0,15.0,731.0,17.0,856.0
654,117.0,73.0,15.0,730.0,18.0,858.0
655,115.0,74.0,14.0,730.0,17.0,858.0
656,116.0,73.0,15.0,729.0,17.0,857.0
657,117.0,73.0,15.0,730.0,18.0,857.0
658,116.0,72.0,15.0,730.0,17.0,857.0
659,115.0,72.0,15.0,730.0,18.0,857.0
660,115.0,73.0,15.0,730.0,17.0,857.0
661,115.0,73.0,15.0,730.0,18.0,856.0
662,116.0,74.0,15.0,730.0,17.0,857.0
663,116.0,74.0,15.0,730.0,17.0,857.0
664,115.0,74.0,15.0,730.0,17.0,856.0
665,115.0,73.0,16.0,730.0,17.0,858.0
666,115.0,74.0,15.0,730.0,17.0,857.0
667,115.0,74.0,15.0,730.0,17.0,857.0
668,116.0,75.0,15.0,729.0,17.0,856.0
669,115.0,74.0,15.0,730.0,17.0,858.0
670,115.0,74.0,15.0,730.0,17.0,857.0
671,115.0,74.0,15.0,730.0,18.0,857.0
672,116.0,74.0,16.0,730.0,16.0,856.0
673,116.0,74.0,15.0,730.0,17.0,857.0
674,116.0,73.0,16.0,729.0,17.0,857.0
675,115.0,74.0,15.0,729.0,17.0,857.0
676,116.0,75.0,14.0,730.0,17.0,857.0
677,115.0,74.0,15.0,730.0,17.0,857.0
678,115.0,73.0,15.0,730.0,17.0,856.0
679,116.0,74.0,15.0,730.0,17.0,857.0
680,115.0,74.0,15.0,730.0,18.0,857.0
681,117.0,73.0,15.0,730.0,18.0,857.0
682,116.0,74.0,15.0,730.0,17.0,856.0
683,116.0,74.0,15.0,730.0,18.0,856.0
684,116.0,74.0,15.0,730.0,17.0,857.0
685,117.0,74.0,15.0,730.0,17.0,857.0
686,117.0,73.0,15.0,730.0,17.0,856.0
687,117.0,74.0,15.0,730.0,18.0,856.0
688,117.0,74.0,15.0,730.0,17.0,857.0
689,116.0,75.0,15.0,729.0,17.0,857.0
690,117.0,73.0,14.0,730.0,18.0,857.0
691,116.0,73.0,15.0,730.0,17.0,857.0
692,117.0,74.0,14.0,730.0,17.0,857.0
693,116.0,73.0,15.0,730.0,17.0,856.0
694,117.0,74.0,15.0,730.0,17.0,857.0
695,116.0,73.0,16.0,730.0,17.0,856.0
696,116.0,73.0,15.0,730.0,18.0,857.0
697,117.0,73.0,15.0,730.0,18.0,857.0
698,116.0,73.0,15.0,730.0,17.0,857.0
699,117.0,74.0,15.0,730.0,17.0,858.0
700,116.0,74.0,15.0,729.0,17.0,857.0
701,116.0,73.0,15.0,730.0,17.0,857.0
702,117.0,73.0,15.0,730.0,17.0,857.0
703,117.0,73.0,15.0,730.0,17.0,857.0
704,117.0,73.0,15.0,730.0,18.0,857.0
705,117.0,73.0,15.0,730.0,17.0,858.0
706,117.0,74.0,15.0,730.0,18.0,858.0
707,117.0,72.0,15.0,730.0,18.0,857.0
708,117.0,74.0,15.0,730.0,17.0,858.0
709,117.0,73.0,15.0,730.0,17.0,857.0
710,117.0,73.0,14.0,730.0,17.0,857.0
711,117.0,73.0,15.0,731.0,17.0,857.0
712,117.0,72.0,14.0,730.0,18.0,857.0
713,116.0,74.0,15.0,730.0,18.0,857.0
714,118.0,73.0,16.0,730.0,18.0,857.0
715,118.0,74.0,15.0,730.0,18.0,857.0
716,118.0,73.0,15.0,730.0,17.0,857.0
717,117.0,73.0,15.0,730.0,17.0,857.0
718,117.0,73.0,15.0,730.0,17.0,857.0
719,117.0,74.0,15.0,730.0,18.0,857.0
720,118.0,74.0,15.0,730.0,17.0,858.0
721,117.0,73.0,15.0,730.0,17.0,857.0
722,118.0,73.0,15.0,730.0,17.0,857.0
723,117.0,74.0,15.0,730.0,17.0,857.0
724,117.0,75.0,15.0,730.0,18.0,857.0
725,118.0,75.0,15.0,730.0,17.0,857.0
726,117.0,74.0,15.0,730.0,18.0,857.0
727,116.0,74.0,15.0,730.0,18.0,857.0
728,117.0,75.0,15.0,730.0,17.0,857.0
729,117.0,74.0,15.0,730.0,17.0,857.0
730,118.0,75.0,15.0,730.0,17.0,857.0
731,118.0,75.0,15.0,730.0,17.0,857.0
732,117.0,75.0,15.0,730.0,17.0,857.0
733,117.0,74.0,14.0,730.0,17.0,857.0
734,117.0,74.0,15.0,730.0,17.0,857.0
735,116.0,74.0,15.0,730.0,18.0,857.0
736,117.0,74.0,16.0,730.0,18.0,857.0
737,116.0,74.0,15.0,730.0,18.0,857.0
738,117.0,75.0,15.0,730.0,18.0,857.0
739,116.0,73.0,14.0,730.0,17.0,857.0
740,117.0,74.0,15.0,730.0,17.0,856.0
741,117.0,75.0,16.0,730.0,18.0,857.0
742,117.0,75.0,15.0,730.0,17.0,857.0
743,117.0,75.0,15.0,730.0,18.0,857.0
744,117.0,74.0,15.0,730.0,17.0,856.0
745,118.0,74.0,15.0,730.0,17.0,857.0
746,117.0,74.0,15.0,730.0,17.0,857.0
747,118.0,75.0,15.0,730.0,17.0,857.0
748,118.0,74.0,15.0,730.0,17.0,857.0
749,118.0,74.0,15.0,730.0,18.0,857.0
750,117.0,74.0,15.0,730.0,18.0,857.0
751,118.0,74.0,15.0,731.0,18.0,857.0
752,118.0,73.0,15.0,730.0,17.0,856.0
753,117.0,73.0,15.0,730.0,17.0,857.0
754,118.0,74.0,15.0,730.0,16.0,857.0
755,118.0,73.0,16.0,730.0,17.0,857.0
756,118.0,73.0,15.0,730.0,18.0,856.0
757,117.0,73.0,15.0,731.0,18.0,856.0
758,117.0,73.0,14.0,730.0,18.0,857.0
759,118.0,74.0,15.0,731.0,17.0,856.0
760,117.0,74.0,15.0,730.0,17.0,857.0
761,117.0,75.0,15.0,730.0,17.0,856.0
762,116.0,73.0,15.0,731.0,17.0,856.0
Average,115.73647711511789,73.35506241331484,14.932038834951456,727.9320388349514,17.21497919556172,856.8876560332872
Outliers_Removed,0.0,7.0,35.0,0.0,0.0,0.0
