,Value1,Value2,Value3,Value4,Value5,Value6
536,126.0,74.0,16.0,733.0,17.0,857.0
537,126.0,74.0,16.0,733.0,18.0,857.0
538,126.0,74.0,16.0,733.0,18.0,856.0
539,126.0,73.0,16.0,733.0,17.0,857.0
540,127.0,75.0,16.0,733.0,17.0,857.0
541,126.0,74.0,16.0,733.0,18.0,857.0
542,126.0,74.0,16.0,733.0,17.0,857.0
543,126.0,75.0,16.0,733.0,18.0,857.0
544,126.0,74.0,16.0,734.0,18.0,856.0
545,126.0,74.0,16.0,733.0,17.0,857.0
546,126.0,74.0,17.0,734.0,18.0,857.0
547,126.0,74.0,17.0,733.0,17.0,856.0
548,125.0,75.0,17.0,733.0,17.0,857.0
549,126.0,73.0,17.0,733.0,17.0,857.0
550,126.0,74.0,16.0,733.0,18.0,857.0
551,126.0,74.0,17.0,734.0,17.0,856.0
552,126.0,74.0,16.0,733.0,17.0,857.0
553,127.0,74.0,16.0,733.0,17.0,857.0
554,126.0,75.0,16.0,734.0,19.0,856.0
555,126.0,74.0,16.0,733.0,18.0,856.0
556,127.0,74.0,16.0,733.0,17.0,857.0
557,126.0,73.0,16.0,733.0,18.0,857.0
558,126.0,74.0,17.0,733.0,17.0,857.0
559,126.0,74.0,16.0,733.0,17.0,857.0
560,126.0,74.0,16.0,733.0,17.0,857.0
561,126.0,74.0,16.0,733.0,17.0,856.0
562,127.0,73.0,16.0,733.0,17.0,857.0
563,125.0,73.0,16.0,733.0,17.0,858.0
564,126.0,74.0,16.0,733.0,17.0,856.0
565,126.0,73.0,17.0,733.0,16.0,856.0
566,126.0,73.0,16.0,733.0,17.0,857.0
567,126.0,73.0,16.0,733.0,17.0,858.0
568,126.0,72.0,16.0,733.0,17.0,857.0
569,126.0,72.0,16.0,733.0,16.0,857.0
570,126.0,73.0,17.0,734.0,17.0,856.0
571,126.0,74.0,16.0,734.0,17.0,858.0
572,126.0,73.0,16.0,734.0,17.0,856.0
573,126.0,74.0,16.0,734.0,17.0,856.0
574,126.0,74.0,16.0,733.0,17.0,857.0
575,126.0,75.0,16.0,733.0,17.0,857.0
576,126.0,74.0,17.0,734.0,17.0,858.0
577,127.0,74.0,17.0,734.0,17.0,856.0
578,126.0,75.0,17.0,733.0,17.0,857.0
579,126.0,74.0,16.0,733.0,17.0,857.0
580,125.0,75.0,16.0,733.0,17.0,857.0
581,127.0,74.0,16.0,733.0,17.0,856.0
582,126.0,75.0,15.0,734.0,17.0,857.0
583,126.0,76.0,17.0,734.0,17.0,857.0
584,126.0,75.0,17.0,733.0,18.0,857.0
585,126.0,75.0,16.0,733.0,17.0,857.0
586,126.0,75.0,16.0,733.0,17.0,856.0
587,126.0,75.0,16.0,733.0,17.0,857.0
588,125.0,74.0,15.0,733.0,18.0,857.0
589,126.0,75.0,15.0,733.0,18.0,857.0
590,126.0,75.0,16.0,733.0,17.0,857.0
591,126.0,75.0,15.0,734.0,18.0,857.0
592,126.0,76.0,16.0,733.0,17.0,857.0
593,126.0,75.0,15.0,734.0,17.0,857.0
594,126.0,74.0,15.0,733.0,18.0,856.0
595,126.0,74.0,16.0,733.0,17.0,857.0
596,126.0,74.0,16.0,733.0,17.0,857.0
597,126.0,75.0,15.0,733.0,18.0,857.0
598,126.0,75.0,16.0,733.0,17.0,857.0
599,126.0,75.0,15.0,733.0,18.0,857.0
600,127.0,75.0,15.0,733.0,17.0,858.0
601,126.0,75.0,15.0,733.0,17.0,858.0
602,126.0,74.0,14.0,734.0,17.0,858.0
603,126.0,74.0,15.0,733.0,17.0,857.0
604,126.0,75.0,15.0,733.0,17.0,857.0
605,126.0,75.0,15.0,733.0,17.0,856.0
606,127.0,75.0,16.0,733.0,18.0,856.0
607,126.0,75.0,15.0,734.0,18.0,856.0
608,125.0,75.0,15.0,733.0,18.0,857.0
609,127.0,75.0,15.0,733.0,18.0,857.0
610,125.0,75.0,15.0,734.0,17.0,857.0
611,126.0,75.0,15.0,733.0,17.0,857.0
612,126.0,75.0,16.0,734.0,17.0,856.0
613,126.0,74.0,16.0,733.0,17.0,857.0
614,126.0,75.0,15.0,733.0,17.0,857.0
615,126.0,74.0,15.0,734.0,18.0,858.0
616,127.0,74.0,15.0,733.0,18.0,857.0
617,126.0,74.0,16.0,733.0,17.0,857.0
618,126.0,74.0,17.0,733.0,18.0,857.0
619,126.0,74.0,15.0,733.0,18.0,856.0
620,126.0,74.0,16.0,734.0,17.0,857.0
621,126.0,73.0,16.0,734.0,17.0,857.0
622,126.0,74.0,16.0,733.0,17.0,857.0
623,126.0,74.0,16.0,734.0,18.0,856.0
624,126.0,74.0,15.0,733.0,17.0,857.0
625,126.0,74.0,16.0,733.0,17.0,857.0
626,126.0,74.0,15.0,733.0,17.0,857.0
627,125.0,74.0,16.0,733.0,18.0,857.0
628,125.0,74.0,15.0,733.0,18.0,857.0
629,126.0,75.0,16.0,734.0,17.0,857.0
630,127.0,74.0,15.0,733.0,18.0,858.0
631,126.0,74.0,15.0,733.0,18.0,857.0
632,126.0,74.0,16.0,733.0,18.0,856.0
633,127.0,75.0,15.0,734.0,17.0,857.0
634,126.0,75.0,16.0,733.0,18.0,857.0
635,126.0,74.0,16.0,733.0,17.0,857.0
636,126.0,74.0,16.0,733.0,17.0,858.0
637,126.0,74.0,16.0,734.0,18.0,857.0
638,127.0,74.0,16.0,733.0,17.0,857.0
639,126.0,74.0,16.0,734.0,17.0,857.0
640,125.0,75.0,16.0,733.0,17.0,857.0
641,126.0,74.0,17.0,734.0,17.0,857.0
642,126.0,75.0,16.0,733.0,17.0,857.0
643,126.0,74.0,16.0,733.0,18.0,857.0
644,125.0,74.0,17.0,733.0,17.0,857.0
645,126.0,74.0,17.0,733.0,18.0,856.0
646,126.0,74.0,17.0,733.0,18.0,856.0
647,127.0,74.0,16.0,733.0,17.0,857.0
648,126.0,74.0,17.0,733.0,18.0,856.0
649,126.0,74.0,16.0,733.0,18.0,857.0
650,126.0,74.0,16.0,734.0,18.0,857.0
651,125.0,74.0,16.0,733.0,18.0,857.0
652,126.0,75.0,16.0,733.0,18.0,857.0
653,126.0,74.0,16.0,733.0,17.0,857.0
654,126.0,75.0,16.0,733.0,17.0,857.0
655,127.0,74.0,16.0,733.0,18.0,857.0
656,126.0,74.0,16.0,733.0,17.0,857.0
657,125.0,74.0,16.0,733.0,17.0,857.0
658,126.0,75.0,16.0,733.0,18.0,857.0
659,126.0,74.0,17.0,733.0,17.0,857.0
660,126.0,74.0,17.0,733.0,18.0,857.0
661,125.0,75.0,17.0,733.0,18.0,857.0
662,126.0,74.0,17.0,733.0,17.0,857.0
663,127.0,74.0,16.0,733.0,17.0,857.0
Average,125.23780487804878,73.82774390243902,16.23018292682927,732.4664634146342,17.272865853658537,856.8612804878048
Outliers_Removed,4.0,2.0,1.0,0.0,1.0,0.0
