,Value1,Value2,Value3,Value4,Value5,Value6
42,117.0,74.0,15.0,730.0,17.0,857.0
43,117.0,75.0,16.0,730.0,17.0,857.0
44,118.0,74.0,16.0,730.0,17.0,856.0
45,118.0,74.0,16.0,730.0,18.0,856.0
46,117.0,75.0,16.0,730.0,17.0,857.0
47,117.0,75.0,15.0,729.0,18.0,857.0
48,118.0,75.0,16.0,730.0,17.0,857.0
49,116.0,75.0,16.0,730.0,17.0,857.0
50,117.0,74.0,16.0,730.0,17.0,857.0
51,117.0,74.0,15.0,730.0,17.0,857.0
52,116.0,75.0,15.0,730.0,18.0,856.0
53,117.0,74.0,16.0,730.0,17.0,857.0
54,117.0,75.0,15.0,729.0,17.0,857.0
55,117.0,74.0,15.0,730.0,18.0,857.0
56,117.0,75.0,15.0,730.0,17.0,857.0
57,117.0,75.0,16.0,730.0,17.0,857.0
58,117.0,74.0,16.0,730.0,17.0,855.0
59,117.0,74.0,16.0,730.0,17.0,857.0
60,117.0,74.0,16.0,730.0,18.0,857.0
61,118.0,75.0,16.0,730.0,18.0,856.0
62,117.0,74.0,16.0,730.0,17.0,857.0
63,117.0,74.0,16.0,731.0,17.0,857.0
64,118.0,75.0,16.0,730.0,18.0,856.0
65,117.0,75.0,16.0,730.0,18.0,857.0
66,117.0,74.0,15.0,730.0,17.0,857.0
67,118.0,76.0,16.0,730.0,17.0,857.0
68,118.0,75.0,16.0,730.0,18.0,857.0
69,118.0,75.0,15.0,730.0,16.0,858.0
70,117.0,76.0,16.0,730.0,18.0,858.0
71,117.0,75.0,16.0,730.0,17.0,858.0
72,118.0,74.0,16.0,730.0,18.0,856.0
73,117.0,74.0,16.0,730.0,18.0,857.0
74,118.0,74.0,16.0,730.0,17.0,857.0
75,117.0,75.0,16.0,730.0,18.0,857.0
76,118.0,75.0,16.0,730.0,18.0,857.0
77,117.0,74.0,16.0,730.0,18.0,857.0
78,118.0,74.0,16.0,730.0,18.0,856.0
79,117.0,74.0,16.0,730.0,18.0,857.0
80,117.0,75.0,16.0,730.0,17.0,856.0
81,118.0,75.0,16.0,730.0,18.0,857.0
82,117.0,74.0,16.0,729.0,17.0,857.0
83,117.0,75.0,16.0,730.0,18.0,857.0
84,117.0,74.0,15.0,729.0,17.0,857.0
85,117.0,73.0,16.0,730.0,18.0,857.0
86,118.0,75.0,16.0,730.0,17.0,857.0
87,117.0,75.0,16.0,730.0,17.0,857.0
88,117.0,74.0,16.0,730.0,17.0,857.0
89,118.0,74.0,16.0,730.0,17.0,857.0
90,118.0,75.0,16.0,730.0,17.0,856.0
91,118.0,75.0,16.0,729.0,18.0,857.0
92,118.0,75.0,16.0,730.0,17.0,857.0
93,118.0,75.0,16.0,730.0,17.0,857.0
94,117.0,74.0,15.0,731.0,18.0,856.0
95,118.0,74.0,16.0,730.0,17.0,857.0
96,117.0,75.0,16.0,730.0,18.0,857.0
97,117.0,75.0,16.0,729.0,18.0,856.0
98,118.0,75.0,15.0,730.0,18.0,857.0
99,118.0,75.0,16.0,730.0,17.0,857.0
100,117.0,75.0,16.0,729.0,18.0,857.0
101,118.0,75.0,15.0,730.0,18.0,857.0
102,118.0,74.0,16.0,730.0,18.0,856.0
103,118.0,75.0,15.0,730.0,17.0,856.0
104,117.0,74.0,16.0,730.0,18.0,857.0
105,117.0,76.0,16.0,730.0,18.0,856.0
106,117.0,75.0,15.0,730.0,17.0,857.0
107,118.0,74.0,16.0,730.0,17.0,857.0
108,118.0,75.0,16.0,730.0,17.0,857.0
109,118.0,76.0,15.0,730.0,17.0,857.0
110,117.0,75.0,16.0,730.0,17.0,857.0
111,118.0,74.0,16.0,730.0,17.0,857.0
112,117.0,75.0,16.0,730.0,17.0,857.0
113,118.0,74.0,16.0,730.0,17.0,856.0
114,117.0,75.0,16.0,730.0,18.0,856.0
115,118.0,75.0,15.0,730.0,18.0,857.0
116,117.0,74.0,16.0,730.0,17.0,856.0
117,117.0,75.0,17.0,729.0,17.0,857.0
118,118.0,74.0,16.0,729.0,17.0,857.0
119,118.0,75.0,16.0,730.0,17.0,857.0
120,117.0,74.0,16.0,729.0,18.0,856.0
121,117.0,75.0,16.0,729.0,18.0,857.0
122,118.0,74.0,16.0,730.0,18.0,856.0
123,117.0,75.0,15.0,729.0,17.0,857.0
124,118.0,74.0,16.0,730.0,18.0,857.0
125,117.0,75.0,15.0,730.0,17.0,857.0
126,118.0,75.0,16.0,730.0,18.0,857.0
127,118.0,74.0,16.0,730.0,17.0,857.0
128,118.0,74.0,16.0,730.0,18.0,857.0
129,117.0,75.0,15.0,730.0,18.0,857.0
130,118.0,74.0,16.0,730.0,17.0,857.0
131,117.0,75.0,15.0,730.0,18.0,858.0
132,117.0,74.0,16.0,730.0,17.0,856.0
133,118.0,75.0,16.0,730.0,17.0,857.0
134,118.0,75.0,16.0,730.0,17.0,858.0
135,118.0,75.0,15.0,730.0,18.0,857.0
136,117.0,75.0,15.0,729.0,17.0,856.0
137,118.0,74.0,15.0,730.0,17.0,857.0
138,118.0,75.0,16.0,730.0,17.0,857.0
139,118.0,75.0,16.0,730.0,17.0,857.0
140,118.0,75.0,16.0,730.0,17.0,857.0
141,118.0,74.0,16.0,730.0,17.0,857.0
142,118.0,74.0,16.0,730.0,18.0,856.0
143,118.0,75.0,16.0,730.0,18.0,856.0
144,118.0,75.0,16.0,730.0,18.0,857.0
145,118.0,75.0,16.0,729.0,17.0,857.0
146,118.0,75.0,16.0,730.0,17.0,856.0
147,119.0,76.0,15.0,730.0,17.0,858.0
148,118.0,74.0,15.0,730.0,17.0,857.0
149,118.0,75.0,16.0,730.0,18.0,857.0
150,118.0,74.0,16.0,730.0,17.0,857.0
151,118.0,74.0,16.0,730.0,17.0,857.0
152,118.0,75.0,15.0,730.0,18.0,857.0
153,118.0,75.0,16.0,730.0,17.0,857.0
154,118.0,75.0,16.0,730.0,18.0,857.0
155,118.0,76.0,15.0,730.0,17.0,857.0
156,118.0,75.0,16.0,730.0,18.0,856.0
157,118.0,75.0,16.0,730.0,18.0,857.0
158,118.0,75.0,16.0,730.0,18.0,857.0
159,118.0,76.0,15.0,730.0,17.0,857.0
160,117.0,75.0,16.0,730.0,17.0,857.0
161,119.0,76.0,16.0,730.0,17.0,857.0
162,118.0,75.0,16.0,730.0,17.0,857.0
163,118.0,74.0,16.0,730.0,18.0,856.0
164,119.0,74.0,16.0,730.0,18.0,857.0
165,117.0,75.0,16.0,730.0,17.0,857.0
166,118.0,76.0,16.0,730.0,17.0,856.0
167,118.0,75.0,16.0,730.0,17.0,857.0
168,118.0,75.0,16.0,730.0,17.0,857.0
169,118.0,74.0,16.0,730.0,18.0,857.0
170,118.0,75.0,16.0,730.0,18.0,856.0
171,118.0,74.0,16.0,730.0,18.0,857.0
172,117.0,75.0,16.0,730.0,17.0,858.0
173,117.0,75.0,16.0,730.0,17.0,857.0
174,118.0,75.0,16.0,730.0,18.0,857.0
175,118.0,75.0,16.0,730.0,18.0,857.0
176,118.0,74.0,16.0,730.0,17.0,857.0
177,118.0,74.0,16.0,730.0,17.0,856.0
178,117.0,74.0,15.0,730.0,17.0,857.0
179,118.0,74.0,16.0,730.0,17.0,857.0
180,118.0,74.0,16.0,730.0,18.0,858.0
181,117.0,75.0,16.0,730.0,18.0,858.0
182,118.0,74.0,16.0,730.0,17.0,857.0
183,118.0,74.0,16.0,730.0,17.0,857.0
184,117.0,75.0,16.0,729.0,18.0,856.0
185,117.0,74.0,16.0,730.0,17.0,857.0
186,118.0,74.0,16.0,729.0,17.0,857.0
187,118.0,73.0,16.0,729.0,17.0,857.0
188,118.0,74.0,16.0,730.0,18.0,856.0
189,118.0,75.0,16.0,730.0,18.0,857.0
190,117.0,74.0,16.0,730.0,17.0,857.0
191,118.0,74.0,15.0,730.0,17.0,857.0
192,118.0,73.0,15.0,730.0,18.0,857.0
193,118.0,74.0,16.0,730.0,18.0,857.0
194,117.0,75.0,16.0,730.0,18.0,857.0
195,118.0,75.0,15.0,730.0,17.0,857.0
196,118.0,74.0,16.0,730.0,17.0,857.0
197,117.0,74.0,16.0,730.0,17.0,857.0
198,118.0,73.0,15.0,730.0,18.0,857.0
199,118.0,74.0,16.0,730.0,17.0,857.0
200,118.0,74.0,15.0,729.0,18.0,857.0
201,118.0,74.0,16.0,730.0,17.0,857.0
202,117.0,75.0,16.0,730.0,17.0,857.0
203,118.0,74.0,16.0,730.0,18.0,857.0
204,118.0,75.0,16.0,730.0,17.0,857.0
205,117.0,74.0,16.0,729.0,17.0,856.0
206,118.0,74.0,16.0,730.0,17.0,857.0
207,118.0,75.0,16.0,730.0,18.0,858.0
208,118.0,74.0,16.0,730.0,18.0,857.0
209,118.0,73.0,16.0,730.0,18.0,856.0
210,118.0,76.0,16.0,730.0,17.0,857.0
211,117.0,74.0,16.0,730.0,18.0,857.0
212,118.0,75.0,16.0,730.0,17.0,857.0
213,118.0,74.0,16.0,730.0,17.0,857.0
214,117.0,74.0,16.0,730.0,17.0,857.0
215,118.0,74.0,15.0,730.0,17.0,856.0
216,118.0,75.0,16.0,730.0,18.0,857.0
217,118.0,75.0,15.0,730.0,17.0,856.0
218,119.0,75.0,16.0,729.0,17.0,857.0
219,118.0,75.0,16.0,730.0,17.0,857.0
220,118.0,74.0,16.0,730.0,18.0,857.0
221,118.0,75.0,16.0,730.0,17.0,857.0
222,118.0,75.0,15.0,730.0,18.0,856.0
223,118.0,74.0,16.0,730.0,17.0,856.0
224,118.0,74.0,15.0,729.0,17.0,857.0
225,117.0,74.0,16.0,730.0,17.0,857.0
226,117.0,75.0,16.0,730.0,18.0,857.0
227,117.0,74.0,16.0,730.0,17.0,857.0
228,118.0,75.0,16.0,729.0,17.0,857.0
229,118.0,74.0,16.0,730.0,17.0,857.0
230,118.0,74.0,16.0,730.0,18.0,856.0
231,118.0,76.0,16.0,730.0,18.0,857.0
232,117.0,74.0,16.0,730.0,17.0,857.0
233,118.0,75.0,16.0,730.0,18.0,857.0
234,118.0,74.0,15.0,729.0,18.0,857.0
235,117.0,74.0,16.0,729.0,18.0,857.0
236,118.0,75.0,16.0,729.0,18.0,857.0
237,118.0,73.0,16.0,730.0,18.0,857.0
238,118.0,74.0,16.0,730.0,17.0,856.0
239,118.0,73.0,16.0,730.0,17.0,857.0
240,118.0,74.0,16.0,730.0,17.0,857.0
241,118.0,74.0,16.0,729.0,17.0,857.0
242,117.0,73.0,16.0,730.0,17.0,857.0
243,117.0,74.0,16.0,729.0,17.0,857.0
244,118.0,74.0,16.0,730.0,17.0,857.0
245,117.0,74.0,16.0,730.0,18.0,857.0
246,117.0,73.0,15.0,730.0,18.0,857.0
247,118.0,74.0,16.0,730.0,17.0,856.0
248,118.0,74.0,16.0,729.0,18.0,858.0
249,118.0,74.0,16.0,730.0,18.0,858.0
250,118.0,74.0,16.0,730.0,17.0,856.0
251,118.0,74.0,15.0,730.0,17.0,858.0
252,118.0,75.0,16.0,730.0,17.0,857.0
253,118.0,73.0,16.0,730.0,18.0,856.0
254,118.0,73.0,16.0,730.0,17.0,857.0
255,118.0,74.0,16.0,729.0,17.0,856.0
256,118.0,73.0,16.0,730.0,18.0,857.0
257,118.0,74.0,16.0,730.0,17.0,857.0
258,118.0,74.0,16.0,730.0,17.0,857.0
259,118.0,74.0,15.0,730.0,18.0,857.0
260,118.0,74.0,16.0,730.0,17.0,857.0
261,117.0,73.0,16.0,730.0,17.0,857.0
262,117.0,74.0,16.0,730.0,18.0,857.0
263,118.0,73.0,16.0,729.0,18.0,857.0
264,118.0,74.0,16.0,730.0,17.0,857.0
265,118.0,74.0,16.0,730.0,17.0,857.0
266,118.0,74.0,16.0,730.0,17.0,858.0
267,118.0,73.0,16.0,730.0,17.0,857.0
268,118.0,73.0,16.0,730.0,17.0,858.0
269,118.0,73.0,15.0,729.0,17.0,857.0
270,118.0,74.0,16.0,730.0,18.0,857.0
271,119.0,73.0,16.0,730.0,17.0,856.0
272,118.0,74.0,15.0,729.0,17.0,856.0
273,118.0,73.0,16.0,730.0,17.0,856.0
274,118.0,74.0,16.0,730.0,18.0,857.0
275,118.0,74.0,16.0,730.0,17.0,857.0
276,117.0,74.0,16.0,730.0,18.0,857.0
277,117.0,74.0,16.0,730.0,17.0,857.0
278,118.0,74.0,16.0,730.0,18.0,856.0
279,118.0,74.0,16.0,730.0,17.0,857.0
280,118.0,73.0,16.0,730.0,17.0,857.0
281,118.0,73.0,16.0,730.0,17.0,857.0
282,118.0,73.0,16.0,730.0,17.0,857.0
283,118.0,74.0,16.0,729.0,17.0,857.0
284,118.0,74.0,16.0,729.0,17.0,856.0
285,118.0,74.0,16.0,730.0,17.0,856.0
286,118.0,74.0,16.0,730.0,17.0,857.0
287,118.0,74.0,16.0,730.0,17.0,857.0
288,118.0,74.0,15.0,730.0,18.0,857.0
289,118.0,75.0,16.0,730.0,17.0,857.0
290,119.0,74.0,15.0,730.0,17.0,856.0
291,119.0,74.0,15.0,730.0,17.0,858.0
292,119.0,73.0,16.0,730.0,17.0,857.0
293,118.0,74.0,16.0,730.0,17.0,858.0
294,118.0,74.0,16.0,730.0,18.0,857.0
295,118.0,75.0,16.0,730.0,17.0,856.0
296,117.0,73.0,16.0,730.0,18.0,857.0
297,118.0,74.0,15.0,729.0,17.0,857.0
298,118.0,74.0,16.0,730.0,18.0,857.0
299,118.0,73.0,16.0,730.0,17.0,857.0
300,118.0,74.0,16.0,730.0,18.0,857.0
301,117.0,73.0,15.0,730.0,17.0,858.0
302,118.0,73.0,16.0,730.0,18.0,856.0
303,119.0,73.0,16.0,729.0,17.0,857.0
304,119.0,74.0,16.0,729.0,17.0,857.0
305,118.0,73.0,16.0,730.0,17.0,856.0
306,118.0,75.0,17.0,730.0,17.0,857.0
307,118.0,74.0,16.0,730.0,18.0,857.0
308,118.0,74.0,16.0,730.0,17.0,857.0
309,119.0,74.0,15.0,730.0,18.0,857.0
310,118.0,73.0,16.0,730.0,18.0,856.0
311,118.0,73.0,15.0,730.0,17.0,857.0
312,118.0,73.0,16.0,730.0,17.0,857.0
313,118.0,74.0,16.0,730.0,17.0,857.0
314,118.0,74.0,16.0,729.0,18.0,857.0
315,118.0,74.0,17.0,730.0,17.0,857.0
316,118.0,74.0,16.0,730.0,17.0,856.0
317,118.0,74.0,15.0,730.0,18.0,857.0
318,119.0,73.0,16.0,730.0,18.0,857.0
319,118.0,73.0,16.0,730.0,17.0,857.0
320,118.0,74.0,16.0,729.0,18.0,857.0
321,118.0,74.0,16.0,729.0,17.0,856.0
322,119.0,74.0,17.0,730.0,18.0,857.0
323,119.0,74.0,16.0,730.0,17.0,857.0
324,118.0,74.0,16.0,730.0,18.0,858.0
325,119.0,74.0,16.0,730.0,17.0,857.0
326,118.0,74.0,16.0,730.0,17.0,857.0
327,118.0,73.0,16.0,730.0,17.0,858.0
328,118.0,73.0,16.0,730.0,17.0,857.0
329,118.0,74.0,16.0,730.0,17.0,857.0
330,118.0,74.0,16.0,729.0,17.0,857.0
331,118.0,74.0,16.0,729.0,18.0,856.0
332,118.0,74.0,16.0,730.0,18.0,857.0
333,118.0,74.0,16.0,730.0,18.0,856.0
334,118.0,74.0,16.0,730.0,18.0,857.0
335,118.0,73.0,15.0,730.0,17.0,857.0
336,118.0,73.0,16.0,730.0,18.0,857.0
337,119.0,75.0,16.0,729.0,17.0,857.0
338,118.0,73.0,16.0,730.0,17.0,857.0
339,118.0,74.0,16.0,730.0,17.0,856.0
340,117.0,74.0,16.0,729.0,18.0,857.0
341,118.0,73.0,16.0,730.0,17.0,858.0
342,117.0,73.0,16.0,730.0,18.0,857.0
343,118.0,73.0,16.0,730.0,17.0,856.0
344,118.0,73.0,16.0,730.0,17.0,857.0
345,118.0,73.0,16.0,730.0,18.0,857.0
346,118.0,73.0,17.0,730.0,18.0,856.0
347,118.0,73.0,16.0,730.0,17.0,857.0
348,117.0,73.0,16.0,730.0,17.0,857.0
349,118.0,73.0,16.0,730.0,18.0,857.0
350,118.0,74.0,15.0,730.0,18.0,857.0
351,118.0,72.0,15.0,729.0,17.0,857.0
352,118.0,73.0,16.0,729.0,17.0,857.0
353,118.0,72.0,16.0,730.0,17.0,857.0
354,118.0,74.0,16.0,730.0,17.0,857.0
355,118.0,73.0,16.0,730.0,17.0,857.0
356,118.0,74.0,16.0,730.0,17.0,857.0
357,118.0,72.0,16.0,730.0,17.0,857.0
358,118.0,72.0,16.0,730.0,18.0,856.0
359,118.0,73.0,16.0,730.0,17.0,856.0
360,117.0,74.0,16.0,730.0,18.0,857.0
361,118.0,74.0,16.0,730.0,18.0,857.0
362,117.0,74.0,16.0,730.0,17.0,857.0
363,118.0,73.0,16.0,729.0,18.0,857.0
364,119.0,73.0,16.0,730.0,18.0,857.0
365,118.0,73.0,16.0,730.0,17.0,858.0
366,118.0,74.0,15.0,730.0,17.0,857.0
367,118.0,73.0,16.0,731.0,17.0,857.0
368,117.0,74.0,16.0,730.0,17.0,857.0
369,118.0,74.0,15.0,731.0,18.0,857.0
370,118.0,74.0,16.0,731.0,18.0,858.0
371,119.0,74.0,16.0,731.0,18.0,856.0
372,118.0,73.0,16.0,730.0,17.0,857.0
373,118.0,74.0,16.0,730.0,17.0,857.0
374,118.0,74.0,16.0,731.0,17.0,857.0
375,119.0,74.0,16.0,730.0,18.0,857.0
376,118.0,75.0,16.0,730.0,18.0,857.0
377,118.0,74.0,16.0,730.0,18.0,857.0
378,118.0,74.0,15.0,730.0,18.0,858.0
379,117.0,73.0,15.0,730.0,17.0,856.0
380,118.0,74.0,16.0,730.0,18.0,857.0
381,118.0,74.0,15.0,731.0,17.0,857.0
382,117.0,74.0,16.0,730.0,18.0,857.0
383,117.0,74.0,16.0,730.0,17.0,856.0
384,118.0,73.0,16.0,730.0,17.0,857.0
385,119.0,74.0,16.0,730.0,17.0,857.0
386,118.0,74.0,16.0,730.0,17.0,857.0
387,118.0,74.0,16.0,731.0,17.0,857.0
388,118.0,74.0,16.0,731.0,18.0,857.0
389,118.0,74.0,16.0,731.0,18.0,857.0
390,118.0,75.0,16.0,731.0,17.0,857.0
391,118.0,74.0,16.0,730.0,18.0,856.0
392,118.0,75.0,16.0,730.0,18.0,857.0
393,119.0,74.0,16.0,730.0,18.0,857.0
394,118.0,74.0,16.0,731.0,18.0,857.0
395,118.0,75.0,16.0,731.0,17.0,857.0
396,117.0,74.0,15.0,730.0,18.0,857.0
397,118.0,74.0,15.0,731.0,18.0,857.0
398,118.0,74.0,16.0,730.0,18.0,857.0
399,119.0,74.0,16.0,731.0,18.0,857.0
400,118.0,73.0,16.0,731.0,17.0,856.0
401,119.0,75.0,16.0,730.0,17.0,857.0
402,118.0,74.0,16.0,731.0,18.0,857.0
403,118.0,74.0,16.0,730.0,18.0,857.0
404,118.0,74.0,16.0,730.0,18.0,856.0
405,118.0,74.0,16.0,730.0,17.0,857.0
406,118.0,73.0,16.0,731.0,16.0,856.0
407,118.0,74.0,16.0,730.0,17.0,856.0
408,118.0,73.0,15.0,731.0,17.0,857.0
409,118.0,73.0,16.0,731.0,18.0,857.0
410,117.0,73.0,15.0,731.0,18.0,857.0
411,118.0,74.0,15.0,730.0,17.0,857.0
412,118.0,74.0,16.0,730.0,17.0,856.0
413,118.0,74.0,15.0,731.0,18.0,857.0
414,119.0,73.0,16.0,730.0,17.0,858.0
415,118.0,74.0,16.0,730.0,17.0,858.0
416,118.0,73.0,16.0,730.0,17.0,856.0
417,118.0,74.0,15.0,730.0,18.0,857.0
418,118.0,73.0,16.0,730.0,17.0,857.0
419,119.0,74.0,16.0,731.0,17.0,858.0
420,118.0,73.0,15.0,730.0,17.0,857.0
421,118.0,72.0,16.0,731.0,18.0,857.0
422,118.0,73.0,16.0,730.0,17.0,856.0
423,118.0,73.0,16.0,730.0,17.0,857.0
424,119.0,74.0,16.0,730.0,17.0,857.0
425,118.0,74.0,16.0,730.0,17.0,857.0
426,118.0,73.0,16.0,730.0,18.0,857.0
427,118.0,72.0,16.0,730.0,17.0,857.0
428,118.0,74.0,16.0,730.0,17.0,856.0
429,118.0,73.0,16.0,730.0,18.0,858.0
430,117.0,74.0,16.0,730.0,18.0,857.0
431,118.0,74.0,16.0,730.0,18.0,856.0
432,119.0,73.0,16.0,731.0,18.0,857.0
433,118.0,74.0,16.0,730.0,18.0,857.0
434,118.0,74.0,16.0,730.0,18.0,858.0
435,118.0,74.0,15.0,730.0,17.0,857.0
436,118.0,75.0,16.0,730.0,18.0,857.0
437,118.0,75.0,16.0,730.0,18.0,856.0
438,118.0,73.0,16.0,731.0,17.0,857.0
439,118.0,74.0,16.0,731.0,18.0,857.0
440,117.0,73.0,16.0,730.0,17.0,858.0
441,118.0,73.0,16.0,730.0,17.0,857.0
442,118.0,75.0,15.0,731.0,17.0,858.0
443,118.0,74.0,16.0,731.0,17.0,857.0
444,118.0,74.0,16.0,730.0,18.0,857.0
445,118.0,73.0,15.0,730.0,17.0,856.0
446,117.0,74.0,15.0,731.0,17.0,857.0
447,118.0,72.0,16.0,731.0,18.0,857.0
448,118.0,73.0,16.0,730.0,17.0,857.0
449,119.0,74.0,16.0,731.0,17.0,857.0
450,118.0,74.0,15.0,730.0,17.0,857.0
451,118.0,74.0,16.0,730.0,18.0,858.0
452,118.0,74.0,16.0,731.0,18.0,858.0
453,118.0,73.0,16.0,731.0,17.0,857.0
454,118.0,74.0,16.0,731.0,17.0,856.0
455,118.0,75.0,16.0,731.0,17.0,856.0
456,118.0,74.0,16.0,730.0,17.0,857.0
457,119.0,74.0,16.0,731.0,17.0,856.0
458,118.0,74.0,16.0,731.0,18.0,858.0
459,118.0,74.0,16.0,730.0,18.0,857.0
460,118.0,74.0,16.0,730.0,17.0,857.0
461,118.0,74.0,16.0,730.0,17.0,856.0
462,118.0,74.0,16.0,730.0,18.0,857.0
463,118.0,74.0,16.0,730.0,17.0,857.0
464,118.0,74.0,16.0,730.0,17.0,857.0
465,118.0,74.0,16.0,731.0,17.0,856.0
466,119.0,74.0,16.0,731.0,17.0,857.0
467,118.0,74.0,15.0,731.0,17.0,857.0
468,119.0,75.0,16.0,731.0,18.0,857.0
469,119.0,74.0,16.0,731.0,17.0,857.0
470,119.0,75.0,16.0,731.0,17.0,857.0
471,118.0,74.0,16.0,730.0,17.0,858.0
472,118.0,74.0,16.0,731.0,18.0,857.0
473,118.0,74.0,16.0,730.0,17.0,857.0
474,119.0,75.0,15.0,730.0,18.0,857.0
475,118.0,74.0,16.0,731.0,18.0,856.0
476,119.0,73.0,16.0,730.0,17.0,857.0
477,119.0,74.0,15.0,731.0,18.0,856.0
478,119.0,74.0,15.0,731.0,17.0,857.0
479,118.0,73.0,16.0,731.0,17.0,858.0
480,118.0,74.0,16.0,730.0,18.0,857.0
481,118.0,74.0,16.0,731.0,18.0,857.0
482,119.0,75.0,16.0,730.0,17.0,857.0
483,118.0,74.0,16.0,731.0,17.0,857.0
484,119.0,73.0,16.0,731.0,17.0,857.0
485,119.0,74.0,16.0,731.0,18.0,857.0
486,119.0,73.0,15.0,731.0,17.0,857.0
487,119.0,74.0,16.0,731.0,17.0,857.0
488,120.0,74.0,15.0,730.0,17.0,857.0
489,119.0,74.0,16.0,730.0,17.0,857.0
490,119.0,74.0,16.0,730.0,17.0,857.0
491,119.0,74.0,15.0,730.0,18.0,857.0
492,119.0,73.0,16.0,731.0,18.0,856.0
493,120.0,74.0,16.0,731.0,17.0,857.0
494,119.0,75.0,16.0,731.0,18.0,857.0
495,120.0,73.0,16.0,730.0,17.0,857.0
496,119.0,73.0,16.0,730.0,18.0,857.0
497,119.0,73.0,15.0,731.0,17.0,856.0
498,119.0,74.0,15.0,730.0,17.0,856.0
499,118.0,74.0,16.0,731.0,17.0,858.0
500,119.0,74.0,16.0,731.0,18.0,857.0
501,119.0,74.0,15.0,730.0,17.0,857.0
502,118.0,75.0,15.0,730.0,18.0,857.0
503,118.0,75.0,16.0,731.0,18.0,858.0
504,119.0,74.0,15.0,731.0,17.0,857.0
505,119.0,75.0,16.0,730.0,18.0,857.0
506,120.0,74.0,16.0,731.0,18.0,856.0
507,119.0,74.0,16.0,731.0,17.0,857.0
508,119.0,75.0,16.0,730.0,17.0,857.0
509,119.0,75.0,16.0,731.0,18.0,857.0
510,120.0,74.0,16.0,731.0,17.0,857.0
511,119.0,75.0,16.0,730.0,18.0,857.0
512,119.0,74.0,16.0,731.0,17.0,857.0
513,119.0,75.0,16.0,730.0,17.0,857.0
514,119.0,74.0,16.0,731.0,18.0,857.0
515,119.0,73.0,16.0,731.0,17.0,857.0
516,119.0,75.0,16.0,731.0,18.0,856.0
517,119.0,74.0,16.0,731.0,17.0,857.0
518,119.0,74.0,16.0,731.0,17.0,857.0
519,119.0,74.0,16.0,731.0,18.0,857.0
520,120.0,73.0,16.0,731.0,17.0,857.0
521,119.0,73.0,16.0,731.0,17.0,858.0
522,119.0,72.0,16.0,732.0,17.0,857.0
523,119.0,74.0,16.0,731.0,17.0,856.0
524,119.0,74.0,16.0,731.0,17.0,857.0
525,119.0,74.0,17.0,731.0,16.0,857.0
526,119.0,73.0,16.0,731.0,17.0,857.0
527,119.0,74.0,16.0,731.0,17.0,857.0
528,119.0,74.0,16.0,731.0,18.0,857.0
529,119.0,74.0,16.0,731.0,17.0,857.0
530,119.0,74.0,16.0,731.0,17.0,857.0
531,118.0,74.0,16.0,730.0,17.0,856.0
532,119.0,74.0,16.0,731.0,17.0,855.0
533,119.0,74.0,16.0,732.0,17.0,857.0
534,119.0,74.0,16.0,731.0,18.0,856.0
535,119.0,75.0,16.0,731.0,17.0,856.0
