,Value1,Value2,Value3,Value4,Value5,Value6
536,134.0,73.0,16.0,734.0,18.0,857.0
537,133.0,71.0,16.0,734.0,18.0,857.0
538,134.0,72.0,16.0,734.0,18.0,857.0
539,133.0,71.0,16.0,735.0,18.0,857.0
540,134.0,71.0,16.0,734.0,18.0,857.0
541,134.0,71.0,15.0,734.0,18.0,858.0
542,133.0,72.0,17.0,735.0,19.0,857.0
543,134.0,72.0,17.0,734.0,17.0,857.0
544,133.0,71.0,16.0,734.0,17.0,857.0
545,133.0,72.0,16.0,734.0,18.0,858.0
546,134.0,72.0,16.0,734.0,18.0,857.0
547,134.0,72.0,17.0,734.0,17.0,856.0
548,134.0,71.0,16.0,734.0,18.0,857.0
549,134.0,72.0,17.0,734.0,18.0,857.0
550,134.0,71.0,15.0,734.0,18.0,857.0
551,135.0,71.0,16.0,735.0,18.0,857.0
552,134.0,72.0,16.0,734.0,18.0,856.0
553,134.0,71.0,16.0,734.0,18.0,857.0
554,134.0,72.0,16.0,734.0,18.0,857.0
555,134.0,71.0,15.0,734.0,18.0,857.0
556,133.0,71.0,16.0,734.0,18.0,858.0
557,134.0,71.0,16.0,734.0,17.0,857.0
558,133.0,71.0,16.0,735.0,17.0,856.0
559,134.0,72.0,16.0,734.0,18.0,857.0
560,134.0,72.0,16.0,734.0,18.0,858.0
561,134.0,71.0,16.0,734.0,18.0,857.0
562,134.0,70.0,16.0,734.0,18.0,858.0
563,134.0,72.0,16.0,734.0,18.0,857.0
564,134.0,72.0,16.0,734.0,18.0,857.0
565,134.0,71.0,16.0,734.0,18.0,857.0
566,134.0,71.0,16.0,735.0,18.0,856.0
567,134.0,72.0,16.0,734.0,19.0,857.0
568,134.0,71.0,16.0,734.0,18.0,856.0
569,134.0,72.0,16.0,734.0,18.0,857.0
570,133.0,72.0,15.0,734.0,18.0,857.0
571,134.0,71.0,16.0,735.0,18.0,857.0
572,134.0,71.0,16.0,734.0,19.0,857.0
573,135.0,71.0,16.0,734.0,18.0,857.0
574,133.0,72.0,16.0,734.0,18.0,857.0
575,134.0,71.0,16.0,734.0,18.0,857.0
576,133.0,72.0,16.0,734.0,18.0,857.0
577,134.0,72.0,16.0,735.0,18.0,856.0
578,134.0,71.0,16.0,734.0,18.0,857.0
579,134.0,73.0,16.0,734.0,18.0,857.0
580,134.0,73.0,16.0,734.0,18.0,856.0
581,133.0,72.0,16.0,734.0,18.0,857.0
582,134.0,72.0,16.0,735.0,18.0,858.0
583,134.0,72.0,15.0,734.0,19.0,857.0
584,135.0,72.0,15.0,734.0,18.0,856.0
585,134.0,72.0,16.0,734.0,19.0,857.0
586,134.0,71.0,16.0,734.0,18.0,857.0
587,134.0,72.0,16.0,734.0,18.0,857.0
588,134.0,72.0,16.0,734.0,18.0,857.0
589,134.0,71.0,16.0,734.0,17.0,857.0
590,134.0,72.0,16.0,734.0,18.0,857.0
591,134.0,71.0,16.0,734.0,18.0,856.0
592,134.0,72.0,16.0,735.0,18.0,856.0
593,134.0,72.0,16.0,734.0,18.0,858.0
594,134.0,71.0,16.0,735.0,18.0,857.0
595,134.0,71.0,16.0,734.0,17.0,857.0
596,134.0,72.0,16.0,735.0,18.0,858.0
597,134.0,72.0,16.0,734.0,18.0,857.0
598,134.0,72.0,16.0,734.0,18.0,857.0
599,134.0,72.0,16.0,734.0,17.0,857.0
600,134.0,72.0,16.0,734.0,18.0,857.0
601,134.0,71.0,16.0,734.0,18.0,858.0
602,134.0,72.0,16.0,734.0,18.0,857.0
603,133.0,72.0,16.0,734.0,18.0,857.0
604,135.0,72.0,17.0,734.0,18.0,857.0
605,134.0,71.0,15.0,735.0,17.0,857.0
606,134.0,72.0,16.0,734.0,18.0,858.0
607,134.0,73.0,16.0,734.0,18.0,857.0
608,134.0,72.0,15.0,734.0,18.0,858.0
609,134.0,72.0,16.0,734.0,18.0,857.0
610,134.0,72.0,17.0,735.0,18.0,857.0
611,134.0,72.0,17.0,735.0,18.0,857.0
612,134.0,73.0,15.0,734.0,17.0,856.0
613,134.0,72.0,16.0,734.0,18.0,857.0
614,134.0,72.0,16.0,735.0,18.0,857.0
615,134.0,72.0,16.0,734.0,18.0,857.0
616,134.0,72.0,16.0,735.0,18.0,857.0
617,134.0,71.0,16.0,734.0,18.0,857.0
618,134.0,72.0,16.0,734.0,17.0,858.0
619,134.0,71.0,16.0,735.0,18.0,857.0
620,134.0,71.0,17.0,734.0,18.0,857.0
621,134.0,72.0,16.0,734.0,18.0,857.0
622,134.0,72.0,16.0,735.0,18.0,857.0
623,134.0,72.0,16.0,735.0,18.0,858.0
624,134.0,71.0,16.0,735.0,18.0,857.0
625,134.0,71.0,16.0,734.0,18.0,857.0
626,135.0,71.0,16.0,735.0,17.0,857.0
627,134.0,72.0,16.0,734.0,18.0,856.0
628,134.0,71.0,16.0,735.0,18.0,857.0
629,134.0,72.0,16.0,735.0,17.0,856.0
630,134.0,72.0,16.0,734.0,18.0,857.0
631,134.0,72.0,16.0,735.0,19.0,857.0
632,134.0,72.0,16.0,735.0,18.0,857.0
633,134.0,71.0,16.0,734.0,17.0,858.0
634,134.0,72.0,17.0,734.0,17.0,858.0
635,134.0,72.0,16.0,735.0,18.0,857.0
636,135.0,72.0,16.0,735.0,18.0,857.0
637,134.0,72.0,16.0,735.0,18.0,857.0
638,134.0,72.0,16.0,735.0,18.0,857.0
639,134.0,72.0,16.0,735.0,18.0,857.0
640,134.0,72.0,16.0,734.0,17.0,857.0
641,134.0,72.0,16.0,735.0,19.0,857.0
642,134.0,72.0,16.0,734.0,18.0,858.0
643,134.0,71.0,16.0,735.0,18.0,857.0
644,135.0,73.0,15.0,735.0,18.0,856.0
645,134.0,72.0,16.0,735.0,17.0,857.0
646,135.0,72.0,15.0,735.0,18.0,856.0
647,135.0,73.0,16.0,734.0,17.0,857.0
648,134.0,72.0,16.0,735.0,18.0,857.0
649,135.0,72.0,15.0,734.0,18.0,856.0
650,134.0,73.0,16.0,735.0,17.0,857.0
651,134.0,72.0,16.0,734.0,18.0,856.0
652,135.0,73.0,15.0,734.0,17.0,857.0
653,135.0,72.0,16.0,734.0,18.0,857.0
654,135.0,73.0,16.0,735.0,18.0,856.0
655,134.0,72.0,17.0,734.0,18.0,857.0
656,135.0,72.0,16.0,734.0,18.0,857.0
657,134.0,72.0,16.0,735.0,18.0,856.0
658,134.0,72.0,16.0,735.0,18.0,857.0
659,135.0,72.0,16.0,735.0,18.0,857.0
660,135.0,72.0,16.0,735.0,18.0,856.0
661,135.0,72.0,16.0,735.0,18.0,857.0
662,134.0,73.0,16.0,735.0,18.0,857.0
663,135.0,72.0,16.0,735.0,18.0,857.0
664,134.0,72.0,15.0,735.0,18.0,857.0
665,134.0,72.0,16.0,735.0,18.0,857.0
666,135.0,72.0,16.0,734.0,18.0,858.0
667,135.0,72.0,16.0,735.0,18.0,857.0
668,135.0,72.0,16.0,734.0,18.0,856.0
669,135.0,71.0,16.0,734.0,18.0,857.0
670,134.0,72.0,16.0,735.0,17.0,857.0
671,135.0,73.0,16.0,734.0,18.0,857.0
672,135.0,72.0,16.0,735.0,18.0,856.0
673,134.0,73.0,16.0,735.0,18.0,857.0
674,134.0,72.0,16.0,734.0,18.0,857.0
675,134.0,73.0,16.0,734.0,18.0,856.0
676,134.0,73.0,16.0,735.0,18.0,857.0
677,135.0,73.0,16.0,735.0,18.0,857.0
678,134.0,72.0,16.0,735.0,18.0,857.0
679,135.0,72.0,16.0,735.0,18.0,857.0
680,135.0,72.0,16.0,735.0,18.0,857.0
681,135.0,72.0,16.0,735.0,17.0,857.0
682,135.0,72.0,16.0,735.0,18.0,857.0
683,135.0,72.0,16.0,735.0,18.0,857.0
684,134.0,72.0,15.0,736.0,18.0,857.0
685,134.0,72.0,16.0,735.0,18.0,857.0
686,135.0,73.0,16.0,734.0,18.0,857.0
687,134.0,73.0,16.0,735.0,18.0,856.0
688,135.0,73.0,16.0,736.0,18.0,857.0
689,134.0,73.0,16.0,734.0,18.0,857.0
690,135.0,73.0,16.0,735.0,18.0,857.0
691,135.0,72.0,16.0,735.0,18.0,856.0
692,135.0,72.0,16.0,735.0,18.0,857.0
693,135.0,72.0,16.0,735.0,18.0,857.0
694,135.0,72.0,16.0,735.0,18.0,857.0
695,135.0,72.0,16.0,735.0,18.0,857.0
696,135.0,72.0,16.0,735.0,19.0,857.0
697,135.0,71.0,16.0,735.0,18.0,857.0
698,135.0,71.0,16.0,735.0,18.0,857.0
699,135.0,72.0,16.0,735.0,18.0,857.0
700,135.0,72.0,16.0,735.0,18.0,857.0
701,134.0,72.0,16.0,735.0,18.0,857.0
702,135.0,72.0,15.0,735.0,18.0,856.0
703,135.0,71.0,16.0,735.0,18.0,858.0
704,135.0,72.0,16.0,735.0,18.0,857.0
705,135.0,71.0,16.0,735.0,18.0,857.0
706,135.0,72.0,16.0,735.0,18.0,857.0
707,135.0,72.0,16.0,735.0,18.0,857.0
708,134.0,72.0,16.0,735.0,18.0,857.0
709,135.0,72.0,16.0,735.0,17.0,857.0
710,135.0,72.0,16.0,735.0,17.0,858.0
711,135.0,72.0,16.0,735.0,18.0,857.0
712,135.0,73.0,16.0,735.0,18.0,858.0
713,134.0,71.0,16.0,735.0,18.0,857.0
714,135.0,71.0,16.0,735.0,18.0,857.0
715,135.0,71.0,16.0,735.0,18.0,857.0
716,134.0,71.0,16.0,735.0,18.0,857.0
717,135.0,72.0,16.0,735.0,17.0,857.0
718,135.0,73.0,16.0,735.0,18.0,856.0
719,134.0,72.0,16.0,735.0,18.0,857.0
720,135.0,71.0,16.0,736.0,18.0,857.0
721,135.0,72.0,16.0,735.0,18.0,857.0
722,135.0,72.0,16.0,736.0,18.0,857.0
723,135.0,71.0,16.0,735.0,18.0,857.0
724,135.0,71.0,16.0,735.0,18.0,857.0
725,135.0,72.0,16.0,736.0,18.0,856.0
726,134.0,71.0,16.0,735.0,18.0,857.0
727,134.0,72.0,16.0,735.0,17.0,857.0
728,135.0,70.0,15.0,735.0,18.0,856.0
729,135.0,72.0,16.0,735.0,18.0,856.0
730,135.0,72.0,16.0,735.0,18.0,857.0
731,135.0,71.0,16.0,736.0,17.0,856.0
732,135.0,71.0,16.0,735.0,17.0,857.0
733,135.0,71.0,16.0,735.0,18.0,858.0
734,135.0,71.0,16.0,735.0,17.0,857.0
735,135.0,72.0,16.0,735.0,18.0,857.0
736,135.0,71.0,16.0,735.0,17.0,857.0
737,135.0,72.0,16.0,736.0,18.0,857.0
738,134.0,71.0,16.0,735.0,17.0,857.0
739,135.0,72.0,16.0,736.0,18.0,857.0
740,136.0,71.0,16.0,735.0,18.0,857.0
741,135.0,71.0,16.0,735.0,18.0,857.0
742,135.0,72.0,15.0,735.0,17.0,856.0
743,135.0,71.0,16.0,735.0,17.0,857.0
744,135.0,71.0,16.0,736.0,18.0,857.0
745,135.0,71.0,16.0,735.0,18.0,857.0
746,136.0,71.0,16.0,735.0,18.0,857.0
747,136.0,71.0,16.0,735.0,18.0,857.0
748,135.0,71.0,16.0,735.0,18.0,857.0
749,135.0,71.0,16.0,735.0,18.0,857.0
750,135.0,72.0,16.0,735.0,18.0,857.0
751,135.0,72.0,16.0,735.0,18.0,857.0
752,136.0,71.0,16.0,735.0,18.0,857.0
753,135.0,71.0,16.0,735.0,18.0,857.0
754,135.0,72.0,16.0,735.0,18.0,857.0
755,136.0,71.0,16.0,735.0,18.0,857.0
756,135.0,72.0,16.0,735.0,18.0,857.0
757,135.0,71.0,15.0,736.0,18.0,857.0
758,136.0,72.0,16.0,735.0,17.0,857.0
759,135.0,71.0,16.0,735.0,17.0,857.0
760,136.0,71.0,16.0,735.0,18.0,857.0
761,135.0,71.0,16.0,735.0,18.0,857.0
762,135.0,73.0,16.0,735.0,17.0,857.0
763,136.0,71.0,16.0,735.0,17.0,856.0
764,136.0,71.0,16.0,736.0,18.0,856.0
765,136.0,72.0,16.0,735.0,17.0,857.0
766,135.0,71.0,16.0,735.0,18.0,857.0
767,136.0,71.0,16.0,736.0,17.0,857.0
768,135.0,71.0,16.0,735.0,18.0,857.0
769,136.0,72.0,16.0,735.0,18.0,857.0
770,136.0,71.0,16.0,735.0,18.0,857.0
771,136.0,72.0,16.0,736.0,18.0,857.0
772,136.0,71.0,17.0,735.0,18.0,857.0
773,135.0,72.0,16.0,735.0,18.0,857.0
774,136.0,72.0,16.0,735.0,18.0,857.0
775,136.0,72.0,16.0,736.0,18.0,856.0
776,135.0,72.0,16.0,736.0,18.0,857.0
777,135.0,72.0,16.0,735.0,18.0,857.0
778,135.0,72.0,16.0,735.0,18.0,856.0
779,136.0,71.0,16.0,735.0,18.0,856.0
780,136.0,71.0,16.0,736.0,18.0,857.0
781,136.0,71.0,16.0,736.0,18.0,858.0
782,136.0,71.0,15.0,735.0,18.0,857.0
783,136.0,72.0,16.0,736.0,18.0,857.0
784,136.0,71.0,15.0,735.0,17.0,857.0
785,136.0,72.0,16.0,736.0,18.0,857.0
786,136.0,71.0,15.0,736.0,18.0,857.0
787,135.0,71.0,16.0,735.0,17.0,857.0
788,136.0,71.0,16.0,736.0,18.0,857.0
Average,132.98927613941018,72.16085790884719,15.912868632707776,734.4423592493298,17.884718498659517,856.9410187667561
Outliers_Removed,1.0,1.0,27.0,16.0,0.0,0.0
