,Value1,Value2,Value3,Value4,Value5,Value6
48,121.0,74.0,15.0,731.0,17.0,857.0
49,119.0,73.0,15.0,731.0,17.0,857.0
50,120.0,73.0,15.0,731.0,17.0,857.0
51,120.0,73.0,15.0,731.0,17.0,857.0
52,120.0,74.0,15.0,731.0,18.0,857.0
53,120.0,73.0,16.0,732.0,18.0,857.0
54,120.0,74.0,15.0,732.0,18.0,857.0
55,121.0,73.0,15.0,731.0,18.0,857.0
56,120.0,73.0,15.0,731.0,17.0,857.0
57,120.0,73.0,15.0,731.0,16.0,857.0
58,120.0,74.0,15.0,731.0,17.0,857.0
59,120.0,73.0,15.0,731.0,17.0,857.0
60,120.0,74.0,15.0,731.0,16.0,857.0
61,120.0,74.0,15.0,731.0,17.0,858.0
62,119.0,74.0,15.0,731.0,17.0,857.0
63,120.0,73.0,15.0,731.0,17.0,857.0
64,121.0,73.0,15.0,731.0,17.0,857.0
65,120.0,74.0,15.0,731.0,18.0,857.0
66,120.0,74.0,15.0,731.0,18.0,857.0
67,120.0,73.0,15.0,731.0,18.0,857.0
68,120.0,73.0,15.0,731.0,17.0,857.0
69,120.0,74.0,15.0,732.0,17.0,857.0
70,119.0,74.0,15.0,731.0,18.0,857.0
71,121.0,75.0,15.0,732.0,17.0,857.0
72,121.0,75.0,16.0,731.0,17.0,857.0
73,120.0,73.0,15.0,731.0,17.0,857.0
74,120.0,74.0,15.0,732.0,17.0,857.0
75,121.0,73.0,15.0,732.0,17.0,857.0
76,120.0,74.0,15.0,732.0,17.0,856.0
77,121.0,73.0,15.0,732.0,17.0,856.0
78,120.0,73.0,15.0,732.0,17.0,857.0
79,120.0,74.0,15.0,732.0,17.0,857.0
80,121.0,73.0,15.0,732.0,17.0,857.0
81,120.0,74.0,15.0,731.0,18.0,857.0
82,120.0,74.0,15.0,731.0,17.0,857.0
83,121.0,74.0,15.0,731.0,18.0,856.0
84,121.0,73.0,15.0,731.0,17.0,856.0
85,120.0,74.0,15.0,732.0,16.0,857.0
86,120.0,73.0,15.0,731.0,16.0,856.0
87,120.0,74.0,15.0,731.0,17.0,857.0
88,121.0,74.0,15.0,731.0,18.0,857.0
89,120.0,73.0,15.0,732.0,17.0,857.0
90,121.0,74.0,15.0,731.0,16.0,856.0
91,120.0,74.0,15.0,732.0,17.0,856.0
92,120.0,74.0,15.0,731.0,18.0,857.0
93,121.0,74.0,16.0,732.0,17.0,856.0
94,121.0,75.0,15.0,732.0,17.0,857.0
95,121.0,74.0,15.0,731.0,18.0,857.0
96,121.0,73.0,14.0,732.0,17.0,857.0
97,120.0,74.0,15.0,731.0,18.0,857.0
98,120.0,73.0,15.0,731.0,17.0,858.0
99,120.0,74.0,15.0,732.0,17.0,856.0
100,120.0,74.0,15.0,732.0,18.0,857.0
101,121.0,73.0,15.0,732.0,17.0,857.0
102,121.0,73.0,15.0,731.0,17.0,857.0
103,120.0,74.0,15.0,732.0,17.0,857.0
104,120.0,74.0,15.0,732.0,18.0,857.0
105,120.0,73.0,15.0,732.0,17.0,856.0
106,120.0,73.0,15.0,732.0,17.0,857.0
107,120.0,73.0,15.0,732.0,17.0,856.0
108,121.0,74.0,15.0,732.0,17.0,856.0
109,120.0,74.0,15.0,731.0,17.0,857.0
110,120.0,74.0,15.0,731.0,17.0,856.0
111,121.0,73.0,15.0,732.0,18.0,857.0
112,121.0,74.0,15.0,731.0,17.0,857.0
113,121.0,73.0,15.0,731.0,18.0,856.0
114,120.0,74.0,15.0,731.0,18.0,857.0
115,120.0,73.0,15.0,732.0,17.0,857.0
116,120.0,74.0,15.0,731.0,16.0,857.0
117,120.0,74.0,15.0,732.0,18.0,857.0
118,121.0,73.0,15.0,731.0,17.0,857.0
119,121.0,73.0,15.0,731.0,17.0,857.0
120,120.0,73.0,15.0,731.0,17.0,857.0
121,120.0,73.0,15.0,731.0,18.0,857.0
122,120.0,72.0,15.0,732.0,17.0,857.0
123,120.0,73.0,16.0,732.0,17.0,857.0
124,120.0,74.0,15.0,732.0,17.0,857.0
125,120.0,74.0,15.0,732.0,17.0,856.0
126,121.0,73.0,15.0,732.0,17.0,857.0
127,121.0,74.0,16.0,732.0,17.0,857.0
128,120.0,73.0,14.0,732.0,16.0,856.0
129,120.0,74.0,15.0,731.0,17.0,857.0
130,120.0,73.0,15.0,732.0,17.0,857.0
131,121.0,74.0,15.0,732.0,18.0,857.0
132,120.0,74.0,15.0,732.0,17.0,856.0
133,120.0,74.0,15.0,731.0,17.0,857.0
134,120.0,74.0,15.0,731.0,17.0,857.0
135,120.0,74.0,15.0,731.0,17.0,857.0
136,120.0,74.0,15.0,732.0,16.0,857.0
137,120.0,74.0,15.0,732.0,17.0,857.0
138,120.0,74.0,16.0,731.0,17.0,857.0
139,120.0,74.0,15.0,732.0,18.0,857.0
140,121.0,74.0,15.0,732.0,18.0,857.0
141,120.0,74.0,16.0,732.0,18.0,857.0
142,120.0,75.0,15.0,732.0,17.0,857.0
143,121.0,74.0,15.0,732.0,17.0,856.0
144,120.0,73.0,15.0,731.0,16.0,857.0
145,121.0,75.0,15.0,731.0,17.0,857.0
146,120.0,74.0,16.0,732.0,17.0,857.0
147,121.0,74.0,16.0,731.0,18.0,857.0
148,120.0,74.0,15.0,732.0,18.0,857.0
149,121.0,74.0,15.0,732.0,17.0,857.0
150,121.0,73.0,15.0,732.0,17.0,857.0
151,121.0,74.0,14.0,732.0,17.0,857.0
152,121.0,74.0,15.0,732.0,17.0,856.0
153,121.0,74.0,15.0,732.0,17.0,856.0
154,120.0,74.0,15.0,732.0,17.0,857.0
155,121.0,74.0,16.0,732.0,17.0,857.0
156,120.0,74.0,16.0,732.0,18.0,858.0
157,121.0,75.0,15.0,732.0,17.0,858.0
158,120.0,73.0,15.0,732.0,17.0,857.0
159,121.0,74.0,15.0,732.0,18.0,856.0
160,120.0,74.0,15.0,732.0,17.0,857.0
161,120.0,74.0,15.0,732.0,18.0,857.0
162,121.0,75.0,15.0,732.0,17.0,857.0
163,121.0,75.0,15.0,732.0,17.0,857.0
164,121.0,74.0,15.0,732.0,17.0,857.0
165,120.0,73.0,16.0,732.0,17.0,857.0
166,120.0,73.0,15.0,732.0,17.0,857.0
167,120.0,74.0,15.0,732.0,17.0,857.0
168,121.0,74.0,15.0,732.0,17.0,857.0
169,121.0,74.0,15.0,732.0,17.0,857.0
170,120.0,73.0,15.0,732.0,17.0,857.0
171,121.0,73.0,15.0,732.0,17.0,857.0
172,121.0,74.0,15.0,732.0,18.0,856.0
173,121.0,75.0,15.0,732.0,18.0,857.0
174,121.0,74.0,15.0,731.0,16.0,857.0
175,121.0,75.0,15.0,732.0,17.0,856.0
176,121.0,73.0,15.0,731.0,17.0,857.0
177,121.0,73.0,15.0,731.0,17.0,857.0
178,120.0,73.0,16.0,732.0,18.0,857.0
179,120.0,73.0,16.0,731.0,17.0,857.0
180,121.0,74.0,15.0,732.0,18.0,857.0
181,121.0,73.0,16.0,732.0,17.0,857.0
182,120.0,73.0,15.0,732.0,17.0,857.0
183,121.0,74.0,15.0,732.0,18.0,857.0
184,120.0,73.0,15.0,732.0,17.0,857.0
185,120.0,75.0,15.0,732.0,17.0,858.0
186,121.0,74.0,15.0,731.0,17.0,857.0
187,120.0,73.0,15.0,731.0,18.0,857.0
188,121.0,74.0,15.0,732.0,18.0,857.0
189,120.0,73.0,14.0,732.0,17.0,857.0
190,121.0,74.0,15.0,732.0,17.0,857.0
191,121.0,73.0,15.0,732.0,17.0,857.0
192,120.0,73.0,15.0,732.0,17.0,857.0
193,120.0,74.0,15.0,731.0,17.0,857.0
194,120.0,74.0,15.0,732.0,17.0,856.0
195,121.0,74.0,15.0,731.0,17.0,857.0
196,121.0,74.0,15.0,732.0,17.0,857.0
197,120.0,74.0,15.0,731.0,17.0,857.0
198,121.0,75.0,15.0,731.0,17.0,857.0
199,121.0,74.0,15.0,732.0,17.0,857.0
200,121.0,74.0,15.0,731.0,17.0,858.0
201,121.0,74.0,15.0,732.0,17.0,857.0
202,121.0,74.0,14.0,732.0,17.0,856.0
203,121.0,75.0,16.0,731.0,17.0,856.0
204,121.0,74.0,14.0,732.0,17.0,857.0
205,121.0,74.0,15.0,731.0,17.0,856.0
206,121.0,74.0,15.0,732.0,18.0,857.0
207,121.0,73.0,15.0,732.0,17.0,857.0
208,121.0,74.0,15.0,732.0,17.0,857.0
209,120.0,74.0,15.0,732.0,17.0,857.0
210,120.0,74.0,15.0,732.0,17.0,857.0
211,120.0,74.0,15.0,732.0,17.0,857.0
212,121.0,74.0,16.0,732.0,17.0,857.0
213,121.0,73.0,15.0,731.0,16.0,857.0
214,121.0,73.0,15.0,732.0,17.0,856.0
215,120.0,73.0,15.0,732.0,18.0,858.0
216,121.0,72.0,15.0,732.0,17.0,857.0
217,121.0,74.0,15.0,733.0,17.0,857.0
218,121.0,74.0,15.0,732.0,17.0,856.0
219,120.0,73.0,14.0,732.0,17.0,857.0
220,120.0,74.0,15.0,732.0,17.0,857.0
221,121.0,74.0,15.0,731.0,17.0,857.0
222,121.0,73.0,15.0,731.0,17.0,856.0
223,121.0,74.0,15.0,732.0,17.0,857.0
224,121.0,74.0,15.0,732.0,17.0,857.0
225,122.0,74.0,15.0,732.0,17.0,858.0
226,121.0,74.0,15.0,732.0,17.0,856.0
227,121.0,74.0,15.0,732.0,17.0,857.0
228,121.0,73.0,15.0,732.0,16.0,856.0
229,120.0,74.0,15.0,731.0,17.0,856.0
230,120.0,73.0,15.0,732.0,17.0,857.0
231,120.0,73.0,15.0,732.0,17.0,857.0
232,120.0,74.0,15.0,732.0,18.0,857.0
233,121.0,75.0,15.0,732.0,17.0,857.0
234,121.0,74.0,15.0,731.0,17.0,857.0
235,121.0,75.0,15.0,731.0,16.0,857.0
236,120.0,75.0,15.0,731.0,17.0,857.0
237,120.0,74.0,15.0,732.0,17.0,857.0
238,120.0,73.0,15.0,731.0,17.0,856.0
239,120.0,74.0,15.0,732.0,17.0,858.0
240,120.0,73.0,15.0,732.0,17.0,857.0
241,121.0,73.0,15.0,732.0,17.0,857.0
242,120.0,74.0,16.0,732.0,17.0,857.0
243,121.0,74.0,15.0,732.0,18.0,857.0
244,121.0,74.0,16.0,732.0,17.0,857.0
245,120.0,74.0,15.0,732.0,18.0,857.0
246,121.0,73.0,15.0,731.0,18.0,856.0
247,121.0,74.0,15.0,731.0,17.0,857.0
248,121.0,75.0,15.0,732.0,17.0,857.0
249,120.0,73.0,15.0,732.0,19.0,858.0
250,122.0,73.0,15.0,732.0,17.0,857.0
251,121.0,74.0,15.0,732.0,17.0,857.0
252,121.0,73.0,15.0,731.0,17.0,857.0
253,121.0,74.0,15.0,731.0,17.0,857.0
254,121.0,74.0,15.0,732.0,17.0,857.0
255,120.0,74.0,15.0,732.0,17.0,856.0
256,120.0,74.0,15.0,732.0,17.0,856.0
257,122.0,74.0,15.0,732.0,17.0,857.0
258,121.0,74.0,15.0,732.0,18.0,856.0
259,121.0,74.0,15.0,732.0,17.0,857.0
260,121.0,74.0,15.0,731.0,17.0,857.0
261,122.0,74.0,15.0,731.0,16.0,856.0
262,121.0,75.0,15.0,732.0,17.0,857.0
263,122.0,74.0,15.0,731.0,18.0,857.0
264,121.0,74.0,15.0,733.0,17.0,857.0
265,121.0,74.0,15.0,731.0,18.0,857.0
266,121.0,74.0,15.0,732.0,17.0,857.0
267,121.0,74.0,15.0,732.0,17.0,858.0
268,122.0,74.0,15.0,732.0,17.0,857.0
269,121.0,74.0,15.0,731.0,18.0,856.0
270,121.0,75.0,16.0,731.0,18.0,857.0
271,121.0,73.0,16.0,732.0,17.0,857.0
272,120.0,74.0,15.0,731.0,18.0,856.0
273,121.0,74.0,15.0,731.0,17.0,857.0
274,121.0,73.0,15.0,732.0,18.0,856.0
275,122.0,74.0,15.0,732.0,17.0,856.0
276,121.0,74.0,15.0,732.0,17.0,857.0
277,121.0,73.0,15.0,731.0,18.0,858.0
278,121.0,74.0,15.0,732.0,17.0,857.0
279,121.0,74.0,15.0,732.0,17.0,857.0
280,121.0,73.0,15.0,731.0,18.0,857.0
281,122.0,73.0,16.0,732.0,16.0,857.0
282,121.0,73.0,15.0,732.0,17.0,858.0
283,121.0,74.0,15.0,731.0,17.0,857.0
284,121.0,73.0,15.0,732.0,16.0,856.0
285,121.0,74.0,15.0,732.0,17.0,857.0
286,121.0,74.0,15.0,732.0,17.0,856.0
287,120.0,72.0,15.0,731.0,18.0,857.0
288,121.0,74.0,15.0,732.0,17.0,857.0
289,121.0,74.0,15.0,732.0,17.0,856.0
290,121.0,73.0,15.0,731.0,17.0,857.0
291,122.0,73.0,15.0,731.0,17.0,857.0
292,121.0,74.0,15.0,731.0,18.0,858.0
293,121.0,72.0,15.0,732.0,18.0,857.0
294,121.0,73.0,15.0,731.0,17.0,857.0
295,120.0,73.0,15.0,731.0,18.0,857.0
296,119.0,73.0,15.0,731.0,17.0,857.0
297,120.0,74.0,15.0,732.0,17.0,857.0
298,121.0,74.0,15.0,731.0,18.0,856.0
299,121.0,73.0,15.0,731.0,17.0,856.0
300,122.0,74.0,15.0,731.0,17.0,857.0
301,121.0,74.0,15.0,731.0,18.0,857.0
302,121.0,74.0,15.0,732.0,18.0,857.0
303,120.0,73.0,15.0,731.0,18.0,857.0
304,121.0,73.0,15.0,731.0,18.0,857.0
305,121.0,73.0,15.0,731.0,17.0,857.0
306,121.0,73.0,15.0,734.0,17.0,858.0
307,121.0,74.0,15.0,734.0,17.0,858.0
308,120.0,73.0,15.0,733.0,17.0,857.0
309,121.0,74.0,16.0,733.0,17.0,857.0
310,121.0,74.0,15.0,733.0,18.0,857.0
311,121.0,73.0,15.0,733.0,18.0,856.0
312,121.0,73.0,15.0,733.0,17.0,857.0
313,122.0,74.0,15.0,734.0,17.0,856.0
314,121.0,74.0,15.0,733.0,17.0,857.0
315,121.0,73.0,15.0,734.0,18.0,857.0
316,121.0,74.0,15.0,733.0,17.0,857.0
317,121.0,73.0,15.0,734.0,18.0,857.0
318,121.0,73.0,15.0,733.0,17.0,857.0
319,121.0,74.0,15.0,734.0,17.0,857.0
320,121.0,74.0,15.0,733.0,17.0,857.0
321,120.0,74.0,15.0,733.0,16.0,857.0
322,121.0,74.0,14.0,734.0,17.0,857.0
323,121.0,73.0,15.0,733.0,18.0,857.0
324,121.0,74.0,15.0,733.0,17.0,857.0
325,121.0,74.0,15.0,734.0,17.0,856.0
326,121.0,75.0,15.0,733.0,17.0,857.0
327,121.0,73.0,16.0,733.0,17.0,857.0
328,121.0,74.0,14.0,733.0,17.0,858.0
329,121.0,74.0,15.0,734.0,17.0,857.0
330,121.0,73.0,15.0,734.0,18.0,857.0
331,121.0,75.0,15.0,733.0,17.0,857.0
332,122.0,74.0,15.0,734.0,17.0,857.0
333,122.0,74.0,15.0,733.0,17.0,858.0
334,121.0,73.0,15.0,733.0,17.0,857.0
335,121.0,73.0,16.0,734.0,17.0,857.0
336,121.0,73.0,15.0,733.0,18.0,856.0
337,121.0,74.0,15.0,734.0,16.0,858.0
338,121.0,73.0,16.0,733.0,17.0,857.0
339,121.0,74.0,16.0,733.0,17.0,857.0
340,120.0,73.0,15.0,733.0,17.0,856.0
341,121.0,73.0,15.0,733.0,17.0,857.0
342,121.0,74.0,15.0,733.0,17.0,856.0
343,121.0,74.0,15.0,733.0,17.0,857.0
344,121.0,74.0,15.0,733.0,17.0,857.0
345,121.0,73.0,15.0,733.0,17.0,857.0
346,120.0,72.0,15.0,733.0,18.0,857.0
347,120.0,73.0,15.0,733.0,17.0,856.0
348,120.0,72.0,15.0,734.0,17.0,857.0
349,121.0,72.0,15.0,734.0,17.0,857.0
350,121.0,73.0,15.0,733.0,17.0,857.0
351,121.0,73.0,15.0,733.0,17.0,857.0
352,121.0,72.0,15.0,733.0,17.0,857.0
353,121.0,73.0,15.0,733.0,17.0,857.0
354,121.0,72.0,15.0,733.0,17.0,856.0
355,120.0,73.0,15.0,733.0,17.0,857.0
356,120.0,73.0,15.0,734.0,18.0,857.0
357,121.0,73.0,16.0,733.0,17.0,856.0
358,121.0,73.0,16.0,734.0,17.0,856.0
359,121.0,73.0,15.0,735.0,17.0,858.0
360,121.0,72.0,15.0,734.0,17.0,858.0
361,121.0,72.0,15.0,733.0,16.0,857.0
362,121.0,72.0,15.0,734.0,17.0,857.0
363,121.0,72.0,15.0,734.0,17.0,856.0
364,120.0,73.0,15.0,734.0,16.0,857.0
365,121.0,72.0,15.0,734.0,18.0,856.0
366,121.0,73.0,14.0,734.0,17.0,856.0
367,121.0,72.0,16.0,734.0,17.0,857.0
368,121.0,73.0,15.0,733.0,17.0,856.0
369,122.0,72.0,16.0,733.0,17.0,856.0
370,121.0,73.0,16.0,734.0,17.0,858.0
371,121.0,73.0,15.0,734.0,18.0,857.0
372,121.0,73.0,15.0,734.0,17.0,857.0
373,122.0,73.0,15.0,733.0,17.0,857.0
374,121.0,72.0,15.0,733.0,17.0,856.0
375,121.0,72.0,15.0,734.0,17.0,857.0
376,121.0,73.0,15.0,733.0,17.0,857.0
377,122.0,74.0,15.0,733.0,18.0,857.0
378,121.0,72.0,15.0,733.0,17.0,857.0
379,121.0,73.0,16.0,734.0,18.0,856.0
380,122.0,72.0,15.0,734.0,17.0,857.0
381,121.0,73.0,15.0,733.0,18.0,857.0
382,122.0,74.0,15.0,734.0,17.0,857.0
383,121.0,72.0,15.0,734.0,17.0,857.0
384,122.0,74.0,14.0,734.0,17.0,857.0
385,121.0,72.0,15.0,734.0,17.0,857.0
386,121.0,73.0,15.0,734.0,17.0,857.0
387,122.0,73.0,15.0,733.0,17.0,857.0
388,122.0,74.0,15.0,734.0,17.0,857.0
389,122.0,73.0,15.0,734.0,17.0,856.0
390,121.0,72.0,15.0,734.0,18.0,857.0
391,122.0,74.0,16.0,733.0,18.0,858.0
392,122.0,73.0,16.0,733.0,18.0,857.0
393,121.0,74.0,15.0,734.0,17.0,857.0
394,122.0,73.0,16.0,733.0,17.0,858.0
395,122.0,73.0,15.0,733.0,17.0,857.0
396,121.0,73.0,15.0,733.0,17.0,857.0
397,122.0,73.0,15.0,734.0,17.0,857.0
398,122.0,73.0,15.0,733.0,18.0,857.0
399,121.0,72.0,15.0,734.0,16.0,857.0
400,121.0,73.0,16.0,733.0,17.0,857.0
401,122.0,73.0,15.0,734.0,17.0,857.0
402,122.0,74.0,15.0,733.0,17.0,857.0
403,121.0,73.0,15.0,734.0,18.0,857.0
404,122.0,73.0,15.0,733.0,17.0,858.0
405,122.0,72.0,15.0,734.0,17.0,856.0
406,121.0,73.0,15.0,733.0,17.0,857.0
407,122.0,72.0,14.0,733.0,17.0,857.0
408,122.0,72.0,15.0,734.0,18.0,856.0
409,121.0,72.0,15.0,734.0,18.0,857.0
410,122.0,72.0,15.0,734.0,17.0,857.0
411,122.0,72.0,15.0,733.0,17.0,857.0
412,122.0,72.0,15.0,733.0,18.0,857.0
413,122.0,73.0,15.0,734.0,17.0,857.0
414,121.0,73.0,15.0,733.0,17.0,856.0
415,121.0,71.0,14.0,734.0,17.0,857.0
416,122.0,72.0,15.0,733.0,17.0,857.0
417,122.0,72.0,15.0,733.0,17.0,857.0
418,122.0,73.0,15.0,734.0,17.0,857.0
419,122.0,72.0,15.0,733.0,16.0,857.0
420,122.0,73.0,15.0,734.0,17.0,857.0
421,122.0,73.0,15.0,733.0,18.0,857.0
422,122.0,73.0,15.0,733.0,18.0,857.0
423,122.0,73.0,15.0,733.0,17.0,857.0
424,122.0,73.0,15.0,733.0,17.0,857.0
425,122.0,73.0,15.0,734.0,18.0,858.0
426,121.0,73.0,15.0,733.0,17.0,857.0
427,121.0,72.0,15.0,734.0,17.0,857.0
428,121.0,71.0,15.0,733.0,17.0,857.0
429,121.0,73.0,15.0,734.0,17.0,856.0
430,122.0,72.0,15.0,733.0,18.0,856.0
431,122.0,72.0,15.0,733.0,17.0,857.0
432,121.0,72.0,15.0,733.0,17.0,857.0
433,121.0,73.0,15.0,733.0,18.0,856.0
434,122.0,72.0,15.0,733.0,17.0,857.0
435,122.0,73.0,15.0,734.0,17.0,857.0
436,121.0,72.0,15.0,734.0,18.0,857.0
437,122.0,72.0,15.0,734.0,17.0,857.0
438,122.0,72.0,15.0,733.0,17.0,857.0
439,122.0,72.0,15.0,734.0,17.0,856.0
440,121.0,72.0,15.0,733.0,18.0,857.0
441,121.0,72.0,15.0,734.0,17.0,857.0
442,122.0,72.0,15.0,733.0,17.0,857.0
443,122.0,73.0,15.0,733.0,18.0,857.0
444,121.0,72.0,15.0,733.0,17.0,857.0
445,122.0,71.0,15.0,733.0,18.0,856.0
446,122.0,72.0,15.0,733.0,17.0,857.0
447,121.0,71.0,15.0,734.0,18.0,857.0
448,122.0,72.0,15.0,733.0,17.0,857.0
449,122.0,72.0,15.0,733.0,17.0,858.0
450,121.0,72.0,15.0,734.0,17.0,857.0
451,122.0,72.0,15.0,733.0,17.0,857.0
452,121.0,72.0,15.0,733.0,17.0,857.0
453,122.0,72.0,16.0,733.0,17.0,857.0
454,121.0,72.0,15.0,733.0,18.0,857.0
455,122.0,72.0,15.0,734.0,17.0,857.0
456,122.0,71.0,15.0,733.0,18.0,857.0
457,122.0,73.0,15.0,733.0,18.0,857.0
458,122.0,72.0,15.0,734.0,17.0,857.0
459,122.0,71.0,15.0,733.0,17.0,857.0
460,122.0,72.0,15.0,734.0,18.0,856.0
461,122.0,72.0,15.0,733.0,17.0,857.0
462,122.0,72.0,15.0,733.0,17.0,857.0
463,122.0,73.0,16.0,733.0,17.0,857.0
464,122.0,73.0,15.0,733.0,17.0,858.0
465,122.0,73.0,14.0,733.0,17.0,857.0
466,122.0,73.0,15.0,734.0,17.0,857.0
467,122.0,73.0,16.0,734.0,17.0,858.0
468,121.0,73.0,15.0,733.0,16.0,857.0
469,122.0,73.0,15.0,733.0,17.0,857.0
470,122.0,73.0,14.0,734.0,17.0,856.0
471,122.0,73.0,15.0,733.0,17.0,857.0
472,122.0,73.0,15.0,733.0,17.0,856.0
473,122.0,74.0,14.0,733.0,17.0,856.0
474,122.0,73.0,15.0,733.0,17.0,857.0
475,122.0,73.0,15.0,734.0,17.0,858.0
476,122.0,73.0,15.0,733.0,17.0,857.0
477,122.0,72.0,15.0,733.0,17.0,857.0
478,122.0,72.0,15.0,733.0,18.0,858.0
479,122.0,73.0,16.0,733.0,17.0,857.0
480,122.0,73.0,15.0,733.0,17.0,856.0
481,122.0,73.0,16.0,733.0,17.0,857.0
482,122.0,72.0,15.0,733.0,18.0,857.0
483,121.0,72.0,15.0,733.0,18.0,857.0
484,122.0,72.0,15.0,733.0,17.0,858.0
485,122.0,72.0,15.0,733.0,18.0,857.0
486,122.0,73.0,15.0,734.0,17.0,857.0
487,121.0,72.0,15.0,733.0,18.0,856.0
488,122.0,72.0,15.0,733.0,18.0,857.0
489,122.0,71.0,15.0,733.0,17.0,857.0
490,122.0,72.0,16.0,733.0,17.0,857.0
491,122.0,73.0,15.0,733.0,18.0,857.0
492,121.0,73.0,15.0,733.0,18.0,857.0
493,121.0,72.0,15.0,733.0,17.0,857.0
494,122.0,73.0,15.0,733.0,17.0,857.0
495,122.0,72.0,15.0,733.0,17.0,857.0
496,122.0,72.0,15.0,733.0,17.0,857.0
497,122.0,71.0,14.0,733.0,17.0,856.0
498,122.0,72.0,14.0,733.0,17.0,857.0
499,121.0,72.0,15.0,733.0,17.0,857.0
500,121.0,72.0,14.0,733.0,17.0,857.0
501,121.0,72.0,15.0,733.0,17.0,857.0
502,121.0,73.0,15.0,733.0,18.0,857.0
503,121.0,73.0,15.0,733.0,17.0,857.0
504,121.0,73.0,15.0,734.0,18.0,857.0
505,121.0,73.0,15.0,733.0,17.0,857.0
506,121.0,73.0,15.0,733.0,17.0,857.0
507,121.0,73.0,15.0,733.0,17.0,857.0
508,122.0,73.0,14.0,733.0,17.0,857.0
509,122.0,72.0,14.0,733.0,17.0,858.0
510,122.0,72.0,15.0,733.0,17.0,856.0
511,122.0,72.0,15.0,733.0,17.0,857.0
512,121.0,72.0,15.0,733.0,18.0,856.0
513,122.0,72.0,14.0,733.0,17.0,857.0
514,122.0,73.0,15.0,733.0,17.0,857.0
515,121.0,72.0,15.0,734.0,18.0,857.0
516,121.0,72.0,15.0,734.0,17.0,857.0
517,121.0,72.0,14.0,733.0,17.0,858.0
518,122.0,73.0,15.0,733.0,17.0,857.0
519,122.0,72.0,16.0,733.0,17.0,857.0
520,121.0,73.0,15.0,733.0,17.0,857.0
521,121.0,72.0,14.0,734.0,17.0,857.0
522,122.0,72.0,16.0,733.0,18.0,857.0
523,121.0,72.0,15.0,733.0,18.0,857.0
524,121.0,72.0,14.0,733.0,18.0,857.0
525,121.0,72.0,15.0,732.0,17.0,857.0
526,122.0,72.0,15.0,733.0,18.0,856.0
527,122.0,71.0,15.0,732.0,17.0,857.0
528,122.0,72.0,15.0,733.0,17.0,858.0
529,122.0,72.0,15.0,733.0,17.0,858.0
530,122.0,72.0,14.0,733.0,17.0,857.0
531,122.0,73.0,15.0,733.0,17.0,857.0
532,121.0,72.0,15.0,733.0,18.0,857.0
533,122.0,72.0,15.0,733.0,17.0,856.0
534,121.0,73.0,15.0,732.0,17.0,856.0
535,121.0,73.0,15.0,733.0,18.0,857.0
