,Value1,Value2,Value3,Value4,Value5,Value6
140,30.0,53.0,14.0,598.0,17.0,861.0
141,31.0,53.0,13.0,598.0,18.0,861.0
142,31.0,54.0,14.0,597.0,19.0,862.0
143,30.0,54.0,13.0,598.0,18.0,861.0
144,30.0,53.0,13.0,597.0,18.0,860.0
145,31.0,55.0,13.0,597.0,18.0,860.0
146,32.0,55.0,13.0,597.0,18.0,860.0
147,30.0,53.0,13.0,597.0,19.0,862.0
148,31.0,55.0,13.0,598.0,19.0,861.0
149,30.0,55.0,13.0,598.0,19.0,862.0
150,31.0,54.0,14.0,598.0,19.0,860.0
151,31.0,52.0,13.0,598.0,19.0,860.0
152,32.0,53.0,12.0,597.0,19.0,861.0
153,31.0,53.0,14.0,598.0,18.0,860.0
154,30.0,54.0,14.0,597.0,17.0,860.0
155,30.0,54.0,13.0,597.0,18.0,862.0
156,31.0,53.0,12.0,597.0,18.0,860.0
157,31.0,53.0,12.0,597.0,17.0,860.0
158,31.0,55.0,12.0,598.0,18.0,861.0
159,31.0,54.0,12.0,597.0,18.0,861.0
160,31.0,53.0,13.0,597.0,19.0,861.0
161,30.0,54.0,13.0,598.0,18.0,862.0
162,32.0,53.0,12.0,598.0,18.0,862.0
163,31.0,53.0,13.0,597.0,18.0,860.0
164,30.0,55.0,12.0,598.0,19.0,861.0
165,31.0,55.0,13.0,598.0,19.0,860.0
166,31.0,52.0,12.0,598.0,18.0,860.0
167,30.0,53.0,13.0,598.0,18.0,860.0
168,30.0,54.0,12.0,598.0,19.0,861.0
169,31.0,55.0,13.0,597.0,19.0,860.0
170,32.0,52.0,14.0,597.0,18.0,860.0
171,31.0,52.0,14.0,598.0,18.0,860.0
172,32.0,53.0,14.0,598.0,20.0,860.0
173,31.0,54.0,13.0,598.0,17.0,860.0
174,30.0,54.0,13.0,598.0,19.0,860.0
175,32.0,52.0,13.0,598.0,18.0,860.0
176,30.0,54.0,12.0,598.0,19.0,860.0
177,31.0,52.0,12.0,598.0,18.0,862.0
178,30.0,54.0,14.0,598.0,17.0,862.0
179,31.0,53.0,13.0,598.0,20.0,860.0
180,30.0,55.0,14.0,598.0,18.0,860.0
181,31.0,54.0,12.0,598.0,19.0,861.0
182,31.0,53.0,12.0,597.0,19.0,861.0
183,31.0,53.0,14.0,598.0,18.0,860.0
184,30.0,53.0,12.0,598.0,17.0,861.0
185,31.0,53.0,12.0,598.0,18.0,862.0
186,31.0,53.0,13.0,597.0,19.0,860.0
187,32.0,54.0,12.0,598.0,19.0,862.0
188,31.0,54.0,13.0,598.0,19.0,860.0
189,30.0,54.0,13.0,597.0,19.0,861.0
190,30.0,54.0,12.0,598.0,18.0,861.0
191,31.0,53.0,14.0,597.0,19.0,860.0
192,31.0,55.0,12.0,598.0,19.0,862.0
193,30.0,52.0,14.0,597.0,19.0,861.0
194,32.0,53.0,12.0,598.0,18.0,860.0
195,30.0,52.0,14.0,598.0,17.0,861.0
196,31.0,53.0,13.0,597.0,17.0,861.0
197,30.0,53.0,13.0,597.0,18.0,860.0
198,31.0,52.0,13.0,598.0,19.0,861.0
199,31.0,52.0,13.0,597.0,20.0,860.0
200,32.0,54.0,13.0,598.0,17.0,861.0
201,30.0,54.0,14.0,598.0,18.0,860.0
202,30.0,53.0,13.0,598.0,18.0,860.0
203,32.0,54.0,13.0,598.0,18.0,860.0
204,31.0,53.0,14.0,597.0,17.0,860.0
205,32.0,53.0,14.0,598.0,19.0,860.0
206,29.0,52.0,12.0,598.0,19.0,860.0
207,30.0,52.0,12.0,598.0,18.0,862.0
208,30.0,54.0,13.0,598.0,19.0,862.0
209,31.0,53.0,14.0,597.0,18.0,861.0
210,30.0,52.0,13.0,598.0,18.0,861.0
211,30.0,54.0,12.0,597.0,18.0,860.0
212,30.0,52.0,12.0,597.0,18.0,860.0
213,30.0,52.0,13.0,598.0,18.0,860.0
214,30.0,54.0,13.0,598.0,18.0,860.0
215,30.0,52.0,13.0,598.0,18.0,860.0
216,30.0,54.0,12.0,598.0,17.0,860.0
217,30.0,55.0,14.0,597.0,18.0,861.0
218,31.0,53.0,13.0,597.0,19.0,860.0
219,30.0,54.0,12.0,598.0,19.0,860.0
220,30.0,54.0,13.0,597.0,18.0,861.0
221,31.0,53.0,12.0,598.0,18.0,861.0
222,32.0,53.0,13.0,598.0,19.0,861.0
223,30.0,53.0,12.0,598.0,17.0,861.0
224,30.0,54.0,12.0,598.0,20.0,860.0
225,30.0,54.0,13.0,597.0,17.0,861.0
226,31.0,52.0,14.0,597.0,19.0,860.0
227,31.0,53.0,13.0,598.0,20.0,861.0
228,31.0,53.0,13.0,597.0,17.0,860.0
229,32.0,52.0,14.0,597.0,19.0,861.0
230,30.0,53.0,12.0,598.0,20.0,859.0
231,32.0,54.0,14.0,597.0,19.0,861.0
232,30.0,53.0,12.0,598.0,19.0,860.0
233,30.0,53.0,13.0,597.0,18.0,862.0
234,30.0,54.0,13.0,597.0,18.0,862.0
235,31.0,53.0,13.0,598.0,17.0,861.0
236,30.0,53.0,12.0,597.0,18.0,862.0
237,30.0,54.0,13.0,598.0,19.0,861.0
238,30.0,54.0,13.0,598.0,19.0,861.0
239,30.0,54.0,12.0,597.0,18.0,862.0
240,32.0,53.0,13.0,597.0,18.0,862.0
241,31.0,54.0,13.0,597.0,18.0,861.0
242,30.0,52.0,14.0,598.0,18.0,862.0
243,30.0,53.0,13.0,598.0,19.0,861.0
244,31.0,54.0,13.0,597.0,18.0,861.0
245,30.0,53.0,12.0,597.0,18.0,860.0
246,30.0,54.0,12.0,598.0,19.0,861.0
247,31.0,52.0,12.0,597.0,18.0,859.0
248,32.0,54.0,14.0,598.0,17.0,861.0
249,30.0,53.0,13.0,597.0,18.0,861.0
250,31.0,54.0,13.0,598.0,19.0,860.0
251,30.0,54.0,12.0,597.0,18.0,862.0
252,31.0,54.0,13.0,598.0,18.0,860.0
253,32.0,54.0,14.0,597.0,18.0,860.0
254,30.0,53.0,14.0,597.0,19.0,860.0
255,30.0,53.0,12.0,597.0,19.0,859.0
256,30.0,55.0,12.0,598.0,17.0,860.0
257,30.0,54.0,12.0,598.0,18.0,860.0
258,30.0,54.0,13.0,598.0,18.0,860.0
259,31.0,52.0,12.0,598.0,19.0,860.0
260,31.0,54.0,12.0,597.0,18.0,861.0
261,32.0,53.0,12.0,597.0,18.0,862.0
262,30.0,53.0,13.0,597.0,18.0,859.0
263,31.0,52.0,12.0,598.0,18.0,860.0
264,31.0,54.0,12.0,597.0,18.0,861.0
265,31.0,53.0,13.0,598.0,18.0,861.0
266,30.0,54.0,12.0,597.0,18.0,861.0
267,30.0,54.0,12.0,598.0,18.0,862.0
268,32.0,54.0,13.0,597.0,19.0,861.0
269,31.0,54.0,13.0,596.0,19.0,861.0
270,30.0,54.0,14.0,598.0,19.0,860.0
271,31.0,54.0,12.0,597.0,18.0,863.0
272,31.0,53.0,14.0,598.0,19.0,861.0
273,31.0,53.0,12.0,598.0,19.0,860.0
274,31.0,55.0,13.0,598.0,19.0,860.0
275,31.0,53.0,14.0,597.0,19.0,860.0
276,31.0,55.0,13.0,598.0,18.0,861.0
277,30.0,54.0,14.0,597.0,18.0,860.0
278,30.0,55.0,12.0,598.0,18.0,860.0
279,31.0,53.0,13.0,597.0,19.0,860.0
280,31.0,52.0,14.0,598.0,19.0,862.0
281,32.0,54.0,13.0,597.0,20.0,861.0
282,31.0,53.0,12.0,598.0,18.0,862.0
283,31.0,53.0,14.0,597.0,20.0,860.0
284,30.0,53.0,13.0,597.0,18.0,861.0
285,31.0,52.0,14.0,597.0,17.0,860.0
286,30.0,52.0,13.0,598.0,19.0,863.0
287,32.0,53.0,13.0,598.0,18.0,861.0
288,31.0,54.0,13.0,598.0,20.0,861.0
289,30.0,53.0,13.0,598.0,20.0,861.0
290,32.0,54.0,13.0,597.0,19.0,861.0
291,30.0,52.0,13.0,597.0,18.0,861.0
292,30.0,53.0,12.0,598.0,18.0,860.0
293,31.0,54.0,13.0,598.0,18.0,860.0
294,30.0,52.0,13.0,598.0,18.0,861.0
295,30.0,52.0,14.0,598.0,19.0,860.0
296,31.0,53.0,14.0,598.0,18.0,860.0
297,31.0,54.0,14.0,598.0,19.0,860.0
298,30.0,54.0,12.0,597.0,18.0,861.0
299,31.0,53.0,12.0,598.0,18.0,862.0
300,30.0,54.0,13.0,598.0,17.0,862.0
301,30.0,52.0,13.0,597.0,18.0,860.0
302,31.0,53.0,13.0,597.0,17.0,861.0
303,31.0,52.0,13.0,598.0,18.0,860.0
304,30.0,54.0,12.0,598.0,18.0,862.0
305,31.0,55.0,12.0,597.0,19.0,862.0
306,31.0,53.0,14.0,597.0,19.0,860.0
307,30.0,54.0,12.0,597.0,19.0,860.0
308,30.0,53.0,13.0,598.0,19.0,861.0
309,31.0,55.0,13.0,598.0,19.0,861.0
310,31.0,54.0,14.0,598.0,17.0,861.0
311,31.0,53.0,12.0,598.0,19.0,860.0
312,31.0,54.0,12.0,598.0,18.0,859.0
313,32.0,54.0,13.0,598.0,18.0,862.0
314,31.0,55.0,12.0,597.0,18.0,860.0
315,32.0,53.0,14.0,598.0,19.0,860.0
316,31.0,54.0,12.0,598.0,17.0,861.0
317,30.0,55.0,12.0,597.0,18.0,860.0
318,31.0,53.0,13.0,597.0,20.0,861.0
319,30.0,54.0,12.0,597.0,18.0,861.0
320,31.0,52.0,13.0,597.0,19.0,861.0
321,31.0,54.0,13.0,597.0,18.0,860.0
322,31.0,55.0,13.0,598.0,18.0,860.0
323,30.0,53.0,14.0,598.0,18.0,861.0
324,30.0,53.0,12.0,597.0,19.0,861.0
325,31.0,53.0,12.0,598.0,19.0,861.0
326,30.0,53.0,14.0,598.0,18.0,860.0
327,31.0,54.0,14.0,597.0,18.0,862.0
328,30.0,54.0,13.0,597.0,18.0,861.0
329,30.0,54.0,14.0,597.0,19.0,861.0
330,31.0,54.0,13.0,598.0,19.0,861.0
331,31.0,53.0,14.0,598.0,19.0,861.0
332,30.0,54.0,12.0,598.0,19.0,860.0
333,32.0,54.0,13.0,598.0,18.0,860.0
334,30.0,54.0,14.0,597.0,17.0,860.0
335,31.0,53.0,13.0,597.0,18.0,861.0
336,32.0,53.0,12.0,597.0,19.0,861.0
337,30.0,54.0,13.0,598.0,17.0,860.0
338,31.0,53.0,12.0,598.0,18.0,861.0
339,31.0,54.0,13.0,597.0,19.0,860.0
340,30.0,54.0,13.0,597.0,19.0,860.0
341,30.0,54.0,14.0,598.0,18.0,860.0
342,30.0,53.0,13.0,597.0,18.0,861.0
343,31.0,54.0,13.0,597.0,18.0,860.0
344,31.0,52.0,13.0,597.0,19.0,861.0
345,30.0,53.0,13.0,597.0,17.0,860.0
346,32.0,53.0,14.0,598.0,20.0,860.0
347,31.0,53.0,12.0,598.0,19.0,860.0
348,32.0,53.0,12.0,598.0,17.0,860.0
349,31.0,53.0,12.0,598.0,17.0,860.0
350,30.0,54.0,12.0,598.0,19.0,860.0
351,31.0,53.0,13.0,598.0,19.0,860.0
352,31.0,53.0,12.0,598.0,18.0,860.0
353,32.0,55.0,12.0,597.0,18.0,862.0
354,30.0,52.0,12.0,598.0,18.0,860.0
355,30.0,53.0,13.0,597.0,18.0,860.0
356,30.0,53.0,14.0,597.0,18.0,860.0
357,31.0,53.0,13.0,598.0,19.0,860.0
358,30.0,54.0,13.0,597.0,17.0,861.0
359,30.0,53.0,12.0,597.0,18.0,861.0
360,31.0,53.0,12.0,598.0,19.0,860.0
361,30.0,54.0,13.0,598.0,20.0,860.0
362,30.0,55.0,13.0,598.0,19.0,860.0
363,31.0,54.0,13.0,597.0,18.0,861.0
364,31.0,53.0,12.0,597.0,19.0,861.0
365,32.0,53.0,13.0,597.0,19.0,860.0
366,30.0,54.0,14.0,597.0,18.0,861.0
367,30.0,53.0,13.0,599.0,18.0,863.0
368,32.0,53.0,13.0,598.0,18.0,860.0
369,30.0,54.0,13.0,597.0,17.0,860.0
370,32.0,55.0,14.0,597.0,19.0,860.0
371,31.0,54.0,14.0,598.0,18.0,860.0
372,30.0,52.0,13.0,597.0,18.0,861.0
373,32.0,52.0,13.0,597.0,19.0,862.0
374,31.0,53.0,12.0,597.0,18.0,860.0
375,31.0,52.0,13.0,598.0,17.0,861.0
376,30.0,53.0,14.0,597.0,19.0,861.0
377,31.0,53.0,14.0,597.0,18.0,860.0
378,31.0,54.0,12.0,597.0,19.0,862.0
379,31.0,52.0,14.0,597.0,18.0,860.0
380,31.0,52.0,13.0,597.0,19.0,860.0
381,30.0,54.0,12.0,598.0,19.0,862.0
382,29.0,53.0,13.0,597.0,18.0,861.0
383,32.0,54.0,14.0,597.0,18.0,860.0
384,31.0,53.0,12.0,597.0,17.0,860.0
385,30.0,54.0,14.0,598.0,19.0,860.0
386,31.0,54.0,12.0,598.0,17.0,860.0
387,30.0,53.0,12.0,598.0,18.0,859.0
388,31.0,55.0,14.0,597.0,18.0,861.0
389,30.0,54.0,13.0,598.0,18.0,861.0
390,31.0,54.0,14.0,598.0,19.0,860.0
391,31.0,53.0,12.0,598.0,19.0,860.0
392,30.0,54.0,14.0,598.0,18.0,860.0
393,30.0,52.0,13.0,597.0,19.0,860.0
394,30.0,54.0,13.0,598.0,19.0,860.0
395,31.0,54.0,12.0,597.0,19.0,859.0
396,31.0,52.0,11.0,598.0,18.0,862.0
397,31.0,54.0,14.0,597.0,19.0,860.0
398,31.0,54.0,14.0,598.0,18.0,861.0
399,30.0,53.0,14.0,598.0,19.0,861.0
400,30.0,53.0,12.0,598.0,18.0,860.0
401,31.0,54.0,14.0,598.0,18.0,863.0
402,30.0,55.0,12.0,598.0,19.0,863.0
403,31.0,54.0,12.0,597.0,19.0,860.0
404,30.0,53.0,14.0,598.0,18.0,860.0
405,30.0,53.0,14.0,597.0,18.0,861.0
406,31.0,54.0,14.0,597.0,18.0,862.0
407,30.0,53.0,13.0,596.0,18.0,861.0
408,30.0,53.0,14.0,598.0,17.0,860.0
409,31.0,53.0,12.0,597.0,19.0,861.0
410,31.0,54.0,13.0,598.0,17.0,860.0
411,31.0,53.0,14.0,598.0,18.0,861.0
412,30.0,53.0,13.0,596.0,18.0,862.0
413,31.0,52.0,13.0,598.0,20.0,860.0
414,32.0,53.0,12.0,597.0,17.0,860.0
415,31.0,54.0,13.0,597.0,18.0,861.0
416,31.0,54.0,13.0,597.0,18.0,860.0
417,31.0,55.0,12.0,598.0,19.0,860.0
418,30.0,53.0,13.0,598.0,18.0,861.0
419,31.0,53.0,13.0,598.0,18.0,862.0
420,31.0,53.0,13.0,597.0,18.0,861.0
421,31.0,53.0,12.0,598.0,18.0,860.0
422,31.0,54.0,13.0,597.0,18.0,860.0
423,31.0,55.0,12.0,597.0,18.0,860.0
424,31.0,54.0,14.0,598.0,18.0,860.0
425,30.0,52.0,13.0,598.0,20.0,861.0
426,30.0,54.0,13.0,598.0,17.0,862.0
427,31.0,55.0,12.0,598.0,19.0,862.0
428,32.0,55.0,13.0,598.0,18.0,860.0
429,32.0,53.0,12.0,597.0,19.0,860.0
430,30.0,55.0,12.0,598.0,17.0,860.0
431,31.0,54.0,14.0,597.0,18.0,860.0
432,31.0,54.0,12.0,598.0,18.0,860.0
433,30.0,54.0,12.0,597.0,19.0,860.0
434,30.0,53.0,14.0,597.0,18.0,861.0
435,29.0,52.0,13.0,597.0,18.0,861.0
436,30.0,54.0,13.0,598.0,17.0,861.0
437,30.0,53.0,13.0,598.0,18.0,860.0
438,31.0,55.0,12.0,598.0,18.0,860.0
439,31.0,55.0,14.0,598.0,19.0,860.0
440,31.0,53.0,12.0,598.0,18.0,861.0
441,30.0,55.0,12.0,598.0,19.0,860.0
442,31.0,52.0,14.0,597.0,19.0,860.0
443,30.0,54.0,14.0,597.0,18.0,860.0
444,30.0,54.0,14.0,598.0,18.0,860.0
445,30.0,55.0,13.0,598.0,19.0,860.0
446,31.0,54.0,12.0,597.0,19.0,860.0
447,31.0,55.0,14.0,597.0,18.0,861.0
448,30.0,52.0,12.0,598.0,18.0,861.0
449,30.0,54.0,13.0,598.0,19.0,860.0
450,30.0,52.0,13.0,598.0,17.0,861.0
451,30.0,54.0,13.0,598.0,18.0,861.0
452,31.0,54.0,12.0,597.0,19.0,861.0
453,31.0,54.0,14.0,597.0,19.0,860.0
454,31.0,54.0,13.0,597.0,18.0,861.0
455,31.0,54.0,13.0,598.0,19.0,859.0
456,31.0,52.0,13.0,597.0,18.0,860.0
457,32.0,54.0,14.0,597.0,19.0,860.0
458,30.0,54.0,12.0,598.0,17.0,860.0
459,31.0,54.0,13.0,598.0,17.0,860.0
460,30.0,53.0,13.0,598.0,18.0,860.0
461,30.0,53.0,13.0,597.0,19.0,862.0
462,31.0,53.0,13.0,598.0,17.0,860.0
463,30.0,53.0,14.0,597.0,18.0,859.0
464,29.0,54.0,12.0,597.0,18.0,860.0
465,30.0,52.0,13.0,598.0,17.0,860.0
466,30.0,53.0,12.0,598.0,19.0,862.0
467,31.0,54.0,13.0,598.0,19.0,860.0
468,31.0,52.0,13.0,598.0,18.0,861.0
469,30.0,53.0,12.0,598.0,18.0,860.0
470,30.0,54.0,13.0,598.0,18.0,861.0
471,31.0,53.0,12.0,597.0,19.0,861.0
472,31.0,54.0,13.0,598.0,18.0,862.0
473,32.0,52.0,12.0,597.0,19.0,860.0
474,30.0,52.0,12.0,597.0,18.0,860.0
475,31.0,54.0,14.0,598.0,19.0,860.0
476,31.0,53.0,13.0,598.0,19.0,861.0
477,30.0,54.0,13.0,598.0,18.0,861.0
478,32.0,54.0,14.0,598.0,19.0,862.0
479,31.0,54.0,13.0,598.0,18.0,861.0
480,31.0,54.0,14.0,598.0,20.0,861.0
481,30.0,53.0,13.0,597.0,19.0,860.0
482,31.0,54.0,12.0,597.0,18.0,860.0
483,31.0,53.0,13.0,598.0,18.0,861.0
484,30.0,54.0,13.0,598.0,18.0,861.0
485,31.0,53.0,14.0,598.0,17.0,860.0
486,30.0,54.0,13.0,598.0,17.0,860.0
487,30.0,54.0,14.0,598.0,18.0,861.0
488,31.0,53.0,13.0,598.0,18.0,862.0
489,32.0,54.0,14.0,598.0,18.0,861.0
490,31.0,55.0,13.0,597.0,18.0,860.0
491,32.0,53.0,14.0,598.0,17.0,859.0
492,30.0,54.0,14.0,597.0,17.0,861.0
493,30.0,53.0,14.0,598.0,18.0,860.0
494,30.0,53.0,14.0,598.0,19.0,863.0
495,30.0,52.0,13.0,598.0,20.0,859.0
496,31.0,53.0,13.0,598.0,19.0,860.0
497,31.0,53.0,12.0,598.0,18.0,861.0
498,30.0,52.0,13.0,598.0,20.0,861.0
499,32.0,54.0,13.0,598.0,18.0,861.0
500,31.0,54.0,12.0,599.0,19.0,860.0
501,30.0,54.0,13.0,598.0,19.0,860.0
502,30.0,55.0,12.0,597.0,17.0,860.0
503,31.0,54.0,12.0,597.0,18.0,860.0
504,32.0,54.0,12.0,598.0,18.0,860.0
505,31.0,54.0,12.0,597.0,19.0,860.0
506,31.0,53.0,14.0,598.0,18.0,860.0
507,31.0,54.0,13.0,598.0,18.0,863.0
508,31.0,53.0,12.0,597.0,18.0,860.0
509,31.0,54.0,13.0,598.0,18.0,860.0
510,30.0,53.0,12.0,598.0,18.0,860.0
511,31.0,53.0,12.0,597.0,17.0,860.0
512,31.0,54.0,12.0,598.0,18.0,860.0
513,30.0,54.0,13.0,597.0,18.0,860.0
514,30.0,54.0,13.0,598.0,19.0,862.0
515,31.0,53.0,12.0,598.0,18.0,860.0
516,31.0,55.0,13.0,597.0,19.0,862.0
517,31.0,55.0,13.0,598.0,17.0,862.0
518,32.0,53.0,13.0,599.0,19.0,861.0
519,31.0,53.0,13.0,598.0,18.0,860.0
520,32.0,53.0,13.0,598.0,18.0,861.0
521,31.0,54.0,13.0,598.0,17.0,862.0
522,31.0,54.0,14.0,597.0,19.0,861.0
523,32.0,54.0,12.0,597.0,18.0,861.0
524,30.0,53.0,13.0,597.0,18.0,862.0
525,30.0,53.0,13.0,597.0,18.0,862.0
526,30.0,53.0,14.0,598.0,18.0,862.0
527,31.0,54.0,13.0,598.0,18.0,860.0
528,30.0,53.0,13.0,598.0,18.0,862.0
529,30.0,53.0,13.0,598.0,17.0,862.0
530,32.0,54.0,12.0,597.0,17.0,863.0
531,31.0,53.0,14.0,598.0,19.0,860.0
532,31.0,54.0,13.0,597.0,18.0,861.0
533,31.0,52.0,13.0,598.0,17.0,862.0
534,30.0,54.0,12.0,598.0,19.0,860.0
535,32.0,54.0,11.0,598.0,19.0,860.0
