,Value1,Value2,Value3,Value4,Value5,Value6
160,30.0,51.0,14.0,593.0,17.0,864.0
161,30.0,54.0,13.0,592.0,18.0,864.0
162,30.0,51.0,14.0,592.0,18.0,864.0
163,29.0,51.0,14.0,593.0,18.0,864.0
164,30.0,52.0,11.0,593.0,18.0,865.0
165,29.0,53.0,12.0,593.0,20.0,864.0
166,29.0,52.0,14.0,593.0,18.0,865.0
167,31.0,53.0,14.0,593.0,18.0,864.0
168,31.0,53.0,14.0,592.0,17.0,866.0
169,29.0,52.0,14.0,592.0,19.0,864.0
170,31.0,51.0,12.0,593.0,18.0,864.0
171,29.0,52.0,13.0,593.0,17.0,864.0
172,29.0,51.0,12.0,593.0,17.0,864.0
173,31.0,52.0,12.0,592.0,18.0,864.0
174,31.0,51.0,12.0,593.0,19.0,864.0
175,31.0,51.0,13.0,593.0,20.0,864.0
176,31.0,51.0,13.0,593.0,18.0,864.0
177,30.0,52.0,13.0,593.0,18.0,863.0
178,30.0,53.0,12.0,593.0,18.0,865.0
179,30.0,52.0,14.0,593.0,19.0,864.0
180,31.0,52.0,12.0,592.0,18.0,866.0
181,29.0,51.0,13.0,593.0,17.0,865.0
182,31.0,53.0,13.0,593.0,18.0,863.0
183,30.0,52.0,12.0,593.0,18.0,864.0
184,29.0,53.0,12.0,593.0,18.0,865.0
185,30.0,53.0,12.0,592.0,18.0,864.0
186,29.0,51.0,12.0,593.0,17.0,864.0
187,30.0,54.0,12.0,593.0,17.0,864.0
188,31.0,53.0,14.0,593.0,18.0,864.0
189,30.0,53.0,13.0,593.0,19.0,864.0
190,30.0,54.0,14.0,593.0,18.0,864.0
191,30.0,52.0,12.0,594.0,19.0,864.0
192,29.0,54.0,13.0,592.0,17.0,864.0
193,30.0,51.0,14.0,592.0,19.0,864.0
194,29.0,52.0,13.0,592.0,18.0,864.0
195,30.0,53.0,14.0,592.0,18.0,864.0
196,30.0,54.0,13.0,593.0,18.0,864.0
197,29.0,54.0,13.0,592.0,19.0,865.0
198,30.0,52.0,11.0,592.0,18.0,864.0
199,30.0,53.0,13.0,593.0,19.0,864.0
200,29.0,52.0,14.0,593.0,19.0,864.0
201,30.0,53.0,13.0,593.0,19.0,864.0
202,30.0,53.0,13.0,593.0,18.0,864.0
203,30.0,53.0,13.0,593.0,19.0,864.0
204,29.0,52.0,13.0,593.0,18.0,864.0
205,30.0,54.0,13.0,593.0,18.0,864.0
206,31.0,53.0,13.0,593.0,18.0,864.0
207,30.0,51.0,12.0,594.0,18.0,866.0
208,30.0,53.0,13.0,593.0,18.0,863.0
209,29.0,53.0,13.0,593.0,17.0,865.0
210,30.0,54.0,13.0,594.0,19.0,865.0
211,31.0,53.0,13.0,593.0,19.0,863.0
212,30.0,53.0,12.0,593.0,19.0,864.0
213,30.0,53.0,12.0,593.0,19.0,864.0
214,29.0,51.0,12.0,592.0,19.0,864.0
215,30.0,53.0,14.0,593.0,18.0,865.0
216,30.0,54.0,11.0,594.0,18.0,866.0
217,30.0,53.0,13.0,592.0,19.0,864.0
218,30.0,51.0,12.0,593.0,19.0,864.0
219,30.0,53.0,11.0,593.0,19.0,864.0
220,30.0,52.0,13.0,593.0,19.0,863.0
221,30.0,52.0,12.0,592.0,18.0,866.0
222,31.0,52.0,13.0,593.0,19.0,864.0
223,30.0,53.0,14.0,593.0,19.0,864.0
224,30.0,53.0,13.0,593.0,18.0,864.0
225,30.0,52.0,14.0,593.0,18.0,865.0
226,30.0,52.0,13.0,593.0,19.0,866.0
227,31.0,52.0,14.0,593.0,18.0,865.0
228,30.0,52.0,12.0,593.0,18.0,866.0
229,30.0,53.0,13.0,594.0,19.0,865.0
230,30.0,53.0,14.0,593.0,18.0,864.0
231,31.0,53.0,13.0,592.0,18.0,866.0
232,30.0,53.0,12.0,592.0,19.0,863.0
233,30.0,52.0,12.0,594.0,18.0,864.0
234,30.0,53.0,13.0,592.0,18.0,864.0
235,29.0,54.0,13.0,592.0,18.0,867.0
236,31.0,52.0,12.0,593.0,18.0,864.0
237,31.0,52.0,12.0,593.0,18.0,867.0
238,31.0,52.0,13.0,592.0,20.0,867.0
239,30.0,54.0,14.0,593.0,19.0,864.0
240,29.0,53.0,12.0,592.0,19.0,864.0
241,29.0,53.0,13.0,593.0,18.0,866.0
242,29.0,54.0,12.0,592.0,19.0,866.0
243,31.0,53.0,13.0,594.0,18.0,865.0
244,30.0,53.0,13.0,593.0,17.0,864.0
245,30.0,54.0,13.0,592.0,18.0,865.0
246,30.0,52.0,12.0,593.0,18.0,865.0
247,29.0,53.0,13.0,592.0,19.0,867.0
248,30.0,52.0,13.0,593.0,19.0,864.0
249,29.0,53.0,12.0,593.0,18.0,864.0
250,31.0,53.0,12.0,592.0,19.0,864.0
251,29.0,53.0,14.0,592.0,18.0,865.0
252,30.0,53.0,12.0,593.0,18.0,865.0
253,31.0,52.0,13.0,592.0,18.0,866.0
254,30.0,52.0,13.0,593.0,18.0,865.0
255,31.0,53.0,13.0,593.0,18.0,864.0
256,29.0,54.0,11.0,593.0,17.0,864.0
257,30.0,53.0,12.0,593.0,18.0,864.0
258,30.0,53.0,12.0,593.0,19.0,864.0
259,29.0,53.0,11.0,592.0,19.0,864.0
260,30.0,53.0,14.0,593.0,19.0,864.0
261,30.0,51.0,12.0,592.0,19.0,866.0
262,30.0,52.0,12.0,593.0,17.0,864.0
263,30.0,53.0,13.0,592.0,19.0,864.0
264,30.0,53.0,12.0,593.0,19.0,864.0
265,31.0,52.0,13.0,593.0,19.0,865.0
266,30.0,52.0,13.0,593.0,18.0,865.0
267,30.0,53.0,12.0,592.0,18.0,865.0
268,31.0,52.0,13.0,593.0,18.0,864.0
269,31.0,52.0,12.0,593.0,19.0,864.0
270,31.0,53.0,14.0,593.0,17.0,865.0
271,30.0,53.0,12.0,593.0,19.0,864.0
272,30.0,53.0,12.0,593.0,19.0,865.0
273,30.0,50.0,13.0,593.0,18.0,866.0
274,30.0,52.0,13.0,592.0,17.0,864.0
275,32.0,52.0,12.0,593.0,19.0,864.0
276,31.0,52.0,13.0,593.0,18.0,865.0
277,30.0,52.0,13.0,593.0,18.0,865.0
278,30.0,53.0,12.0,593.0,19.0,864.0
279,32.0,52.0,13.0,593.0,17.0,867.0
280,31.0,52.0,14.0,593.0,18.0,865.0
281,31.0,53.0,14.0,593.0,18.0,865.0
282,29.0,52.0,12.0,592.0,19.0,867.0
283,30.0,52.0,12.0,592.0,18.0,865.0
284,31.0,54.0,14.0,593.0,19.0,864.0
285,30.0,53.0,14.0,593.0,19.0,865.0
286,31.0,52.0,13.0,593.0,18.0,864.0
287,31.0,53.0,12.0,593.0,18.0,865.0
288,29.0,53.0,12.0,593.0,18.0,865.0
289,30.0,52.0,14.0,592.0,17.0,866.0
290,31.0,52.0,14.0,593.0,18.0,865.0
291,31.0,53.0,13.0,593.0,18.0,865.0
292,31.0,53.0,13.0,593.0,18.0,864.0
293,30.0,52.0,12.0,592.0,20.0,865.0
294,31.0,52.0,13.0,593.0,17.0,866.0
295,30.0,53.0,12.0,593.0,19.0,866.0
296,30.0,53.0,14.0,593.0,19.0,865.0
297,30.0,52.0,13.0,593.0,18.0,866.0
298,30.0,53.0,12.0,593.0,19.0,866.0
299,30.0,52.0,13.0,593.0,17.0,867.0
300,30.0,53.0,12.0,592.0,19.0,865.0
301,31.0,53.0,13.0,593.0,19.0,865.0
302,31.0,52.0,14.0,592.0,18.0,865.0
303,30.0,53.0,12.0,592.0,18.0,865.0
304,30.0,52.0,13.0,592.0,19.0,865.0
305,29.0,52.0,13.0,592.0,18.0,865.0
306,30.0,52.0,13.0,593.0,19.0,866.0
307,29.0,53.0,12.0,593.0,18.0,865.0
308,31.0,52.0,14.0,592.0,19.0,865.0
309,30.0,54.0,14.0,593.0,17.0,865.0
310,30.0,52.0,13.0,592.0,20.0,866.0
311,29.0,54.0,13.0,593.0,17.0,867.0
312,29.0,53.0,13.0,592.0,19.0,865.0
313,30.0,52.0,13.0,592.0,18.0,865.0
314,29.0,53.0,14.0,592.0,17.0,864.0
315,29.0,52.0,13.0,593.0,19.0,866.0
316,30.0,53.0,13.0,593.0,18.0,865.0
317,30.0,53.0,12.0,593.0,18.0,865.0
318,30.0,52.0,13.0,593.0,18.0,865.0
319,31.0,53.0,12.0,592.0,19.0,866.0
320,29.0,52.0,13.0,592.0,18.0,866.0
321,31.0,51.0,13.0,593.0,18.0,864.0
322,31.0,53.0,14.0,592.0,18.0,865.0
323,30.0,54.0,12.0,593.0,17.0,865.0
324,29.0,52.0,13.0,592.0,18.0,866.0
325,29.0,52.0,14.0,593.0,18.0,864.0
326,30.0,51.0,13.0,592.0,17.0,865.0
327,30.0,52.0,13.0,592.0,18.0,867.0
328,30.0,53.0,12.0,592.0,19.0,864.0
329,31.0,52.0,12.0,593.0,18.0,865.0
330,30.0,52.0,12.0,593.0,19.0,866.0
331,29.0,53.0,12.0,592.0,19.0,866.0
332,29.0,52.0,13.0,593.0,17.0,866.0
333,30.0,52.0,14.0,593.0,18.0,867.0
334,30.0,52.0,13.0,594.0,18.0,865.0
335,30.0,52.0,13.0,593.0,20.0,865.0
336,30.0,52.0,13.0,593.0,19.0,865.0
337,30.0,52.0,12.0,592.0,18.0,864.0
338,30.0,53.0,11.0,593.0,18.0,864.0
339,30.0,52.0,12.0,593.0,18.0,865.0
340,31.0,52.0,13.0,593.0,19.0,865.0
341,31.0,52.0,13.0,593.0,18.0,864.0
342,30.0,52.0,13.0,593.0,20.0,867.0
343,30.0,53.0,12.0,593.0,19.0,865.0
344,30.0,51.0,12.0,592.0,18.0,865.0
345,29.0,52.0,13.0,592.0,18.0,866.0
346,30.0,52.0,12.0,593.0,18.0,865.0
347,30.0,53.0,12.0,593.0,19.0,866.0
348,30.0,53.0,12.0,592.0,19.0,865.0
349,30.0,52.0,13.0,592.0,18.0,867.0
350,31.0,52.0,13.0,593.0,17.0,866.0
351,30.0,52.0,13.0,592.0,18.0,865.0
352,30.0,51.0,13.0,593.0,19.0,865.0
353,30.0,51.0,12.0,593.0,19.0,866.0
354,31.0,53.0,13.0,593.0,19.0,865.0
355,31.0,51.0,13.0,593.0,18.0,865.0
356,29.0,53.0,13.0,593.0,19.0,865.0
357,30.0,54.0,12.0,592.0,18.0,866.0
358,30.0,52.0,12.0,593.0,19.0,865.0
359,31.0,52.0,13.0,593.0,17.0,865.0
360,30.0,51.0,14.0,593.0,18.0,865.0
361,31.0,52.0,12.0,593.0,18.0,865.0
362,31.0,53.0,13.0,593.0,18.0,865.0
363,30.0,53.0,13.0,593.0,17.0,865.0
364,30.0,54.0,13.0,594.0,18.0,865.0
365,30.0,53.0,13.0,593.0,19.0,866.0
366,31.0,52.0,12.0,594.0,18.0,865.0
367,30.0,54.0,13.0,593.0,19.0,865.0
368,29.0,53.0,13.0,593.0,19.0,866.0
369,30.0,52.0,13.0,593.0,19.0,866.0
370,30.0,53.0,14.0,593.0,18.0,865.0
371,30.0,53.0,11.0,593.0,19.0,866.0
372,31.0,52.0,12.0,592.0,19.0,865.0
373,29.0,52.0,13.0,593.0,19.0,865.0
374,31.0,53.0,12.0,592.0,20.0,865.0
375,30.0,52.0,13.0,593.0,17.0,865.0
376,29.0,53.0,13.0,593.0,17.0,866.0
377,30.0,53.0,14.0,593.0,18.0,864.0
378,31.0,52.0,13.0,593.0,18.0,865.0
379,31.0,51.0,13.0,592.0,19.0,865.0
380,31.0,52.0,12.0,593.0,19.0,865.0
381,30.0,51.0,13.0,593.0,18.0,866.0
382,30.0,50.0,12.0,592.0,18.0,865.0
383,31.0,52.0,12.0,592.0,19.0,867.0
384,31.0,52.0,13.0,592.0,18.0,865.0
385,30.0,53.0,13.0,593.0,19.0,865.0
386,30.0,52.0,14.0,592.0,18.0,865.0
387,30.0,52.0,12.0,593.0,18.0,867.0
388,30.0,52.0,14.0,593.0,19.0,865.0
389,29.0,52.0,13.0,593.0,17.0,865.0
390,30.0,52.0,13.0,593.0,20.0,865.0
391,30.0,52.0,11.0,593.0,18.0,864.0
392,31.0,51.0,13.0,592.0,17.0,864.0
393,31.0,51.0,13.0,593.0,19.0,866.0
394,30.0,54.0,13.0,593.0,19.0,865.0
395,30.0,51.0,14.0,593.0,19.0,865.0
396,30.0,52.0,13.0,593.0,18.0,865.0
397,30.0,51.0,13.0,593.0,19.0,865.0
398,30.0,52.0,13.0,593.0,18.0,865.0
399,30.0,52.0,12.0,593.0,18.0,864.0
400,30.0,54.0,13.0,594.0,19.0,867.0
401,30.0,55.0,13.0,593.0,18.0,865.0
402,30.0,53.0,14.0,594.0,19.0,866.0
403,30.0,53.0,12.0,592.0,19.0,866.0
404,30.0,52.0,13.0,593.0,18.0,866.0
405,30.0,53.0,12.0,593.0,19.0,867.0
406,30.0,52.0,12.0,594.0,18.0,865.0
407,30.0,53.0,13.0,592.0,17.0,865.0
408,29.0,53.0,13.0,593.0,18.0,866.0
409,29.0,54.0,13.0,593.0,17.0,865.0
410,30.0,52.0,13.0,593.0,17.0,866.0
411,31.0,51.0,12.0,593.0,18.0,865.0
412,31.0,54.0,13.0,594.0,17.0,865.0
413,30.0,52.0,12.0,593.0,18.0,865.0
414,30.0,51.0,13.0,593.0,19.0,866.0
415,30.0,52.0,13.0,593.0,18.0,865.0
416,30.0,52.0,13.0,593.0,17.0,866.0
417,29.0,51.0,12.0,593.0,19.0,866.0
418,30.0,53.0,12.0,593.0,18.0,865.0
419,30.0,51.0,13.0,593.0,18.0,866.0
420,30.0,52.0,13.0,593.0,18.0,865.0
421,30.0,53.0,12.0,593.0,18.0,866.0
422,31.0,54.0,13.0,593.0,19.0,865.0
423,30.0,52.0,12.0,593.0,19.0,866.0
424,30.0,53.0,12.0,594.0,17.0,866.0
425,30.0,53.0,14.0,594.0,18.0,866.0
426,29.0,50.0,12.0,594.0,18.0,866.0
427,32.0,53.0,12.0,594.0,19.0,865.0
428,29.0,53.0,12.0,593.0,19.0,865.0
429,30.0,53.0,13.0,594.0,17.0,867.0
430,30.0,50.0,13.0,594.0,18.0,867.0
431,30.0,52.0,12.0,593.0,18.0,865.0
432,30.0,53.0,14.0,594.0,20.0,865.0
433,30.0,52.0,12.0,593.0,19.0,866.0
434,30.0,52.0,13.0,593.0,18.0,866.0
435,29.0,51.0,13.0,594.0,18.0,865.0
436,31.0,52.0,12.0,593.0,18.0,865.0
437,30.0,52.0,13.0,593.0,19.0,866.0
438,29.0,51.0,14.0,593.0,18.0,865.0
439,29.0,51.0,13.0,593.0,18.0,865.0
440,30.0,52.0,12.0,593.0,17.0,867.0
441,30.0,52.0,13.0,593.0,19.0,865.0
442,29.0,53.0,12.0,594.0,18.0,866.0
443,30.0,52.0,13.0,593.0,17.0,865.0
444,30.0,51.0,12.0,594.0,19.0,865.0
445,30.0,50.0,13.0,594.0,18.0,867.0
446,30.0,52.0,13.0,593.0,18.0,866.0
447,31.0,51.0,12.0,593.0,18.0,865.0
448,30.0,52.0,12.0,594.0,19.0,865.0
449,29.0,52.0,13.0,593.0,18.0,866.0
450,30.0,52.0,14.0,593.0,18.0,867.0
451,30.0,53.0,12.0,594.0,17.0,865.0
452,30.0,52.0,12.0,593.0,19.0,865.0
453,29.0,50.0,13.0,594.0,19.0,866.0
454,32.0,51.0,14.0,593.0,18.0,866.0
455,30.0,52.0,13.0,593.0,18.0,866.0
456,30.0,52.0,13.0,593.0,18.0,865.0
457,30.0,52.0,13.0,594.0,18.0,866.0
458,30.0,52.0,13.0,593.0,18.0,866.0
459,30.0,51.0,14.0,594.0,18.0,865.0
460,30.0,52.0,13.0,594.0,19.0,865.0
461,31.0,51.0,13.0,594.0,18.0,865.0
462,29.0,52.0,12.0,594.0,17.0,865.0
463,29.0,52.0,12.0,594.0,18.0,865.0
464,29.0,52.0,12.0,593.0,18.0,868.0
465,30.0,52.0,12.0,593.0,18.0,866.0
466,30.0,52.0,13.0,593.0,18.0,867.0
467,31.0,52.0,13.0,593.0,19.0,865.0
468,30.0,53.0,13.0,593.0,18.0,865.0
469,31.0,52.0,13.0,593.0,18.0,864.0
470,29.0,52.0,13.0,594.0,18.0,866.0
471,31.0,53.0,14.0,594.0,18.0,865.0
472,31.0,53.0,12.0,594.0,19.0,865.0
473,30.0,52.0,12.0,593.0,18.0,867.0
474,30.0,53.0,14.0,593.0,18.0,866.0
475,31.0,52.0,12.0,594.0,20.0,866.0
476,30.0,52.0,12.0,593.0,17.0,865.0
477,30.0,50.0,14.0,593.0,18.0,865.0
478,31.0,52.0,13.0,593.0,17.0,865.0
479,31.0,50.0,13.0,593.0,20.0,865.0
480,30.0,53.0,13.0,593.0,18.0,865.0
481,30.0,53.0,12.0,593.0,20.0,865.0
482,30.0,52.0,13.0,594.0,20.0,865.0
483,29.0,52.0,14.0,593.0,19.0,865.0
484,30.0,52.0,12.0,592.0,18.0,866.0
485,30.0,52.0,13.0,594.0,18.0,867.0
486,30.0,52.0,12.0,593.0,18.0,867.0
487,30.0,51.0,12.0,594.0,18.0,865.0
488,30.0,52.0,13.0,594.0,19.0,867.0
489,30.0,52.0,12.0,592.0,18.0,864.0
490,30.0,52.0,13.0,593.0,18.0,866.0
491,31.0,52.0,13.0,593.0,18.0,865.0
492,30.0,53.0,12.0,594.0,18.0,866.0
493,30.0,52.0,13.0,593.0,18.0,865.0
494,31.0,51.0,12.0,593.0,19.0,865.0
495,30.0,51.0,13.0,593.0,18.0,865.0
496,30.0,53.0,13.0,593.0,19.0,865.0
497,30.0,52.0,12.0,594.0,17.0,865.0
498,30.0,52.0,12.0,593.0,19.0,865.0
499,31.0,53.0,14.0,594.0,18.0,865.0
500,30.0,54.0,14.0,594.0,17.0,866.0
501,30.0,52.0,13.0,593.0,18.0,866.0
502,31.0,53.0,12.0,593.0,17.0,865.0
503,30.0,53.0,12.0,594.0,18.0,865.0
504,30.0,54.0,13.0,594.0,19.0,865.0
505,31.0,52.0,13.0,593.0,18.0,866.0
506,30.0,53.0,14.0,593.0,17.0,865.0
507,30.0,52.0,14.0,594.0,18.0,865.0
508,30.0,52.0,13.0,594.0,19.0,865.0
509,30.0,53.0,12.0,593.0,18.0,867.0
510,31.0,52.0,14.0,593.0,19.0,866.0
511,30.0,52.0,13.0,594.0,20.0,866.0
512,30.0,52.0,13.0,593.0,18.0,866.0
513,30.0,53.0,13.0,593.0,17.0,865.0
514,31.0,53.0,12.0,594.0,19.0,867.0
515,30.0,52.0,12.0,594.0,17.0,866.0
516,31.0,53.0,13.0,594.0,18.0,864.0
517,30.0,52.0,12.0,594.0,18.0,866.0
518,32.0,51.0,13.0,594.0,18.0,866.0
519,30.0,52.0,13.0,594.0,17.0,866.0
520,30.0,51.0,12.0,593.0,19.0,865.0
521,30.0,53.0,12.0,592.0,18.0,865.0
522,30.0,53.0,13.0,593.0,18.0,865.0
523,30.0,53.0,13.0,594.0,18.0,867.0
524,31.0,54.0,14.0,594.0,18.0,866.0
525,30.0,52.0,12.0,593.0,18.0,866.0
526,30.0,53.0,14.0,593.0,18.0,866.0
527,30.0,53.0,14.0,594.0,18.0,866.0
528,31.0,52.0,13.0,593.0,19.0,866.0
529,31.0,52.0,13.0,594.0,18.0,866.0
530,30.0,52.0,11.0,593.0,19.0,864.0
531,31.0,52.0,13.0,594.0,19.0,865.0
532,31.0,52.0,13.0,594.0,20.0,867.0
533,30.0,53.0,13.0,594.0,18.0,866.0
534,31.0,51.0,12.0,593.0,18.0,865.0
535,31.0,52.0,13.0,594.0,17.0,865.0
