,Value1,Value2,Value3,Value4,Value5,Value6
65,30.0,53.0,14.0,595.0,17.0,865.0
66,30.0,53.0,11.0,595.0,19.0,866.0
67,31.0,53.0,14.0,596.0,18.0,865.0
68,29.0,53.0,14.0,595.0,18.0,865.0
69,29.0,53.0,14.0,596.0,18.0,866.0
70,30.0,54.0,14.0,596.0,19.0,865.0
71,30.0,53.0,12.0,595.0,19.0,868.0
72,30.0,53.0,13.0,595.0,17.0,865.0
73,32.0,53.0,12.0,595.0,18.0,866.0
74,30.0,54.0,12.0,596.0,18.0,866.0
75,31.0,54.0,12.0,596.0,19.0,866.0
76,31.0,52.0,12.0,595.0,18.0,866.0
77,30.0,55.0,14.0,596.0,18.0,866.0
78,30.0,52.0,12.0,595.0,18.0,866.0
79,30.0,54.0,14.0,595.0,19.0,865.0
80,31.0,54.0,12.0,596.0,19.0,865.0
81,30.0,53.0,12.0,596.0,18.0,866.0
82,30.0,54.0,14.0,596.0,18.0,867.0
83,31.0,55.0,13.0,595.0,19.0,866.0
84,29.0,53.0,11.0,596.0,18.0,865.0
85,30.0,52.0,13.0,597.0,18.0,865.0
86,31.0,53.0,14.0,596.0,19.0,866.0
87,30.0,55.0,13.0,596.0,17.0,868.0
88,30.0,54.0,13.0,596.0,18.0,865.0
89,30.0,53.0,13.0,597.0,19.0,865.0
90,30.0,54.0,11.0,596.0,19.0,865.0
91,30.0,53.0,13.0,595.0,19.0,866.0
92,30.0,53.0,12.0,595.0,17.0,866.0
93,30.0,53.0,14.0,596.0,18.0,866.0
94,29.0,52.0,13.0,596.0,18.0,866.0
95,30.0,53.0,13.0,597.0,17.0,866.0
96,30.0,53.0,13.0,596.0,18.0,866.0
97,31.0,54.0,14.0,595.0,18.0,865.0
98,30.0,54.0,13.0,596.0,19.0,865.0
99,30.0,54.0,13.0,596.0,18.0,865.0
100,31.0,54.0,12.0,595.0,18.0,866.0
101,31.0,53.0,13.0,595.0,17.0,865.0
102,30.0,53.0,12.0,596.0,18.0,865.0
103,30.0,54.0,13.0,595.0,18.0,866.0
104,30.0,54.0,13.0,596.0,18.0,867.0
105,30.0,54.0,12.0,595.0,20.0,866.0
106,31.0,54.0,13.0,596.0,18.0,866.0
107,30.0,53.0,14.0,596.0,18.0,866.0
108,29.0,52.0,12.0,595.0,19.0,866.0
109,30.0,52.0,11.0,596.0,18.0,866.0
110,30.0,52.0,12.0,596.0,17.0,866.0
111,30.0,53.0,12.0,597.0,17.0,865.0
112,31.0,53.0,13.0,596.0,18.0,866.0
113,30.0,52.0,12.0,596.0,17.0,866.0
114,30.0,54.0,14.0,595.0,18.0,867.0
115,30.0,55.0,13.0,596.0,19.0,866.0
116,31.0,52.0,14.0,596.0,19.0,865.0
117,30.0,55.0,12.0,596.0,19.0,867.0
118,30.0,55.0,11.0,596.0,18.0,866.0
119,31.0,53.0,12.0,595.0,19.0,866.0
120,31.0,54.0,13.0,596.0,20.0,865.0
121,30.0,54.0,12.0,595.0,18.0,865.0
122,31.0,53.0,13.0,596.0,18.0,865.0
123,30.0,53.0,12.0,595.0,20.0,866.0
124,31.0,53.0,12.0,595.0,18.0,865.0
125,30.0,54.0,12.0,595.0,18.0,865.0
126,30.0,54.0,13.0,595.0,19.0,866.0
127,32.0,53.0,13.0,596.0,17.0,866.0
128,29.0,54.0,11.0,595.0,19.0,867.0
129,31.0,54.0,12.0,595.0,18.0,866.0
130,31.0,52.0,13.0,595.0,18.0,866.0
131,31.0,53.0,13.0,596.0,17.0,866.0
132,30.0,53.0,13.0,597.0,17.0,866.0
133,31.0,53.0,12.0,596.0,18.0,866.0
134,30.0,54.0,13.0,595.0,18.0,866.0
135,30.0,54.0,13.0,596.0,18.0,865.0
136,31.0,54.0,13.0,596.0,18.0,865.0
137,31.0,54.0,13.0,596.0,18.0,868.0
138,30.0,53.0,13.0,595.0,18.0,865.0
139,31.0,53.0,12.0,596.0,17.0,866.0
140,31.0,54.0,14.0,595.0,19.0,865.0
141,31.0,53.0,13.0,597.0,18.0,866.0
142,30.0,54.0,13.0,596.0,18.0,866.0
143,30.0,53.0,13.0,596.0,18.0,866.0
144,30.0,54.0,13.0,596.0,18.0,866.0
145,30.0,52.0,13.0,596.0,18.0,867.0
146,31.0,54.0,12.0,596.0,18.0,865.0
147,31.0,54.0,13.0,596.0,19.0,866.0
148,30.0,53.0,12.0,596.0,18.0,866.0
149,29.0,52.0,12.0,595.0,19.0,867.0
150,30.0,53.0,12.0,595.0,19.0,865.0
151,30.0,54.0,12.0,596.0,20.0,865.0
152,29.0,54.0,12.0,596.0,18.0,865.0
153,30.0,55.0,12.0,596.0,19.0,866.0
154,30.0,52.0,13.0,595.0,19.0,868.0
155,31.0,52.0,13.0,596.0,18.0,866.0
156,30.0,53.0,12.0,596.0,19.0,865.0
157,30.0,53.0,12.0,596.0,18.0,866.0
158,30.0,53.0,14.0,595.0,18.0,866.0
159,31.0,53.0,12.0,597.0,19.0,865.0
160,31.0,54.0,13.0,596.0,17.0,865.0
161,31.0,53.0,14.0,596.0,18.0,868.0
162,30.0,53.0,14.0,596.0,19.0,866.0
163,31.0,54.0,12.0,596.0,18.0,865.0
164,30.0,55.0,13.0,596.0,19.0,866.0
165,29.0,55.0,12.0,596.0,19.0,867.0
166,30.0,52.0,12.0,596.0,18.0,866.0
167,30.0,54.0,12.0,596.0,18.0,866.0
168,31.0,54.0,14.0,596.0,18.0,865.0
169,30.0,52.0,13.0,596.0,17.0,865.0
170,30.0,54.0,12.0,596.0,18.0,866.0
171,30.0,53.0,13.0,596.0,18.0,867.0
172,30.0,55.0,12.0,596.0,19.0,866.0
173,30.0,52.0,13.0,596.0,18.0,866.0
174,29.0,52.0,13.0,596.0,18.0,865.0
175,30.0,55.0,12.0,595.0,18.0,866.0
176,30.0,53.0,13.0,596.0,19.0,865.0
177,30.0,54.0,13.0,596.0,18.0,867.0
178,30.0,53.0,13.0,596.0,18.0,867.0
179,31.0,53.0,13.0,596.0,20.0,866.0
180,30.0,53.0,13.0,596.0,20.0,866.0
181,30.0,54.0,11.0,596.0,19.0,867.0
182,30.0,52.0,13.0,596.0,18.0,865.0
183,29.0,55.0,13.0,596.0,19.0,865.0
184,30.0,55.0,12.0,596.0,18.0,867.0
185,30.0,53.0,12.0,596.0,18.0,866.0
186,30.0,53.0,12.0,595.0,18.0,866.0
187,31.0,52.0,13.0,596.0,18.0,865.0
188,30.0,54.0,14.0,596.0,19.0,865.0
189,30.0,54.0,12.0,596.0,18.0,865.0
190,30.0,54.0,13.0,595.0,18.0,866.0
191,30.0,52.0,12.0,596.0,18.0,866.0
192,31.0,53.0,14.0,596.0,18.0,866.0
193,30.0,53.0,13.0,596.0,18.0,866.0
194,29.0,53.0,13.0,596.0,17.0,866.0
195,31.0,53.0,12.0,596.0,19.0,865.0
196,29.0,52.0,13.0,596.0,18.0,866.0
197,30.0,53.0,13.0,596.0,19.0,866.0
198,30.0,54.0,12.0,596.0,18.0,866.0
199,30.0,55.0,13.0,595.0,18.0,866.0
200,31.0,55.0,12.0,596.0,17.0,865.0
201,30.0,52.0,14.0,595.0,20.0,866.0
202,30.0,54.0,13.0,596.0,19.0,866.0
203,30.0,54.0,11.0,595.0,18.0,866.0
204,30.0,52.0,12.0,596.0,17.0,868.0
205,30.0,53.0,12.0,596.0,18.0,865.0
206,31.0,54.0,12.0,596.0,18.0,867.0
207,29.0,53.0,13.0,595.0,19.0,867.0
208,30.0,53.0,13.0,595.0,19.0,865.0
209,31.0,53.0,12.0,596.0,18.0,867.0
210,30.0,53.0,12.0,596.0,18.0,866.0
211,30.0,52.0,13.0,596.0,17.0,866.0
212,30.0,54.0,14.0,595.0,18.0,865.0
213,30.0,52.0,13.0,596.0,17.0,866.0
214,30.0,54.0,14.0,596.0,18.0,865.0
215,29.0,53.0,14.0,595.0,18.0,867.0
216,30.0,53.0,14.0,595.0,18.0,866.0
217,31.0,54.0,13.0,595.0,18.0,866.0
218,30.0,53.0,14.0,595.0,18.0,865.0
219,30.0,52.0,12.0,596.0,17.0,865.0
220,30.0,53.0,13.0,595.0,18.0,866.0
221,30.0,53.0,14.0,596.0,19.0,866.0
222,31.0,53.0,13.0,596.0,19.0,866.0
223,30.0,54.0,13.0,596.0,18.0,866.0
224,30.0,54.0,13.0,595.0,18.0,865.0
225,30.0,53.0,12.0,596.0,19.0,866.0
226,31.0,53.0,12.0,596.0,17.0,865.0
227,30.0,53.0,14.0,596.0,17.0,865.0
228,30.0,53.0,14.0,595.0,18.0,866.0
229,30.0,52.0,11.0,595.0,19.0,866.0
230,31.0,53.0,12.0,596.0,19.0,867.0
231,29.0,53.0,13.0,595.0,19.0,867.0
232,30.0,53.0,13.0,596.0,18.0,866.0
233,30.0,53.0,12.0,596.0,17.0,866.0
234,31.0,54.0,13.0,595.0,18.0,865.0
235,30.0,53.0,13.0,596.0,18.0,867.0
236,30.0,53.0,12.0,596.0,19.0,865.0
237,30.0,52.0,13.0,596.0,18.0,866.0
238,30.0,54.0,13.0,596.0,18.0,866.0
239,32.0,53.0,12.0,595.0,20.0,868.0
240,30.0,53.0,13.0,596.0,18.0,866.0
241,30.0,53.0,13.0,596.0,18.0,866.0
242,31.0,53.0,12.0,595.0,18.0,866.0
243,30.0,53.0,14.0,596.0,18.0,867.0
244,30.0,51.0,12.0,596.0,18.0,866.0
245,30.0,51.0,13.0,596.0,18.0,865.0
246,29.0,53.0,11.0,596.0,18.0,866.0
247,30.0,54.0,14.0,595.0,17.0,866.0
248,31.0,52.0,12.0,595.0,18.0,865.0
249,31.0,54.0,13.0,596.0,18.0,866.0
250,31.0,52.0,13.0,596.0,17.0,865.0
251,29.0,54.0,12.0,595.0,19.0,865.0
252,30.0,52.0,13.0,595.0,19.0,865.0
253,30.0,54.0,12.0,596.0,19.0,865.0
254,30.0,53.0,12.0,596.0,19.0,866.0
255,30.0,52.0,12.0,595.0,19.0,865.0
256,30.0,53.0,13.0,595.0,19.0,867.0
257,30.0,52.0,13.0,595.0,18.0,865.0
258,30.0,53.0,12.0,596.0,18.0,867.0
259,30.0,52.0,14.0,596.0,18.0,867.0
260,31.0,52.0,13.0,596.0,17.0,865.0
261,29.0,52.0,11.0,595.0,17.0,866.0
262,30.0,54.0,13.0,595.0,18.0,866.0
263,29.0,52.0,13.0,596.0,18.0,866.0
264,31.0,53.0,11.0,596.0,18.0,866.0
265,30.0,53.0,12.0,595.0,18.0,866.0
266,31.0,52.0,12.0,596.0,18.0,866.0
267,30.0,54.0,13.0,597.0,19.0,865.0
268,30.0,53.0,13.0,596.0,17.0,866.0
269,31.0,53.0,12.0,596.0,17.0,866.0
270,31.0,54.0,14.0,596.0,17.0,865.0
271,30.0,52.0,12.0,596.0,19.0,866.0
272,30.0,54.0,12.0,595.0,17.0,866.0
273,30.0,53.0,11.0,596.0,18.0,866.0
274,29.0,54.0,14.0,596.0,17.0,866.0
275,30.0,53.0,13.0,596.0,20.0,867.0
276,29.0,55.0,13.0,595.0,18.0,865.0
277,30.0,52.0,12.0,596.0,17.0,866.0
278,30.0,55.0,12.0,596.0,18.0,866.0
279,30.0,54.0,14.0,596.0,18.0,866.0
280,32.0,52.0,12.0,596.0,18.0,866.0
281,30.0,53.0,14.0,596.0,18.0,866.0
282,30.0,53.0,13.0,596.0,18.0,865.0
283,31.0,55.0,12.0,596.0,19.0,865.0
284,31.0,52.0,14.0,596.0,18.0,866.0
285,30.0,52.0,13.0,596.0,18.0,865.0
286,30.0,52.0,14.0,596.0,18.0,867.0
287,30.0,53.0,12.0,596.0,19.0,866.0
288,32.0,53.0,12.0,595.0,19.0,865.0
289,31.0,53.0,13.0,596.0,19.0,867.0
290,31.0,53.0,13.0,596.0,17.0,866.0
291,31.0,54.0,12.0,596.0,18.0,867.0
292,31.0,52.0,13.0,595.0,18.0,865.0
293,31.0,54.0,12.0,596.0,17.0,865.0
294,29.0,53.0,14.0,595.0,18.0,865.0
295,31.0,53.0,13.0,596.0,18.0,866.0
296,30.0,53.0,13.0,595.0,18.0,866.0
297,31.0,54.0,12.0,596.0,18.0,866.0
298,31.0,53.0,14.0,596.0,20.0,866.0
299,30.0,53.0,13.0,596.0,19.0,865.0
300,30.0,54.0,12.0,595.0,17.0,865.0
301,30.0,53.0,14.0,596.0,19.0,865.0
302,29.0,52.0,12.0,595.0,19.0,866.0
303,29.0,55.0,13.0,596.0,18.0,865.0
304,30.0,52.0,12.0,596.0,18.0,865.0
305,30.0,53.0,12.0,595.0,18.0,866.0
306,30.0,53.0,14.0,595.0,19.0,866.0
307,30.0,52.0,12.0,596.0,19.0,866.0
308,30.0,53.0,12.0,595.0,19.0,866.0
309,30.0,53.0,13.0,596.0,19.0,865.0
310,30.0,54.0,13.0,596.0,18.0,866.0
311,31.0,54.0,13.0,596.0,17.0,866.0
312,30.0,54.0,12.0,595.0,19.0,865.0
313,30.0,52.0,14.0,595.0,17.0,865.0
314,31.0,53.0,13.0,596.0,17.0,865.0
315,30.0,54.0,14.0,596.0,19.0,865.0
316,30.0,53.0,14.0,596.0,19.0,867.0
317,32.0,53.0,12.0,596.0,18.0,865.0
318,31.0,53.0,12.0,595.0,18.0,865.0
319,29.0,53.0,14.0,596.0,18.0,865.0
320,30.0,53.0,14.0,596.0,18.0,867.0
321,30.0,54.0,13.0,596.0,19.0,866.0
322,30.0,53.0,13.0,596.0,18.0,865.0
323,30.0,53.0,12.0,596.0,19.0,866.0
324,30.0,53.0,12.0,596.0,18.0,868.0
325,30.0,54.0,13.0,596.0,19.0,865.0
326,30.0,53.0,14.0,596.0,18.0,866.0
327,30.0,55.0,13.0,596.0,18.0,867.0
328,31.0,54.0,12.0,596.0,18.0,865.0
329,30.0,54.0,13.0,596.0,18.0,865.0
330,30.0,52.0,13.0,595.0,18.0,866.0
331,29.0,53.0,13.0,596.0,19.0,866.0
332,30.0,53.0,13.0,597.0,19.0,866.0
333,30.0,54.0,12.0,596.0,20.0,866.0
334,30.0,54.0,14.0,597.0,18.0,865.0
335,29.0,53.0,12.0,596.0,18.0,865.0
336,30.0,51.0,13.0,596.0,19.0,867.0
337,31.0,54.0,13.0,596.0,17.0,866.0
338,31.0,54.0,13.0,596.0,18.0,867.0
339,30.0,53.0,13.0,596.0,17.0,867.0
340,30.0,54.0,13.0,595.0,18.0,867.0
341,30.0,54.0,13.0,596.0,18.0,865.0
342,30.0,54.0,13.0,596.0,17.0,866.0
343,31.0,54.0,12.0,596.0,18.0,866.0
344,32.0,53.0,13.0,596.0,18.0,866.0
345,30.0,53.0,14.0,596.0,17.0,865.0
346,30.0,53.0,13.0,596.0,18.0,866.0
347,30.0,52.0,13.0,596.0,18.0,866.0
348,30.0,52.0,13.0,596.0,18.0,865.0
349,30.0,52.0,13.0,596.0,20.0,866.0
350,32.0,54.0,12.0,595.0,18.0,866.0
351,30.0,54.0,12.0,597.0,18.0,866.0
352,30.0,55.0,13.0,596.0,18.0,866.0
353,30.0,53.0,12.0,596.0,19.0,865.0
354,31.0,54.0,14.0,596.0,18.0,866.0
355,31.0,54.0,12.0,595.0,19.0,866.0
356,30.0,52.0,13.0,596.0,18.0,865.0
357,31.0,54.0,12.0,596.0,18.0,866.0
358,31.0,54.0,14.0,596.0,18.0,866.0
359,31.0,53.0,12.0,596.0,17.0,865.0
360,29.0,53.0,12.0,595.0,19.0,866.0
361,31.0,53.0,14.0,596.0,19.0,867.0
362,31.0,55.0,14.0,596.0,19.0,865.0
363,30.0,54.0,14.0,596.0,18.0,866.0
364,30.0,54.0,12.0,596.0,18.0,865.0
365,31.0,53.0,13.0,596.0,19.0,865.0
366,31.0,54.0,13.0,595.0,18.0,865.0
367,31.0,54.0,14.0,596.0,18.0,866.0
368,30.0,53.0,13.0,596.0,19.0,865.0
369,31.0,53.0,12.0,595.0,17.0,866.0
370,30.0,53.0,12.0,596.0,18.0,865.0
371,31.0,52.0,12.0,596.0,17.0,865.0
372,30.0,53.0,12.0,596.0,19.0,866.0
373,31.0,52.0,12.0,595.0,19.0,865.0
374,31.0,53.0,14.0,595.0,18.0,867.0
375,30.0,53.0,13.0,595.0,19.0,866.0
376,32.0,53.0,12.0,596.0,18.0,866.0
377,32.0,52.0,13.0,596.0,18.0,866.0
378,31.0,53.0,13.0,597.0,18.0,866.0
379,30.0,53.0,14.0,596.0,19.0,866.0
380,31.0,55.0,14.0,596.0,19.0,867.0
381,30.0,54.0,13.0,596.0,17.0,866.0
382,31.0,53.0,13.0,596.0,18.0,865.0
383,30.0,52.0,12.0,596.0,18.0,865.0
384,31.0,53.0,14.0,596.0,18.0,866.0
385,30.0,54.0,13.0,596.0,18.0,865.0
386,30.0,54.0,13.0,597.0,18.0,867.0
387,31.0,54.0,14.0,596.0,18.0,865.0
388,31.0,55.0,12.0,596.0,20.0,865.0
389,31.0,54.0,12.0,596.0,19.0,866.0
390,32.0,54.0,12.0,596.0,18.0,866.0
391,30.0,54.0,12.0,596.0,18.0,866.0
392,30.0,55.0,13.0,595.0,17.0,865.0
393,30.0,53.0,13.0,597.0,19.0,866.0
394,29.0,53.0,13.0,596.0,18.0,866.0
395,31.0,52.0,14.0,597.0,17.0,865.0
396,30.0,52.0,13.0,597.0,19.0,867.0
397,31.0,54.0,14.0,595.0,18.0,866.0
398,31.0,53.0,13.0,596.0,17.0,866.0
399,31.0,52.0,12.0,596.0,19.0,866.0
400,30.0,52.0,13.0,596.0,18.0,866.0
401,31.0,54.0,12.0,595.0,17.0,865.0
402,30.0,53.0,11.0,596.0,19.0,865.0
403,31.0,53.0,13.0,597.0,18.0,865.0
404,30.0,54.0,13.0,595.0,18.0,866.0
405,30.0,53.0,14.0,597.0,20.0,867.0
406,30.0,53.0,13.0,596.0,19.0,865.0
407,31.0,53.0,12.0,597.0,19.0,866.0
408,32.0,53.0,12.0,596.0,17.0,867.0
409,32.0,52.0,14.0,596.0,19.0,866.0
410,31.0,53.0,13.0,596.0,19.0,865.0
411,31.0,55.0,12.0,597.0,17.0,865.0
412,30.0,53.0,13.0,597.0,19.0,866.0
413,30.0,54.0,13.0,596.0,19.0,866.0
414,30.0,53.0,13.0,596.0,18.0,867.0
415,31.0,53.0,13.0,597.0,17.0,865.0
416,31.0,54.0,13.0,596.0,20.0,866.0
417,31.0,54.0,13.0,596.0,19.0,866.0
418,30.0,54.0,13.0,596.0,17.0,865.0
419,30.0,53.0,14.0,596.0,18.0,867.0
420,30.0,53.0,13.0,597.0,19.0,866.0
421,32.0,54.0,12.0,597.0,18.0,867.0
422,30.0,52.0,13.0,596.0,18.0,866.0
423,30.0,53.0,14.0,596.0,19.0,866.0
424,31.0,53.0,13.0,596.0,18.0,867.0
425,30.0,52.0,13.0,597.0,19.0,865.0
426,30.0,55.0,13.0,597.0,19.0,866.0
427,30.0,55.0,12.0,597.0,19.0,867.0
428,31.0,53.0,13.0,596.0,18.0,867.0
429,31.0,54.0,13.0,596.0,18.0,866.0
430,30.0,53.0,12.0,597.0,19.0,867.0
431,30.0,55.0,12.0,596.0,17.0,865.0
432,30.0,55.0,13.0,597.0,18.0,865.0
433,30.0,53.0,13.0,596.0,19.0,865.0
434,29.0,53.0,14.0,597.0,18.0,866.0
435,30.0,55.0,13.0,597.0,18.0,866.0
436,30.0,55.0,13.0,597.0,17.0,866.0
437,30.0,54.0,13.0,595.0,18.0,867.0
438,29.0,54.0,13.0,596.0,19.0,866.0
439,29.0,52.0,13.0,597.0,19.0,866.0
440,30.0,53.0,12.0,596.0,19.0,865.0
441,29.0,54.0,12.0,597.0,17.0,865.0
442,30.0,53.0,14.0,597.0,18.0,867.0
443,30.0,53.0,14.0,597.0,19.0,866.0
444,29.0,54.0,12.0,596.0,18.0,865.0
445,29.0,54.0,12.0,597.0,19.0,867.0
446,29.0,54.0,12.0,597.0,18.0,867.0
447,30.0,54.0,12.0,597.0,18.0,865.0
448,30.0,53.0,14.0,597.0,18.0,867.0
449,30.0,53.0,13.0,597.0,19.0,865.0
450,30.0,52.0,14.0,595.0,19.0,865.0
451,30.0,54.0,11.0,596.0,19.0,867.0
452,30.0,53.0,12.0,597.0,19.0,866.0
453,30.0,53.0,12.0,597.0,17.0,866.0
454,30.0,53.0,13.0,596.0,19.0,867.0
455,30.0,53.0,13.0,596.0,18.0,865.0
456,30.0,53.0,13.0,596.0,17.0,866.0
457,30.0,52.0,13.0,597.0,19.0,865.0
458,30.0,53.0,13.0,597.0,17.0,866.0
459,29.0,53.0,12.0,597.0,18.0,866.0
460,30.0,55.0,13.0,597.0,18.0,866.0
461,30.0,52.0,11.0,597.0,18.0,865.0
462,31.0,55.0,12.0,596.0,17.0,866.0
463,29.0,53.0,12.0,597.0,18.0,866.0
464,30.0,53.0,13.0,597.0,18.0,866.0
465,31.0,54.0,13.0,597.0,18.0,867.0
466,30.0,53.0,12.0,596.0,19.0,866.0
467,29.0,53.0,13.0,597.0,19.0,865.0
468,30.0,54.0,12.0,597.0,17.0,866.0
469,30.0,53.0,13.0,597.0,18.0,866.0
470,31.0,54.0,12.0,597.0,19.0,867.0
471,30.0,54.0,13.0,597.0,18.0,866.0
472,30.0,52.0,12.0,598.0,18.0,866.0
473,30.0,52.0,14.0,597.0,19.0,865.0
474,31.0,52.0,12.0,597.0,20.0,865.0
475,30.0,54.0,12.0,597.0,18.0,866.0
476,31.0,54.0,12.0,597.0,19.0,866.0
477,31.0,53.0,14.0,597.0,19.0,865.0
478,30.0,54.0,13.0,597.0,18.0,866.0
479,30.0,54.0,13.0,597.0,18.0,866.0
480,30.0,54.0,13.0,597.0,18.0,866.0
481,30.0,54.0,12.0,597.0,18.0,865.0
482,30.0,53.0,13.0,597.0,18.0,865.0
483,30.0,53.0,12.0,597.0,19.0,866.0
484,31.0,52.0,14.0,597.0,18.0,865.0
485,30.0,55.0,12.0,596.0,18.0,868.0
486,30.0,55.0,12.0,596.0,18.0,867.0
487,30.0,55.0,12.0,596.0,18.0,865.0
488,31.0,53.0,13.0,596.0,18.0,865.0
489,30.0,54.0,14.0,597.0,17.0,866.0
490,31.0,53.0,13.0,597.0,20.0,865.0
491,29.0,53.0,11.0,597.0,18.0,867.0
492,30.0,53.0,13.0,597.0,19.0,866.0
493,30.0,53.0,13.0,596.0,18.0,866.0
494,31.0,52.0,13.0,597.0,19.0,865.0
495,30.0,54.0,12.0,597.0,18.0,866.0
496,30.0,54.0,13.0,597.0,19.0,867.0
497,30.0,52.0,12.0,596.0,18.0,867.0
498,30.0,52.0,12.0,597.0,18.0,866.0
499,30.0,54.0,12.0,596.0,19.0,865.0
500,30.0,52.0,12.0,596.0,18.0,866.0
501,31.0,53.0,12.0,597.0,20.0,865.0
502,30.0,54.0,13.0,596.0,18.0,865.0
503,31.0,52.0,12.0,596.0,18.0,866.0
504,29.0,53.0,14.0,597.0,19.0,866.0
505,31.0,52.0,12.0,596.0,18.0,866.0
506,31.0,53.0,12.0,597.0,18.0,865.0
507,30.0,52.0,13.0,597.0,18.0,866.0
508,30.0,52.0,14.0,597.0,17.0,867.0
509,30.0,55.0,13.0,598.0,19.0,865.0
510,30.0,52.0,12.0,596.0,19.0,865.0
511,30.0,54.0,14.0,597.0,19.0,867.0
512,31.0,53.0,13.0,596.0,19.0,865.0
513,31.0,54.0,12.0,597.0,18.0,867.0
514,31.0,52.0,14.0,596.0,20.0,865.0
515,30.0,53.0,13.0,597.0,19.0,865.0
516,29.0,53.0,14.0,597.0,17.0,866.0
517,30.0,52.0,13.0,596.0,18.0,866.0
518,30.0,53.0,13.0,597.0,19.0,865.0
519,31.0,53.0,12.0,595.0,18.0,866.0
520,30.0,54.0,13.0,597.0,19.0,866.0
521,30.0,53.0,13.0,598.0,18.0,866.0
522,31.0,53.0,12.0,596.0,20.0,866.0
523,29.0,54.0,12.0,597.0,18.0,865.0
524,30.0,54.0,12.0,597.0,19.0,867.0
525,30.0,54.0,13.0,596.0,18.0,865.0
526,31.0,54.0,14.0,597.0,19.0,866.0
527,31.0,54.0,13.0,597.0,19.0,867.0
528,31.0,53.0,13.0,597.0,18.0,866.0
529,31.0,54.0,13.0,597.0,18.0,865.0
530,29.0,55.0,13.0,597.0,18.0,865.0
531,31.0,53.0,12.0,596.0,19.0,866.0
532,30.0,52.0,12.0,597.0,18.0,865.0
533,30.0,53.0,13.0,597.0,18.0,866.0
534,30.0,54.0,14.0,596.0,20.0,865.0
535,30.0,54.0,13.0,596.0,18.0,866.0
