,Value1,Value2,Value3,Value4,Value5,Value6
166,30.0,51.0,11.0,590.0,19.0,860.0
167,30.0,51.0,13.0,591.0,19.0,860.0
168,32.0,53.0,13.0,591.0,19.0,860.0
169,30.0,52.0,13.0,592.0,18.0,863.0
170,31.0,51.0,12.0,591.0,18.0,861.0
171,30.0,52.0,13.0,591.0,17.0,859.0
172,31.0,50.0,14.0,590.0,19.0,861.0
173,31.0,51.0,12.0,591.0,19.0,863.0
174,29.0,51.0,13.0,590.0,18.0,861.0
175,30.0,52.0,13.0,591.0,18.0,861.0
176,30.0,50.0,12.0,591.0,19.0,860.0
177,30.0,52.0,13.0,591.0,18.0,862.0
178,29.0,52.0,12.0,591.0,19.0,862.0
179,31.0,52.0,12.0,590.0,19.0,862.0
180,30.0,52.0,13.0,590.0,19.0,860.0
181,30.0,53.0,13.0,591.0,19.0,860.0
182,30.0,51.0,14.0,591.0,18.0,860.0
183,30.0,52.0,13.0,591.0,18.0,861.0
184,30.0,51.0,13.0,591.0,17.0,861.0
185,31.0,52.0,13.0,591.0,18.0,861.0
186,30.0,52.0,13.0,590.0,18.0,861.0
187,30.0,52.0,14.0,591.0,18.0,861.0
188,31.0,53.0,13.0,591.0,17.0,860.0
189,30.0,53.0,12.0,590.0,18.0,862.0
190,30.0,52.0,12.0,592.0,17.0,862.0
191,30.0,53.0,13.0,591.0,18.0,860.0
192,31.0,52.0,12.0,591.0,20.0,861.0
193,31.0,53.0,13.0,591.0,19.0,861.0
194,29.0,52.0,14.0,591.0,19.0,860.0
195,30.0,52.0,12.0,591.0,19.0,860.0
196,31.0,53.0,12.0,590.0,17.0,861.0
197,31.0,53.0,13.0,591.0,18.0,861.0
198,30.0,51.0,13.0,591.0,20.0,859.0
199,29.0,51.0,13.0,591.0,19.0,860.0
200,30.0,53.0,13.0,591.0,19.0,861.0
201,30.0,52.0,13.0,591.0,18.0,861.0
202,32.0,52.0,14.0,590.0,18.0,860.0
203,31.0,52.0,13.0,591.0,18.0,860.0
204,29.0,52.0,13.0,591.0,19.0,862.0
205,30.0,53.0,13.0,591.0,19.0,860.0
206,30.0,52.0,14.0,592.0,17.0,860.0
207,31.0,53.0,12.0,593.0,18.0,860.0
208,30.0,53.0,12.0,592.0,18.0,861.0
209,31.0,53.0,12.0,592.0,18.0,860.0
210,31.0,53.0,12.0,592.0,19.0,861.0
211,30.0,53.0,13.0,592.0,20.0,863.0
212,32.0,53.0,13.0,593.0,18.0,861.0
213,31.0,52.0,12.0,592.0,18.0,860.0
214,32.0,54.0,12.0,593.0,19.0,860.0
215,30.0,52.0,12.0,593.0,17.0,860.0
216,30.0,52.0,12.0,593.0,18.0,861.0
217,31.0,53.0,13.0,593.0,19.0,860.0
218,32.0,53.0,14.0,591.0,18.0,860.0
219,30.0,53.0,14.0,592.0,18.0,861.0
220,31.0,51.0,13.0,592.0,19.0,861.0
221,31.0,52.0,14.0,593.0,19.0,860.0
222,31.0,51.0,12.0,592.0,18.0,861.0
223,30.0,53.0,12.0,592.0,19.0,861.0
224,31.0,53.0,14.0,592.0,18.0,860.0
225,31.0,52.0,13.0,591.0,19.0,860.0
226,31.0,51.0,13.0,593.0,18.0,862.0
227,30.0,50.0,14.0,593.0,18.0,860.0
228,31.0,52.0,13.0,592.0,19.0,860.0
229,29.0,53.0,12.0,592.0,20.0,860.0
230,29.0,53.0,13.0,592.0,19.0,859.0
231,30.0,52.0,12.0,592.0,18.0,861.0
232,31.0,52.0,14.0,592.0,18.0,862.0
233,30.0,52.0,13.0,593.0,17.0,860.0
234,31.0,52.0,13.0,592.0,20.0,862.0
235,30.0,52.0,14.0,592.0,20.0,860.0
236,30.0,51.0,13.0,592.0,19.0,860.0
237,31.0,52.0,13.0,592.0,20.0,861.0
238,31.0,52.0,14.0,592.0,18.0,860.0
239,32.0,51.0,13.0,593.0,18.0,860.0
240,30.0,52.0,14.0,593.0,18.0,860.0
241,29.0,52.0,13.0,593.0,19.0,860.0
242,30.0,52.0,13.0,593.0,18.0,860.0
243,30.0,51.0,12.0,592.0,18.0,862.0
244,31.0,52.0,13.0,592.0,19.0,860.0
245,31.0,50.0,13.0,592.0,19.0,861.0
246,30.0,53.0,14.0,592.0,19.0,860.0
247,30.0,50.0,13.0,592.0,18.0,861.0
248,31.0,52.0,13.0,592.0,18.0,861.0
249,30.0,51.0,14.0,593.0,19.0,861.0
250,31.0,53.0,14.0,591.0,18.0,861.0
251,31.0,52.0,13.0,592.0,17.0,862.0
252,30.0,53.0,13.0,591.0,19.0,861.0
253,30.0,51.0,12.0,592.0,17.0,860.0
254,31.0,52.0,13.0,592.0,18.0,860.0
255,30.0,54.0,12.0,592.0,19.0,861.0
256,30.0,52.0,12.0,592.0,19.0,861.0
257,31.0,52.0,12.0,592.0,19.0,860.0
258,30.0,52.0,14.0,591.0,19.0,860.0
259,30.0,52.0,14.0,592.0,19.0,862.0
260,31.0,52.0,13.0,592.0,18.0,859.0
261,31.0,54.0,12.0,592.0,17.0,860.0
262,29.0,52.0,13.0,592.0,18.0,860.0
263,31.0,53.0,14.0,592.0,18.0,862.0
264,31.0,52.0,14.0,592.0,18.0,861.0
265,30.0,52.0,14.0,592.0,20.0,862.0
266,31.0,51.0,13.0,591.0,18.0,860.0
267,31.0,53.0,13.0,591.0,19.0,862.0
268,29.0,50.0,12.0,591.0,19.0,860.0
269,31.0,51.0,13.0,592.0,19.0,863.0
270,31.0,53.0,12.0,592.0,18.0,860.0
271,31.0,52.0,12.0,592.0,18.0,862.0
272,31.0,52.0,12.0,592.0,18.0,860.0
273,29.0,53.0,13.0,592.0,19.0,861.0
274,30.0,52.0,14.0,593.0,18.0,862.0
275,30.0,53.0,12.0,592.0,18.0,862.0
276,31.0,51.0,12.0,591.0,19.0,860.0
277,31.0,52.0,13.0,592.0,18.0,860.0
278,31.0,52.0,13.0,592.0,19.0,860.0
279,31.0,53.0,12.0,592.0,18.0,862.0
280,30.0,53.0,12.0,592.0,19.0,861.0
281,31.0,52.0,13.0,592.0,19.0,861.0
282,31.0,52.0,13.0,592.0,17.0,861.0
283,31.0,53.0,14.0,592.0,18.0,861.0
284,31.0,53.0,14.0,591.0,18.0,861.0
285,30.0,51.0,14.0,592.0,17.0,861.0
286,29.0,52.0,12.0,592.0,17.0,861.0
287,30.0,52.0,13.0,592.0,18.0,860.0
288,30.0,52.0,14.0,591.0,18.0,862.0
289,32.0,52.0,13.0,592.0,18.0,860.0
290,30.0,53.0,12.0,592.0,17.0,861.0
291,29.0,53.0,13.0,592.0,18.0,860.0
292,30.0,51.0,13.0,592.0,19.0,862.0
293,31.0,51.0,13.0,592.0,17.0,860.0
294,31.0,53.0,14.0,592.0,18.0,862.0
295,30.0,52.0,14.0,593.0,18.0,860.0
296,30.0,52.0,13.0,593.0,20.0,861.0
297,32.0,52.0,14.0,593.0,18.0,861.0
298,29.0,53.0,13.0,592.0,18.0,861.0
299,31.0,53.0,14.0,593.0,18.0,860.0
300,30.0,52.0,14.0,593.0,19.0,860.0
301,31.0,53.0,11.0,592.0,19.0,860.0
302,31.0,51.0,13.0,593.0,17.0,861.0
303,31.0,53.0,14.0,593.0,18.0,861.0
304,30.0,53.0,13.0,592.0,18.0,861.0
305,31.0,51.0,14.0,592.0,18.0,860.0
306,30.0,52.0,12.0,592.0,17.0,861.0
307,30.0,52.0,14.0,592.0,18.0,860.0
308,30.0,52.0,13.0,593.0,17.0,861.0
309,30.0,53.0,14.0,593.0,18.0,861.0
310,30.0,53.0,13.0,592.0,19.0,860.0
311,31.0,51.0,13.0,593.0,18.0,861.0
312,30.0,52.0,11.0,593.0,18.0,860.0
313,31.0,51.0,12.0,593.0,18.0,860.0
314,30.0,52.0,14.0,593.0,19.0,860.0
315,30.0,52.0,14.0,593.0,19.0,862.0
316,31.0,53.0,13.0,592.0,19.0,860.0
317,31.0,52.0,14.0,593.0,19.0,860.0
318,29.0,52.0,14.0,592.0,19.0,862.0
319,30.0,53.0,13.0,593.0,18.0,861.0
320,31.0,53.0,14.0,593.0,19.0,860.0
321,31.0,53.0,13.0,593.0,19.0,860.0
322,30.0,52.0,12.0,594.0,19.0,860.0
323,31.0,52.0,14.0,594.0,18.0,860.0
324,31.0,52.0,13.0,593.0,19.0,861.0
325,32.0,52.0,13.0,593.0,18.0,862.0
326,31.0,52.0,12.0,593.0,19.0,861.0
327,31.0,52.0,12.0,594.0,19.0,860.0
328,30.0,52.0,12.0,594.0,20.0,860.0
329,31.0,52.0,12.0,594.0,17.0,861.0
330,30.0,52.0,13.0,593.0,18.0,861.0
331,31.0,51.0,14.0,593.0,18.0,860.0
332,31.0,52.0,12.0,593.0,18.0,860.0
333,30.0,52.0,13.0,592.0,18.0,862.0
334,30.0,52.0,12.0,593.0,19.0,863.0
335,31.0,52.0,12.0,593.0,18.0,860.0
336,30.0,52.0,14.0,594.0,18.0,860.0
337,31.0,53.0,12.0,593.0,17.0,861.0
338,29.0,52.0,13.0,593.0,19.0,862.0
339,30.0,52.0,14.0,593.0,19.0,861.0
340,31.0,52.0,12.0,593.0,18.0,860.0
341,31.0,52.0,12.0,593.0,19.0,861.0
342,30.0,53.0,12.0,593.0,18.0,860.0
343,30.0,52.0,13.0,594.0,19.0,861.0
344,31.0,52.0,13.0,594.0,19.0,861.0
345,30.0,53.0,13.0,594.0,18.0,860.0
346,30.0,53.0,13.0,594.0,18.0,861.0
347,31.0,51.0,14.0,593.0,19.0,861.0
348,30.0,50.0,13.0,593.0,17.0,860.0
349,31.0,52.0,12.0,593.0,18.0,861.0
350,30.0,52.0,12.0,594.0,18.0,861.0
351,31.0,51.0,13.0,593.0,19.0,860.0
352,30.0,52.0,12.0,594.0,19.0,861.0
353,30.0,52.0,12.0,594.0,18.0,861.0
354,31.0,51.0,13.0,594.0,18.0,860.0
355,30.0,53.0,14.0,592.0,19.0,860.0
356,31.0,53.0,13.0,593.0,19.0,860.0
357,31.0,52.0,12.0,594.0,18.0,860.0
358,30.0,52.0,13.0,593.0,18.0,861.0
359,30.0,52.0,13.0,594.0,17.0,860.0
360,31.0,53.0,14.0,594.0,18.0,861.0
361,31.0,52.0,14.0,595.0,19.0,860.0
362,30.0,50.0,13.0,593.0,19.0,863.0
363,30.0,52.0,12.0,594.0,20.0,860.0
364,30.0,52.0,13.0,594.0,17.0,861.0
365,31.0,53.0,13.0,594.0,19.0,860.0
366,30.0,52.0,14.0,593.0,20.0,861.0
367,30.0,52.0,13.0,592.0,18.0,863.0
368,29.0,52.0,12.0,593.0,19.0,860.0
369,32.0,51.0,12.0,593.0,18.0,863.0
370,31.0,51.0,12.0,593.0,18.0,860.0
371,32.0,52.0,14.0,594.0,19.0,863.0
372,30.0,52.0,13.0,594.0,18.0,859.0
373,32.0,51.0,13.0,594.0,18.0,861.0
374,30.0,50.0,14.0,594.0,18.0,860.0
375,30.0,52.0,13.0,593.0,19.0,860.0
376,31.0,52.0,13.0,593.0,18.0,862.0
377,30.0,52.0,12.0,593.0,18.0,860.0
378,30.0,50.0,13.0,594.0,19.0,861.0
379,31.0,51.0,13.0,592.0,19.0,860.0
380,30.0,53.0,13.0,593.0,19.0,861.0
381,30.0,53.0,12.0,593.0,18.0,861.0
382,30.0,51.0,14.0,594.0,19.0,860.0
383,31.0,52.0,13.0,594.0,18.0,861.0
384,30.0,52.0,14.0,594.0,18.0,860.0
385,30.0,50.0,13.0,594.0,18.0,861.0
386,31.0,51.0,13.0,593.0,18.0,860.0
387,31.0,53.0,12.0,594.0,18.0,860.0
388,30.0,52.0,12.0,593.0,18.0,860.0
389,31.0,52.0,14.0,593.0,17.0,860.0
390,31.0,51.0,13.0,593.0,18.0,861.0
391,31.0,52.0,14.0,594.0,18.0,861.0
392,31.0,52.0,13.0,594.0,19.0,862.0
393,30.0,53.0,12.0,594.0,19.0,861.0
394,31.0,52.0,12.0,593.0,19.0,862.0
395,30.0,53.0,12.0,593.0,20.0,861.0
396,30.0,53.0,13.0,593.0,17.0,860.0
397,31.0,52.0,13.0,594.0,18.0,859.0
398,31.0,52.0,13.0,593.0,18.0,860.0
399,31.0,54.0,13.0,593.0,19.0,861.0
400,30.0,52.0,13.0,594.0,18.0,859.0
401,30.0,52.0,12.0,594.0,18.0,861.0
402,32.0,53.0,14.0,593.0,19.0,862.0
403,30.0,53.0,13.0,593.0,18.0,862.0
404,31.0,51.0,13.0,594.0,18.0,862.0
405,31.0,52.0,13.0,593.0,20.0,860.0
406,29.0,53.0,14.0,594.0,18.0,860.0
407,30.0,53.0,13.0,594.0,19.0,860.0
408,31.0,53.0,13.0,594.0,19.0,861.0
409,31.0,52.0,14.0,593.0,19.0,860.0
410,31.0,53.0,14.0,593.0,19.0,860.0
411,29.0,52.0,13.0,593.0,17.0,860.0
412,30.0,52.0,12.0,593.0,19.0,862.0
413,31.0,52.0,14.0,593.0,19.0,861.0
414,31.0,53.0,12.0,593.0,18.0,861.0
415,31.0,53.0,11.0,594.0,19.0,860.0
416,30.0,53.0,13.0,594.0,18.0,862.0
417,31.0,51.0,13.0,593.0,19.0,860.0
418,30.0,52.0,14.0,593.0,18.0,860.0
419,31.0,51.0,12.0,593.0,19.0,861.0
420,32.0,52.0,14.0,593.0,18.0,861.0
421,31.0,53.0,12.0,593.0,17.0,861.0
422,29.0,52.0,14.0,593.0,18.0,860.0
423,31.0,53.0,13.0,592.0,19.0,860.0
424,31.0,51.0,13.0,592.0,18.0,861.0
425,31.0,52.0,13.0,593.0,18.0,862.0
426,31.0,53.0,13.0,592.0,18.0,860.0
427,30.0,52.0,12.0,593.0,19.0,861.0
428,31.0,52.0,14.0,594.0,18.0,862.0
429,30.0,53.0,14.0,592.0,19.0,860.0
430,31.0,52.0,14.0,592.0,19.0,861.0
431,31.0,53.0,13.0,592.0,18.0,860.0
432,30.0,52.0,13.0,593.0,18.0,860.0
433,30.0,51.0,12.0,593.0,17.0,861.0
434,30.0,52.0,12.0,593.0,19.0,860.0
435,30.0,52.0,14.0,592.0,19.0,860.0
436,31.0,51.0,12.0,593.0,19.0,861.0
437,31.0,53.0,12.0,592.0,19.0,861.0
438,31.0,51.0,12.0,592.0,18.0,860.0
439,30.0,52.0,12.0,593.0,19.0,860.0
440,31.0,51.0,13.0,592.0,18.0,860.0
441,31.0,54.0,13.0,592.0,20.0,862.0
442,30.0,54.0,13.0,592.0,18.0,860.0
443,31.0,52.0,12.0,592.0,17.0,861.0
444,30.0,52.0,13.0,593.0,19.0,860.0
445,31.0,52.0,13.0,593.0,18.0,861.0
446,31.0,53.0,14.0,592.0,19.0,861.0
447,30.0,52.0,13.0,592.0,19.0,861.0
448,31.0,51.0,12.0,592.0,19.0,861.0
449,31.0,52.0,13.0,592.0,17.0,860.0
450,32.0,52.0,13.0,591.0,17.0,861.0
451,30.0,51.0,13.0,592.0,19.0,861.0
452,31.0,53.0,13.0,592.0,19.0,860.0
453,32.0,53.0,12.0,591.0,19.0,861.0
454,31.0,53.0,13.0,591.0,18.0,861.0
455,30.0,53.0,12.0,591.0,19.0,860.0
456,31.0,51.0,13.0,590.0,19.0,860.0
457,30.0,52.0,13.0,589.0,19.0,860.0
458,31.0,52.0,14.0,586.0,19.0,860.0
459,32.0,53.0,12.0,585.0,18.0,861.0
460,30.0,53.0,12.0,587.0,18.0,860.0
461,31.0,53.0,13.0,588.0,20.0,860.0
462,29.0,53.0,13.0,586.0,18.0,860.0
463,30.0,52.0,14.0,586.0,18.0,860.0
464,30.0,53.0,14.0,583.0,17.0,860.0
465,30.0,52.0,13.0,581.0,19.0,860.0
466,30.0,52.0,13.0,571.0,19.0,861.0
467,30.0,52.0,13.0,572.0,18.0,860.0
468,31.0,51.0,13.0,586.0,18.0,861.0
469,31.0,52.0,13.0,583.0,19.0,860.0
470,31.0,53.0,12.0,578.0,19.0,860.0
471,30.0,52.0,14.0,583.0,18.0,859.0
472,30.0,52.0,12.0,588.0,20.0,861.0
473,30.0,54.0,12.0,588.0,19.0,862.0
474,31.0,53.0,13.0,588.0,19.0,861.0
475,30.0,52.0,12.0,583.0,18.0,862.0
476,30.0,52.0,11.0,576.0,19.0,861.0
477,31.0,54.0,12.0,573.0,19.0,863.0
478,31.0,53.0,13.0,581.0,18.0,860.0
479,30.0,52.0,13.0,584.0,19.0,862.0
480,30.0,53.0,13.0,586.0,18.0,860.0
481,31.0,52.0,12.0,589.0,19.0,860.0
482,30.0,51.0,12.0,588.0,19.0,861.0
483,30.0,53.0,14.0,588.0,18.0,860.0
484,30.0,52.0,13.0,587.0,19.0,862.0
485,30.0,52.0,13.0,586.0,18.0,860.0
486,31.0,52.0,13.0,587.0,17.0,861.0
487,30.0,52.0,14.0,589.0,18.0,863.0
488,31.0,50.0,13.0,588.0,18.0,862.0
489,29.0,51.0,13.0,587.0,18.0,860.0
490,30.0,52.0,13.0,585.0,20.0,862.0
491,31.0,51.0,13.0,582.0,19.0,860.0
492,30.0,52.0,14.0,589.0,19.0,860.0
493,30.0,52.0,13.0,590.0,18.0,862.0
494,31.0,52.0,12.0,590.0,19.0,861.0
495,31.0,51.0,12.0,590.0,19.0,860.0
496,30.0,51.0,13.0,591.0,18.0,860.0
497,30.0,52.0,13.0,592.0,19.0,861.0
498,30.0,52.0,12.0,591.0,18.0,861.0
499,31.0,53.0,12.0,591.0,18.0,859.0
500,30.0,52.0,13.0,592.0,17.0,861.0
501,31.0,54.0,13.0,591.0,18.0,861.0
502,31.0,52.0,12.0,592.0,18.0,860.0
503,30.0,53.0,13.0,591.0,19.0,860.0
504,31.0,52.0,13.0,590.0,18.0,862.0
505,31.0,52.0,12.0,591.0,19.0,861.0
506,31.0,52.0,13.0,591.0,18.0,860.0
507,30.0,50.0,12.0,591.0,19.0,861.0
508,30.0,50.0,12.0,592.0,18.0,859.0
509,30.0,53.0,12.0,591.0,18.0,861.0
510,30.0,52.0,13.0,591.0,18.0,861.0
511,30.0,51.0,12.0,591.0,19.0,861.0
512,31.0,52.0,14.0,591.0,18.0,861.0
513,29.0,52.0,13.0,590.0,19.0,861.0
514,31.0,51.0,13.0,590.0,18.0,860.0
515,31.0,52.0,12.0,592.0,19.0,860.0
516,31.0,53.0,14.0,592.0,17.0,862.0
517,31.0,52.0,13.0,592.0,18.0,860.0
518,31.0,53.0,13.0,592.0,18.0,861.0
519,30.0,52.0,13.0,592.0,18.0,861.0
520,31.0,52.0,13.0,592.0,19.0,860.0
521,30.0,52.0,13.0,592.0,17.0,861.0
522,31.0,51.0,12.0,592.0,19.0,863.0
523,30.0,53.0,12.0,591.0,19.0,860.0
524,31.0,53.0,13.0,592.0,18.0,862.0
525,29.0,53.0,14.0,592.0,19.0,860.0
526,30.0,53.0,12.0,593.0,18.0,860.0
527,30.0,51.0,12.0,593.0,20.0,861.0
528,31.0,50.0,14.0,592.0,19.0,860.0
529,31.0,52.0,13.0,592.0,18.0,861.0
530,31.0,52.0,12.0,591.0,18.0,861.0
531,31.0,52.0,14.0,593.0,18.0,860.0
532,30.0,53.0,14.0,592.0,20.0,859.0
533,31.0,53.0,12.0,593.0,17.0,860.0
534,31.0,51.0,12.0,593.0,19.0,862.0
535,31.0,53.0,12.0,593.0,17.0,860.0
