,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,54.0,14.0,600.0,19.0,865.0
537,32.0,53.0,12.0,600.0,18.0,866.0
538,31.0,53.0,13.0,600.0,19.0,866.0
539,31.0,53.0,12.0,601.0,19.0,866.0
540,30.0,54.0,13.0,601.0,19.0,866.0
541,32.0,52.0,13.0,600.0,20.0,864.0
542,30.0,52.0,14.0,601.0,19.0,866.0
543,31.0,52.0,13.0,601.0,20.0,865.0
544,31.0,53.0,14.0,601.0,19.0,865.0
545,31.0,53.0,12.0,601.0,18.0,866.0
546,30.0,53.0,13.0,601.0,17.0,866.0
547,29.0,55.0,13.0,601.0,18.0,866.0
548,31.0,54.0,14.0,600.0,19.0,866.0
549,30.0,53.0,14.0,601.0,18.0,869.0
550,31.0,53.0,14.0,600.0,19.0,866.0
551,31.0,52.0,13.0,601.0,18.0,865.0
552,30.0,52.0,13.0,600.0,17.0,866.0
553,31.0,53.0,14.0,600.0,18.0,866.0
554,31.0,52.0,14.0,600.0,18.0,866.0
555,32.0,53.0,13.0,600.0,18.0,868.0
556,32.0,54.0,13.0,600.0,18.0,867.0
557,30.0,54.0,14.0,601.0,17.0,866.0
558,31.0,55.0,13.0,601.0,18.0,866.0
559,29.0,55.0,13.0,601.0,18.0,866.0
560,32.0,53.0,13.0,600.0,18.0,867.0
561,31.0,53.0,12.0,600.0,19.0,866.0
562,31.0,54.0,14.0,600.0,19.0,865.0
563,31.0,52.0,13.0,600.0,18.0,867.0
564,30.0,54.0,13.0,600.0,19.0,866.0
565,30.0,54.0,12.0,600.0,18.0,867.0
566,30.0,54.0,14.0,600.0,18.0,868.0
567,30.0,55.0,14.0,600.0,18.0,865.0
568,31.0,54.0,13.0,600.0,18.0,865.0
569,30.0,53.0,14.0,601.0,18.0,866.0
570,32.0,55.0,13.0,601.0,19.0,866.0
571,30.0,53.0,14.0,600.0,19.0,867.0
572,31.0,53.0,13.0,600.0,17.0,865.0
573,30.0,55.0,12.0,600.0,19.0,866.0
574,31.0,54.0,12.0,600.0,19.0,866.0
575,31.0,54.0,12.0,600.0,20.0,867.0
576,32.0,54.0,14.0,600.0,19.0,865.0
577,31.0,54.0,14.0,600.0,18.0,866.0
578,30.0,54.0,13.0,600.0,18.0,865.0
579,31.0,54.0,13.0,599.0,19.0,866.0
580,31.0,52.0,14.0,600.0,19.0,866.0
581,30.0,54.0,14.0,601.0,19.0,867.0
582,30.0,52.0,13.0,600.0,17.0,866.0
583,30.0,55.0,12.0,601.0,18.0,865.0
584,31.0,52.0,12.0,600.0,17.0,865.0
585,30.0,53.0,14.0,600.0,18.0,865.0
586,30.0,53.0,13.0,600.0,18.0,866.0
587,31.0,54.0,14.0,599.0,18.0,866.0
588,30.0,52.0,14.0,600.0,18.0,865.0
589,31.0,54.0,13.0,601.0,18.0,865.0
590,31.0,53.0,13.0,601.0,18.0,866.0
591,31.0,55.0,14.0,600.0,18.0,866.0
592,32.0,54.0,14.0,600.0,17.0,866.0
593,32.0,53.0,12.0,600.0,18.0,867.0
594,31.0,54.0,14.0,600.0,18.0,866.0
595,30.0,54.0,13.0,600.0,19.0,865.0
596,30.0,54.0,13.0,601.0,19.0,867.0
597,31.0,53.0,13.0,600.0,18.0,867.0
598,31.0,55.0,14.0,600.0,19.0,866.0
599,31.0,55.0,14.0,600.0,19.0,866.0
600,31.0,54.0,13.0,601.0,19.0,865.0
601,32.0,54.0,14.0,600.0,18.0,865.0
602,32.0,55.0,14.0,600.0,18.0,866.0
603,31.0,54.0,12.0,600.0,19.0,867.0
604,31.0,55.0,13.0,601.0,19.0,866.0
605,31.0,54.0,13.0,601.0,19.0,865.0
606,31.0,53.0,13.0,600.0,18.0,866.0
607,31.0,54.0,12.0,601.0,19.0,867.0
608,31.0,55.0,13.0,600.0,19.0,866.0
609,31.0,53.0,13.0,600.0,18.0,867.0
610,30.0,55.0,14.0,600.0,19.0,866.0
611,31.0,54.0,14.0,601.0,18.0,866.0
612,30.0,52.0,13.0,600.0,19.0,865.0
613,30.0,55.0,14.0,600.0,19.0,866.0
614,30.0,54.0,13.0,600.0,18.0,866.0
615,31.0,53.0,14.0,601.0,17.0,866.0
616,31.0,53.0,13.0,600.0,18.0,868.0
617,31.0,55.0,14.0,601.0,20.0,866.0
618,31.0,55.0,12.0,600.0,19.0,865.0
619,29.0,54.0,13.0,600.0,19.0,866.0
620,31.0,53.0,13.0,601.0,18.0,865.0
621,29.0,53.0,14.0,600.0,18.0,867.0
622,32.0,53.0,14.0,601.0,18.0,865.0
623,31.0,53.0,13.0,600.0,19.0,866.0
624,31.0,54.0,12.0,600.0,19.0,866.0
625,31.0,55.0,14.0,600.0,18.0,866.0
626,31.0,54.0,14.0,601.0,19.0,867.0
627,31.0,54.0,13.0,601.0,18.0,866.0
628,31.0,54.0,14.0,600.0,19.0,866.0
629,31.0,54.0,13.0,600.0,19.0,866.0
630,31.0,52.0,14.0,601.0,19.0,866.0
631,30.0,54.0,14.0,600.0,19.0,868.0
632,32.0,53.0,14.0,600.0,20.0,866.0
633,30.0,54.0,14.0,600.0,18.0,865.0
634,30.0,54.0,13.0,601.0,19.0,866.0
635,30.0,53.0,13.0,601.0,19.0,866.0
636,31.0,54.0,13.0,600.0,19.0,867.0
637,32.0,55.0,14.0,601.0,18.0,865.0
638,32.0,54.0,14.0,601.0,18.0,866.0
639,30.0,55.0,13.0,600.0,18.0,867.0
640,30.0,54.0,13.0,600.0,19.0,867.0
641,30.0,55.0,14.0,600.0,19.0,866.0
642,31.0,52.0,13.0,601.0,19.0,867.0
643,30.0,52.0,12.0,601.0,19.0,865.0
644,31.0,53.0,14.0,600.0,19.0,866.0
645,31.0,53.0,13.0,601.0,18.0,866.0
646,30.0,54.0,12.0,601.0,19.0,866.0
647,31.0,52.0,13.0,601.0,18.0,867.0
648,32.0,53.0,14.0,600.0,18.0,866.0
649,30.0,55.0,14.0,600.0,17.0,867.0
650,30.0,53.0,14.0,601.0,19.0,868.0
651,30.0,54.0,13.0,600.0,18.0,866.0
652,31.0,53.0,13.0,601.0,19.0,865.0
653,30.0,55.0,13.0,601.0,18.0,867.0
654,31.0,53.0,13.0,600.0,19.0,866.0
655,31.0,55.0,13.0,600.0,19.0,866.0
656,30.0,54.0,12.0,600.0,18.0,866.0
657,30.0,53.0,13.0,600.0,19.0,866.0
658,30.0,53.0,13.0,600.0,18.0,866.0
659,31.0,55.0,12.0,600.0,19.0,865.0
660,31.0,54.0,13.0,600.0,18.0,866.0
661,30.0,52.0,12.0,601.0,18.0,866.0
662,30.0,53.0,13.0,600.0,17.0,866.0
663,31.0,55.0,14.0,601.0,19.0,865.0
664,30.0,54.0,12.0,600.0,20.0,868.0
665,31.0,52.0,14.0,601.0,19.0,867.0
666,31.0,54.0,14.0,601.0,20.0,865.0
667,31.0,55.0,12.0,601.0,20.0,865.0
668,30.0,53.0,12.0,601.0,20.0,865.0
669,29.0,55.0,13.0,600.0,19.0,865.0
670,30.0,54.0,13.0,600.0,18.0,866.0
671,32.0,54.0,13.0,601.0,20.0,866.0
672,31.0,52.0,14.0,600.0,19.0,865.0
673,31.0,54.0,14.0,600.0,19.0,865.0
674,30.0,52.0,12.0,601.0,19.0,865.0
675,31.0,53.0,13.0,601.0,18.0,865.0
676,30.0,55.0,13.0,601.0,18.0,865.0
677,30.0,53.0,12.0,600.0,18.0,866.0
678,30.0,53.0,13.0,600.0,18.0,867.0
679,31.0,53.0,14.0,600.0,19.0,867.0
680,32.0,53.0,14.0,600.0,18.0,866.0
681,30.0,54.0,14.0,601.0,18.0,866.0
682,30.0,55.0,14.0,600.0,19.0,866.0
683,31.0,54.0,13.0,600.0,19.0,865.0
684,31.0,53.0,13.0,600.0,18.0,866.0
685,29.0,53.0,14.0,600.0,19.0,866.0
686,30.0,54.0,13.0,600.0,19.0,868.0
687,31.0,52.0,13.0,600.0,17.0,867.0
688,30.0,53.0,12.0,600.0,18.0,865.0
689,32.0,53.0,12.0,600.0,19.0,865.0
690,31.0,53.0,13.0,600.0,19.0,866.0
691,31.0,53.0,12.0,600.0,18.0,866.0
692,30.0,54.0,13.0,600.0,20.0,866.0
693,31.0,54.0,13.0,600.0,18.0,865.0
694,31.0,54.0,14.0,600.0,18.0,867.0
695,30.0,54.0,14.0,601.0,19.0,866.0
696,32.0,54.0,14.0,600.0,19.0,866.0
697,32.0,54.0,13.0,601.0,18.0,865.0
698,30.0,55.0,13.0,601.0,19.0,867.0
699,31.0,53.0,13.0,600.0,19.0,866.0
700,31.0,54.0,14.0,601.0,17.0,867.0
701,30.0,53.0,14.0,601.0,17.0,867.0
702,31.0,54.0,14.0,601.0,17.0,866.0
703,30.0,54.0,12.0,601.0,18.0,866.0
704,30.0,54.0,13.0,600.0,19.0,866.0
705,30.0,53.0,13.0,600.0,19.0,867.0
706,31.0,53.0,13.0,600.0,18.0,869.0
707,30.0,54.0,14.0,601.0,18.0,867.0
708,30.0,52.0,13.0,600.0,20.0,865.0
709,31.0,53.0,14.0,600.0,19.0,866.0
710,30.0,52.0,14.0,600.0,19.0,866.0
711,30.0,53.0,13.0,599.0,17.0,866.0
712,31.0,53.0,12.0,601.0,19.0,866.0
713,31.0,53.0,14.0,601.0,18.0,866.0
714,31.0,54.0,12.0,600.0,18.0,867.0
715,30.0,54.0,12.0,600.0,19.0,867.0
716,32.0,54.0,14.0,600.0,19.0,866.0
717,31.0,53.0,14.0,601.0,18.0,866.0
718,31.0,53.0,14.0,601.0,18.0,865.0
719,31.0,53.0,13.0,600.0,18.0,866.0
720,32.0,53.0,14.0,600.0,18.0,865.0
721,31.0,53.0,12.0,600.0,19.0,865.0
722,30.0,53.0,13.0,600.0,18.0,865.0
723,31.0,54.0,13.0,601.0,18.0,867.0
724,30.0,53.0,13.0,601.0,18.0,866.0
725,30.0,55.0,14.0,601.0,19.0,866.0
726,31.0,55.0,13.0,600.0,17.0,865.0
727,30.0,55.0,13.0,600.0,19.0,865.0
728,31.0,55.0,12.0,600.0,17.0,867.0
729,31.0,53.0,14.0,600.0,19.0,867.0
730,31.0,54.0,13.0,600.0,18.0,866.0
731,31.0,53.0,14.0,600.0,18.0,867.0
732,30.0,54.0,14.0,600.0,18.0,865.0
733,30.0,54.0,13.0,600.0,17.0,866.0
734,32.0,53.0,13.0,600.0,17.0,865.0
735,32.0,52.0,13.0,600.0,19.0,866.0
736,32.0,54.0,13.0,601.0,19.0,867.0
737,31.0,55.0,12.0,600.0,18.0,866.0
738,31.0,54.0,14.0,600.0,20.0,867.0
739,31.0,53.0,12.0,600.0,18.0,865.0
740,31.0,53.0,14.0,600.0,19.0,866.0
741,30.0,55.0,13.0,600.0,18.0,865.0
742,31.0,54.0,14.0,601.0,18.0,866.0
Average,30.62049861495845,53.45290858725762,13.153739612188366,599.2465373961219,18.405817174515235,865.9598337950139
Outliers_Removed,0.0,0.0,0.0,18.0,0.0,4.0
