,Value1,Value2,Value3,Value4,Value5,Value6
55,32.0,54.0,13.0,600.0,18.0,863.0
56,32.0,55.0,13.0,599.0,18.0,863.0
57,30.0,55.0,13.0,600.0,18.0,861.0
58,31.0,56.0,13.0,600.0,19.0,863.0
59,31.0,54.0,13.0,599.0,17.0,862.0
60,31.0,54.0,13.0,600.0,19.0,863.0
61,31.0,55.0,12.0,600.0,19.0,862.0
62,30.0,56.0,13.0,600.0,18.0,861.0
63,31.0,56.0,13.0,600.0,19.0,861.0
64,31.0,54.0,13.0,599.0,18.0,861.0
65,31.0,55.0,13.0,600.0,19.0,861.0
66,30.0,55.0,13.0,600.0,18.0,862.0
67,30.0,56.0,13.0,600.0,18.0,862.0
68,31.0,55.0,12.0,600.0,19.0,862.0
69,30.0,55.0,14.0,599.0,20.0,862.0
70,31.0,55.0,13.0,600.0,17.0,861.0
71,31.0,53.0,13.0,600.0,18.0,861.0
72,31.0,55.0,12.0,599.0,18.0,861.0
73,31.0,55.0,13.0,600.0,17.0,861.0
74,31.0,54.0,12.0,600.0,18.0,862.0
75,32.0,55.0,13.0,599.0,18.0,862.0
76,30.0,54.0,14.0,600.0,18.0,861.0
77,30.0,55.0,13.0,599.0,18.0,862.0
78,31.0,55.0,13.0,599.0,19.0,863.0
79,31.0,54.0,12.0,599.0,18.0,861.0
80,31.0,54.0,13.0,599.0,18.0,861.0
81,31.0,53.0,12.0,599.0,18.0,861.0
82,30.0,54.0,13.0,600.0,18.0,862.0
83,31.0,54.0,14.0,600.0,17.0,862.0
84,32.0,54.0,12.0,600.0,19.0,861.0
85,31.0,54.0,12.0,600.0,20.0,862.0
86,30.0,55.0,13.0,599.0,18.0,861.0
87,31.0,54.0,13.0,599.0,17.0,861.0
88,31.0,55.0,14.0,599.0,18.0,861.0
89,31.0,55.0,13.0,600.0,19.0,863.0
90,31.0,54.0,14.0,600.0,19.0,861.0
91,31.0,55.0,13.0,600.0,19.0,862.0
92,31.0,54.0,13.0,599.0,19.0,862.0
93,31.0,54.0,13.0,600.0,18.0,861.0
94,31.0,54.0,12.0,600.0,19.0,862.0
95,31.0,56.0,13.0,600.0,19.0,862.0
96,30.0,56.0,13.0,601.0,18.0,861.0
97,31.0,55.0,12.0,600.0,19.0,861.0
98,30.0,55.0,13.0,600.0,18.0,862.0
99,31.0,55.0,13.0,599.0,19.0,862.0
100,31.0,56.0,13.0,600.0,19.0,862.0
101,31.0,55.0,12.0,599.0,19.0,860.0
102,30.0,54.0,12.0,599.0,18.0,861.0
103,31.0,54.0,13.0,600.0,18.0,862.0
104,30.0,55.0,13.0,599.0,18.0,862.0
105,31.0,55.0,13.0,600.0,18.0,861.0
106,32.0,55.0,13.0,600.0,19.0,864.0
107,30.0,54.0,12.0,600.0,19.0,861.0
108,31.0,55.0,12.0,601.0,19.0,862.0
109,31.0,55.0,13.0,600.0,19.0,862.0
110,30.0,54.0,13.0,599.0,19.0,861.0
111,30.0,55.0,13.0,600.0,17.0,862.0
112,31.0,55.0,14.0,600.0,19.0,861.0
113,30.0,56.0,13.0,600.0,18.0,861.0
114,31.0,55.0,13.0,599.0,19.0,862.0
115,31.0,55.0,12.0,599.0,19.0,861.0
116,30.0,55.0,13.0,600.0,19.0,863.0
117,31.0,55.0,12.0,599.0,19.0,862.0
118,31.0,55.0,14.0,600.0,18.0,862.0
119,31.0,55.0,13.0,599.0,18.0,862.0
120,31.0,55.0,13.0,600.0,18.0,861.0
121,31.0,56.0,13.0,599.0,17.0,862.0
122,30.0,55.0,13.0,600.0,18.0,861.0
123,31.0,54.0,12.0,599.0,18.0,861.0
124,31.0,55.0,13.0,599.0,19.0,861.0
125,31.0,55.0,14.0,599.0,18.0,862.0
126,30.0,55.0,14.0,599.0,19.0,861.0
127,31.0,55.0,13.0,599.0,18.0,861.0
128,32.0,54.0,13.0,600.0,18.0,861.0
129,30.0,55.0,12.0,599.0,19.0,862.0
130,30.0,54.0,13.0,599.0,18.0,862.0
131,31.0,55.0,12.0,599.0,19.0,861.0
132,31.0,55.0,14.0,599.0,18.0,862.0
133,30.0,54.0,13.0,600.0,18.0,863.0
134,31.0,56.0,14.0,600.0,20.0,861.0
135,32.0,53.0,12.0,599.0,19.0,862.0
136,30.0,55.0,13.0,599.0,18.0,861.0
137,30.0,55.0,14.0,599.0,18.0,861.0
138,31.0,55.0,12.0,599.0,19.0,864.0
139,32.0,56.0,12.0,599.0,19.0,861.0
140,31.0,56.0,13.0,600.0,19.0,861.0
141,31.0,54.0,11.0,599.0,17.0,861.0
142,31.0,55.0,12.0,599.0,17.0,861.0
143,31.0,55.0,13.0,600.0,18.0,863.0
144,31.0,54.0,12.0,600.0,19.0,862.0
145,31.0,56.0,12.0,599.0,20.0,861.0
146,31.0,54.0,14.0,600.0,17.0,861.0
147,31.0,56.0,14.0,600.0,18.0,862.0
148,31.0,54.0,11.0,598.0,19.0,862.0
149,31.0,55.0,12.0,600.0,18.0,861.0
150,31.0,54.0,13.0,600.0,19.0,862.0
151,31.0,54.0,13.0,600.0,19.0,861.0
152,32.0,54.0,13.0,600.0,19.0,861.0
153,31.0,56.0,13.0,599.0,19.0,861.0
154,31.0,54.0,12.0,599.0,18.0,861.0
155,31.0,56.0,13.0,600.0,19.0,862.0
156,30.0,56.0,12.0,599.0,18.0,862.0
157,32.0,55.0,14.0,599.0,17.0,862.0
158,30.0,54.0,13.0,600.0,18.0,861.0
159,31.0,54.0,12.0,600.0,19.0,862.0
160,31.0,54.0,12.0,600.0,19.0,863.0
161,32.0,55.0,14.0,600.0,19.0,862.0
162,31.0,54.0,13.0,600.0,18.0,861.0
163,32.0,56.0,12.0,599.0,19.0,862.0
164,31.0,56.0,14.0,600.0,17.0,861.0
165,30.0,56.0,13.0,600.0,18.0,862.0
166,31.0,56.0,14.0,599.0,18.0,861.0
167,30.0,54.0,12.0,600.0,19.0,862.0
168,31.0,55.0,12.0,600.0,18.0,863.0
169,32.0,54.0,13.0,599.0,20.0,861.0
170,30.0,54.0,14.0,600.0,18.0,861.0
171,30.0,54.0,13.0,599.0,18.0,862.0
172,31.0,55.0,13.0,600.0,18.0,862.0
173,31.0,55.0,13.0,600.0,18.0,861.0
174,31.0,54.0,14.0,599.0,18.0,862.0
175,32.0,55.0,14.0,600.0,17.0,862.0
176,30.0,54.0,13.0,599.0,18.0,862.0
177,31.0,53.0,13.0,600.0,18.0,861.0
178,31.0,53.0,13.0,600.0,17.0,861.0
179,31.0,55.0,13.0,600.0,18.0,862.0
180,32.0,54.0,12.0,600.0,18.0,862.0
181,31.0,52.0,13.0,600.0,18.0,862.0
182,31.0,55.0,13.0,599.0,19.0,862.0
183,31.0,55.0,11.0,600.0,18.0,861.0
184,30.0,53.0,12.0,600.0,19.0,861.0
185,31.0,55.0,13.0,600.0,18.0,861.0
186,31.0,55.0,12.0,600.0,18.0,863.0
187,31.0,54.0,13.0,599.0,20.0,862.0
188,31.0,55.0,12.0,601.0,17.0,862.0
189,31.0,54.0,14.0,600.0,19.0,861.0
190,30.0,55.0,13.0,599.0,19.0,862.0
191,31.0,55.0,13.0,600.0,19.0,862.0
192,31.0,56.0,13.0,600.0,20.0,862.0
193,31.0,54.0,13.0,600.0,18.0,861.0
194,31.0,54.0,12.0,601.0,19.0,861.0
195,31.0,54.0,13.0,600.0,19.0,864.0
196,31.0,54.0,12.0,599.0,18.0,862.0
197,31.0,54.0,13.0,600.0,18.0,861.0
198,31.0,55.0,12.0,600.0,19.0,863.0
199,32.0,54.0,12.0,600.0,18.0,862.0
200,31.0,56.0,12.0,600.0,20.0,864.0
201,31.0,54.0,12.0,600.0,19.0,862.0
202,31.0,55.0,13.0,600.0,18.0,861.0
203,31.0,56.0,12.0,599.0,19.0,861.0
204,31.0,54.0,13.0,600.0,18.0,860.0
205,30.0,55.0,13.0,600.0,18.0,861.0
206,31.0,55.0,14.0,600.0,18.0,861.0
207,32.0,54.0,13.0,600.0,18.0,861.0
208,32.0,55.0,13.0,599.0,19.0,861.0
209,32.0,55.0,13.0,600.0,18.0,863.0
210,30.0,55.0,14.0,600.0,18.0,861.0
211,31.0,54.0,12.0,599.0,19.0,861.0
212,30.0,53.0,13.0,599.0,17.0,862.0
213,31.0,54.0,11.0,601.0,19.0,861.0
214,30.0,55.0,13.0,600.0,18.0,864.0
215,30.0,55.0,12.0,600.0,20.0,861.0
216,32.0,55.0,12.0,600.0,19.0,861.0
217,31.0,55.0,13.0,600.0,18.0,863.0
218,32.0,54.0,13.0,599.0,18.0,861.0
219,31.0,54.0,14.0,600.0,19.0,861.0
220,30.0,53.0,13.0,600.0,19.0,862.0
221,31.0,53.0,13.0,600.0,17.0,862.0
222,29.0,55.0,12.0,600.0,19.0,862.0
223,31.0,54.0,13.0,600.0,19.0,862.0
224,30.0,56.0,12.0,600.0,19.0,862.0
225,31.0,55.0,13.0,599.0,18.0,861.0
226,32.0,56.0,12.0,601.0,18.0,862.0
227,30.0,55.0,14.0,600.0,19.0,861.0
228,31.0,56.0,12.0,600.0,19.0,863.0
229,31.0,55.0,14.0,600.0,18.0,861.0
230,31.0,54.0,13.0,599.0,18.0,863.0
231,30.0,54.0,14.0,600.0,18.0,861.0
232,31.0,56.0,13.0,599.0,18.0,861.0
233,31.0,55.0,12.0,599.0,18.0,861.0
234,31.0,56.0,11.0,599.0,19.0,862.0
235,30.0,54.0,13.0,600.0,18.0,862.0
236,30.0,55.0,13.0,599.0,17.0,862.0
237,31.0,55.0,13.0,599.0,18.0,861.0
238,32.0,54.0,14.0,599.0,18.0,862.0
239,31.0,56.0,12.0,600.0,18.0,861.0
240,31.0,55.0,13.0,600.0,19.0,862.0
241,31.0,54.0,11.0,600.0,18.0,861.0
242,31.0,53.0,12.0,600.0,20.0,861.0
243,31.0,55.0,12.0,599.0,19.0,861.0
244,31.0,54.0,14.0,600.0,19.0,863.0
245,31.0,54.0,11.0,600.0,20.0,861.0
246,32.0,54.0,13.0,599.0,19.0,861.0
247,30.0,54.0,12.0,600.0,18.0,861.0
248,31.0,54.0,14.0,600.0,18.0,861.0
249,31.0,55.0,13.0,600.0,19.0,862.0
250,32.0,54.0,13.0,600.0,18.0,861.0
251,31.0,55.0,13.0,600.0,18.0,862.0
252,31.0,55.0,12.0,600.0,18.0,861.0
253,32.0,55.0,12.0,600.0,18.0,861.0
254,30.0,55.0,12.0,600.0,17.0,862.0
255,30.0,55.0,13.0,600.0,17.0,862.0
256,31.0,54.0,14.0,600.0,19.0,861.0
257,31.0,53.0,13.0,600.0,18.0,861.0
258,31.0,55.0,13.0,600.0,19.0,861.0
259,30.0,53.0,12.0,600.0,19.0,863.0
260,29.0,54.0,13.0,599.0,19.0,862.0
261,31.0,55.0,14.0,600.0,18.0,861.0
262,31.0,53.0,14.0,600.0,18.0,861.0
263,31.0,54.0,12.0,599.0,19.0,861.0
264,30.0,56.0,13.0,600.0,18.0,861.0
265,32.0,54.0,13.0,599.0,18.0,861.0
266,30.0,54.0,14.0,600.0,18.0,861.0
267,31.0,53.0,12.0,599.0,18.0,862.0
268,31.0,55.0,13.0,600.0,18.0,862.0
269,32.0,54.0,13.0,600.0,18.0,862.0
270,30.0,54.0,13.0,600.0,17.0,861.0
271,32.0,53.0,14.0,600.0,19.0,861.0
272,32.0,55.0,13.0,599.0,18.0,862.0
273,31.0,55.0,12.0,600.0,17.0,861.0
274,30.0,55.0,13.0,600.0,19.0,861.0
275,30.0,55.0,14.0,600.0,18.0,861.0
276,31.0,54.0,12.0,600.0,18.0,862.0
277,31.0,55.0,13.0,600.0,19.0,862.0
278,31.0,55.0,14.0,600.0,18.0,861.0
279,30.0,54.0,13.0,600.0,18.0,862.0
280,31.0,55.0,12.0,599.0,19.0,861.0
281,32.0,54.0,14.0,600.0,17.0,862.0
282,30.0,54.0,13.0,600.0,18.0,862.0
283,31.0,52.0,14.0,599.0,18.0,861.0
284,32.0,55.0,13.0,600.0,18.0,863.0
285,30.0,55.0,13.0,600.0,18.0,861.0
286,30.0,55.0,11.0,600.0,17.0,862.0
287,30.0,53.0,13.0,599.0,17.0,861.0
288,31.0,53.0,13.0,599.0,19.0,862.0
289,31.0,52.0,13.0,600.0,19.0,862.0
290,31.0,53.0,11.0,600.0,17.0,861.0
291,30.0,55.0,12.0,600.0,18.0,861.0
292,32.0,53.0,14.0,601.0,17.0,861.0
293,31.0,54.0,14.0,600.0,18.0,861.0
294,31.0,55.0,12.0,599.0,19.0,862.0
295,31.0,54.0,13.0,600.0,18.0,861.0
296,32.0,55.0,12.0,600.0,18.0,863.0
297,31.0,54.0,11.0,601.0,19.0,861.0
298,30.0,54.0,13.0,600.0,19.0,863.0
299,31.0,54.0,11.0,599.0,18.0,862.0
300,32.0,55.0,13.0,600.0,20.0,862.0
301,30.0,55.0,12.0,599.0,19.0,861.0
302,31.0,55.0,12.0,600.0,17.0,863.0
303,31.0,55.0,13.0,600.0,18.0,862.0
304,31.0,54.0,14.0,600.0,19.0,861.0
305,31.0,55.0,13.0,600.0,18.0,861.0
306,30.0,53.0,13.0,600.0,19.0,862.0
307,31.0,55.0,13.0,600.0,19.0,861.0
308,32.0,53.0,13.0,599.0,17.0,861.0
309,32.0,53.0,12.0,600.0,17.0,861.0
310,31.0,53.0,13.0,600.0,19.0,862.0
311,30.0,55.0,12.0,600.0,17.0,862.0
312,31.0,53.0,13.0,599.0,19.0,861.0
313,31.0,53.0,13.0,600.0,19.0,861.0
314,30.0,54.0,13.0,599.0,17.0,863.0
315,32.0,53.0,13.0,600.0,18.0,862.0
316,31.0,52.0,13.0,600.0,18.0,861.0
317,30.0,54.0,13.0,600.0,19.0,861.0
318,31.0,54.0,13.0,599.0,18.0,861.0
319,31.0,54.0,12.0,600.0,18.0,861.0
320,31.0,53.0,13.0,600.0,18.0,861.0
321,30.0,53.0,13.0,599.0,18.0,862.0
322,31.0,53.0,13.0,600.0,18.0,863.0
323,30.0,53.0,13.0,600.0,19.0,862.0
324,31.0,54.0,13.0,600.0,18.0,862.0
325,30.0,53.0,12.0,599.0,18.0,863.0
326,31.0,55.0,14.0,600.0,18.0,862.0
327,32.0,55.0,13.0,601.0,18.0,861.0
328,31.0,53.0,13.0,600.0,19.0,861.0
329,31.0,55.0,13.0,600.0,19.0,862.0
330,31.0,53.0,12.0,600.0,19.0,862.0
331,30.0,54.0,13.0,600.0,19.0,861.0
332,30.0,54.0,14.0,600.0,18.0,861.0
333,31.0,52.0,13.0,601.0,19.0,860.0
334,31.0,54.0,12.0,599.0,19.0,863.0
335,31.0,52.0,13.0,600.0,18.0,862.0
336,32.0,55.0,13.0,600.0,18.0,861.0
337,31.0,54.0,12.0,599.0,19.0,861.0
338,30.0,55.0,14.0,600.0,19.0,861.0
339,31.0,55.0,14.0,600.0,18.0,862.0
340,31.0,54.0,13.0,600.0,18.0,862.0
341,30.0,55.0,13.0,600.0,19.0,861.0
342,31.0,55.0,13.0,599.0,18.0,862.0
343,31.0,54.0,12.0,600.0,19.0,861.0
344,31.0,54.0,13.0,600.0,19.0,861.0
345,31.0,54.0,13.0,600.0,19.0,861.0
346,30.0,54.0,13.0,600.0,18.0,861.0
347,32.0,53.0,13.0,600.0,18.0,861.0
348,32.0,53.0,13.0,600.0,19.0,861.0
349,31.0,54.0,13.0,600.0,18.0,861.0
350,31.0,55.0,12.0,600.0,18.0,862.0
351,30.0,55.0,13.0,600.0,18.0,861.0
352,30.0,55.0,12.0,600.0,18.0,862.0
353,32.0,55.0,13.0,600.0,19.0,861.0
354,30.0,54.0,12.0,600.0,19.0,863.0
355,31.0,55.0,12.0,599.0,17.0,863.0
356,30.0,55.0,12.0,599.0,18.0,861.0
357,31.0,53.0,13.0,599.0,20.0,861.0
358,30.0,54.0,13.0,600.0,19.0,860.0
359,31.0,54.0,13.0,600.0,18.0,861.0
360,30.0,54.0,14.0,600.0,18.0,861.0
361,31.0,55.0,13.0,600.0,19.0,861.0
362,32.0,55.0,12.0,600.0,19.0,861.0
363,30.0,53.0,13.0,600.0,19.0,860.0
364,30.0,55.0,13.0,599.0,17.0,861.0
365,31.0,55.0,12.0,600.0,19.0,861.0
366,32.0,54.0,14.0,600.0,18.0,862.0
367,30.0,55.0,13.0,599.0,19.0,861.0
368,31.0,55.0,13.0,600.0,19.0,863.0
369,31.0,55.0,13.0,600.0,20.0,861.0
370,30.0,57.0,12.0,600.0,19.0,863.0
371,31.0,54.0,13.0,600.0,18.0,861.0
372,30.0,56.0,12.0,600.0,18.0,861.0
373,32.0,54.0,13.0,599.0,17.0,861.0
374,31.0,56.0,14.0,600.0,18.0,862.0
375,30.0,56.0,13.0,600.0,18.0,861.0
376,30.0,56.0,12.0,600.0,18.0,862.0
377,31.0,56.0,12.0,600.0,17.0,863.0
378,31.0,54.0,13.0,601.0,17.0,862.0
379,32.0,56.0,13.0,600.0,18.0,862.0
380,31.0,54.0,13.0,601.0,19.0,860.0
381,31.0,56.0,12.0,600.0,17.0,861.0
382,30.0,56.0,13.0,601.0,20.0,862.0
383,30.0,54.0,12.0,600.0,20.0,861.0
384,30.0,55.0,12.0,599.0,18.0,862.0
385,31.0,56.0,14.0,600.0,18.0,862.0
386,30.0,54.0,13.0,600.0,17.0,861.0
387,31.0,54.0,14.0,600.0,18.0,861.0
388,30.0,55.0,12.0,599.0,18.0,864.0
389,31.0,55.0,13.0,600.0,19.0,861.0
390,31.0,56.0,14.0,599.0,18.0,862.0
391,31.0,56.0,14.0,600.0,19.0,861.0
392,31.0,55.0,13.0,599.0,18.0,861.0
393,31.0,56.0,12.0,600.0,19.0,862.0
394,31.0,54.0,13.0,601.0,18.0,863.0
395,30.0,55.0,12.0,600.0,18.0,861.0
396,31.0,55.0,12.0,600.0,17.0,861.0
397,31.0,56.0,13.0,600.0,18.0,861.0
398,32.0,54.0,13.0,600.0,19.0,861.0
399,31.0,54.0,12.0,600.0,19.0,861.0
400,30.0,56.0,14.0,600.0,18.0,862.0
401,30.0,55.0,12.0,600.0,18.0,861.0
402,31.0,56.0,14.0,600.0,18.0,862.0
403,31.0,56.0,12.0,600.0,18.0,861.0
404,31.0,55.0,14.0,600.0,18.0,863.0
405,31.0,54.0,14.0,600.0,18.0,861.0
406,31.0,56.0,12.0,600.0,20.0,862.0
407,31.0,56.0,13.0,600.0,19.0,863.0
408,31.0,54.0,12.0,600.0,18.0,864.0
409,31.0,56.0,13.0,600.0,19.0,861.0
410,30.0,54.0,13.0,600.0,18.0,861.0
411,31.0,55.0,13.0,600.0,18.0,861.0
412,31.0,55.0,12.0,600.0,18.0,861.0
413,30.0,56.0,13.0,600.0,20.0,861.0
414,29.0,56.0,12.0,600.0,18.0,861.0
415,31.0,56.0,12.0,600.0,19.0,860.0
416,30.0,55.0,12.0,600.0,18.0,864.0
417,30.0,56.0,13.0,600.0,18.0,861.0
418,30.0,55.0,12.0,599.0,17.0,862.0
419,31.0,56.0,12.0,600.0,18.0,861.0
420,30.0,56.0,13.0,600.0,18.0,862.0
421,30.0,55.0,14.0,600.0,20.0,862.0
422,30.0,55.0,12.0,601.0,18.0,861.0
423,30.0,56.0,14.0,601.0,18.0,861.0
424,31.0,55.0,13.0,599.0,18.0,862.0
425,32.0,55.0,12.0,600.0,19.0,863.0
426,30.0,56.0,13.0,600.0,18.0,862.0
427,30.0,55.0,12.0,600.0,19.0,862.0
428,30.0,56.0,14.0,599.0,18.0,861.0
429,30.0,56.0,12.0,600.0,19.0,862.0
430,31.0,56.0,13.0,600.0,18.0,862.0
431,31.0,56.0,12.0,600.0,19.0,862.0
432,31.0,54.0,13.0,600.0,18.0,862.0
433,31.0,55.0,12.0,599.0,18.0,862.0
434,31.0,54.0,12.0,599.0,19.0,862.0
435,31.0,54.0,12.0,599.0,19.0,861.0
436,32.0,56.0,14.0,599.0,18.0,862.0
437,31.0,56.0,13.0,600.0,19.0,861.0
438,32.0,56.0,13.0,600.0,19.0,862.0
439,31.0,56.0,12.0,599.0,19.0,863.0
440,31.0,54.0,14.0,600.0,19.0,861.0
441,32.0,56.0,13.0,599.0,19.0,861.0
442,31.0,56.0,13.0,600.0,18.0,861.0
443,30.0,56.0,13.0,600.0,19.0,862.0
444,31.0,54.0,12.0,600.0,18.0,861.0
445,30.0,54.0,12.0,600.0,18.0,861.0
446,31.0,53.0,12.0,600.0,17.0,862.0
447,30.0,56.0,13.0,599.0,19.0,861.0
448,30.0,54.0,13.0,599.0,19.0,861.0
449,30.0,54.0,13.0,599.0,19.0,861.0
450,32.0,55.0,14.0,599.0,19.0,861.0
451,31.0,55.0,13.0,599.0,19.0,862.0
452,30.0,55.0,14.0,599.0,18.0,862.0
453,30.0,55.0,12.0,599.0,18.0,861.0
454,30.0,56.0,13.0,600.0,18.0,861.0
455,30.0,54.0,12.0,600.0,19.0,862.0
456,31.0,55.0,12.0,601.0,19.0,862.0
457,30.0,54.0,13.0,599.0,18.0,861.0
458,31.0,56.0,13.0,600.0,17.0,861.0
459,30.0,56.0,13.0,600.0,17.0,863.0
460,30.0,54.0,11.0,600.0,17.0,861.0
461,30.0,55.0,13.0,601.0,18.0,863.0
462,30.0,55.0,13.0,599.0,18.0,862.0
463,31.0,55.0,12.0,600.0,19.0,863.0
464,31.0,55.0,12.0,599.0,19.0,861.0
465,30.0,54.0,13.0,600.0,19.0,861.0
466,30.0,56.0,13.0,599.0,17.0,863.0
467,31.0,56.0,14.0,600.0,19.0,862.0
468,30.0,56.0,12.0,600.0,19.0,863.0
469,31.0,55.0,14.0,600.0,18.0,861.0
470,30.0,56.0,13.0,599.0,17.0,864.0
471,31.0,55.0,13.0,599.0,19.0,862.0
472,31.0,55.0,14.0,600.0,18.0,861.0
473,31.0,56.0,14.0,599.0,18.0,862.0
474,31.0,56.0,14.0,600.0,18.0,861.0
475,31.0,54.0,12.0,600.0,19.0,861.0
476,32.0,55.0,12.0,599.0,19.0,862.0
477,31.0,55.0,12.0,600.0,19.0,861.0
478,31.0,54.0,14.0,600.0,18.0,861.0
479,31.0,56.0,12.0,600.0,17.0,861.0
480,32.0,56.0,11.0,600.0,19.0,862.0
481,30.0,54.0,12.0,600.0,18.0,862.0
482,31.0,55.0,13.0,599.0,19.0,862.0
483,31.0,54.0,13.0,599.0,19.0,861.0
484,31.0,55.0,12.0,600.0,18.0,862.0
485,31.0,56.0,12.0,599.0,19.0,861.0
486,31.0,54.0,13.0,599.0,18.0,863.0
487,31.0,54.0,13.0,600.0,19.0,861.0
488,31.0,56.0,12.0,600.0,19.0,862.0
489,31.0,55.0,11.0,600.0,18.0,861.0
490,30.0,54.0,12.0,600.0,18.0,862.0
491,30.0,55.0,12.0,599.0,17.0,861.0
492,31.0,55.0,12.0,599.0,17.0,862.0
493,30.0,54.0,13.0,600.0,19.0,862.0
494,30.0,54.0,13.0,599.0,19.0,861.0
495,30.0,55.0,12.0,600.0,17.0,862.0
496,29.0,55.0,13.0,599.0,17.0,861.0
497,30.0,56.0,12.0,599.0,18.0,863.0
498,31.0,54.0,11.0,600.0,18.0,863.0
499,31.0,54.0,12.0,599.0,19.0,862.0
500,31.0,56.0,13.0,600.0,19.0,862.0
501,31.0,55.0,13.0,600.0,18.0,861.0
502,31.0,55.0,12.0,600.0,19.0,862.0
503,32.0,56.0,13.0,600.0,18.0,861.0
504,31.0,56.0,13.0,601.0,18.0,861.0
505,31.0,54.0,13.0,600.0,19.0,862.0
506,30.0,56.0,12.0,600.0,18.0,861.0
507,31.0,56.0,11.0,600.0,19.0,861.0
508,31.0,56.0,11.0,600.0,19.0,861.0
509,31.0,54.0,12.0,599.0,17.0,863.0
510,31.0,54.0,12.0,600.0,18.0,861.0
511,31.0,54.0,13.0,600.0,18.0,861.0
512,31.0,56.0,13.0,600.0,18.0,862.0
513,31.0,54.0,13.0,601.0,19.0,863.0
514,31.0,56.0,13.0,600.0,19.0,861.0
515,31.0,54.0,13.0,601.0,19.0,861.0
516,31.0,54.0,14.0,599.0,19.0,862.0
517,32.0,54.0,12.0,600.0,18.0,861.0
518,31.0,55.0,14.0,600.0,19.0,863.0
519,31.0,54.0,12.0,600.0,19.0,861.0
520,32.0,54.0,12.0,599.0,19.0,861.0
521,31.0,54.0,14.0,600.0,19.0,861.0
522,31.0,54.0,13.0,600.0,18.0,861.0
523,32.0,54.0,12.0,599.0,19.0,861.0
524,30.0,55.0,14.0,599.0,18.0,861.0
525,30.0,55.0,14.0,600.0,20.0,862.0
526,30.0,55.0,12.0,600.0,18.0,861.0
527,29.0,54.0,11.0,600.0,17.0,861.0
528,31.0,56.0,14.0,600.0,18.0,862.0
529,31.0,54.0,12.0,600.0,19.0,861.0
530,31.0,54.0,13.0,600.0,18.0,863.0
531,31.0,56.0,13.0,601.0,18.0,861.0
532,31.0,56.0,12.0,600.0,19.0,861.0
533,31.0,55.0,13.0,600.0,18.0,861.0
534,31.0,56.0,11.0,600.0,18.0,861.0
535,29.0,56.0,11.0,600.0,19.0,862.0
