,Value1,Value2,Value3,Value4,Value5,Value6
57,87.0,55.0,22.0,577.0,58.0,768.0
58,87.0,56.0,22.0,578.0,58.0,767.0
59,88.0,57.0,22.0,578.0,58.0,767.0
60,88.0,56.0,21.0,578.0,57.0,767.0
61,88.0,56.0,21.0,579.0,57.0,768.0
62,88.0,56.0,20.0,577.0,57.0,767.0
63,89.0,55.0,21.0,578.0,58.0,767.0
64,88.0,56.0,21.0,578.0,58.0,768.0
65,87.0,55.0,22.0,578.0,58.0,768.0
66,89.0,56.0,20.0,578.0,58.0,766.0
67,88.0,55.0,21.0,578.0,59.0,767.0
68,88.0,56.0,21.0,577.0,58.0,767.0
69,87.0,57.0,21.0,577.0,57.0,768.0
70,88.0,56.0,21.0,577.0,58.0,767.0
71,87.0,55.0,22.0,578.0,58.0,767.0
72,88.0,56.0,21.0,578.0,58.0,767.0
73,88.0,56.0,22.0,578.0,58.0,768.0
74,88.0,55.0,21.0,578.0,57.0,767.0
75,88.0,55.0,21.0,579.0,58.0,766.0
76,88.0,56.0,21.0,579.0,58.0,767.0
77,89.0,56.0,20.0,579.0,59.0,767.0
78,88.0,56.0,21.0,578.0,57.0,767.0
79,88.0,55.0,20.0,578.0,58.0,768.0
80,88.0,54.0,22.0,579.0,58.0,767.0
81,88.0,57.0,21.0,578.0,59.0,768.0
82,88.0,55.0,21.0,579.0,58.0,767.0
83,88.0,56.0,21.0,579.0,57.0,767.0
84,88.0,56.0,20.0,579.0,58.0,767.0
85,88.0,56.0,21.0,579.0,58.0,767.0
86,88.0,55.0,21.0,579.0,59.0,767.0
87,87.0,56.0,20.0,579.0,57.0,767.0
88,89.0,56.0,22.0,579.0,58.0,768.0
89,88.0,56.0,21.0,579.0,58.0,767.0
90,88.0,56.0,21.0,580.0,58.0,767.0
91,87.0,56.0,21.0,580.0,58.0,767.0
92,88.0,56.0,21.0,579.0,58.0,768.0
93,87.0,56.0,21.0,579.0,57.0,767.0
94,88.0,56.0,21.0,580.0,59.0,768.0
95,87.0,57.0,22.0,579.0,58.0,768.0
96,88.0,55.0,22.0,580.0,58.0,768.0
97,88.0,56.0,22.0,581.0,59.0,767.0
98,88.0,55.0,21.0,580.0,58.0,767.0
99,88.0,56.0,22.0,580.0,57.0,768.0
100,88.0,56.0,21.0,581.0,58.0,767.0
101,88.0,56.0,20.0,580.0,59.0,767.0
102,88.0,56.0,21.0,581.0,58.0,767.0
103,88.0,57.0,20.0,580.0,58.0,767.0
104,88.0,56.0,20.0,581.0,58.0,767.0
105,88.0,55.0,22.0,580.0,57.0,768.0
106,88.0,57.0,21.0,581.0,58.0,767.0
107,88.0,57.0,22.0,582.0,58.0,768.0
108,87.0,56.0,22.0,580.0,59.0,767.0
109,88.0,56.0,21.0,581.0,58.0,767.0
110,88.0,56.0,21.0,581.0,58.0,767.0
111,88.0,57.0,22.0,582.0,58.0,767.0
112,88.0,56.0,22.0,581.0,57.0,767.0
113,88.0,56.0,22.0,580.0,58.0,767.0
114,89.0,56.0,21.0,581.0,59.0,767.0
115,89.0,55.0,21.0,580.0,58.0,767.0
116,88.0,56.0,21.0,581.0,59.0,768.0
117,88.0,57.0,21.0,581.0,58.0,767.0
118,88.0,56.0,21.0,581.0,57.0,767.0
119,87.0,56.0,21.0,581.0,57.0,767.0
120,88.0,57.0,21.0,581.0,58.0,767.0
121,88.0,56.0,21.0,581.0,58.0,768.0
122,88.0,55.0,22.0,581.0,58.0,767.0
123,88.0,55.0,20.0,581.0,57.0,768.0
124,88.0,56.0,21.0,581.0,57.0,767.0
125,88.0,56.0,21.0,581.0,58.0,767.0
126,89.0,56.0,21.0,581.0,59.0,767.0
127,89.0,56.0,20.0,581.0,59.0,767.0
128,89.0,55.0,21.0,581.0,58.0,767.0
129,88.0,56.0,21.0,581.0,58.0,768.0
130,88.0,56.0,21.0,582.0,58.0,768.0
131,87.0,57.0,20.0,581.0,58.0,767.0
132,88.0,57.0,21.0,581.0,58.0,768.0
133,88.0,57.0,22.0,581.0,57.0,767.0
134,88.0,57.0,21.0,581.0,58.0,767.0
135,87.0,53.0,22.0,582.0,58.0,767.0
136,88.0,56.0,21.0,581.0,58.0,767.0
137,87.0,55.0,21.0,581.0,58.0,767.0
138,88.0,56.0,21.0,582.0,57.0,767.0
139,88.0,55.0,21.0,582.0,58.0,768.0
140,88.0,55.0,21.0,581.0,59.0,767.0
141,88.0,55.0,20.0,582.0,58.0,768.0
142,88.0,56.0,20.0,581.0,58.0,768.0
143,88.0,57.0,21.0,581.0,58.0,768.0
144,88.0,57.0,21.0,581.0,58.0,768.0
145,89.0,57.0,21.0,581.0,58.0,767.0
146,88.0,56.0,21.0,581.0,58.0,767.0
147,88.0,57.0,21.0,582.0,58.0,768.0
148,88.0,56.0,21.0,582.0,58.0,767.0
149,88.0,55.0,21.0,581.0,57.0,767.0
150,88.0,55.0,22.0,582.0,57.0,767.0
151,89.0,55.0,21.0,582.0,58.0,767.0
152,88.0,56.0,21.0,582.0,58.0,768.0
153,88.0,56.0,20.0,581.0,59.0,768.0
154,89.0,55.0,20.0,581.0,58.0,767.0
155,89.0,55.0,20.0,582.0,59.0,768.0
156,88.0,57.0,21.0,581.0,58.0,767.0
157,87.0,56.0,21.0,581.0,58.0,768.0
158,88.0,55.0,22.0,582.0,58.0,767.0
159,88.0,56.0,21.0,582.0,58.0,768.0
160,87.0,55.0,21.0,581.0,57.0,768.0
161,88.0,56.0,21.0,582.0,58.0,767.0
162,89.0,57.0,22.0,582.0,57.0,768.0
163,89.0,56.0,20.0,582.0,58.0,767.0
164,88.0,56.0,21.0,582.0,58.0,768.0
165,88.0,56.0,21.0,581.0,59.0,768.0
166,89.0,56.0,20.0,582.0,58.0,768.0
167,88.0,56.0,20.0,582.0,58.0,767.0
168,88.0,56.0,21.0,581.0,59.0,768.0
169,87.0,55.0,21.0,581.0,58.0,768.0
170,87.0,55.0,21.0,582.0,58.0,768.0
171,88.0,56.0,21.0,582.0,58.0,768.0
172,87.0,55.0,21.0,581.0,58.0,767.0
173,89.0,57.0,20.0,582.0,58.0,767.0
174,88.0,56.0,21.0,582.0,58.0,768.0
175,89.0,56.0,21.0,582.0,57.0,768.0
176,89.0,56.0,22.0,582.0,59.0,768.0
177,88.0,54.0,20.0,582.0,58.0,768.0
178,88.0,56.0,20.0,582.0,58.0,768.0
179,88.0,55.0,21.0,582.0,57.0,767.0
180,89.0,54.0,20.0,582.0,59.0,768.0
181,89.0,55.0,21.0,581.0,58.0,767.0
182,88.0,55.0,21.0,582.0,58.0,768.0
183,88.0,57.0,21.0,582.0,58.0,767.0
184,87.0,57.0,21.0,581.0,58.0,767.0
185,88.0,56.0,21.0,582.0,57.0,767.0
186,88.0,56.0,21.0,582.0,58.0,768.0
187,89.0,55.0,20.0,582.0,58.0,768.0
188,88.0,56.0,21.0,582.0,57.0,768.0
189,89.0,56.0,22.0,582.0,59.0,767.0
190,89.0,56.0,21.0,583.0,58.0,767.0
191,88.0,56.0,20.0,582.0,59.0,768.0
192,89.0,55.0,20.0,581.0,58.0,768.0
193,89.0,55.0,21.0,582.0,58.0,768.0
194,88.0,55.0,21.0,582.0,58.0,767.0
195,87.0,55.0,21.0,582.0,58.0,767.0
196,88.0,57.0,21.0,582.0,59.0,768.0
197,88.0,56.0,22.0,582.0,58.0,768.0
198,88.0,57.0,21.0,582.0,58.0,767.0
199,89.0,56.0,21.0,581.0,58.0,767.0
200,88.0,56.0,21.0,582.0,58.0,768.0
201,88.0,55.0,21.0,582.0,57.0,767.0
202,87.0,55.0,21.0,582.0,58.0,768.0
203,88.0,56.0,20.0,583.0,58.0,768.0
204,89.0,57.0,21.0,582.0,59.0,768.0
205,88.0,57.0,20.0,582.0,58.0,768.0
206,88.0,56.0,22.0,582.0,58.0,768.0
207,88.0,55.0,21.0,582.0,58.0,768.0
208,88.0,57.0,21.0,581.0,59.0,768.0
209,88.0,56.0,21.0,582.0,58.0,768.0
210,89.0,56.0,22.0,582.0,57.0,768.0
211,89.0,54.0,21.0,582.0,57.0,767.0
212,88.0,57.0,21.0,582.0,58.0,767.0
213,88.0,55.0,20.0,582.0,57.0,767.0
214,88.0,55.0,20.0,582.0,58.0,767.0
215,89.0,57.0,21.0,582.0,58.0,768.0
216,88.0,56.0,21.0,582.0,57.0,767.0
217,88.0,56.0,22.0,582.0,59.0,768.0
218,89.0,55.0,21.0,582.0,57.0,768.0
219,88.0,55.0,21.0,581.0,59.0,768.0
220,88.0,56.0,21.0,582.0,58.0,768.0
221,88.0,55.0,21.0,582.0,58.0,767.0
222,87.0,57.0,21.0,582.0,58.0,767.0
223,88.0,56.0,21.0,582.0,58.0,768.0
224,87.0,56.0,22.0,582.0,58.0,768.0
225,88.0,57.0,21.0,582.0,57.0,767.0
226,88.0,56.0,22.0,582.0,58.0,768.0
227,88.0,55.0,21.0,582.0,59.0,767.0
228,89.0,56.0,20.0,582.0,58.0,767.0
229,88.0,56.0,20.0,582.0,58.0,768.0
230,89.0,56.0,21.0,582.0,58.0,767.0
231,89.0,56.0,22.0,582.0,58.0,768.0
232,88.0,56.0,22.0,581.0,59.0,768.0
233,87.0,56.0,22.0,581.0,58.0,768.0
234,88.0,57.0,21.0,582.0,58.0,767.0
235,89.0,56.0,21.0,582.0,57.0,767.0
236,88.0,55.0,22.0,582.0,58.0,767.0
237,89.0,56.0,21.0,583.0,57.0,767.0
238,89.0,56.0,21.0,582.0,58.0,767.0
239,89.0,56.0,21.0,582.0,58.0,767.0
240,88.0,56.0,21.0,581.0,59.0,767.0
241,89.0,54.0,22.0,582.0,57.0,766.0
242,88.0,55.0,21.0,582.0,58.0,767.0
243,88.0,56.0,21.0,582.0,58.0,767.0
244,88.0,57.0,21.0,582.0,58.0,767.0
245,87.0,55.0,21.0,582.0,59.0,768.0
246,88.0,56.0,21.0,582.0,58.0,768.0
247,87.0,57.0,21.0,581.0,58.0,768.0
248,89.0,56.0,21.0,582.0,59.0,767.0
249,88.0,57.0,20.0,582.0,57.0,768.0
250,88.0,56.0,21.0,582.0,57.0,767.0
251,88.0,57.0,21.0,581.0,58.0,767.0
252,88.0,55.0,21.0,582.0,58.0,768.0
253,89.0,57.0,20.0,582.0,58.0,767.0
254,89.0,55.0,20.0,582.0,59.0,768.0
255,89.0,56.0,20.0,582.0,58.0,768.0
256,87.0,56.0,22.0,582.0,58.0,768.0
257,88.0,57.0,21.0,582.0,57.0,768.0
258,88.0,56.0,21.0,583.0,59.0,768.0
259,87.0,55.0,21.0,583.0,58.0,768.0
260,87.0,56.0,20.0,583.0,58.0,767.0
261,87.0,56.0,21.0,582.0,58.0,767.0
262,88.0,56.0,22.0,582.0,57.0,767.0
263,88.0,56.0,21.0,582.0,57.0,767.0
264,89.0,56.0,21.0,582.0,58.0,767.0
265,88.0,56.0,21.0,582.0,58.0,767.0
266,88.0,57.0,20.0,582.0,58.0,768.0
267,88.0,56.0,20.0,582.0,59.0,768.0
268,89.0,55.0,21.0,582.0,57.0,768.0
269,88.0,56.0,21.0,583.0,58.0,767.0
270,88.0,56.0,21.0,582.0,58.0,768.0
271,88.0,55.0,20.0,582.0,58.0,767.0
272,87.0,58.0,21.0,582.0,58.0,767.0
273,88.0,56.0,21.0,582.0,57.0,768.0
274,88.0,56.0,21.0,582.0,58.0,767.0
275,89.0,56.0,22.0,582.0,57.0,767.0
276,89.0,56.0,20.0,583.0,58.0,767.0
277,89.0,57.0,21.0,582.0,58.0,768.0
278,89.0,57.0,20.0,582.0,58.0,767.0
279,88.0,55.0,21.0,582.0,58.0,767.0
280,89.0,56.0,20.0,582.0,57.0,767.0
281,88.0,56.0,22.0,583.0,58.0,767.0
282,87.0,56.0,22.0,582.0,58.0,768.0
283,88.0,56.0,22.0,583.0,58.0,767.0
284,88.0,57.0,21.0,582.0,58.0,767.0
285,88.0,56.0,21.0,583.0,57.0,767.0
286,87.0,56.0,22.0,582.0,58.0,767.0
287,89.0,56.0,21.0,582.0,58.0,767.0
288,89.0,55.0,21.0,583.0,57.0,767.0
289,88.0,55.0,21.0,582.0,58.0,768.0
290,88.0,56.0,22.0,583.0,58.0,768.0
291,89.0,56.0,20.0,582.0,57.0,767.0
292,88.0,55.0,21.0,583.0,58.0,768.0
293,89.0,54.0,20.0,582.0,58.0,768.0
294,88.0,55.0,22.0,582.0,58.0,768.0
295,87.0,56.0,21.0,582.0,58.0,767.0
296,87.0,55.0,20.0,583.0,58.0,768.0
297,88.0,56.0,21.0,583.0,58.0,767.0
298,88.0,56.0,21.0,582.0,57.0,768.0
299,89.0,57.0,21.0,583.0,58.0,766.0
300,88.0,56.0,21.0,582.0,58.0,767.0
301,89.0,54.0,21.0,582.0,58.0,767.0
302,89.0,56.0,21.0,583.0,58.0,767.0
303,89.0,56.0,20.0,583.0,58.0,768.0
304,88.0,54.0,21.0,583.0,58.0,768.0
305,89.0,55.0,22.0,583.0,58.0,768.0
306,88.0,56.0,20.0,582.0,57.0,767.0
307,88.0,55.0,21.0,582.0,59.0,767.0
308,88.0,55.0,22.0,583.0,57.0,768.0
309,88.0,56.0,21.0,583.0,57.0,767.0
310,87.0,54.0,20.0,583.0,58.0,768.0
311,88.0,56.0,22.0,583.0,58.0,768.0
312,89.0,55.0,21.0,582.0,58.0,767.0
313,89.0,55.0,21.0,583.0,58.0,767.0
314,88.0,54.0,21.0,583.0,58.0,767.0
315,88.0,54.0,21.0,583.0,57.0,768.0
316,88.0,55.0,21.0,582.0,58.0,767.0
317,88.0,55.0,21.0,582.0,58.0,767.0
318,88.0,54.0,21.0,582.0,59.0,767.0
319,89.0,54.0,21.0,583.0,58.0,768.0
320,87.0,55.0,21.0,582.0,57.0,767.0
321,88.0,55.0,21.0,583.0,58.0,767.0
322,88.0,56.0,21.0,582.0,58.0,768.0
323,87.0,56.0,21.0,583.0,59.0,767.0
324,88.0,55.0,21.0,582.0,58.0,767.0
325,89.0,55.0,21.0,584.0,58.0,767.0
326,89.0,55.0,21.0,582.0,58.0,767.0
327,89.0,55.0,21.0,582.0,58.0,767.0
328,88.0,56.0,21.0,583.0,58.0,767.0
329,87.0,55.0,21.0,582.0,57.0,768.0
330,87.0,56.0,20.0,582.0,58.0,768.0
331,88.0,55.0,20.0,583.0,58.0,768.0
332,88.0,55.0,20.0,583.0,58.0,767.0
333,88.0,55.0,21.0,583.0,58.0,767.0
334,88.0,54.0,21.0,583.0,58.0,768.0
335,89.0,55.0,21.0,583.0,57.0,767.0
336,87.0,55.0,21.0,582.0,57.0,767.0
337,88.0,56.0,21.0,583.0,58.0,768.0
338,89.0,56.0,21.0,583.0,58.0,766.0
339,89.0,54.0,21.0,582.0,57.0,768.0
340,88.0,55.0,20.0,583.0,58.0,767.0
341,88.0,55.0,20.0,582.0,59.0,768.0
342,88.0,55.0,20.0,583.0,58.0,767.0
343,88.0,54.0,22.0,583.0,58.0,767.0
344,88.0,55.0,20.0,583.0,57.0,767.0
345,88.0,54.0,21.0,583.0,59.0,767.0
346,87.0,55.0,20.0,583.0,58.0,769.0
347,89.0,55.0,21.0,583.0,58.0,767.0
348,88.0,55.0,21.0,583.0,57.0,767.0
349,87.0,55.0,21.0,583.0,58.0,767.0
350,89.0,55.0,20.0,583.0,58.0,767.0
351,89.0,55.0,21.0,582.0,57.0,767.0
352,88.0,55.0,21.0,583.0,58.0,767.0
353,88.0,56.0,21.0,583.0,58.0,768.0
354,89.0,54.0,20.0,583.0,58.0,768.0
355,89.0,56.0,21.0,582.0,58.0,768.0
356,88.0,56.0,21.0,582.0,58.0,768.0
357,87.0,54.0,22.0,582.0,57.0,768.0
358,88.0,54.0,20.0,584.0,59.0,768.0
359,88.0,55.0,21.0,582.0,59.0,768.0
360,88.0,55.0,21.0,583.0,59.0,767.0
361,87.0,56.0,20.0,583.0,58.0,767.0
362,88.0,55.0,21.0,583.0,58.0,767.0
363,89.0,55.0,21.0,583.0,57.0,767.0
364,89.0,55.0,21.0,583.0,58.0,766.0
365,88.0,54.0,20.0,583.0,58.0,767.0
366,88.0,54.0,21.0,582.0,59.0,767.0
367,88.0,54.0,21.0,583.0,58.0,767.0
368,88.0,55.0,20.0,583.0,58.0,767.0
369,88.0,55.0,21.0,583.0,57.0,768.0
370,88.0,56.0,22.0,583.0,57.0,768.0
371,88.0,56.0,21.0,584.0,57.0,768.0
372,88.0,55.0,20.0,584.0,58.0,768.0
373,89.0,56.0,21.0,583.0,58.0,767.0
374,87.0,55.0,20.0,582.0,58.0,767.0
375,88.0,55.0,21.0,583.0,58.0,767.0
376,89.0,57.0,21.0,583.0,58.0,767.0
377,89.0,55.0,20.0,582.0,58.0,767.0
378,88.0,56.0,22.0,584.0,58.0,767.0
379,88.0,54.0,19.0,583.0,59.0,768.0
380,88.0,53.0,21.0,583.0,58.0,767.0
381,89.0,55.0,21.0,582.0,57.0,768.0
382,89.0,54.0,21.0,584.0,58.0,768.0
383,88.0,56.0,21.0,583.0,59.0,768.0
384,88.0,54.0,20.0,583.0,58.0,767.0
385,88.0,56.0,21.0,583.0,58.0,768.0
386,87.0,55.0,21.0,583.0,57.0,767.0
387,88.0,56.0,21.0,583.0,58.0,768.0
388,89.0,56.0,21.0,583.0,58.0,767.0
389,89.0,56.0,20.0,583.0,58.0,767.0
390,88.0,55.0,20.0,583.0,57.0,768.0
391,88.0,56.0,20.0,583.0,58.0,768.0
392,88.0,55.0,20.0,583.0,59.0,769.0
393,89.0,55.0,19.0,583.0,57.0,767.0
394,88.0,55.0,20.0,583.0,58.0,767.0
395,88.0,54.0,21.0,583.0,58.0,768.0
396,88.0,55.0,20.0,584.0,59.0,767.0
397,87.0,54.0,21.0,583.0,58.0,768.0
398,88.0,54.0,22.0,583.0,58.0,768.0
399,89.0,54.0,21.0,583.0,58.0,767.0
400,88.0,54.0,21.0,583.0,59.0,767.0
401,89.0,54.0,20.0,583.0,57.0,767.0
402,88.0,54.0,21.0,584.0,58.0,768.0
403,88.0,53.0,20.0,583.0,58.0,768.0
404,89.0,56.0,21.0,583.0,58.0,768.0
405,89.0,54.0,20.0,583.0,58.0,768.0
406,88.0,54.0,20.0,583.0,58.0,767.0
407,88.0,54.0,19.0,583.0,58.0,768.0
408,88.0,54.0,21.0,583.0,58.0,768.0
409,88.0,55.0,21.0,584.0,57.0,768.0
410,88.0,54.0,21.0,583.0,58.0,768.0
411,87.0,54.0,20.0,583.0,58.0,767.0
412,89.0,56.0,21.0,583.0,57.0,767.0
413,88.0,56.0,20.0,583.0,58.0,768.0
414,88.0,55.0,20.0,583.0,57.0,768.0
415,88.0,55.0,21.0,583.0,58.0,767.0
416,89.0,54.0,20.0,583.0,59.0,768.0
417,88.0,55.0,21.0,584.0,58.0,767.0
418,88.0,56.0,20.0,582.0,58.0,768.0
419,89.0,55.0,20.0,583.0,58.0,768.0
420,89.0,56.0,20.0,583.0,59.0,768.0
421,87.0,54.0,21.0,583.0,58.0,768.0
422,88.0,55.0,21.0,584.0,58.0,768.0
423,88.0,55.0,22.0,584.0,57.0,767.0
424,89.0,55.0,21.0,584.0,57.0,768.0
425,89.0,54.0,20.0,584.0,59.0,768.0
426,88.0,54.0,20.0,583.0,57.0,768.0
427,87.0,55.0,20.0,584.0,59.0,767.0
428,88.0,56.0,21.0,583.0,58.0,767.0
429,88.0,55.0,20.0,584.0,58.0,768.0
430,88.0,55.0,21.0,583.0,57.0,767.0
431,88.0,55.0,21.0,583.0,58.0,767.0
432,87.0,55.0,21.0,583.0,57.0,766.0
433,88.0,56.0,21.0,583.0,58.0,768.0
434,87.0,56.0,21.0,582.0,58.0,768.0
435,87.0,56.0,21.0,582.0,59.0,767.0
436,87.0,55.0,20.0,583.0,58.0,767.0
437,87.0,56.0,21.0,584.0,57.0,768.0
438,88.0,56.0,21.0,583.0,58.0,767.0
439,88.0,55.0,21.0,583.0,57.0,767.0
440,88.0,55.0,20.0,583.0,57.0,767.0
441,88.0,56.0,20.0,583.0,58.0,767.0
442,89.0,56.0,20.0,584.0,58.0,767.0
443,88.0,55.0,21.0,583.0,58.0,768.0
444,88.0,57.0,21.0,584.0,58.0,767.0
445,88.0,55.0,20.0,583.0,57.0,768.0
446,88.0,54.0,20.0,584.0,58.0,767.0
447,88.0,56.0,22.0,583.0,58.0,768.0
448,87.0,56.0,20.0,583.0,58.0,767.0
449,88.0,56.0,21.0,583.0,58.0,767.0
450,88.0,56.0,20.0,583.0,58.0,768.0
451,88.0,54.0,21.0,583.0,57.0,767.0
452,89.0,56.0,21.0,584.0,58.0,767.0
453,88.0,54.0,21.0,584.0,58.0,767.0
454,89.0,55.0,20.0,583.0,59.0,767.0
455,88.0,56.0,21.0,583.0,58.0,768.0
456,89.0,55.0,21.0,583.0,58.0,768.0
457,88.0,55.0,22.0,584.0,58.0,768.0
458,88.0,55.0,20.0,583.0,59.0,767.0
459,88.0,56.0,21.0,583.0,58.0,768.0
460,88.0,55.0,21.0,584.0,58.0,767.0
461,88.0,55.0,21.0,583.0,58.0,767.0
462,88.0,55.0,21.0,583.0,58.0,767.0
463,88.0,55.0,21.0,583.0,57.0,767.0
464,88.0,55.0,20.0,583.0,57.0,767.0
465,88.0,56.0,21.0,584.0,57.0,767.0
466,89.0,54.0,20.0,583.0,58.0,767.0
467,89.0,56.0,20.0,584.0,58.0,768.0
468,89.0,55.0,21.0,583.0,57.0,768.0
469,88.0,55.0,20.0,584.0,58.0,768.0
470,88.0,56.0,20.0,582.0,57.0,767.0
471,87.0,56.0,21.0,583.0,59.0,768.0
472,87.0,55.0,21.0,583.0,58.0,768.0
473,88.0,55.0,21.0,584.0,57.0,768.0
474,88.0,54.0,20.0,584.0,58.0,767.0
475,88.0,55.0,21.0,582.0,58.0,767.0
476,89.0,55.0,20.0,584.0,58.0,766.0
477,88.0,55.0,22.0,584.0,57.0,767.0
478,88.0,55.0,21.0,584.0,58.0,767.0
479,88.0,56.0,20.0,583.0,58.0,768.0
480,88.0,55.0,20.0,583.0,58.0,767.0
481,88.0,55.0,21.0,583.0,58.0,768.0
482,88.0,56.0,20.0,583.0,58.0,767.0
483,88.0,55.0,20.0,583.0,58.0,768.0
484,88.0,55.0,21.0,584.0,58.0,768.0
485,89.0,55.0,21.0,583.0,58.0,767.0
486,88.0,54.0,20.0,583.0,58.0,768.0
487,88.0,55.0,20.0,584.0,58.0,768.0
488,88.0,55.0,21.0,583.0,58.0,767.0
489,88.0,54.0,20.0,584.0,57.0,767.0
490,89.0,55.0,22.0,585.0,58.0,767.0
491,88.0,54.0,21.0,583.0,57.0,768.0
492,89.0,55.0,21.0,584.0,58.0,768.0
493,88.0,56.0,21.0,583.0,57.0,767.0
494,88.0,55.0,20.0,584.0,58.0,768.0
495,88.0,56.0,20.0,583.0,58.0,768.0
496,89.0,56.0,21.0,584.0,58.0,768.0
497,89.0,55.0,21.0,584.0,59.0,768.0
498,88.0,56.0,21.0,584.0,58.0,768.0
499,89.0,56.0,21.0,584.0,57.0,767.0
500,89.0,55.0,20.0,583.0,58.0,767.0
501,88.0,55.0,21.0,584.0,58.0,767.0
502,88.0,55.0,21.0,583.0,57.0,767.0
503,88.0,57.0,20.0,583.0,58.0,768.0
504,88.0,55.0,19.0,584.0,59.0,768.0
505,88.0,54.0,21.0,584.0,58.0,767.0
506,89.0,55.0,21.0,583.0,58.0,768.0
507,87.0,54.0,21.0,583.0,58.0,768.0
508,87.0,56.0,21.0,583.0,58.0,768.0
509,88.0,55.0,21.0,584.0,57.0,768.0
510,88.0,55.0,20.0,584.0,58.0,767.0
511,88.0,55.0,20.0,584.0,57.0,767.0
512,89.0,54.0,20.0,583.0,57.0,768.0
513,87.0,54.0,20.0,583.0,58.0,768.0
514,87.0,55.0,21.0,584.0,57.0,767.0
515,87.0,55.0,21.0,583.0,58.0,768.0
516,89.0,55.0,21.0,583.0,57.0,768.0
517,88.0,56.0,21.0,584.0,58.0,767.0
518,87.0,55.0,22.0,584.0,58.0,767.0
519,88.0,55.0,21.0,583.0,58.0,768.0
520,88.0,56.0,21.0,584.0,57.0,767.0
521,88.0,55.0,21.0,583.0,58.0,768.0
522,88.0,56.0,20.0,583.0,58.0,767.0
523,88.0,54.0,20.0,584.0,57.0,768.0
524,88.0,55.0,21.0,584.0,57.0,768.0
525,87.0,55.0,21.0,583.0,58.0,767.0
526,88.0,54.0,21.0,584.0,57.0,768.0
527,89.0,54.0,21.0,583.0,58.0,767.0
528,88.0,55.0,20.0,584.0,58.0,768.0
529,87.0,56.0,21.0,583.0,59.0,767.0
530,89.0,56.0,20.0,584.0,58.0,768.0
531,88.0,55.0,21.0,583.0,58.0,768.0
532,88.0,55.0,20.0,583.0,58.0,767.0
533,88.0,54.0,21.0,583.0,58.0,767.0
534,88.0,55.0,20.0,583.0,58.0,768.0
535,87.0,56.0,20.0,583.0,58.0,768.0
