,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,55.0,21.0,581.0,58.0,767.0
537,89.0,54.0,21.0,581.0,58.0,767.0
538,88.0,55.0,21.0,580.0,59.0,766.0
539,89.0,54.0,21.0,581.0,58.0,767.0
540,88.0,54.0,22.0,581.0,58.0,767.0
541,88.0,55.0,21.0,581.0,58.0,766.0
542,88.0,55.0,21.0,580.0,57.0,767.0
543,89.0,56.0,21.0,581.0,58.0,766.0
544,89.0,56.0,20.0,581.0,57.0,766.0
545,89.0,56.0,21.0,580.0,57.0,766.0
546,88.0,55.0,21.0,581.0,58.0,767.0
547,89.0,55.0,20.0,581.0,58.0,767.0
548,89.0,55.0,21.0,581.0,57.0,767.0
549,88.0,54.0,20.0,580.0,58.0,767.0
550,88.0,54.0,21.0,581.0,58.0,767.0
551,88.0,55.0,20.0,581.0,58.0,766.0
552,89.0,55.0,20.0,580.0,58.0,767.0
553,88.0,55.0,22.0,581.0,58.0,766.0
554,88.0,54.0,21.0,580.0,58.0,767.0
555,89.0,55.0,21.0,581.0,58.0,766.0
556,89.0,56.0,21.0,581.0,58.0,766.0
557,90.0,56.0,21.0,581.0,57.0,766.0
558,88.0,55.0,21.0,581.0,58.0,766.0
559,88.0,54.0,20.0,580.0,58.0,767.0
560,89.0,54.0,21.0,581.0,58.0,766.0
561,89.0,54.0,21.0,581.0,58.0,766.0
562,89.0,54.0,20.0,580.0,58.0,766.0
563,89.0,54.0,21.0,581.0,58.0,766.0
564,89.0,55.0,21.0,580.0,57.0,767.0
565,88.0,55.0,22.0,581.0,58.0,767.0
566,88.0,55.0,21.0,580.0,59.0,766.0
567,89.0,55.0,21.0,581.0,57.0,767.0
568,89.0,54.0,22.0,581.0,57.0,766.0
569,89.0,55.0,21.0,581.0,58.0,766.0
570,88.0,55.0,21.0,581.0,58.0,766.0
571,88.0,54.0,22.0,580.0,58.0,767.0
572,88.0,56.0,21.0,581.0,58.0,767.0
573,89.0,54.0,21.0,581.0,58.0,767.0
574,88.0,55.0,22.0,580.0,58.0,766.0
575,89.0,54.0,21.0,581.0,58.0,766.0
576,88.0,55.0,21.0,581.0,57.0,767.0
577,88.0,55.0,22.0,581.0,58.0,766.0
578,89.0,54.0,21.0,581.0,58.0,767.0
579,89.0,54.0,22.0,580.0,58.0,766.0
580,88.0,55.0,21.0,581.0,57.0,766.0
581,88.0,56.0,22.0,581.0,57.0,767.0
582,89.0,54.0,21.0,581.0,58.0,766.0
583,89.0,56.0,21.0,581.0,57.0,766.0
584,89.0,55.0,20.0,580.0,59.0,767.0
585,88.0,55.0,21.0,581.0,59.0,767.0
586,88.0,55.0,20.0,581.0,58.0,767.0
587,89.0,54.0,22.0,581.0,58.0,766.0
588,88.0,54.0,21.0,581.0,59.0,766.0
589,89.0,56.0,21.0,581.0,58.0,767.0
590,89.0,55.0,21.0,580.0,57.0,766.0
591,88.0,55.0,21.0,581.0,58.0,766.0
592,87.0,55.0,21.0,582.0,58.0,767.0
593,88.0,54.0,21.0,580.0,58.0,767.0
594,89.0,53.0,21.0,580.0,58.0,767.0
595,88.0,56.0,21.0,581.0,58.0,766.0
596,88.0,55.0,21.0,581.0,57.0,767.0
597,89.0,53.0,21.0,580.0,58.0,766.0
598,88.0,56.0,21.0,580.0,57.0,767.0
599,88.0,55.0,21.0,581.0,58.0,766.0
600,89.0,54.0,20.0,582.0,57.0,766.0
601,88.0,54.0,21.0,581.0,58.0,767.0
602,88.0,54.0,21.0,582.0,59.0,767.0
603,89.0,55.0,22.0,581.0,59.0,766.0
604,89.0,54.0,22.0,581.0,58.0,767.0
605,89.0,55.0,21.0,581.0,57.0,767.0
606,88.0,55.0,21.0,581.0,58.0,766.0
607,89.0,54.0,22.0,581.0,58.0,767.0
608,88.0,54.0,21.0,582.0,58.0,766.0
609,88.0,56.0,20.0,581.0,58.0,767.0
610,89.0,56.0,20.0,581.0,58.0,766.0
611,89.0,54.0,21.0,582.0,59.0,767.0
612,89.0,56.0,21.0,580.0,58.0,767.0
613,89.0,57.0,20.0,581.0,58.0,767.0
614,88.0,55.0,22.0,581.0,58.0,767.0
615,88.0,55.0,21.0,581.0,57.0,767.0
616,88.0,56.0,21.0,582.0,58.0,767.0
617,89.0,55.0,21.0,581.0,57.0,767.0
618,88.0,54.0,21.0,581.0,58.0,768.0
619,89.0,55.0,21.0,581.0,57.0,766.0
620,88.0,56.0,20.0,581.0,57.0,766.0
621,88.0,54.0,21.0,581.0,58.0,766.0
622,89.0,55.0,21.0,582.0,58.0,767.0
623,88.0,54.0,21.0,581.0,58.0,768.0
624,89.0,56.0,21.0,581.0,59.0,767.0
625,89.0,56.0,20.0,581.0,58.0,767.0
626,88.0,54.0,21.0,581.0,58.0,766.0
627,89.0,55.0,21.0,581.0,58.0,766.0
628,88.0,54.0,22.0,581.0,57.0,766.0
629,87.0,56.0,21.0,581.0,58.0,766.0
630,88.0,55.0,20.0,581.0,57.0,766.0
631,89.0,56.0,21.0,581.0,57.0,766.0
632,89.0,57.0,20.0,581.0,58.0,766.0
633,89.0,55.0,20.0,581.0,57.0,766.0
634,89.0,54.0,21.0,580.0,58.0,766.0
635,89.0,54.0,21.0,581.0,58.0,766.0
636,89.0,56.0,21.0,581.0,58.0,767.0
637,87.0,54.0,20.0,581.0,58.0,767.0
638,88.0,57.0,22.0,581.0,59.0,767.0
639,88.0,54.0,21.0,581.0,59.0,767.0
640,88.0,55.0,22.0,581.0,57.0,767.0
641,88.0,54.0,21.0,581.0,59.0,766.0
642,88.0,56.0,21.0,581.0,58.0,767.0
643,89.0,55.0,21.0,581.0,58.0,766.0
644,89.0,54.0,21.0,581.0,57.0,766.0
645,88.0,54.0,21.0,581.0,58.0,766.0
646,89.0,55.0,21.0,581.0,59.0,767.0
647,89.0,55.0,21.0,581.0,59.0,767.0
648,88.0,55.0,21.0,580.0,58.0,767.0
649,88.0,54.0,21.0,581.0,59.0,767.0
650,88.0,54.0,21.0,581.0,58.0,767.0
651,88.0,54.0,21.0,581.0,58.0,767.0
652,88.0,55.0,22.0,581.0,59.0,767.0
653,88.0,55.0,21.0,581.0,58.0,767.0
654,88.0,56.0,21.0,581.0,58.0,767.0
655,89.0,54.0,21.0,581.0,58.0,767.0
656,89.0,54.0,21.0,581.0,57.0,766.0
657,89.0,55.0,22.0,581.0,57.0,767.0
658,89.0,55.0,22.0,581.0,58.0,767.0
659,89.0,55.0,20.0,582.0,58.0,766.0
660,89.0,55.0,21.0,581.0,58.0,766.0
661,89.0,54.0,20.0,581.0,58.0,767.0
662,89.0,57.0,20.0,580.0,58.0,767.0
663,88.0,54.0,21.0,581.0,59.0,767.0
664,89.0,56.0,21.0,581.0,58.0,767.0
665,88.0,56.0,21.0,581.0,59.0,767.0
666,89.0,55.0,21.0,581.0,58.0,766.0
667,89.0,57.0,21.0,581.0,58.0,766.0
668,89.0,55.0,21.0,581.0,57.0,767.0
669,89.0,56.0,21.0,581.0,58.0,767.0
670,88.0,56.0,21.0,581.0,59.0,766.0
671,89.0,56.0,22.0,581.0,59.0,766.0
672,90.0,56.0,21.0,582.0,58.0,767.0
673,88.0,57.0,20.0,581.0,58.0,767.0
674,88.0,55.0,21.0,581.0,58.0,766.0
675,88.0,56.0,21.0,582.0,58.0,766.0
676,89.0,57.0,20.0,581.0,58.0,767.0
677,88.0,57.0,21.0,581.0,58.0,767.0
678,88.0,56.0,21.0,581.0,57.0,766.0
679,89.0,56.0,21.0,581.0,58.0,767.0
680,88.0,57.0,22.0,582.0,58.0,767.0
681,89.0,55.0,22.0,581.0,58.0,767.0
682,89.0,57.0,22.0,581.0,57.0,766.0
683,89.0,56.0,21.0,581.0,57.0,767.0
684,88.0,55.0,20.0,581.0,59.0,767.0
685,88.0,55.0,20.0,581.0,59.0,767.0
686,88.0,57.0,20.0,582.0,58.0,767.0
687,89.0,57.0,21.0,581.0,58.0,767.0
688,89.0,55.0,20.0,581.0,58.0,767.0
689,88.0,56.0,20.0,581.0,59.0,767.0
690,87.0,56.0,21.0,581.0,58.0,768.0
691,87.0,57.0,21.0,581.0,58.0,768.0
692,88.0,57.0,21.0,581.0,58.0,767.0
693,88.0,57.0,21.0,581.0,58.0,767.0
694,88.0,56.0,21.0,581.0,58.0,767.0
695,89.0,56.0,21.0,582.0,58.0,767.0
696,88.0,56.0,21.0,581.0,58.0,767.0
697,89.0,55.0,21.0,581.0,59.0,767.0
698,89.0,55.0,21.0,581.0,59.0,767.0
699,88.0,57.0,20.0,581.0,58.0,766.0
700,89.0,56.0,21.0,581.0,58.0,767.0
701,88.0,55.0,20.0,581.0,58.0,767.0
702,87.0,55.0,21.0,581.0,58.0,767.0
703,88.0,55.0,22.0,581.0,58.0,767.0
704,88.0,56.0,21.0,581.0,58.0,767.0
705,87.0,57.0,22.0,582.0,58.0,767.0
706,88.0,56.0,21.0,581.0,58.0,767.0
707,89.0,56.0,21.0,581.0,58.0,767.0
708,89.0,55.0,22.0,581.0,58.0,767.0
709,88.0,56.0,21.0,581.0,58.0,767.0
710,89.0,56.0,21.0,582.0,58.0,767.0
711,88.0,55.0,20.0,581.0,58.0,767.0
712,89.0,56.0,21.0,580.0,58.0,767.0
713,89.0,56.0,21.0,582.0,58.0,766.0
Average,88.4031339031339,55.43874643874644,21.07977207977208,578.548433048433,58.034188034188034,766.5555555555555
Outliers_Removed,0.0,0.0,3.0,8.0,0.0,1.0
