,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,55.0,21.0,572.0,59.0,766.0
537,89.0,55.0,21.0,572.0,58.0,766.0
538,89.0,57.0,21.0,571.0,59.0,765.0
539,89.0,57.0,22.0,572.0,58.0,766.0
540,87.0,55.0,21.0,571.0,59.0,766.0
541,88.0,57.0,21.0,572.0,58.0,765.0
542,88.0,56.0,21.0,571.0,59.0,765.0
543,89.0,57.0,21.0,571.0,57.0,764.0
544,89.0,55.0,21.0,572.0,57.0,765.0
545,89.0,55.0,22.0,572.0,58.0,766.0
546,90.0,55.0,20.0,571.0,58.0,765.0
547,89.0,55.0,21.0,571.0,58.0,766.0
548,89.0,55.0,21.0,571.0,59.0,765.0
549,89.0,54.0,21.0,571.0,59.0,765.0
550,89.0,54.0,21.0,571.0,58.0,765.0
551,88.0,55.0,22.0,571.0,58.0,766.0
552,89.0,54.0,21.0,572.0,59.0,766.0
553,88.0,55.0,21.0,572.0,59.0,765.0
554,89.0,54.0,22.0,571.0,58.0,766.0
555,88.0,55.0,22.0,571.0,58.0,765.0
556,89.0,54.0,22.0,572.0,58.0,765.0
557,89.0,55.0,22.0,572.0,59.0,764.0
558,88.0,56.0,21.0,572.0,59.0,765.0
559,89.0,56.0,20.0,572.0,59.0,765.0
560,89.0,55.0,22.0,571.0,58.0,766.0
561,89.0,56.0,21.0,572.0,59.0,766.0
562,88.0,56.0,21.0,572.0,58.0,765.0
563,88.0,55.0,21.0,572.0,58.0,766.0
564,88.0,54.0,21.0,571.0,59.0,766.0
565,88.0,55.0,22.0,571.0,58.0,765.0
566,89.0,56.0,22.0,571.0,59.0,766.0
567,88.0,55.0,22.0,572.0,58.0,765.0
568,88.0,56.0,22.0,572.0,59.0,765.0
569,89.0,55.0,22.0,571.0,58.0,765.0
570,89.0,55.0,20.0,572.0,59.0,766.0
571,88.0,56.0,21.0,572.0,58.0,766.0
572,90.0,55.0,21.0,572.0,58.0,765.0
573,89.0,55.0,21.0,571.0,59.0,766.0
574,89.0,56.0,22.0,572.0,59.0,765.0
575,88.0,56.0,21.0,572.0,58.0,766.0
576,88.0,54.0,21.0,571.0,58.0,766.0
577,89.0,55.0,22.0,572.0,58.0,766.0
578,88.0,55.0,22.0,572.0,58.0,765.0
579,89.0,55.0,22.0,571.0,57.0,766.0
580,89.0,55.0,20.0,572.0,58.0,766.0
581,89.0,55.0,21.0,572.0,57.0,765.0
582,89.0,56.0,22.0,573.0,57.0,765.0
583,89.0,56.0,22.0,572.0,58.0,765.0
584,88.0,56.0,21.0,571.0,59.0,765.0
585,88.0,55.0,21.0,572.0,59.0,765.0
586,89.0,55.0,20.0,572.0,59.0,766.0
587,88.0,54.0,21.0,571.0,58.0,766.0
588,88.0,55.0,21.0,572.0,58.0,766.0
589,88.0,54.0,22.0,571.0,57.0,766.0
590,88.0,57.0,21.0,572.0,58.0,766.0
591,89.0,56.0,20.0,572.0,58.0,766.0
592,89.0,55.0,22.0,571.0,58.0,766.0
593,89.0,56.0,21.0,572.0,58.0,766.0
594,87.0,56.0,21.0,572.0,57.0,766.0
595,89.0,56.0,21.0,572.0,58.0,766.0
596,89.0,57.0,21.0,572.0,59.0,766.0
597,89.0,56.0,20.0,572.0,57.0,766.0
598,88.0,56.0,20.0,572.0,58.0,766.0
599,89.0,55.0,21.0,571.0,59.0,766.0
600,88.0,56.0,21.0,572.0,57.0,767.0
601,88.0,56.0,21.0,572.0,58.0,766.0
602,88.0,55.0,22.0,571.0,58.0,767.0
603,89.0,57.0,22.0,572.0,59.0,765.0
604,89.0,56.0,22.0,572.0,58.0,766.0
605,89.0,56.0,21.0,571.0,58.0,766.0
606,88.0,57.0,20.0,572.0,58.0,766.0
607,88.0,55.0,21.0,571.0,58.0,765.0
608,89.0,57.0,22.0,572.0,58.0,765.0
609,89.0,56.0,22.0,572.0,59.0,766.0
610,89.0,56.0,21.0,571.0,58.0,767.0
611,88.0,56.0,22.0,572.0,58.0,766.0
612,89.0,56.0,21.0,572.0,59.0,767.0
613,89.0,56.0,22.0,572.0,59.0,766.0
614,88.0,54.0,22.0,572.0,58.0,767.0
615,88.0,56.0,21.0,572.0,59.0,766.0
616,89.0,56.0,21.0,571.0,58.0,766.0
617,89.0,55.0,22.0,571.0,58.0,767.0
618,88.0,56.0,21.0,571.0,58.0,766.0
619,88.0,56.0,21.0,571.0,57.0,766.0
620,88.0,56.0,20.0,572.0,59.0,766.0
621,89.0,56.0,21.0,572.0,58.0,766.0
622,88.0,56.0,21.0,572.0,58.0,766.0
623,89.0,56.0,22.0,571.0,58.0,767.0
624,89.0,56.0,21.0,572.0,59.0,767.0
625,90.0,55.0,21.0,572.0,58.0,767.0
626,88.0,55.0,21.0,572.0,58.0,767.0
627,88.0,56.0,22.0,571.0,59.0,767.0
628,88.0,56.0,21.0,572.0,58.0,767.0
629,89.0,56.0,20.0,572.0,58.0,768.0
630,88.0,56.0,20.0,572.0,58.0,767.0
631,89.0,56.0,21.0,572.0,58.0,766.0
632,88.0,57.0,22.0,572.0,58.0,767.0
633,89.0,56.0,21.0,572.0,58.0,767.0
634,88.0,55.0,21.0,572.0,58.0,766.0
635,89.0,54.0,21.0,572.0,57.0,767.0
636,89.0,57.0,21.0,573.0,59.0,766.0
637,89.0,55.0,20.0,572.0,58.0,766.0
638,88.0,55.0,21.0,572.0,58.0,767.0
639,89.0,57.0,22.0,571.0,59.0,766.0
640,88.0,56.0,21.0,571.0,59.0,767.0
641,88.0,54.0,22.0,571.0,59.0,766.0
642,89.0,55.0,21.0,572.0,57.0,766.0
643,89.0,57.0,21.0,572.0,57.0,767.0
644,89.0,56.0,21.0,572.0,58.0,766.0
645,89.0,55.0,22.0,572.0,58.0,767.0
646,89.0,55.0,21.0,572.0,58.0,767.0
647,89.0,56.0,21.0,571.0,58.0,767.0
648,88.0,56.0,21.0,572.0,58.0,766.0
649,89.0,54.0,21.0,572.0,58.0,766.0
650,88.0,54.0,20.0,571.0,58.0,767.0
651,88.0,56.0,21.0,571.0,59.0,767.0
652,88.0,54.0,22.0,572.0,58.0,766.0
653,88.0,56.0,22.0,572.0,58.0,767.0
654,89.0,55.0,21.0,571.0,58.0,766.0
655,89.0,56.0,21.0,572.0,57.0,767.0
656,89.0,55.0,21.0,572.0,58.0,767.0
657,88.0,55.0,22.0,571.0,58.0,767.0
658,90.0,56.0,21.0,571.0,59.0,768.0
659,90.0,56.0,21.0,572.0,58.0,767.0
660,89.0,56.0,20.0,573.0,57.0,766.0
661,90.0,56.0,21.0,572.0,58.0,766.0
662,88.0,56.0,20.0,572.0,58.0,767.0
663,88.0,56.0,21.0,572.0,58.0,766.0
664,88.0,55.0,22.0,571.0,59.0,767.0
665,88.0,55.0,21.0,572.0,58.0,766.0
666,88.0,57.0,22.0,572.0,58.0,766.0
667,89.0,55.0,21.0,571.0,57.0,764.0
668,89.0,56.0,22.0,572.0,59.0,764.0
669,88.0,56.0,20.0,572.0,58.0,764.0
670,89.0,55.0,22.0,572.0,58.0,764.0
671,89.0,56.0,22.0,572.0,59.0,765.0
672,89.0,55.0,20.0,572.0,58.0,765.0
673,88.0,56.0,20.0,572.0,58.0,765.0
674,88.0,56.0,21.0,572.0,59.0,766.0
675,88.0,55.0,21.0,571.0,58.0,765.0
676,87.0,55.0,23.0,572.0,59.0,766.0
677,89.0,57.0,22.0,572.0,58.0,766.0
678,89.0,56.0,21.0,571.0,58.0,766.0
679,89.0,57.0,22.0,571.0,58.0,766.0
680,89.0,56.0,20.0,572.0,57.0,765.0
681,89.0,55.0,22.0,572.0,57.0,765.0
682,89.0,57.0,22.0,571.0,58.0,766.0
683,89.0,56.0,22.0,571.0,59.0,766.0
684,88.0,55.0,20.0,571.0,59.0,766.0
685,89.0,55.0,21.0,571.0,58.0,766.0
686,88.0,55.0,21.0,571.0,58.0,766.0
687,89.0,56.0,22.0,571.0,59.0,766.0
688,88.0,55.0,22.0,572.0,59.0,766.0
689,89.0,55.0,22.0,571.0,58.0,766.0
690,89.0,54.0,22.0,572.0,58.0,766.0
691,88.0,56.0,21.0,571.0,58.0,766.0
692,88.0,55.0,23.0,572.0,58.0,766.0
693,88.0,56.0,21.0,572.0,59.0,766.0
694,89.0,56.0,22.0,572.0,58.0,765.0
695,89.0,55.0,22.0,572.0,58.0,764.0
696,88.0,56.0,21.0,571.0,59.0,765.0
697,89.0,56.0,21.0,572.0,58.0,766.0
698,88.0,56.0,21.0,572.0,58.0,765.0
699,88.0,57.0,21.0,572.0,59.0,765.0
700,88.0,56.0,21.0,572.0,57.0,766.0
701,88.0,54.0,21.0,572.0,58.0,766.0
702,88.0,55.0,21.0,572.0,58.0,766.0
703,89.0,57.0,21.0,572.0,58.0,766.0
704,88.0,56.0,22.0,571.0,58.0,765.0
705,90.0,56.0,21.0,571.0,58.0,766.0
706,89.0,56.0,21.0,572.0,58.0,765.0
707,89.0,55.0,22.0,572.0,58.0,765.0
708,88.0,56.0,22.0,572.0,59.0,765.0
709,89.0,56.0,21.0,572.0,58.0,765.0
710,88.0,55.0,20.0,571.0,58.0,766.0
711,89.0,56.0,21.0,571.0,58.0,766.0
712,89.0,55.0,21.0,571.0,58.0,767.0
713,88.0,55.0,21.0,572.0,58.0,767.0
714,88.0,55.0,22.0,571.0,58.0,768.0
715,87.0,56.0,22.0,571.0,58.0,768.0
716,88.0,56.0,21.0,571.0,58.0,767.0
717,89.0,56.0,21.0,572.0,57.0,767.0
718,89.0,57.0,21.0,572.0,57.0,766.0
719,89.0,56.0,21.0,572.0,58.0,767.0
720,89.0,55.0,22.0,571.0,58.0,767.0
721,88.0,55.0,21.0,572.0,58.0,767.0
722,89.0,54.0,22.0,571.0,58.0,767.0
723,88.0,56.0,21.0,572.0,57.0,767.0
724,88.0,54.0,21.0,572.0,58.0,767.0
725,88.0,56.0,21.0,571.0,58.0,767.0
726,88.0,55.0,21.0,571.0,58.0,767.0
727,88.0,55.0,22.0,571.0,59.0,768.0
728,88.0,55.0,22.0,572.0,58.0,767.0
729,88.0,55.0,22.0,572.0,58.0,767.0
730,89.0,54.0,22.0,571.0,58.0,767.0
731,89.0,55.0,21.0,572.0,58.0,767.0
732,89.0,55.0,21.0,572.0,58.0,767.0
733,89.0,56.0,22.0,572.0,58.0,766.0
734,88.0,55.0,21.0,572.0,58.0,766.0
735,90.0,54.0,20.0,572.0,57.0,766.0
736,89.0,54.0,21.0,573.0,58.0,767.0
737,89.0,55.0,22.0,572.0,58.0,766.0
738,88.0,54.0,22.0,572.0,59.0,767.0
739,89.0,55.0,21.0,572.0,58.0,767.0
740,89.0,54.0,22.0,572.0,58.0,767.0
741,88.0,55.0,22.0,572.0,58.0,766.0
742,88.0,55.0,22.0,572.0,57.0,767.0
743,89.0,55.0,21.0,572.0,58.0,766.0
744,89.0,55.0,21.0,572.0,58.0,766.0
745,88.0,55.0,22.0,572.0,58.0,767.0
746,88.0,53.0,22.0,572.0,58.0,767.0
747,88.0,55.0,21.0,573.0,59.0,766.0
748,88.0,55.0,21.0,572.0,59.0,767.0
749,89.0,54.0,22.0,572.0,59.0,767.0
750,88.0,53.0,21.0,572.0,59.0,767.0
751,88.0,55.0,21.0,572.0,57.0,767.0
752,88.0,54.0,21.0,572.0,58.0,767.0
753,88.0,55.0,22.0,572.0,59.0,767.0
754,87.0,56.0,21.0,572.0,58.0,767.0
755,88.0,55.0,21.0,572.0,58.0,766.0
756,89.0,56.0,21.0,572.0,58.0,766.0
757,89.0,55.0,21.0,572.0,58.0,766.0
758,89.0,55.0,22.0,572.0,58.0,767.0
759,89.0,55.0,21.0,572.0,59.0,767.0
760,89.0,54.0,21.0,573.0,58.0,767.0
761,88.0,54.0,21.0,571.0,58.0,767.0
762,89.0,55.0,21.0,572.0,57.0,766.0
763,89.0,56.0,21.0,572.0,58.0,768.0
764,88.0,54.0,22.0,571.0,58.0,767.0
765,88.0,55.0,21.0,572.0,58.0,767.0
766,89.0,54.0,22.0,572.0,57.0,766.0
767,89.0,53.0,22.0,572.0,58.0,766.0
768,89.0,55.0,22.0,572.0,58.0,767.0
769,88.0,54.0,21.0,572.0,58.0,767.0
770,89.0,55.0,22.0,572.0,58.0,767.0
771,89.0,55.0,21.0,572.0,59.0,767.0
772,89.0,55.0,21.0,572.0,58.0,768.0
773,89.0,54.0,20.0,573.0,58.0,768.0
774,89.0,55.0,21.0,572.0,58.0,767.0
775,89.0,54.0,21.0,572.0,59.0,768.0
776,88.0,55.0,21.0,572.0,58.0,767.0
777,88.0,55.0,21.0,572.0,58.0,767.0
778,89.0,54.0,21.0,572.0,57.0,768.0
779,88.0,54.0,22.0,572.0,58.0,767.0
780,87.0,55.0,21.0,572.0,58.0,767.0
781,89.0,56.0,22.0,572.0,58.0,767.0
782,89.0,55.0,21.0,573.0,58.0,766.0
783,89.0,54.0,21.0,573.0,59.0,766.0
784,89.0,53.0,21.0,572.0,58.0,767.0
785,89.0,54.0,21.0,572.0,58.0,767.0
786,88.0,55.0,20.0,572.0,59.0,768.0
787,88.0,55.0,20.0,572.0,58.0,767.0
788,88.0,54.0,21.0,572.0,57.0,767.0
789,88.0,54.0,21.0,572.0,58.0,768.0
790,88.0,55.0,21.0,572.0,59.0,767.0
791,88.0,55.0,22.0,572.0,58.0,768.0
792,88.0,56.0,21.0,572.0,58.0,767.0
793,89.0,55.0,20.0,572.0,58.0,766.0
794,89.0,55.0,21.0,572.0,58.0,767.0
795,90.0,55.0,21.0,572.0,57.0,767.0
796,88.0,55.0,21.0,572.0,58.0,766.0
797,89.0,54.0,22.0,572.0,58.0,767.0
798,88.0,54.0,20.0,572.0,57.0,767.0
799,89.0,54.0,21.0,572.0,58.0,766.0
800,89.0,54.0,21.0,572.0,57.0,767.0
801,88.0,55.0,22.0,572.0,58.0,767.0
802,88.0,55.0,21.0,572.0,59.0,766.0
803,89.0,56.0,21.0,572.0,59.0,766.0
804,88.0,55.0,22.0,571.0,59.0,766.0
805,89.0,55.0,21.0,572.0,58.0,766.0
806,89.0,55.0,21.0,572.0,57.0,766.0
807,89.0,56.0,21.0,571.0,58.0,766.0
808,89.0,56.0,21.0,572.0,58.0,766.0
809,89.0,55.0,21.0,572.0,59.0,766.0
810,88.0,55.0,21.0,572.0,59.0,767.0
811,88.0,55.0,20.0,572.0,58.0,766.0
812,88.0,56.0,20.0,573.0,58.0,767.0
813,89.0,55.0,21.0,572.0,58.0,767.0
814,88.0,55.0,22.0,572.0,58.0,767.0
815,88.0,54.0,21.0,572.0,59.0,766.0
816,88.0,55.0,21.0,572.0,58.0,766.0
817,89.0,55.0,22.0,572.0,57.0,766.0
818,88.0,56.0,21.0,573.0,58.0,765.0
819,89.0,56.0,22.0,572.0,58.0,766.0
820,89.0,55.0,21.0,572.0,57.0,766.0
821,89.0,55.0,21.0,572.0,58.0,766.0
822,88.0,56.0,21.0,573.0,58.0,767.0
823,88.0,54.0,20.0,572.0,59.0,767.0
824,88.0,56.0,22.0,572.0,59.0,767.0
825,88.0,56.0,21.0,571.0,58.0,766.0
826,89.0,54.0,22.0,571.0,58.0,767.0
827,88.0,55.0,22.0,571.0,58.0,766.0
828,88.0,56.0,22.0,572.0,58.0,767.0
829,88.0,56.0,21.0,572.0,58.0,767.0
830,87.0,56.0,21.0,572.0,58.0,766.0
831,89.0,56.0,22.0,572.0,58.0,766.0
832,89.0,57.0,21.0,572.0,58.0,766.0
833,89.0,57.0,21.0,572.0,58.0,766.0
834,89.0,55.0,20.0,572.0,58.0,766.0
835,89.0,56.0,22.0,571.0,58.0,766.0
836,89.0,56.0,20.0,571.0,58.0,766.0
837,88.0,56.0,21.0,572.0,58.0,767.0
838,89.0,55.0,21.0,572.0,57.0,767.0
839,88.0,55.0,21.0,572.0,58.0,767.0
840,88.0,56.0,22.0,572.0,58.0,767.0
841,88.0,55.0,22.0,572.0,58.0,765.0
842,88.0,57.0,21.0,572.0,58.0,766.0
843,88.0,56.0,22.0,572.0,58.0,766.0
844,88.0,56.0,21.0,572.0,58.0,766.0
845,89.0,56.0,21.0,572.0,58.0,766.0
846,88.0,55.0,21.0,572.0,58.0,767.0
847,88.0,56.0,20.0,572.0,58.0,766.0
848,88.0,55.0,21.0,572.0,59.0,767.0
849,89.0,56.0,21.0,572.0,59.0,766.0
850,88.0,55.0,21.0,572.0,59.0,765.0
851,87.0,57.0,21.0,571.0,58.0,767.0
852,88.0,56.0,21.0,572.0,58.0,766.0
853,88.0,56.0,21.0,571.0,57.0,766.0
854,87.0,56.0,21.0,572.0,59.0,766.0
855,88.0,55.0,21.0,572.0,58.0,766.0
856,89.0,56.0,21.0,572.0,57.0,765.0
857,88.0,55.0,21.0,572.0,59.0,766.0
858,89.0,55.0,22.0,572.0,59.0,766.0
859,88.0,56.0,20.0,571.0,58.0,766.0
860,89.0,56.0,20.0,572.0,58.0,767.0
861,88.0,55.0,20.0,571.0,59.0,767.0
862,89.0,55.0,20.0,571.0,59.0,766.0
863,89.0,56.0,21.0,572.0,59.0,767.0
864,88.0,56.0,22.0,571.0,58.0,767.0
865,88.0,56.0,22.0,572.0,59.0,766.0
866,88.0,56.0,22.0,572.0,58.0,766.0
867,88.0,57.0,22.0,572.0,58.0,767.0
868,89.0,55.0,21.0,572.0,58.0,767.0
869,89.0,57.0,22.0,572.0,58.0,767.0
870,89.0,56.0,21.0,572.0,59.0,766.0
871,89.0,56.0,21.0,571.0,58.0,766.0
872,90.0,56.0,21.0,572.0,58.0,766.0
873,89.0,56.0,21.0,572.0,58.0,766.0
874,89.0,55.0,21.0,571.0,57.0,766.0
875,89.0,55.0,21.0,572.0,59.0,766.0
876,89.0,54.0,22.0,572.0,58.0,765.0
877,88.0,57.0,21.0,572.0,58.0,766.0
878,88.0,55.0,21.0,573.0,58.0,767.0
879,89.0,57.0,22.0,572.0,58.0,766.0
880,89.0,56.0,21.0,572.0,58.0,766.0
881,90.0,56.0,22.0,572.0,59.0,766.0
882,88.0,55.0,22.0,573.0,57.0,766.0
883,88.0,55.0,22.0,572.0,57.0,766.0
884,89.0,57.0,21.0,572.0,58.0,766.0
885,88.0,56.0,21.0,572.0,58.0,766.0
886,89.0,56.0,21.0,572.0,58.0,765.0
887,89.0,56.0,21.0,571.0,58.0,766.0
888,89.0,55.0,20.0,572.0,58.0,766.0
889,88.0,57.0,21.0,572.0,58.0,766.0
890,87.0,55.0,21.0,572.0,58.0,766.0
891,88.0,55.0,22.0,573.0,58.0,767.0
892,88.0,57.0,21.0,572.0,58.0,766.0
893,88.0,55.0,21.0,572.0,57.0,765.0
894,89.0,56.0,21.0,573.0,58.0,766.0
895,89.0,56.0,22.0,572.0,58.0,766.0
896,89.0,57.0,22.0,573.0,59.0,766.0
Average,88.58100558659218,55.449162011173186,21.19441340782123,571.5776536312849,58.11620111731843,764.9765363128491
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,0.0
