,Value1,Value2,Value3,Value4,Value5,Value6
42,89.0,56.0,21.0,573.0,57.0,764.0
43,89.0,54.0,22.0,572.0,58.0,764.0
44,89.0,55.0,21.0,572.0,57.0,764.0
45,89.0,55.0,21.0,572.0,57.0,764.0
46,88.0,54.0,21.0,573.0,59.0,764.0
47,90.0,55.0,21.0,573.0,59.0,765.0
48,89.0,55.0,20.0,573.0,59.0,764.0
49,88.0,54.0,21.0,572.0,58.0,765.0
50,89.0,54.0,21.0,573.0,58.0,765.0
51,88.0,55.0,21.0,572.0,58.0,764.0
52,89.0,55.0,21.0,572.0,58.0,765.0
53,89.0,54.0,22.0,573.0,57.0,765.0
54,88.0,55.0,21.0,572.0,59.0,764.0
55,89.0,55.0,21.0,572.0,58.0,764.0
56,88.0,55.0,22.0,572.0,58.0,765.0
57,88.0,55.0,22.0,573.0,58.0,763.0
58,88.0,54.0,22.0,572.0,59.0,764.0
59,89.0,54.0,21.0,572.0,59.0,765.0
60,89.0,55.0,20.0,572.0,59.0,764.0
61,88.0,54.0,22.0,572.0,58.0,764.0
62,89.0,55.0,20.0,572.0,58.0,765.0
63,88.0,55.0,21.0,572.0,58.0,765.0
64,88.0,57.0,23.0,572.0,57.0,765.0
65,88.0,57.0,22.0,572.0,59.0,764.0
66,88.0,56.0,21.0,573.0,58.0,764.0
67,89.0,56.0,21.0,572.0,58.0,764.0
68,89.0,56.0,22.0,572.0,58.0,764.0
69,88.0,55.0,21.0,572.0,58.0,764.0
70,88.0,56.0,21.0,572.0,58.0,764.0
71,89.0,56.0,20.0,573.0,58.0,764.0
72,88.0,56.0,21.0,573.0,58.0,764.0
73,88.0,57.0,22.0,573.0,58.0,764.0
74,88.0,57.0,20.0,572.0,58.0,764.0
75,88.0,56.0,21.0,572.0,58.0,764.0
76,88.0,56.0,21.0,572.0,59.0,764.0
77,89.0,56.0,22.0,572.0,58.0,765.0
78,88.0,57.0,22.0,573.0,59.0,765.0
79,89.0,57.0,21.0,572.0,57.0,765.0
80,89.0,56.0,22.0,573.0,58.0,764.0
81,89.0,56.0,22.0,573.0,58.0,765.0
82,89.0,56.0,22.0,572.0,57.0,764.0
83,88.0,56.0,22.0,573.0,58.0,764.0
84,89.0,57.0,20.0,572.0,58.0,764.0
85,89.0,56.0,22.0,572.0,58.0,764.0
86,89.0,56.0,21.0,572.0,58.0,764.0
87,89.0,57.0,20.0,572.0,59.0,764.0
88,88.0,56.0,22.0,572.0,58.0,765.0
89,88.0,55.0,22.0,572.0,59.0,765.0
90,88.0,57.0,23.0,573.0,58.0,764.0
91,89.0,56.0,21.0,573.0,58.0,764.0
92,88.0,57.0,21.0,573.0,58.0,764.0
93,89.0,56.0,22.0,573.0,58.0,764.0
94,89.0,56.0,22.0,572.0,59.0,764.0
95,88.0,56.0,22.0,573.0,58.0,763.0
96,89.0,55.0,22.0,573.0,58.0,764.0
97,89.0,57.0,21.0,573.0,58.0,764.0
98,89.0,56.0,21.0,572.0,58.0,765.0
99,88.0,55.0,22.0,573.0,57.0,764.0
100,89.0,55.0,21.0,572.0,58.0,764.0
101,88.0,56.0,21.0,572.0,58.0,764.0
102,87.0,56.0,21.0,572.0,57.0,765.0
103,89.0,57.0,21.0,572.0,58.0,764.0
104,88.0,55.0,22.0,573.0,58.0,764.0
105,88.0,56.0,22.0,573.0,57.0,764.0
106,88.0,56.0,21.0,573.0,58.0,764.0
107,89.0,55.0,21.0,572.0,58.0,763.0
108,90.0,56.0,21.0,572.0,58.0,764.0
109,89.0,56.0,21.0,572.0,58.0,764.0
110,88.0,55.0,21.0,573.0,59.0,764.0
111,89.0,54.0,21.0,573.0,58.0,764.0
112,88.0,55.0,21.0,573.0,59.0,765.0
113,89.0,55.0,22.0,573.0,59.0,764.0
114,89.0,55.0,21.0,572.0,58.0,764.0
115,88.0,56.0,22.0,573.0,58.0,764.0
116,89.0,55.0,22.0,573.0,58.0,764.0
117,88.0,56.0,22.0,574.0,57.0,764.0
118,89.0,56.0,20.0,572.0,58.0,764.0
119,88.0,56.0,21.0,572.0,59.0,763.0
120,88.0,56.0,21.0,573.0,58.0,764.0
121,89.0,55.0,22.0,573.0,58.0,764.0
122,89.0,56.0,20.0,572.0,58.0,764.0
123,88.0,55.0,21.0,572.0,58.0,764.0
124,88.0,57.0,22.0,573.0,58.0,764.0
125,89.0,56.0,21.0,573.0,58.0,764.0
126,89.0,55.0,22.0,573.0,57.0,764.0
127,88.0,56.0,21.0,572.0,59.0,764.0
128,89.0,57.0,22.0,573.0,59.0,764.0
129,89.0,56.0,22.0,573.0,58.0,763.0
130,87.0,56.0,22.0,573.0,58.0,764.0
131,89.0,56.0,21.0,573.0,58.0,764.0
132,89.0,56.0,22.0,573.0,58.0,763.0
133,89.0,55.0,21.0,573.0,58.0,764.0
134,88.0,56.0,21.0,573.0,57.0,764.0
135,89.0,55.0,21.0,573.0,58.0,764.0
136,89.0,57.0,21.0,572.0,59.0,764.0
137,89.0,56.0,21.0,572.0,58.0,764.0
138,88.0,55.0,21.0,572.0,58.0,764.0
139,87.0,55.0,22.0,573.0,58.0,763.0
140,88.0,57.0,22.0,574.0,58.0,764.0
141,88.0,56.0,22.0,573.0,58.0,763.0
142,89.0,55.0,22.0,572.0,57.0,763.0
143,87.0,56.0,21.0,573.0,59.0,763.0
144,89.0,57.0,21.0,573.0,57.0,764.0
145,89.0,56.0,21.0,572.0,59.0,764.0
146,89.0,56.0,20.0,573.0,59.0,764.0
147,89.0,56.0,21.0,573.0,57.0,763.0
148,89.0,56.0,20.0,573.0,58.0,764.0
149,89.0,55.0,21.0,572.0,59.0,763.0
150,89.0,56.0,20.0,572.0,58.0,763.0
151,89.0,56.0,21.0,573.0,59.0,764.0
152,88.0,55.0,21.0,573.0,58.0,763.0
153,89.0,57.0,22.0,573.0,58.0,764.0
154,89.0,56.0,21.0,573.0,58.0,764.0
155,88.0,55.0,21.0,573.0,58.0,763.0
156,89.0,56.0,21.0,572.0,58.0,763.0
157,89.0,56.0,21.0,574.0,58.0,763.0
158,89.0,56.0,21.0,573.0,58.0,763.0
159,89.0,56.0,21.0,573.0,58.0,764.0
160,89.0,55.0,21.0,573.0,59.0,764.0
161,88.0,56.0,21.0,572.0,58.0,763.0
162,89.0,57.0,21.0,572.0,58.0,763.0
163,88.0,55.0,22.0,572.0,58.0,763.0
164,89.0,57.0,21.0,573.0,57.0,763.0
165,88.0,55.0,21.0,573.0,58.0,763.0
166,89.0,56.0,22.0,573.0,58.0,763.0
167,88.0,56.0,22.0,572.0,59.0,763.0
168,88.0,57.0,22.0,572.0,58.0,764.0
169,88.0,55.0,22.0,573.0,58.0,763.0
170,88.0,57.0,21.0,572.0,58.0,762.0
171,88.0,56.0,21.0,573.0,57.0,763.0
172,89.0,56.0,21.0,573.0,58.0,764.0
173,89.0,56.0,21.0,572.0,58.0,763.0
174,88.0,55.0,21.0,573.0,58.0,763.0
175,88.0,55.0,21.0,572.0,58.0,763.0
176,89.0,57.0,21.0,572.0,57.0,764.0
177,88.0,56.0,21.0,572.0,59.0,763.0
178,89.0,57.0,22.0,572.0,58.0,764.0
179,88.0,56.0,21.0,573.0,57.0,762.0
180,88.0,56.0,21.0,572.0,58.0,763.0
181,88.0,57.0,21.0,572.0,58.0,762.0
182,88.0,57.0,21.0,573.0,58.0,762.0
183,89.0,57.0,21.0,573.0,58.0,762.0
184,89.0,57.0,22.0,573.0,58.0,763.0
185,89.0,56.0,21.0,572.0,58.0,763.0
186,89.0,56.0,21.0,573.0,58.0,763.0
187,89.0,55.0,21.0,572.0,58.0,764.0
188,88.0,57.0,20.0,573.0,59.0,763.0
189,88.0,56.0,21.0,572.0,58.0,763.0
190,89.0,57.0,23.0,572.0,59.0,763.0
191,88.0,56.0,22.0,572.0,58.0,763.0
192,88.0,55.0,21.0,573.0,59.0,763.0
193,88.0,56.0,21.0,572.0,58.0,762.0
194,89.0,57.0,21.0,573.0,58.0,763.0
195,89.0,56.0,21.0,573.0,58.0,762.0
196,88.0,56.0,21.0,572.0,58.0,763.0
197,88.0,56.0,22.0,573.0,59.0,763.0
198,88.0,55.0,21.0,573.0,58.0,763.0
199,89.0,56.0,21.0,573.0,59.0,763.0
200,89.0,57.0,21.0,573.0,57.0,763.0
201,88.0,56.0,21.0,573.0,57.0,763.0
202,89.0,56.0,21.0,572.0,57.0,763.0
203,88.0,57.0,21.0,573.0,58.0,763.0
204,88.0,58.0,21.0,572.0,58.0,763.0
205,88.0,57.0,22.0,573.0,58.0,763.0
206,88.0,56.0,21.0,573.0,58.0,762.0
207,89.0,57.0,22.0,572.0,57.0,762.0
208,89.0,56.0,20.0,573.0,59.0,762.0
209,89.0,57.0,21.0,572.0,58.0,763.0
210,89.0,56.0,22.0,572.0,59.0,763.0
211,89.0,57.0,20.0,573.0,59.0,763.0
212,89.0,56.0,21.0,573.0,57.0,762.0
213,88.0,56.0,21.0,573.0,57.0,763.0
214,89.0,57.0,21.0,573.0,58.0,764.0
215,89.0,56.0,21.0,572.0,59.0,763.0
216,87.0,56.0,22.0,573.0,59.0,763.0
217,89.0,55.0,23.0,573.0,57.0,762.0
218,89.0,56.0,22.0,573.0,57.0,763.0
219,89.0,55.0,21.0,572.0,58.0,762.0
220,89.0,56.0,21.0,573.0,57.0,763.0
221,89.0,57.0,21.0,573.0,57.0,762.0
222,88.0,56.0,21.0,573.0,58.0,763.0
223,88.0,56.0,21.0,572.0,57.0,763.0
224,89.0,56.0,20.0,572.0,59.0,763.0
225,88.0,56.0,21.0,573.0,58.0,763.0
226,88.0,56.0,21.0,573.0,58.0,763.0
227,88.0,56.0,21.0,572.0,59.0,763.0
228,89.0,55.0,22.0,573.0,57.0,762.0
229,88.0,57.0,21.0,572.0,58.0,763.0
230,89.0,56.0,21.0,573.0,58.0,762.0
231,89.0,56.0,22.0,572.0,58.0,763.0
232,89.0,56.0,22.0,572.0,58.0,762.0
233,88.0,57.0,21.0,573.0,58.0,762.0
234,89.0,55.0,21.0,574.0,58.0,763.0
235,88.0,55.0,21.0,573.0,58.0,763.0
236,89.0,56.0,21.0,573.0,59.0,763.0
237,88.0,57.0,21.0,574.0,58.0,763.0
238,89.0,57.0,21.0,573.0,57.0,762.0
239,88.0,55.0,21.0,573.0,59.0,763.0
240,88.0,56.0,22.0,572.0,59.0,763.0
241,88.0,57.0,21.0,573.0,58.0,762.0
242,89.0,57.0,21.0,573.0,58.0,763.0
243,89.0,56.0,21.0,573.0,58.0,763.0
244,88.0,56.0,22.0,572.0,58.0,762.0
245,88.0,56.0,22.0,572.0,58.0,762.0
246,89.0,57.0,20.0,573.0,58.0,763.0
247,88.0,56.0,22.0,573.0,58.0,763.0
248,89.0,56.0,20.0,573.0,59.0,763.0
249,89.0,55.0,21.0,572.0,58.0,764.0
250,88.0,55.0,22.0,572.0,58.0,763.0
251,88.0,57.0,20.0,573.0,58.0,764.0
252,88.0,57.0,21.0,572.0,58.0,764.0
253,88.0,57.0,21.0,572.0,58.0,764.0
254,88.0,57.0,21.0,572.0,58.0,764.0
255,89.0,57.0,22.0,573.0,58.0,764.0
256,89.0,56.0,22.0,573.0,58.0,764.0
257,89.0,55.0,21.0,573.0,58.0,764.0
258,89.0,56.0,21.0,572.0,58.0,764.0
259,89.0,56.0,22.0,573.0,57.0,764.0
260,88.0,56.0,22.0,574.0,59.0,764.0
261,89.0,57.0,20.0,573.0,59.0,764.0
262,90.0,56.0,21.0,573.0,58.0,764.0
263,88.0,56.0,21.0,572.0,58.0,765.0
264,88.0,56.0,21.0,573.0,58.0,764.0
265,88.0,56.0,21.0,573.0,58.0,765.0
266,88.0,55.0,22.0,573.0,58.0,765.0
267,88.0,57.0,22.0,574.0,58.0,764.0
268,89.0,56.0,21.0,572.0,59.0,764.0
269,89.0,57.0,20.0,572.0,58.0,764.0
270,88.0,56.0,21.0,573.0,58.0,764.0
271,89.0,57.0,21.0,574.0,58.0,764.0
272,89.0,57.0,21.0,573.0,57.0,765.0
273,89.0,56.0,21.0,572.0,58.0,765.0
274,89.0,56.0,21.0,573.0,58.0,764.0
275,89.0,57.0,21.0,573.0,59.0,764.0
276,89.0,56.0,20.0,572.0,57.0,764.0
277,88.0,56.0,22.0,573.0,57.0,764.0
278,89.0,56.0,21.0,574.0,58.0,765.0
279,88.0,57.0,22.0,572.0,58.0,764.0
280,89.0,57.0,22.0,573.0,58.0,764.0
281,89.0,57.0,21.0,573.0,58.0,765.0
282,89.0,56.0,21.0,573.0,57.0,764.0
283,89.0,56.0,22.0,573.0,58.0,764.0
284,89.0,56.0,21.0,573.0,58.0,765.0
285,88.0,56.0,21.0,573.0,58.0,765.0
286,89.0,56.0,21.0,573.0,59.0,765.0
287,88.0,56.0,20.0,572.0,58.0,764.0
288,88.0,56.0,21.0,573.0,58.0,764.0
289,87.0,57.0,21.0,573.0,58.0,764.0
290,89.0,57.0,21.0,573.0,58.0,765.0
291,89.0,57.0,21.0,573.0,58.0,764.0
292,88.0,56.0,21.0,573.0,58.0,764.0
293,89.0,56.0,21.0,573.0,58.0,764.0
294,89.0,57.0,22.0,573.0,58.0,764.0
295,88.0,56.0,21.0,573.0,57.0,764.0
296,88.0,55.0,21.0,573.0,58.0,764.0
297,89.0,56.0,22.0,573.0,59.0,764.0
298,89.0,56.0,21.0,573.0,58.0,765.0
299,88.0,56.0,21.0,572.0,58.0,765.0
300,89.0,56.0,21.0,573.0,57.0,765.0
301,89.0,56.0,21.0,573.0,58.0,764.0
302,89.0,57.0,22.0,573.0,57.0,765.0
303,88.0,57.0,22.0,573.0,58.0,764.0
304,89.0,55.0,22.0,572.0,58.0,764.0
305,89.0,56.0,22.0,572.0,58.0,764.0
306,88.0,56.0,21.0,574.0,58.0,764.0
307,89.0,56.0,22.0,572.0,57.0,764.0
308,90.0,57.0,21.0,573.0,58.0,763.0
309,88.0,57.0,21.0,573.0,58.0,764.0
310,88.0,56.0,20.0,572.0,58.0,764.0
311,89.0,57.0,21.0,574.0,59.0,765.0
312,89.0,56.0,21.0,573.0,58.0,764.0
313,89.0,55.0,21.0,572.0,58.0,764.0
314,88.0,56.0,22.0,573.0,58.0,765.0
315,89.0,55.0,22.0,573.0,58.0,764.0
316,89.0,57.0,22.0,573.0,58.0,765.0
317,88.0,57.0,21.0,573.0,59.0,765.0
318,88.0,57.0,22.0,573.0,58.0,764.0
319,89.0,56.0,21.0,572.0,58.0,764.0
320,88.0,57.0,22.0,573.0,58.0,764.0
321,88.0,56.0,21.0,573.0,57.0,764.0
322,88.0,56.0,22.0,573.0,58.0,764.0
323,89.0,56.0,21.0,573.0,59.0,764.0
324,89.0,56.0,22.0,572.0,59.0,764.0
325,89.0,56.0,22.0,573.0,58.0,765.0
326,88.0,57.0,21.0,573.0,58.0,764.0
327,88.0,56.0,21.0,572.0,58.0,764.0
328,88.0,55.0,22.0,573.0,58.0,764.0
329,88.0,56.0,20.0,573.0,58.0,764.0
330,88.0,57.0,21.0,573.0,58.0,764.0
331,89.0,56.0,21.0,573.0,59.0,764.0
332,90.0,56.0,22.0,573.0,57.0,763.0
333,90.0,55.0,21.0,572.0,57.0,763.0
334,89.0,56.0,22.0,573.0,58.0,764.0
335,88.0,56.0,21.0,573.0,59.0,764.0
336,89.0,57.0,21.0,573.0,59.0,764.0
337,89.0,56.0,22.0,573.0,58.0,764.0
338,89.0,55.0,20.0,572.0,58.0,764.0
339,88.0,57.0,21.0,573.0,59.0,764.0
340,88.0,57.0,22.0,573.0,58.0,763.0
341,88.0,55.0,21.0,573.0,58.0,764.0
342,89.0,56.0,21.0,573.0,58.0,764.0
343,88.0,55.0,21.0,573.0,57.0,763.0
344,88.0,56.0,21.0,572.0,58.0,763.0
345,89.0,56.0,21.0,573.0,57.0,764.0
346,89.0,56.0,21.0,573.0,58.0,763.0
347,90.0,56.0,22.0,572.0,59.0,763.0
348,89.0,56.0,21.0,573.0,58.0,764.0
349,89.0,57.0,21.0,573.0,58.0,764.0
350,89.0,55.0,22.0,572.0,58.0,764.0
351,88.0,57.0,21.0,573.0,59.0,764.0
352,89.0,56.0,21.0,572.0,58.0,764.0
353,88.0,56.0,21.0,572.0,59.0,763.0
354,89.0,55.0,21.0,573.0,57.0,763.0
355,89.0,56.0,22.0,572.0,58.0,764.0
356,89.0,56.0,22.0,574.0,59.0,764.0
357,88.0,56.0,21.0,573.0,58.0,763.0
358,88.0,57.0,21.0,573.0,57.0,763.0
359,88.0,56.0,21.0,573.0,58.0,764.0
360,88.0,57.0,22.0,573.0,58.0,764.0
361,88.0,57.0,21.0,572.0,59.0,764.0
362,89.0,56.0,21.0,573.0,59.0,763.0
363,89.0,57.0,21.0,573.0,57.0,763.0
364,89.0,56.0,22.0,573.0,58.0,764.0
365,89.0,56.0,22.0,573.0,58.0,764.0
366,88.0,55.0,22.0,572.0,58.0,764.0
367,88.0,56.0,21.0,572.0,58.0,764.0
368,89.0,55.0,22.0,572.0,57.0,763.0
369,89.0,56.0,21.0,572.0,58.0,763.0
370,89.0,55.0,22.0,572.0,58.0,763.0
371,89.0,55.0,22.0,572.0,58.0,763.0
372,89.0,56.0,21.0,573.0,57.0,764.0
373,89.0,55.0,20.0,573.0,57.0,763.0
374,88.0,54.0,21.0,573.0,58.0,763.0
375,89.0,55.0,22.0,573.0,58.0,764.0
376,88.0,56.0,21.0,573.0,58.0,763.0
377,88.0,55.0,22.0,572.0,57.0,764.0
378,89.0,57.0,21.0,573.0,59.0,763.0
379,89.0,56.0,21.0,572.0,59.0,764.0
380,89.0,57.0,22.0,573.0,59.0,764.0
381,89.0,56.0,22.0,573.0,58.0,763.0
382,89.0,55.0,21.0,573.0,58.0,763.0
383,89.0,55.0,21.0,573.0,58.0,763.0
384,88.0,56.0,21.0,573.0,58.0,763.0
385,89.0,54.0,21.0,574.0,58.0,764.0
386,89.0,55.0,21.0,572.0,58.0,763.0
387,89.0,56.0,21.0,573.0,58.0,764.0
388,88.0,55.0,21.0,572.0,58.0,763.0
389,88.0,55.0,22.0,573.0,59.0,764.0
390,89.0,56.0,21.0,573.0,58.0,763.0
391,88.0,56.0,22.0,573.0,57.0,763.0
392,88.0,55.0,21.0,574.0,58.0,763.0
393,88.0,56.0,21.0,573.0,58.0,763.0
394,89.0,55.0,22.0,573.0,58.0,763.0
395,89.0,55.0,22.0,573.0,58.0,763.0
396,89.0,57.0,20.0,573.0,58.0,763.0
397,89.0,56.0,21.0,573.0,58.0,763.0
398,89.0,56.0,21.0,573.0,58.0,763.0
399,88.0,56.0,21.0,573.0,58.0,763.0
400,89.0,55.0,21.0,573.0,58.0,764.0
401,89.0,54.0,20.0,572.0,58.0,763.0
402,88.0,56.0,21.0,573.0,58.0,763.0
403,88.0,56.0,21.0,572.0,58.0,763.0
404,89.0,55.0,22.0,573.0,58.0,764.0
405,88.0,55.0,22.0,573.0,58.0,763.0
406,88.0,55.0,21.0,573.0,58.0,763.0
407,89.0,56.0,22.0,573.0,58.0,763.0
408,88.0,56.0,21.0,573.0,57.0,763.0
409,89.0,55.0,22.0,573.0,59.0,763.0
410,89.0,56.0,21.0,573.0,59.0,763.0
411,88.0,56.0,20.0,572.0,59.0,763.0
412,89.0,56.0,22.0,572.0,58.0,763.0
413,89.0,54.0,22.0,573.0,58.0,764.0
414,88.0,56.0,20.0,574.0,58.0,763.0
415,89.0,56.0,21.0,572.0,59.0,763.0
416,89.0,56.0,22.0,573.0,58.0,763.0
417,88.0,57.0,21.0,572.0,58.0,763.0
418,88.0,56.0,21.0,574.0,58.0,762.0
419,89.0,56.0,21.0,573.0,58.0,762.0
420,88.0,57.0,20.0,572.0,58.0,762.0
421,88.0,56.0,22.0,572.0,57.0,763.0
422,88.0,57.0,22.0,573.0,59.0,763.0
423,88.0,57.0,20.0,573.0,59.0,762.0
424,89.0,56.0,22.0,573.0,57.0,763.0
425,88.0,55.0,21.0,573.0,59.0,763.0
426,89.0,55.0,21.0,573.0,58.0,763.0
427,88.0,57.0,21.0,574.0,59.0,763.0
428,89.0,56.0,21.0,573.0,58.0,762.0
429,89.0,55.0,22.0,572.0,58.0,763.0
430,88.0,57.0,22.0,573.0,58.0,763.0
431,89.0,56.0,21.0,572.0,58.0,763.0
432,89.0,57.0,21.0,573.0,57.0,763.0
433,89.0,57.0,22.0,572.0,58.0,763.0
434,89.0,56.0,21.0,572.0,58.0,762.0
435,89.0,56.0,21.0,573.0,58.0,763.0
436,88.0,57.0,21.0,573.0,58.0,763.0
437,88.0,56.0,20.0,573.0,59.0,763.0
438,89.0,56.0,21.0,573.0,58.0,763.0
439,89.0,57.0,21.0,573.0,59.0,762.0
440,89.0,56.0,22.0,573.0,59.0,763.0
441,89.0,56.0,22.0,573.0,58.0,763.0
442,89.0,55.0,22.0,573.0,57.0,762.0
443,89.0,56.0,21.0,573.0,57.0,763.0
444,89.0,56.0,22.0,572.0,58.0,762.0
445,89.0,56.0,22.0,573.0,58.0,762.0
446,88.0,56.0,21.0,572.0,58.0,762.0
447,89.0,56.0,22.0,573.0,58.0,763.0
448,88.0,56.0,21.0,573.0,58.0,763.0
449,89.0,55.0,21.0,572.0,59.0,763.0
450,89.0,57.0,21.0,573.0,58.0,763.0
451,88.0,56.0,20.0,573.0,58.0,763.0
452,89.0,56.0,20.0,573.0,59.0,763.0
453,88.0,57.0,21.0,572.0,58.0,763.0
454,89.0,57.0,22.0,574.0,58.0,763.0
455,88.0,55.0,22.0,573.0,57.0,762.0
456,89.0,57.0,21.0,573.0,58.0,762.0
457,89.0,56.0,21.0,573.0,58.0,762.0
458,89.0,55.0,21.0,573.0,58.0,763.0
459,88.0,56.0,21.0,572.0,59.0,762.0
460,88.0,56.0,21.0,573.0,58.0,762.0
461,88.0,56.0,21.0,573.0,59.0,762.0
462,88.0,56.0,21.0,573.0,58.0,762.0
463,88.0,56.0,20.0,572.0,59.0,763.0
464,89.0,56.0,21.0,572.0,59.0,763.0
465,89.0,57.0,21.0,573.0,59.0,763.0
466,89.0,57.0,22.0,572.0,58.0,762.0
467,89.0,56.0,22.0,573.0,59.0,763.0
468,88.0,55.0,21.0,573.0,57.0,762.0
469,89.0,57.0,21.0,573.0,58.0,762.0
470,89.0,56.0,21.0,573.0,57.0,762.0
471,89.0,57.0,21.0,573.0,57.0,762.0
472,89.0,55.0,22.0,572.0,58.0,762.0
473,88.0,57.0,21.0,573.0,58.0,763.0
474,89.0,57.0,21.0,572.0,59.0,763.0
475,89.0,56.0,20.0,573.0,59.0,763.0
476,90.0,56.0,20.0,573.0,58.0,763.0
477,89.0,56.0,21.0,573.0,57.0,763.0
478,89.0,57.0,21.0,573.0,59.0,762.0
479,89.0,57.0,22.0,573.0,58.0,763.0
480,89.0,57.0,22.0,573.0,58.0,762.0
481,88.0,55.0,22.0,573.0,57.0,763.0
482,89.0,56.0,21.0,573.0,58.0,761.0
483,89.0,56.0,21.0,572.0,57.0,761.0
484,88.0,56.0,21.0,573.0,58.0,762.0
485,89.0,56.0,22.0,573.0,58.0,762.0
486,89.0,57.0,21.0,573.0,59.0,763.0
487,89.0,56.0,21.0,572.0,58.0,763.0
488,88.0,56.0,21.0,573.0,59.0,762.0
489,88.0,55.0,21.0,572.0,59.0,763.0
490,88.0,55.0,21.0,572.0,58.0,762.0
491,88.0,56.0,22.0,573.0,59.0,763.0
492,88.0,55.0,21.0,573.0,58.0,763.0
493,88.0,57.0,21.0,573.0,58.0,762.0
494,89.0,55.0,22.0,573.0,58.0,763.0
495,88.0,56.0,21.0,572.0,58.0,762.0
496,88.0,56.0,21.0,574.0,57.0,762.0
497,89.0,57.0,22.0,573.0,59.0,762.0
498,89.0,56.0,21.0,573.0,58.0,763.0
499,89.0,57.0,21.0,573.0,58.0,762.0
500,88.0,56.0,21.0,573.0,58.0,762.0
501,88.0,57.0,22.0,573.0,57.0,763.0
502,89.0,56.0,21.0,573.0,58.0,763.0
503,89.0,57.0,21.0,573.0,58.0,762.0
504,88.0,55.0,23.0,573.0,57.0,762.0
505,88.0,56.0,22.0,573.0,58.0,763.0
506,88.0,57.0,22.0,573.0,57.0,762.0
507,89.0,55.0,21.0,572.0,57.0,763.0
508,89.0,56.0,21.0,573.0,58.0,762.0
509,89.0,56.0,21.0,573.0,58.0,762.0
510,89.0,56.0,21.0,573.0,59.0,762.0
511,88.0,55.0,21.0,573.0,59.0,763.0
512,88.0,55.0,21.0,573.0,59.0,763.0
513,88.0,56.0,21.0,572.0,59.0,762.0
514,88.0,56.0,22.0,574.0,58.0,763.0
515,88.0,56.0,22.0,573.0,58.0,762.0
516,89.0,56.0,21.0,573.0,58.0,762.0
517,89.0,55.0,21.0,573.0,58.0,763.0
518,88.0,57.0,21.0,572.0,58.0,762.0
519,87.0,56.0,22.0,573.0,58.0,762.0
520,89.0,56.0,21.0,573.0,58.0,762.0
521,89.0,56.0,21.0,572.0,59.0,762.0
522,89.0,57.0,21.0,573.0,58.0,762.0
523,89.0,56.0,21.0,573.0,59.0,763.0
524,88.0,55.0,21.0,573.0,59.0,763.0
525,88.0,56.0,21.0,573.0,59.0,762.0
526,88.0,57.0,20.0,573.0,58.0,763.0
527,89.0,56.0,21.0,573.0,58.0,763.0
528,89.0,55.0,21.0,573.0,58.0,763.0
529,88.0,56.0,21.0,573.0,58.0,763.0
530,88.0,56.0,20.0,573.0,58.0,762.0
531,88.0,56.0,22.0,573.0,57.0,762.0
532,89.0,57.0,21.0,572.0,58.0,763.0
533,89.0,58.0,22.0,573.0,58.0,761.0
534,89.0,57.0,22.0,573.0,58.0,762.0
535,88.0,56.0,21.0,573.0,58.0,763.0
