,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,57.0,22.0,580.0,58.0,765.0
537,89.0,55.0,22.0,580.0,58.0,766.0
538,88.0,56.0,22.0,579.0,58.0,765.0
539,88.0,56.0,22.0,580.0,58.0,765.0
540,89.0,57.0,21.0,580.0,57.0,765.0
541,89.0,56.0,22.0,580.0,58.0,765.0
542,89.0,56.0,20.0,580.0,58.0,765.0
543,88.0,56.0,21.0,580.0,58.0,766.0
544,89.0,55.0,21.0,580.0,58.0,766.0
545,89.0,56.0,21.0,581.0,59.0,766.0
546,89.0,56.0,22.0,579.0,58.0,765.0
547,89.0,56.0,21.0,580.0,59.0,766.0
548,89.0,57.0,21.0,579.0,58.0,766.0
549,88.0,55.0,22.0,580.0,57.0,765.0
550,89.0,55.0,21.0,580.0,57.0,765.0
551,88.0,55.0,22.0,579.0,59.0,765.0
552,89.0,55.0,22.0,580.0,58.0,765.0
553,89.0,56.0,21.0,580.0,58.0,765.0
554,89.0,56.0,21.0,579.0,58.0,765.0
555,88.0,56.0,22.0,580.0,59.0,766.0
556,89.0,55.0,21.0,580.0,58.0,765.0
557,88.0,56.0,21.0,580.0,58.0,766.0
558,88.0,56.0,21.0,579.0,58.0,766.0
559,88.0,56.0,21.0,580.0,58.0,765.0
560,89.0,57.0,21.0,580.0,58.0,765.0
561,89.0,57.0,21.0,579.0,58.0,766.0
562,89.0,55.0,21.0,580.0,58.0,766.0
563,88.0,56.0,22.0,580.0,58.0,765.0
564,89.0,56.0,21.0,579.0,58.0,765.0
565,89.0,56.0,22.0,580.0,58.0,765.0
566,89.0,56.0,22.0,580.0,58.0,766.0
567,89.0,57.0,22.0,579.0,59.0,765.0
568,89.0,56.0,22.0,580.0,58.0,765.0
569,89.0,56.0,21.0,580.0,57.0,765.0
570,89.0,56.0,22.0,579.0,58.0,766.0
571,89.0,56.0,20.0,580.0,58.0,766.0
572,89.0,56.0,21.0,580.0,58.0,765.0
573,89.0,56.0,21.0,579.0,58.0,766.0
574,89.0,56.0,21.0,579.0,59.0,766.0
575,88.0,56.0,21.0,580.0,58.0,766.0
576,89.0,57.0,22.0,579.0,58.0,766.0
577,89.0,56.0,21.0,579.0,58.0,766.0
578,89.0,56.0,21.0,580.0,58.0,765.0
579,90.0,55.0,21.0,579.0,58.0,766.0
580,90.0,56.0,20.0,580.0,58.0,765.0
581,88.0,56.0,20.0,580.0,59.0,765.0
582,88.0,54.0,21.0,579.0,58.0,766.0
583,89.0,56.0,21.0,580.0,59.0,766.0
584,89.0,57.0,21.0,580.0,57.0,766.0
585,88.0,56.0,20.0,579.0,58.0,766.0
586,88.0,57.0,21.0,580.0,59.0,766.0
587,88.0,56.0,22.0,580.0,58.0,765.0
588,89.0,56.0,21.0,579.0,58.0,766.0
589,87.0,55.0,22.0,581.0,58.0,765.0
590,88.0,55.0,22.0,580.0,58.0,765.0
591,88.0,57.0,21.0,579.0,59.0,765.0
592,89.0,56.0,22.0,581.0,58.0,765.0
593,88.0,57.0,21.0,580.0,59.0,765.0
594,89.0,55.0,20.0,579.0,58.0,766.0
595,89.0,57.0,20.0,579.0,59.0,765.0
596,88.0,55.0,20.0,580.0,58.0,766.0
597,89.0,55.0,20.0,579.0,59.0,766.0
598,89.0,56.0,23.0,579.0,58.0,766.0
599,88.0,57.0,22.0,580.0,57.0,765.0
600,88.0,56.0,22.0,578.0,58.0,766.0
601,88.0,56.0,20.0,579.0,57.0,766.0
602,89.0,56.0,21.0,580.0,58.0,765.0
603,89.0,55.0,21.0,579.0,57.0,765.0
604,89.0,57.0,21.0,579.0,58.0,765.0
605,89.0,56.0,21.0,579.0,58.0,765.0
606,88.0,56.0,21.0,579.0,59.0,766.0
607,88.0,56.0,21.0,579.0,59.0,765.0
608,89.0,56.0,21.0,579.0,58.0,766.0
609,88.0,56.0,21.0,579.0,58.0,766.0
610,89.0,55.0,22.0,580.0,58.0,765.0
611,88.0,57.0,22.0,578.0,59.0,766.0
612,89.0,57.0,22.0,579.0,58.0,765.0
613,89.0,56.0,21.0,580.0,58.0,765.0
614,88.0,55.0,21.0,580.0,58.0,765.0
615,90.0,55.0,21.0,579.0,57.0,765.0
616,89.0,56.0,21.0,580.0,57.0,765.0
617,89.0,57.0,21.0,580.0,58.0,765.0
618,88.0,57.0,21.0,578.0,58.0,765.0
619,89.0,56.0,20.0,579.0,58.0,766.0
620,89.0,55.0,21.0,580.0,58.0,765.0
621,88.0,55.0,21.0,579.0,59.0,765.0
622,88.0,56.0,21.0,579.0,58.0,766.0
623,88.0,56.0,21.0,579.0,58.0,765.0
624,88.0,56.0,22.0,579.0,59.0,766.0
625,89.0,57.0,22.0,579.0,58.0,766.0
626,89.0,56.0,21.0,579.0,59.0,766.0
627,88.0,55.0,22.0,578.0,58.0,766.0
628,88.0,55.0,21.0,580.0,58.0,766.0
629,88.0,56.0,22.0,579.0,58.0,765.0
630,88.0,56.0,21.0,579.0,58.0,766.0
631,89.0,55.0,21.0,579.0,58.0,766.0
632,88.0,56.0,21.0,580.0,59.0,766.0
633,88.0,56.0,21.0,578.0,58.0,766.0
634,88.0,55.0,21.0,579.0,58.0,766.0
635,89.0,56.0,21.0,580.0,59.0,766.0
636,88.0,55.0,21.0,579.0,58.0,765.0
637,88.0,55.0,22.0,580.0,58.0,766.0
638,89.0,57.0,21.0,580.0,58.0,766.0
639,88.0,55.0,21.0,579.0,58.0,766.0
640,89.0,56.0,21.0,580.0,58.0,766.0
641,89.0,56.0,21.0,580.0,58.0,766.0
642,89.0,55.0,21.0,578.0,58.0,764.0
643,88.0,56.0,21.0,580.0,58.0,766.0
644,89.0,57.0,20.0,579.0,58.0,766.0
645,89.0,56.0,21.0,578.0,58.0,766.0
646,88.0,56.0,21.0,580.0,58.0,766.0
647,88.0,57.0,21.0,579.0,58.0,766.0
648,89.0,55.0,23.0,579.0,59.0,766.0
649,88.0,56.0,22.0,579.0,58.0,766.0
650,88.0,56.0,22.0,579.0,58.0,766.0
651,89.0,57.0,22.0,579.0,57.0,765.0
652,88.0,57.0,21.0,579.0,58.0,765.0
653,88.0,55.0,23.0,579.0,58.0,766.0
654,88.0,56.0,22.0,579.0,58.0,765.0
655,88.0,57.0,21.0,579.0,58.0,765.0
656,88.0,56.0,22.0,579.0,59.0,766.0
657,89.0,57.0,21.0,579.0,58.0,766.0
658,88.0,57.0,21.0,580.0,58.0,765.0
659,88.0,56.0,21.0,579.0,59.0,766.0
660,89.0,57.0,21.0,579.0,58.0,766.0
661,88.0,56.0,21.0,580.0,58.0,766.0
662,89.0,57.0,21.0,579.0,58.0,766.0
663,89.0,57.0,22.0,579.0,58.0,765.0
664,88.0,56.0,22.0,580.0,58.0,766.0
665,89.0,55.0,21.0,579.0,57.0,765.0
666,89.0,56.0,21.0,579.0,58.0,765.0
667,89.0,56.0,21.0,579.0,58.0,765.0
668,90.0,57.0,21.0,580.0,58.0,765.0
669,89.0,56.0,21.0,579.0,59.0,766.0
670,88.0,56.0,21.0,579.0,58.0,766.0
671,89.0,56.0,21.0,579.0,58.0,766.0
672,89.0,56.0,22.0,579.0,59.0,766.0
673,89.0,56.0,20.0,580.0,59.0,766.0
674,89.0,57.0,21.0,579.0,57.0,766.0
675,89.0,57.0,22.0,579.0,58.0,766.0
676,88.0,56.0,22.0,579.0,58.0,765.0
677,88.0,56.0,20.0,579.0,58.0,766.0
678,89.0,56.0,21.0,578.0,59.0,765.0
679,88.0,55.0,22.0,579.0,59.0,765.0
680,88.0,56.0,21.0,579.0,58.0,765.0
681,89.0,56.0,21.0,579.0,58.0,766.0
682,89.0,57.0,21.0,578.0,59.0,765.0
683,88.0,55.0,20.0,579.0,58.0,765.0
684,89.0,55.0,22.0,579.0,58.0,766.0
685,88.0,57.0,20.0,579.0,59.0,765.0
686,87.0,54.0,22.0,580.0,58.0,766.0
687,88.0,55.0,22.0,579.0,57.0,766.0
688,88.0,57.0,21.0,579.0,58.0,765.0
689,88.0,56.0,22.0,580.0,57.0,766.0
690,88.0,55.0,21.0,579.0,58.0,765.0
691,89.0,56.0,21.0,579.0,58.0,766.0
692,89.0,56.0,22.0,579.0,59.0,766.0
693,89.0,56.0,22.0,579.0,58.0,766.0
694,89.0,56.0,21.0,579.0,58.0,766.0
695,88.0,57.0,22.0,579.0,59.0,766.0
696,89.0,55.0,21.0,579.0,59.0,766.0
697,89.0,57.0,21.0,578.0,58.0,765.0
698,88.0,56.0,21.0,578.0,59.0,766.0
699,88.0,55.0,21.0,579.0,57.0,766.0
700,88.0,55.0,21.0,579.0,58.0,766.0
701,88.0,56.0,21.0,579.0,58.0,765.0
702,89.0,56.0,21.0,579.0,58.0,766.0
703,89.0,55.0,22.0,579.0,58.0,766.0
704,88.0,55.0,20.0,579.0,58.0,766.0
705,90.0,55.0,21.0,579.0,58.0,765.0
706,89.0,55.0,22.0,579.0,59.0,766.0
707,89.0,55.0,21.0,579.0,58.0,765.0
708,88.0,56.0,22.0,578.0,59.0,766.0
709,89.0,54.0,21.0,578.0,59.0,765.0
710,89.0,55.0,21.0,579.0,59.0,766.0
711,88.0,54.0,21.0,578.0,59.0,767.0
712,89.0,55.0,22.0,578.0,58.0,765.0
713,88.0,55.0,22.0,578.0,58.0,765.0
714,88.0,56.0,21.0,579.0,57.0,766.0
715,89.0,55.0,21.0,579.0,58.0,765.0
716,89.0,57.0,22.0,579.0,58.0,765.0
717,89.0,56.0,22.0,580.0,58.0,766.0
718,89.0,55.0,21.0,579.0,59.0,765.0
719,88.0,56.0,21.0,579.0,58.0,766.0
720,88.0,54.0,21.0,579.0,58.0,766.0
721,89.0,55.0,20.0,578.0,58.0,765.0
722,88.0,55.0,22.0,579.0,58.0,766.0
723,88.0,54.0,21.0,579.0,58.0,766.0
724,88.0,55.0,21.0,579.0,58.0,766.0
725,88.0,54.0,22.0,579.0,59.0,765.0
726,88.0,55.0,22.0,579.0,58.0,766.0
727,89.0,55.0,22.0,579.0,58.0,766.0
728,89.0,55.0,21.0,579.0,58.0,765.0
729,89.0,55.0,21.0,579.0,58.0,765.0
730,89.0,54.0,21.0,578.0,58.0,766.0
731,88.0,56.0,22.0,579.0,58.0,766.0
732,89.0,55.0,20.0,579.0,57.0,766.0
733,88.0,56.0,21.0,579.0,58.0,766.0
734,89.0,55.0,21.0,579.0,58.0,766.0
735,88.0,55.0,21.0,580.0,58.0,766.0
736,88.0,54.0,22.0,578.0,58.0,766.0
737,88.0,55.0,22.0,579.0,58.0,766.0
738,89.0,56.0,21.0,579.0,59.0,766.0
739,88.0,56.0,22.0,579.0,58.0,766.0
740,90.0,55.0,21.0,579.0,58.0,765.0
741,89.0,55.0,21.0,578.0,58.0,766.0
742,89.0,55.0,22.0,579.0,58.0,765.0
743,89.0,56.0,20.0,579.0,58.0,765.0
744,89.0,56.0,22.0,578.0,58.0,765.0
745,89.0,56.0,21.0,579.0,59.0,766.0
746,89.0,55.0,21.0,579.0,58.0,765.0
747,88.0,55.0,21.0,578.0,58.0,766.0
748,88.0,55.0,21.0,578.0,59.0,766.0
749,88.0,55.0,21.0,579.0,58.0,766.0
750,89.0,56.0,21.0,579.0,58.0,767.0
751,88.0,55.0,22.0,579.0,58.0,765.0
752,89.0,55.0,22.0,579.0,58.0,766.0
753,89.0,55.0,22.0,579.0,58.0,766.0
754,89.0,55.0,21.0,579.0,58.0,766.0
755,88.0,56.0,21.0,578.0,58.0,765.0
756,88.0,55.0,21.0,579.0,59.0,765.0
757,88.0,56.0,21.0,579.0,59.0,765.0
758,88.0,55.0,21.0,579.0,58.0,766.0
759,88.0,56.0,21.0,579.0,58.0,765.0
760,89.0,56.0,21.0,579.0,58.0,766.0
761,88.0,56.0,21.0,579.0,58.0,766.0
762,89.0,55.0,21.0,579.0,58.0,766.0
763,88.0,58.0,22.0,579.0,58.0,766.0
764,89.0,56.0,21.0,580.0,58.0,766.0
765,88.0,56.0,22.0,579.0,58.0,766.0
766,89.0,56.0,22.0,579.0,58.0,765.0
767,88.0,55.0,22.0,579.0,57.0,765.0
768,88.0,56.0,22.0,578.0,58.0,766.0
Average,88.53557046979866,55.7503355704698,21.29530201342282,576.310067114094,58.08322147651007,765.7651006711409
Outliers_Removed,0.0,3.0,0.0,21.0,0.0,0.0
