,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,56.0,21.0,580.0,58.0,766.0
537,88.0,57.0,21.0,580.0,58.0,767.0
538,88.0,57.0,21.0,581.0,57.0,766.0
539,89.0,56.0,21.0,580.0,58.0,767.0
540,88.0,55.0,22.0,580.0,58.0,767.0
541,88.0,56.0,21.0,580.0,58.0,767.0
542,88.0,56.0,21.0,580.0,58.0,767.0
543,87.0,56.0,20.0,580.0,57.0,767.0
544,88.0,55.0,20.0,580.0,58.0,767.0
545,88.0,57.0,21.0,579.0,58.0,767.0
546,88.0,56.0,21.0,579.0,57.0,767.0
547,88.0,55.0,21.0,580.0,58.0,767.0
548,89.0,57.0,21.0,579.0,57.0,767.0
549,88.0,55.0,21.0,579.0,57.0,767.0
550,88.0,56.0,21.0,580.0,58.0,766.0
551,88.0,56.0,21.0,579.0,58.0,767.0
552,89.0,55.0,21.0,579.0,58.0,766.0
553,88.0,56.0,21.0,580.0,58.0,766.0
554,89.0,55.0,21.0,579.0,59.0,767.0
555,88.0,56.0,21.0,579.0,58.0,767.0
556,88.0,56.0,20.0,580.0,57.0,767.0
557,89.0,56.0,22.0,579.0,58.0,767.0
558,88.0,57.0,21.0,579.0,58.0,767.0
559,88.0,56.0,20.0,580.0,59.0,767.0
560,89.0,55.0,21.0,579.0,59.0,767.0
561,89.0,57.0,21.0,579.0,58.0,767.0
562,89.0,57.0,21.0,579.0,58.0,766.0
563,88.0,56.0,22.0,579.0,57.0,767.0
564,89.0,56.0,20.0,578.0,58.0,766.0
565,88.0,56.0,22.0,579.0,58.0,765.0
566,89.0,56.0,21.0,580.0,58.0,767.0
567,89.0,56.0,21.0,580.0,58.0,768.0
568,89.0,56.0,20.0,578.0,58.0,767.0
569,88.0,57.0,21.0,579.0,59.0,767.0
570,89.0,56.0,21.0,579.0,59.0,767.0
571,89.0,57.0,21.0,579.0,57.0,767.0
572,87.0,56.0,20.0,578.0,57.0,767.0
573,88.0,56.0,21.0,578.0,58.0,768.0
574,88.0,55.0,20.0,579.0,58.0,766.0
575,88.0,56.0,22.0,578.0,58.0,767.0
576,88.0,56.0,21.0,578.0,57.0,767.0
577,89.0,56.0,21.0,579.0,57.0,766.0
578,89.0,56.0,22.0,578.0,58.0,767.0
579,88.0,56.0,20.0,578.0,59.0,767.0
580,89.0,56.0,21.0,579.0,59.0,767.0
581,89.0,56.0,21.0,577.0,57.0,766.0
582,89.0,56.0,22.0,578.0,58.0,766.0
583,89.0,57.0,22.0,577.0,58.0,767.0
584,87.0,56.0,21.0,577.0,58.0,767.0
585,89.0,57.0,21.0,577.0,57.0,766.0
586,89.0,56.0,22.0,576.0,58.0,767.0
587,88.0,56.0,21.0,576.0,57.0,766.0
588,88.0,57.0,22.0,575.0,58.0,767.0
589,88.0,56.0,21.0,540.0,57.0,767.0
590,89.0,56.0,21.0,539.0,58.0,766.0
591,88.0,56.0,21.0,540.0,58.0,767.0
592,89.0,55.0,21.0,540.0,58.0,766.0
593,89.0,56.0,20.0,540.0,59.0,767.0
594,88.0,56.0,21.0,541.0,58.0,767.0
595,88.0,55.0,21.0,540.0,59.0,767.0
596,88.0,55.0,20.0,541.0,58.0,768.0
597,87.0,56.0,22.0,540.0,59.0,767.0
598,88.0,55.0,21.0,541.0,58.0,767.0
599,88.0,55.0,21.0,540.0,58.0,767.0
600,88.0,56.0,21.0,541.0,58.0,767.0
601,88.0,56.0,21.0,540.0,58.0,766.0
602,88.0,55.0,22.0,543.0,57.0,767.0
603,89.0,56.0,21.0,541.0,57.0,766.0
604,88.0,56.0,21.0,567.0,59.0,766.0
605,88.0,56.0,21.0,574.0,59.0,766.0
606,89.0,56.0,21.0,575.0,58.0,766.0
607,89.0,55.0,20.0,576.0,58.0,766.0
608,88.0,56.0,20.0,577.0,58.0,766.0
609,88.0,56.0,21.0,577.0,57.0,767.0
610,88.0,55.0,22.0,577.0,57.0,767.0
611,88.0,55.0,20.0,577.0,58.0,767.0
612,88.0,56.0,21.0,577.0,57.0,767.0
613,88.0,55.0,21.0,577.0,58.0,767.0
614,89.0,56.0,21.0,577.0,57.0,766.0
615,88.0,55.0,21.0,577.0,58.0,766.0
616,89.0,56.0,21.0,577.0,57.0,767.0
617,89.0,55.0,21.0,577.0,59.0,766.0
618,88.0,56.0,20.0,577.0,58.0,766.0
619,89.0,56.0,22.0,578.0,58.0,766.0
620,88.0,57.0,21.0,577.0,59.0,767.0
621,88.0,56.0,20.0,577.0,58.0,767.0
622,89.0,57.0,21.0,578.0,58.0,767.0
623,88.0,55.0,21.0,578.0,58.0,767.0
624,87.0,55.0,21.0,579.0,57.0,767.0
625,87.0,56.0,21.0,578.0,58.0,766.0
626,89.0,56.0,21.0,578.0,57.0,767.0
627,88.0,56.0,22.0,578.0,58.0,766.0
628,88.0,56.0,21.0,578.0,57.0,765.0
629,88.0,56.0,21.0,578.0,58.0,766.0
630,88.0,56.0,20.0,578.0,58.0,766.0
631,87.0,56.0,20.0,577.0,58.0,766.0
632,88.0,55.0,21.0,578.0,57.0,767.0
633,87.0,56.0,20.0,577.0,58.0,766.0
634,88.0,56.0,21.0,578.0,58.0,768.0
635,88.0,55.0,20.0,578.0,59.0,767.0
636,88.0,54.0,21.0,578.0,58.0,767.0
637,88.0,53.0,21.0,578.0,57.0,767.0
638,89.0,56.0,21.0,579.0,57.0,766.0
639,89.0,56.0,22.0,578.0,57.0,766.0
640,88.0,56.0,22.0,578.0,58.0,767.0
641,88.0,55.0,21.0,578.0,58.0,766.0
642,89.0,54.0,21.0,579.0,59.0,767.0
643,89.0,55.0,21.0,578.0,59.0,767.0
644,89.0,54.0,22.0,578.0,57.0,767.0
645,88.0,55.0,21.0,578.0,58.0,766.0
646,88.0,55.0,20.0,578.0,59.0,766.0
647,89.0,57.0,22.0,577.0,57.0,767.0
648,88.0,56.0,21.0,578.0,58.0,766.0
649,89.0,56.0,21.0,577.0,58.0,767.0
650,88.0,56.0,22.0,578.0,58.0,766.0
651,88.0,56.0,22.0,577.0,58.0,766.0
652,90.0,57.0,21.0,577.0,58.0,767.0
653,88.0,56.0,22.0,577.0,57.0,766.0
654,89.0,55.0,21.0,578.0,58.0,766.0
655,89.0,55.0,21.0,577.0,58.0,767.0
656,89.0,55.0,21.0,578.0,57.0,767.0
657,89.0,55.0,22.0,577.0,58.0,767.0
658,88.0,54.0,21.0,577.0,57.0,766.0
659,89.0,54.0,20.0,577.0,58.0,767.0
660,88.0,56.0,21.0,577.0,57.0,767.0
661,88.0,55.0,21.0,577.0,58.0,767.0
662,88.0,55.0,20.0,577.0,58.0,767.0
663,89.0,56.0,22.0,577.0,58.0,767.0
664,89.0,56.0,21.0,578.0,58.0,766.0
665,89.0,55.0,22.0,577.0,57.0,767.0
666,88.0,56.0,21.0,577.0,59.0,767.0
667,88.0,55.0,20.0,576.0,58.0,766.0
668,88.0,56.0,21.0,576.0,59.0,767.0
669,88.0,55.0,21.0,576.0,57.0,767.0
670,89.0,54.0,22.0,576.0,58.0,767.0
671,88.0,56.0,21.0,576.0,58.0,767.0
672,88.0,55.0,20.0,574.0,58.0,767.0
673,89.0,54.0,22.0,541.0,58.0,767.0
674,88.0,56.0,21.0,541.0,58.0,767.0
675,88.0,55.0,21.0,542.0,57.0,767.0
676,88.0,54.0,20.0,542.0,58.0,767.0
677,88.0,56.0,21.0,544.0,57.0,767.0
678,88.0,55.0,20.0,565.0,57.0,767.0
679,88.0,57.0,20.0,567.0,58.0,767.0
680,89.0,56.0,21.0,568.0,58.0,767.0
681,89.0,56.0,20.0,567.0,59.0,767.0
682,88.0,56.0,21.0,568.0,57.0,767.0
683,88.0,56.0,21.0,566.0,58.0,767.0
684,88.0,55.0,21.0,566.0,58.0,767.0
685,88.0,56.0,22.0,566.0,58.0,767.0
686,87.0,55.0,20.0,565.0,59.0,767.0
687,88.0,56.0,21.0,567.0,58.0,767.0
688,88.0,55.0,21.0,566.0,58.0,767.0
689,88.0,56.0,21.0,565.0,57.0,766.0
690,88.0,56.0,21.0,565.0,57.0,766.0
691,89.0,57.0,22.0,565.0,58.0,766.0
692,88.0,56.0,20.0,564.0,59.0,766.0
693,88.0,56.0,20.0,565.0,59.0,767.0
694,89.0,55.0,21.0,564.0,58.0,767.0
695,88.0,56.0,21.0,565.0,58.0,767.0
696,88.0,55.0,20.0,564.0,58.0,767.0
697,87.0,57.0,21.0,565.0,58.0,767.0
698,88.0,55.0,21.0,564.0,57.0,767.0
699,89.0,56.0,21.0,565.0,58.0,766.0
700,88.0,56.0,21.0,564.0,58.0,766.0
701,88.0,56.0,20.0,564.0,58.0,766.0
702,88.0,56.0,21.0,564.0,57.0,766.0
703,89.0,56.0,21.0,566.0,58.0,766.0
704,88.0,56.0,21.0,567.0,58.0,766.0
705,88.0,57.0,21.0,565.0,58.0,766.0
706,89.0,57.0,21.0,565.0,58.0,767.0
707,89.0,56.0,20.0,565.0,58.0,766.0
708,89.0,55.0,20.0,566.0,57.0,767.0
709,88.0,55.0,21.0,565.0,58.0,767.0
710,88.0,54.0,21.0,565.0,58.0,767.0
711,88.0,55.0,22.0,564.0,58.0,767.0
712,88.0,56.0,21.0,563.0,58.0,767.0
713,89.0,56.0,21.0,563.0,57.0,767.0
714,88.0,57.0,22.0,550.0,57.0,766.0
715,89.0,55.0,22.0,545.0,57.0,766.0
716,89.0,57.0,21.0,543.0,58.0,766.0
717,89.0,55.0,21.0,542.0,58.0,767.0
718,89.0,56.0,21.0,543.0,58.0,767.0
719,88.0,55.0,21.0,542.0,58.0,767.0
720,88.0,55.0,20.0,556.0,58.0,767.0
721,88.0,55.0,20.0,541.0,58.0,767.0
722,88.0,55.0,20.0,542.0,58.0,767.0
723,88.0,56.0,21.0,542.0,59.0,767.0
724,89.0,55.0,21.0,542.0,58.0,767.0
725,89.0,56.0,22.0,542.0,58.0,766.0
726,89.0,55.0,22.0,542.0,58.0,767.0
727,89.0,54.0,21.0,543.0,57.0,766.0
Average,88.24312590448625,55.59768451519537,20.96237337192475,579.8422575976845,57.91027496382055,766.5267727930535
Outliers_Removed,0.0,4.0,0.0,33.0,0.0,0.0
