,Value1,Value2,Value3,Value4,Value5,Value6
536,100.0,63.0,24.0,617.0,59.0,812.0
537,101.0,63.0,24.0,617.0,59.0,811.0
538,100.0,62.0,25.0,618.0,58.0,811.0
539,100.0,63.0,24.0,617.0,58.0,812.0
540,101.0,63.0,24.0,617.0,59.0,812.0
541,100.0,64.0,25.0,616.0,59.0,811.0
542,102.0,64.0,24.0,617.0,60.0,811.0
543,100.0,64.0,25.0,617.0,59.0,811.0
544,101.0,63.0,24.0,617.0,59.0,812.0
545,100.0,63.0,24.0,617.0,59.0,812.0
546,101.0,62.0,24.0,617.0,59.0,813.0
547,100.0,64.0,24.0,618.0,59.0,813.0
548,101.0,63.0,24.0,617.0,59.0,812.0
549,100.0,63.0,25.0,617.0,58.0,812.0
550,101.0,62.0,24.0,617.0,59.0,812.0
551,101.0,63.0,25.0,617.0,59.0,812.0
552,100.0,62.0,24.0,617.0,59.0,811.0
553,101.0,64.0,24.0,617.0,59.0,811.0
554,100.0,62.0,24.0,617.0,58.0,811.0
555,100.0,63.0,24.0,617.0,59.0,812.0
556,101.0,63.0,24.0,617.0,59.0,811.0
557,101.0,62.0,24.0,616.0,58.0,812.0
558,100.0,63.0,24.0,616.0,59.0,811.0
559,102.0,63.0,24.0,617.0,58.0,812.0
560,100.0,62.0,25.0,616.0,59.0,812.0
561,101.0,63.0,24.0,617.0,59.0,811.0
562,101.0,63.0,24.0,617.0,59.0,811.0
563,101.0,63.0,24.0,617.0,58.0,811.0
564,100.0,64.0,24.0,616.0,58.0,812.0
565,101.0,64.0,25.0,617.0,58.0,811.0
566,100.0,63.0,25.0,617.0,58.0,811.0
567,101.0,64.0,24.0,617.0,59.0,812.0
568,100.0,65.0,25.0,617.0,58.0,811.0
569,101.0,62.0,24.0,617.0,59.0,812.0
570,101.0,63.0,25.0,617.0,59.0,811.0
571,100.0,63.0,25.0,617.0,59.0,813.0
572,101.0,61.0,24.0,617.0,58.0,812.0
573,100.0,63.0,24.0,616.0,58.0,812.0
574,101.0,63.0,24.0,617.0,59.0,811.0
575,100.0,62.0,24.0,618.0,59.0,812.0
576,101.0,63.0,24.0,617.0,58.0,811.0
577,101.0,63.0,24.0,618.0,59.0,812.0
578,99.0,63.0,24.0,617.0,59.0,811.0
579,100.0,63.0,24.0,617.0,59.0,812.0
580,101.0,62.0,25.0,617.0,58.0,811.0
581,100.0,62.0,25.0,617.0,59.0,812.0
582,100.0,64.0,24.0,617.0,59.0,811.0
583,100.0,64.0,24.0,617.0,59.0,811.0
584,101.0,63.0,24.0,618.0,60.0,812.0
585,101.0,63.0,24.0,616.0,59.0,811.0
586,100.0,63.0,25.0,617.0,59.0,812.0
587,101.0,63.0,24.0,617.0,58.0,811.0
588,100.0,64.0,24.0,616.0,59.0,811.0
589,101.0,64.0,25.0,617.0,58.0,811.0
590,101.0,63.0,24.0,617.0,58.0,812.0
591,100.0,63.0,25.0,617.0,59.0,811.0
592,101.0,62.0,24.0,617.0,58.0,813.0
593,101.0,63.0,25.0,617.0,59.0,811.0
594,100.0,64.0,24.0,616.0,60.0,812.0
595,101.0,62.0,24.0,617.0,59.0,811.0
596,100.0,63.0,24.0,617.0,59.0,813.0
597,101.0,62.0,25.0,618.0,60.0,812.0
598,100.0,64.0,25.0,617.0,59.0,811.0
599,100.0,63.0,25.0,617.0,59.0,811.0
600,101.0,62.0,24.0,617.0,60.0,811.0
601,100.0,63.0,24.0,617.0,60.0,812.0
602,100.0,63.0,24.0,617.0,58.0,811.0
603,101.0,64.0,24.0,617.0,59.0,812.0
604,101.0,62.0,24.0,617.0,59.0,811.0
605,100.0,63.0,24.0,617.0,59.0,813.0
606,101.0,61.0,24.0,616.0,58.0,812.0
607,101.0,63.0,24.0,616.0,59.0,812.0
608,102.0,62.0,24.0,618.0,60.0,812.0
609,101.0,63.0,25.0,616.0,59.0,812.0
610,100.0,62.0,25.0,617.0,58.0,813.0
611,100.0,64.0,25.0,618.0,60.0,813.0
612,101.0,62.0,25.0,617.0,58.0,811.0
613,101.0,63.0,24.0,617.0,58.0,813.0
614,100.0,64.0,24.0,617.0,59.0,811.0
615,101.0,62.0,24.0,618.0,58.0,813.0
616,100.0,63.0,24.0,617.0,60.0,812.0
617,100.0,64.0,24.0,617.0,60.0,811.0
618,101.0,63.0,25.0,617.0,59.0,812.0
619,100.0,63.0,24.0,617.0,59.0,811.0
620,101.0,63.0,25.0,617.0,59.0,812.0
621,100.0,64.0,24.0,617.0,60.0,813.0
622,101.0,63.0,23.0,617.0,60.0,812.0
623,100.0,62.0,24.0,617.0,59.0,812.0
624,101.0,63.0,25.0,617.0,59.0,813.0
625,101.0,64.0,24.0,618.0,59.0,811.0
626,100.0,63.0,24.0,617.0,59.0,812.0
627,100.0,64.0,24.0,618.0,60.0,813.0
628,101.0,62.0,24.0,617.0,59.0,811.0
629,100.0,63.0,24.0,617.0,58.0,811.0
630,100.0,62.0,24.0,618.0,60.0,813.0
631,101.0,63.0,24.0,616.0,58.0,812.0
632,101.0,63.0,25.0,617.0,59.0,811.0
633,101.0,64.0,24.0,618.0,59.0,811.0
634,100.0,63.0,24.0,617.0,58.0,811.0
635,101.0,62.0,24.0,617.0,58.0,811.0
636,100.0,63.0,24.0,617.0,59.0,811.0
637,100.0,62.0,25.0,616.0,58.0,811.0
638,100.0,63.0,23.0,616.0,58.0,812.0
639,100.0,62.0,26.0,616.0,58.0,812.0
640,100.0,62.0,25.0,617.0,59.0,812.0
641,101.0,64.0,24.0,617.0,59.0,812.0
642,100.0,63.0,24.0,617.0,59.0,812.0
643,101.0,63.0,24.0,617.0,58.0,812.0
644,101.0,64.0,24.0,617.0,59.0,812.0
645,100.0,63.0,24.0,618.0,59.0,812.0
646,101.0,63.0,25.0,616.0,59.0,810.0
647,102.0,63.0,24.0,617.0,59.0,813.0
648,100.0,64.0,24.0,617.0,59.0,811.0
649,101.0,65.0,24.0,617.0,58.0,812.0
650,100.0,63.0,23.0,617.0,59.0,812.0
651,100.0,65.0,24.0,616.0,59.0,812.0
652,100.0,64.0,25.0,616.0,59.0,811.0
653,100.0,64.0,24.0,617.0,59.0,811.0
654,101.0,64.0,24.0,616.0,59.0,812.0
655,101.0,64.0,24.0,617.0,58.0,811.0
656,100.0,64.0,25.0,617.0,59.0,812.0
657,101.0,64.0,25.0,617.0,59.0,812.0
658,101.0,63.0,24.0,617.0,60.0,812.0
659,101.0,64.0,23.0,617.0,59.0,812.0
660,101.0,64.0,25.0,617.0,60.0,811.0
661,101.0,65.0,25.0,617.0,58.0,811.0
662,100.0,63.0,24.0,617.0,59.0,812.0
663,100.0,64.0,24.0,617.0,58.0,813.0
664,100.0,63.0,25.0,617.0,59.0,811.0
665,101.0,65.0,24.0,617.0,59.0,812.0
666,100.0,64.0,25.0,617.0,59.0,813.0
667,100.0,63.0,25.0,617.0,59.0,812.0
668,101.0,63.0,24.0,617.0,60.0,813.0
669,100.0,63.0,24.0,617.0,59.0,811.0
670,100.0,63.0,25.0,617.0,59.0,812.0
671,100.0,64.0,24.0,617.0,59.0,811.0
672,100.0,64.0,24.0,617.0,59.0,811.0
673,101.0,64.0,25.0,617.0,59.0,812.0
674,100.0,64.0,25.0,617.0,60.0,811.0
675,100.0,63.0,25.0,617.0,59.0,811.0
676,101.0,64.0,24.0,617.0,60.0,812.0
677,100.0,62.0,25.0,617.0,58.0,811.0
678,101.0,64.0,25.0,617.0,59.0,811.0
679,100.0,64.0,25.0,617.0,59.0,813.0
680,101.0,64.0,25.0,617.0,58.0,811.0
681,101.0,63.0,25.0,618.0,59.0,811.0
682,100.0,64.0,25.0,617.0,59.0,812.0
683,100.0,64.0,26.0,616.0,60.0,811.0
684,101.0,64.0,24.0,616.0,59.0,812.0
685,100.0,62.0,24.0,616.0,59.0,812.0
686,101.0,63.0,25.0,617.0,59.0,812.0
687,101.0,63.0,24.0,616.0,58.0,812.0
688,101.0,63.0,25.0,617.0,60.0,812.0
689,101.0,64.0,24.0,617.0,59.0,812.0
690,100.0,63.0,24.0,617.0,59.0,812.0
691,100.0,63.0,24.0,617.0,59.0,811.0
692,101.0,63.0,24.0,617.0,58.0,812.0
693,101.0,63.0,25.0,617.0,58.0,811.0
694,100.0,62.0,25.0,617.0,59.0,811.0
695,101.0,63.0,24.0,617.0,58.0,812.0
696,100.0,63.0,24.0,616.0,60.0,812.0
697,101.0,63.0,25.0,616.0,59.0,812.0
698,101.0,63.0,24.0,618.0,60.0,812.0
699,100.0,64.0,24.0,617.0,58.0,811.0
700,101.0,64.0,24.0,618.0,59.0,812.0
701,100.0,62.0,24.0,617.0,58.0,811.0
702,101.0,63.0,25.0,617.0,58.0,812.0
703,101.0,63.0,24.0,618.0,59.0,811.0
704,101.0,62.0,25.0,616.0,58.0,812.0
705,101.0,62.0,24.0,617.0,59.0,812.0
706,100.0,63.0,25.0,618.0,58.0,812.0
707,100.0,62.0,25.0,617.0,59.0,812.0
708,100.0,64.0,24.0,617.0,59.0,811.0
709,100.0,64.0,24.0,617.0,59.0,811.0
710,100.0,64.0,24.0,617.0,59.0,812.0
711,102.0,64.0,24.0,618.0,58.0,811.0
712,100.0,63.0,25.0,618.0,59.0,813.0
713,100.0,65.0,24.0,617.0,59.0,812.0
714,101.0,65.0,25.0,617.0,59.0,811.0
715,101.0,62.0,25.0,617.0,58.0,811.0
716,101.0,63.0,24.0,617.0,59.0,812.0
717,101.0,63.0,24.0,617.0,59.0,812.0
718,100.0,62.0,24.0,617.0,59.0,811.0
719,101.0,64.0,24.0,616.0,59.0,812.0
720,101.0,65.0,25.0,617.0,59.0,811.0
721,101.0,64.0,25.0,617.0,59.0,811.0
722,100.0,64.0,24.0,617.0,60.0,813.0
723,101.0,65.0,24.0,617.0,59.0,813.0
724,101.0,63.0,25.0,617.0,59.0,812.0
725,101.0,63.0,26.0,617.0,58.0,812.0
726,101.0,63.0,23.0,617.0,59.0,811.0
727,101.0,66.0,24.0,616.0,60.0,812.0
728,101.0,63.0,25.0,617.0,58.0,812.0
729,100.0,63.0,25.0,617.0,59.0,812.0
730,100.0,64.0,24.0,617.0,58.0,811.0
731,101.0,64.0,25.0,617.0,59.0,811.0
732,101.0,64.0,24.0,617.0,59.0,812.0
733,101.0,64.0,24.0,617.0,60.0,813.0
734,101.0,64.0,24.0,617.0,58.0,811.0
735,101.0,65.0,25.0,616.0,59.0,812.0
736,100.0,64.0,25.0,617.0,59.0,812.0
737,100.0,64.0,24.0,617.0,59.0,811.0
738,101.0,65.0,24.0,617.0,59.0,812.0
739,101.0,63.0,24.0,616.0,58.0,812.0
740,101.0,62.0,25.0,617.0,59.0,811.0
741,100.0,64.0,24.0,617.0,59.0,813.0
742,101.0,62.0,24.0,617.0,59.0,811.0
743,100.0,64.0,25.0,617.0,59.0,812.0
744,101.0,64.0,24.0,618.0,58.0,811.0
745,100.0,65.0,24.0,616.0,59.0,813.0
746,100.0,63.0,24.0,616.0,59.0,813.0
747,100.0,64.0,25.0,617.0,60.0,812.0
748,100.0,63.0,24.0,617.0,59.0,812.0
749,100.0,63.0,24.0,617.0,59.0,812.0
750,100.0,64.0,24.0,617.0,58.0,812.0
751,101.0,63.0,24.0,617.0,58.0,812.0
752,101.0,64.0,24.0,617.0,60.0,812.0
753,100.0,64.0,24.0,617.0,58.0,812.0
754,100.0,63.0,24.0,616.0,59.0,811.0
755,100.0,63.0,24.0,616.0,59.0,813.0
756,100.0,64.0,24.0,617.0,59.0,812.0
757,101.0,64.0,25.0,617.0,59.0,812.0
758,100.0,64.0,25.0,617.0,59.0,813.0
759,100.0,64.0,24.0,617.0,58.0,812.0
760,101.0,63.0,24.0,617.0,59.0,811.0
761,101.0,63.0,24.0,617.0,58.0,811.0
762,101.0,63.0,25.0,617.0,58.0,811.0
763,101.0,62.0,25.0,617.0,60.0,811.0
764,101.0,63.0,25.0,616.0,59.0,811.0
765,101.0,63.0,24.0,617.0,59.0,811.0
766,100.0,62.0,25.0,617.0,58.0,812.0
767,100.0,63.0,25.0,617.0,59.0,812.0
768,101.0,63.0,24.0,617.0,60.0,813.0
769,101.0,63.0,24.0,617.0,58.0,811.0
770,101.0,64.0,24.0,616.0,59.0,812.0
771,100.0,62.0,23.0,617.0,59.0,812.0
772,101.0,63.0,23.0,617.0,58.0,811.0
773,100.0,64.0,25.0,617.0,59.0,811.0
774,101.0,64.0,25.0,618.0,58.0,811.0
775,100.0,64.0,24.0,617.0,59.0,812.0
776,101.0,63.0,25.0,617.0,59.0,811.0
777,100.0,63.0,24.0,617.0,59.0,812.0
778,101.0,65.0,25.0,617.0,60.0,813.0
779,101.0,62.0,23.0,617.0,59.0,811.0
780,100.0,62.0,24.0,618.0,59.0,811.0
781,101.0,66.0,24.0,617.0,59.0,812.0
782,100.0,65.0,24.0,617.0,59.0,811.0
783,101.0,65.0,24.0,617.0,59.0,811.0
784,100.0,64.0,24.0,617.0,59.0,811.0
785,101.0,64.0,24.0,617.0,59.0,812.0
786,100.0,64.0,25.0,617.0,59.0,811.0
787,101.0,63.0,25.0,617.0,58.0,812.0
788,101.0,64.0,24.0,617.0,59.0,812.0
789,101.0,63.0,25.0,617.0,58.0,811.0
790,101.0,63.0,25.0,617.0,59.0,812.0
791,102.0,64.0,24.0,617.0,59.0,813.0
792,100.0,64.0,24.0,617.0,59.0,812.0
793,101.0,64.0,24.0,617.0,60.0,811.0
794,100.0,64.0,24.0,617.0,59.0,813.0
795,100.0,64.0,24.0,617.0,59.0,811.0
796,100.0,63.0,24.0,617.0,58.0,811.0
797,100.0,65.0,24.0,617.0,59.0,812.0
798,101.0,63.0,24.0,617.0,60.0,811.0
799,100.0,63.0,24.0,617.0,58.0,811.0
800,100.0,65.0,25.0,617.0,58.0,811.0
801,101.0,64.0,24.0,617.0,59.0,811.0
802,100.0,64.0,24.0,617.0,59.0,813.0
803,101.0,63.0,24.0,617.0,60.0,811.0
804,101.0,64.0,24.0,617.0,58.0,811.0
805,100.0,64.0,25.0,618.0,59.0,813.0
806,101.0,63.0,24.0,617.0,58.0,812.0
807,100.0,64.0,24.0,617.0,59.0,813.0
808,100.0,65.0,24.0,617.0,58.0,813.0
809,101.0,64.0,25.0,617.0,59.0,812.0
810,100.0,65.0,24.0,617.0,59.0,811.0
811,101.0,65.0,25.0,618.0,59.0,812.0
812,101.0,64.0,24.0,617.0,59.0,811.0
813,100.0,64.0,24.0,617.0,59.0,811.0
814,100.0,65.0,24.0,616.0,59.0,811.0
815,101.0,63.0,24.0,617.0,58.0,812.0
816,100.0,64.0,24.0,617.0,59.0,811.0
817,101.0,64.0,23.0,617.0,60.0,811.0
818,101.0,64.0,24.0,617.0,58.0,812.0
819,100.0,65.0,24.0,617.0,59.0,812.0
820,101.0,65.0,24.0,617.0,59.0,811.0
821,100.0,65.0,24.0,617.0,59.0,813.0
822,101.0,64.0,24.0,617.0,59.0,812.0
823,100.0,63.0,25.0,616.0,58.0,811.0
824,100.0,64.0,24.0,617.0,59.0,812.0
825,101.0,64.0,24.0,618.0,60.0,811.0
826,100.0,65.0,24.0,617.0,58.0,812.0
827,100.0,64.0,25.0,617.0,59.0,812.0
828,100.0,65.0,25.0,617.0,60.0,811.0
829,101.0,65.0,25.0,617.0,59.0,811.0
830,101.0,62.0,25.0,617.0,59.0,812.0
831,101.0,64.0,24.0,617.0,59.0,812.0
832,100.0,63.0,25.0,616.0,59.0,812.0
833,101.0,65.0,24.0,617.0,58.0,812.0
834,100.0,64.0,25.0,617.0,59.0,812.0
835,100.0,63.0,24.0,617.0,59.0,812.0
836,101.0,64.0,24.0,617.0,60.0,812.0
837,101.0,63.0,24.0,617.0,58.0,813.0
838,100.0,64.0,24.0,617.0,59.0,812.0
839,100.0,64.0,25.0,617.0,59.0,811.0
840,101.0,62.0,24.0,617.0,59.0,812.0
841,101.0,64.0,25.0,617.0,59.0,812.0
842,101.0,64.0,24.0,617.0,60.0,812.0
843,101.0,64.0,23.0,617.0,59.0,812.0
844,100.0,65.0,25.0,617.0,58.0,813.0
845,101.0,64.0,24.0,618.0,58.0,812.0
846,100.0,64.0,24.0,617.0,59.0,812.0
847,100.0,63.0,25.0,617.0,59.0,811.0
848,100.0,63.0,24.0,618.0,59.0,811.0
849,101.0,64.0,23.0,618.0,59.0,812.0
850,101.0,64.0,25.0,617.0,59.0,812.0
851,100.0,64.0,25.0,617.0,58.0,812.0
852,100.0,65.0,24.0,617.0,59.0,812.0
853,101.0,64.0,24.0,617.0,59.0,812.0
854,101.0,64.0,25.0,617.0,59.0,812.0
855,101.0,64.0,24.0,617.0,58.0,811.0
856,100.0,62.0,24.0,617.0,58.0,812.0
857,100.0,64.0,25.0,617.0,59.0,812.0
858,101.0,65.0,24.0,617.0,59.0,812.0
859,100.0,64.0,25.0,617.0,59.0,811.0
860,100.0,64.0,25.0,617.0,59.0,811.0
861,101.0,64.0,24.0,617.0,58.0,811.0
862,101.0,63.0,24.0,618.0,59.0,811.0
863,100.0,63.0,24.0,617.0,60.0,811.0
864,101.0,63.0,25.0,617.0,59.0,812.0
865,100.0,64.0,23.0,618.0,58.0,811.0
866,100.0,65.0,25.0,617.0,59.0,812.0
867,99.0,64.0,23.0,617.0,60.0,811.0
868,100.0,64.0,24.0,616.0,59.0,812.0
869,100.0,64.0,25.0,618.0,58.0,812.0
870,101.0,63.0,25.0,617.0,59.0,812.0
871,100.0,64.0,25.0,617.0,58.0,811.0
872,100.0,63.0,24.0,616.0,59.0,812.0
873,100.0,63.0,24.0,616.0,58.0,811.0
874,100.0,65.0,25.0,618.0,59.0,811.0
875,101.0,63.0,25.0,617.0,58.0,812.0
876,101.0,64.0,25.0,617.0,59.0,811.0
877,101.0,65.0,23.0,618.0,58.0,811.0
878,100.0,63.0,24.0,616.0,59.0,811.0
879,100.0,64.0,24.0,617.0,59.0,812.0
880,100.0,64.0,25.0,617.0,59.0,812.0
881,100.0,64.0,24.0,617.0,60.0,812.0
882,100.0,65.0,24.0,617.0,59.0,811.0
883,100.0,63.0,24.0,618.0,60.0,812.0
884,100.0,64.0,25.0,617.0,58.0,813.0
885,101.0,64.0,24.0,617.0,59.0,812.0
886,101.0,64.0,24.0,617.0,59.0,811.0
887,100.0,64.0,24.0,617.0,58.0,813.0
888,101.0,65.0,24.0,618.0,60.0,812.0
889,100.0,64.0,24.0,617.0,60.0,811.0
890,101.0,65.0,24.0,617.0,59.0,811.0
891,101.0,64.0,24.0,617.0,59.0,813.0
892,100.0,64.0,24.0,617.0,58.0,812.0
893,100.0,64.0,25.0,616.0,59.0,813.0
894,101.0,64.0,24.0,617.0,59.0,812.0
895,101.0,64.0,25.0,617.0,59.0,811.0
896,100.0,65.0,24.0,617.0,59.0,812.0
897,101.0,63.0,24.0,618.0,59.0,812.0
898,101.0,65.0,24.0,616.0,59.0,812.0
899,100.0,63.0,24.0,617.0,59.0,811.0
900,101.0,64.0,24.0,617.0,60.0,813.0
901,101.0,64.0,25.0,617.0,58.0,811.0
902,101.0,64.0,25.0,618.0,59.0,812.0
903,101.0,64.0,25.0,616.0,59.0,813.0
904,100.0,63.0,24.0,617.0,59.0,811.0
905,100.0,64.0,24.0,617.0,59.0,811.0
906,100.0,64.0,25.0,616.0,59.0,811.0
907,101.0,65.0,24.0,616.0,58.0,812.0
908,101.0,64.0,24.0,617.0,59.0,813.0
909,101.0,64.0,24.0,617.0,59.0,811.0
910,100.0,63.0,24.0,618.0,59.0,811.0
911,100.0,64.0,24.0,617.0,58.0,812.0
912,101.0,65.0,25.0,617.0,59.0,812.0
913,101.0,63.0,25.0,617.0,59.0,812.0
914,100.0,63.0,24.0,617.0,59.0,812.0
915,101.0,63.0,24.0,617.0,59.0,810.0
916,100.0,63.0,24.0,617.0,59.0,811.0
917,100.0,63.0,24.0,617.0,59.0,811.0
918,101.0,63.0,24.0,617.0,60.0,811.0
919,100.0,64.0,24.0,617.0,59.0,811.0
920,100.0,63.0,24.0,617.0,59.0,812.0
921,100.0,64.0,24.0,617.0,58.0,811.0
922,101.0,65.0,25.0,616.0,59.0,811.0
923,100.0,64.0,25.0,618.0,60.0,811.0
924,100.0,64.0,24.0,617.0,59.0,812.0
925,100.0,64.0,24.0,617.0,59.0,812.0
926,100.0,65.0,24.0,617.0,59.0,811.0
927,101.0,64.0,24.0,616.0,59.0,811.0
928,100.0,64.0,24.0,618.0,59.0,811.0
929,100.0,63.0,24.0,618.0,60.0,811.0
930,101.0,64.0,24.0,617.0,59.0,812.0
931,101.0,63.0,24.0,618.0,58.0,812.0
932,101.0,63.0,24.0,617.0,59.0,812.0
933,101.0,63.0,25.0,618.0,59.0,812.0
934,100.0,65.0,24.0,616.0,59.0,811.0
935,100.0,64.0,24.0,618.0,59.0,812.0
936,100.0,63.0,24.0,618.0,60.0,811.0
937,100.0,64.0,24.0,618.0,59.0,812.0
938,101.0,64.0,24.0,617.0,59.0,812.0
939,100.0,65.0,25.0,617.0,60.0,812.0
940,101.0,64.0,24.0,617.0,59.0,812.0
941,100.0,64.0,25.0,617.0,58.0,812.0
942,101.0,64.0,24.0,617.0,58.0,811.0
943,100.0,63.0,25.0,617.0,58.0,812.0
944,100.0,63.0,24.0,618.0,59.0,812.0
945,101.0,64.0,23.0,618.0,58.0,811.0
946,100.0,62.0,24.0,617.0,58.0,813.0
947,100.0,63.0,24.0,617.0,58.0,813.0
948,101.0,64.0,25.0,617.0,58.0,811.0
949,100.0,65.0,25.0,617.0,60.0,812.0
950,100.0,64.0,24.0,617.0,59.0,811.0
951,100.0,63.0,24.0,617.0,58.0,812.0
952,101.0,65.0,24.0,617.0,59.0,811.0
953,100.0,63.0,24.0,618.0,59.0,812.0
954,101.0,65.0,25.0,617.0,58.0,812.0
955,101.0,64.0,24.0,617.0,59.0,811.0
956,101.0,64.0,24.0,617.0,59.0,812.0
957,100.0,63.0,25.0,617.0,59.0,812.0
958,100.0,64.0,25.0,617.0,60.0,812.0
959,101.0,63.0,25.0,617.0,59.0,813.0
960,100.0,64.0,25.0,617.0,59.0,812.0
961,100.0,64.0,24.0,617.0,59.0,811.0
962,100.0,63.0,23.0,618.0,60.0,812.0
963,101.0,64.0,24.0,617.0,59.0,811.0
964,101.0,65.0,24.0,617.0,59.0,812.0
965,100.0,63.0,25.0,617.0,60.0,813.0
966,100.0,63.0,25.0,617.0,59.0,811.0
967,101.0,64.0,24.0,617.0,60.0,812.0
968,101.0,64.0,24.0,617.0,59.0,811.0
969,101.0,63.0,25.0,617.0,59.0,812.0
970,100.0,63.0,24.0,618.0,59.0,811.0
971,100.0,63.0,24.0,616.0,59.0,812.0
972,101.0,62.0,25.0,617.0,59.0,811.0
973,100.0,64.0,24.0,616.0,59.0,813.0
974,100.0,62.0,24.0,618.0,59.0,812.0
975,100.0,64.0,25.0,617.0,59.0,812.0
976,101.0,63.0,24.0,617.0,58.0,811.0
977,100.0,63.0,24.0,617.0,59.0,813.0
978,101.0,64.0,24.0,617.0,59.0,812.0
979,100.0,62.0,25.0,617.0,58.0,812.0
980,100.0,64.0,25.0,617.0,59.0,812.0
981,101.0,64.0,25.0,618.0,59.0,812.0
982,100.0,63.0,24.0,617.0,59.0,811.0
983,101.0,63.0,24.0,618.0,58.0,811.0
984,101.0,63.0,24.0,618.0,58.0,812.0
985,101.0,64.0,24.0,617.0,59.0,812.0
986,101.0,64.0,24.0,617.0,59.0,812.0
987,101.0,64.0,24.0,617.0,60.0,812.0
988,100.0,64.0,25.0,617.0,58.0,812.0
989,101.0,64.0,23.0,617.0,59.0,812.0
990,99.0,62.0,24.0,617.0,59.0,813.0
991,101.0,63.0,24.0,617.0,59.0,812.0
992,100.0,64.0,25.0,617.0,60.0,811.0
993,100.0,62.0,25.0,616.0,60.0,812.0
994,101.0,64.0,24.0,618.0,58.0,812.0
995,101.0,63.0,24.0,617.0,60.0,812.0
996,101.0,65.0,25.0,617.0,59.0,812.0
997,101.0,64.0,24.0,618.0,59.0,812.0
998,101.0,64.0,25.0,617.0,59.0,811.0
999,100.0,64.0,24.0,616.0,59.0,812.0
1000,101.0,64.0,25.0,617.0,60.0,811.0
1001,101.0,62.0,24.0,617.0,59.0,813.0
1002,101.0,63.0,24.0,617.0,58.0,812.0
1003,100.0,64.0,25.0,617.0,58.0,812.0
1004,101.0,63.0,24.0,617.0,59.0,812.0
1005,101.0,62.0,24.0,617.0,59.0,812.0
1006,100.0,64.0,24.0,617.0,59.0,812.0
1007,101.0,64.0,25.0,617.0,59.0,811.0
1008,101.0,63.0,25.0,617.0,60.0,812.0
1009,100.0,64.0,24.0,617.0,58.0,813.0
1010,101.0,63.0,24.0,616.0,59.0,812.0
1011,101.0,64.0,24.0,618.0,59.0,812.0
1012,100.0,64.0,25.0,617.0,60.0,813.0
1013,100.0,63.0,24.0,617.0,58.0,812.0
1014,102.0,63.0,25.0,617.0,60.0,812.0
1015,101.0,65.0,24.0,617.0,59.0,811.0
1016,101.0,63.0,24.0,618.0,58.0,812.0
1017,100.0,64.0,23.0,616.0,58.0,811.0
1018,100.0,64.0,24.0,617.0,58.0,812.0
1019,101.0,63.0,24.0,617.0,59.0,812.0
1020,100.0,64.0,24.0,616.0,58.0,812.0
1021,100.0,63.0,24.0,617.0,58.0,811.0
1022,100.0,64.0,24.0,617.0,60.0,811.0
1023,100.0,64.0,24.0,617.0,58.0,811.0
1024,101.0,63.0,24.0,617.0,59.0,812.0
1025,101.0,64.0,25.0,617.0,58.0,812.0
1026,100.0,64.0,24.0,617.0,59.0,813.0
1027,100.0,64.0,24.0,617.0,58.0,811.0
1028,101.0,64.0,24.0,617.0,58.0,812.0
1029,100.0,64.0,24.0,617.0,59.0,811.0
1030,101.0,63.0,24.0,617.0,59.0,811.0
1031,101.0,63.0,24.0,617.0,58.0,812.0
1032,100.0,64.0,24.0,617.0,58.0,812.0
1033,101.0,64.0,24.0,617.0,58.0,812.0
1034,101.0,65.0,24.0,618.0,59.0,812.0
1035,101.0,64.0,24.0,617.0,59.0,812.0
1036,100.0,64.0,25.0,617.0,60.0,811.0
1037,100.0,63.0,24.0,617.0,59.0,812.0
1038,101.0,64.0,23.0,618.0,59.0,811.0
1039,101.0,63.0,24.0,618.0,59.0,811.0
1040,100.0,64.0,24.0,617.0,59.0,812.0
1041,101.0,63.0,24.0,618.0,59.0,812.0
1042,99.0,63.0,24.0,617.0,58.0,811.0
1043,100.0,63.0,25.0,617.0,58.0,812.0
1044,100.0,63.0,24.0,617.0,59.0,812.0
1045,100.0,63.0,23.0,617.0,60.0,812.0
1046,100.0,64.0,25.0,617.0,59.0,812.0
1047,100.0,63.0,24.0,617.0,59.0,813.0
1048,101.0,63.0,23.0,617.0,59.0,812.0
1049,101.0,62.0,23.0,617.0,60.0,812.0
1050,100.0,63.0,24.0,617.0,60.0,812.0
1051,101.0,64.0,25.0,617.0,59.0,813.0
1052,101.0,64.0,24.0,618.0,59.0,813.0
1053,101.0,65.0,23.0,618.0,59.0,812.0
1054,100.0,63.0,25.0,617.0,59.0,812.0
1055,100.0,64.0,24.0,618.0,59.0,812.0
1056,101.0,63.0,25.0,618.0,59.0,811.0
1057,101.0,65.0,24.0,617.0,59.0,812.0
1058,101.0,64.0,24.0,617.0,59.0,812.0
1059,100.0,63.0,23.0,617.0,60.0,812.0
1060,100.0,64.0,25.0,617.0,59.0,813.0
1061,100.0,64.0,25.0,617.0,58.0,811.0
1062,101.0,64.0,25.0,618.0,59.0,812.0
1063,101.0,65.0,25.0,618.0,59.0,813.0
1064,101.0,63.0,24.0,617.0,60.0,812.0
1065,101.0,65.0,25.0,617.0,58.0,812.0
1066,101.0,64.0,24.0,617.0,58.0,812.0
1067,100.0,64.0,24.0,617.0,60.0,813.0
1068,101.0,64.0,24.0,617.0,59.0,811.0
1069,100.0,65.0,24.0,617.0,59.0,812.0
