,Value1,Value2,Value3,Value4,Value5,Value6
107,101.0,65.0,24.0,614.0,59.0,812.0
108,101.0,65.0,24.0,614.0,59.0,812.0
109,101.0,66.0,24.0,614.0,60.0,812.0
110,101.0,64.0,24.0,614.0,60.0,813.0
111,101.0,64.0,24.0,615.0,60.0,812.0
112,102.0,64.0,24.0,615.0,60.0,812.0
113,102.0,64.0,25.0,614.0,59.0,812.0
114,102.0,65.0,25.0,614.0,59.0,812.0
115,102.0,66.0,24.0,615.0,60.0,812.0
116,102.0,64.0,24.0,614.0,59.0,812.0
117,101.0,65.0,25.0,614.0,59.0,813.0
118,101.0,65.0,25.0,614.0,60.0,812.0
119,101.0,63.0,24.0,614.0,59.0,812.0
120,101.0,64.0,24.0,614.0,60.0,814.0
121,102.0,64.0,24.0,615.0,59.0,812.0
122,101.0,65.0,25.0,614.0,60.0,813.0
123,101.0,65.0,24.0,614.0,59.0,813.0
124,101.0,65.0,24.0,615.0,59.0,812.0
125,102.0,66.0,24.0,615.0,60.0,812.0
126,101.0,63.0,24.0,614.0,60.0,813.0
127,101.0,65.0,25.0,614.0,60.0,812.0
128,102.0,66.0,25.0,615.0,59.0,812.0
129,101.0,65.0,24.0,614.0,60.0,812.0
130,101.0,66.0,24.0,614.0,59.0,813.0
131,102.0,64.0,24.0,614.0,61.0,813.0
132,101.0,66.0,25.0,613.0,58.0,813.0
133,102.0,66.0,25.0,615.0,60.0,813.0
134,102.0,65.0,24.0,614.0,59.0,812.0
135,101.0,64.0,25.0,614.0,60.0,813.0
136,101.0,65.0,24.0,615.0,60.0,812.0
137,101.0,64.0,24.0,614.0,61.0,812.0
138,102.0,66.0,25.0,614.0,59.0,813.0
139,101.0,64.0,25.0,615.0,60.0,813.0
140,101.0,65.0,25.0,614.0,59.0,812.0
141,101.0,65.0,24.0,614.0,59.0,812.0
142,101.0,66.0,25.0,614.0,59.0,811.0
143,101.0,64.0,24.0,614.0,60.0,813.0
144,102.0,65.0,24.0,614.0,60.0,813.0
145,101.0,65.0,25.0,614.0,60.0,812.0
146,102.0,64.0,24.0,614.0,59.0,811.0
147,102.0,64.0,26.0,615.0,60.0,812.0
148,101.0,64.0,24.0,614.0,59.0,812.0
149,102.0,65.0,24.0,613.0,60.0,812.0
150,101.0,65.0,24.0,614.0,60.0,813.0
151,101.0,64.0,26.0,615.0,59.0,813.0
152,101.0,64.0,23.0,614.0,59.0,812.0
153,101.0,64.0,25.0,614.0,60.0,812.0
154,101.0,65.0,24.0,614.0,60.0,813.0
155,101.0,64.0,24.0,615.0,59.0,813.0
156,102.0,65.0,25.0,613.0,60.0,812.0
157,102.0,64.0,24.0,614.0,60.0,813.0
158,102.0,65.0,25.0,615.0,59.0,812.0
159,102.0,65.0,25.0,614.0,60.0,812.0
160,101.0,65.0,24.0,614.0,60.0,812.0
161,102.0,66.0,25.0,614.0,59.0,813.0
162,103.0,65.0,25.0,614.0,60.0,812.0
163,102.0,65.0,25.0,615.0,59.0,813.0
164,102.0,65.0,25.0,615.0,59.0,813.0
165,102.0,63.0,24.0,615.0,59.0,813.0
166,101.0,65.0,25.0,615.0,60.0,813.0
167,101.0,65.0,25.0,614.0,60.0,812.0
168,101.0,67.0,24.0,614.0,60.0,813.0
169,102.0,66.0,24.0,615.0,60.0,812.0
170,102.0,65.0,24.0,615.0,60.0,813.0
171,101.0,65.0,24.0,614.0,59.0,812.0
172,102.0,66.0,24.0,614.0,60.0,813.0
173,101.0,64.0,24.0,615.0,60.0,812.0
174,102.0,66.0,24.0,614.0,59.0,813.0
175,102.0,64.0,24.0,615.0,60.0,812.0
176,101.0,65.0,25.0,615.0,60.0,812.0
177,102.0,65.0,23.0,615.0,61.0,812.0
178,101.0,63.0,25.0,614.0,60.0,813.0
179,102.0,64.0,24.0,615.0,60.0,813.0
180,102.0,64.0,24.0,614.0,60.0,813.0
181,101.0,64.0,24.0,615.0,59.0,812.0
182,101.0,65.0,24.0,614.0,60.0,813.0
183,102.0,65.0,24.0,614.0,60.0,812.0
184,102.0,65.0,24.0,615.0,60.0,811.0
185,102.0,66.0,24.0,614.0,59.0,811.0
186,102.0,65.0,25.0,614.0,60.0,812.0
187,101.0,65.0,24.0,614.0,59.0,813.0
188,102.0,66.0,24.0,615.0,59.0,812.0
189,101.0,66.0,25.0,614.0,60.0,813.0
190,103.0,66.0,25.0,614.0,61.0,812.0
191,102.0,65.0,25.0,615.0,60.0,813.0
192,102.0,65.0,25.0,614.0,60.0,813.0
193,102.0,66.0,25.0,615.0,60.0,812.0
194,101.0,66.0,24.0,614.0,60.0,813.0
195,102.0,66.0,25.0,614.0,60.0,812.0
196,103.0,65.0,25.0,615.0,60.0,812.0
197,102.0,65.0,24.0,614.0,59.0,813.0
198,103.0,67.0,24.0,614.0,60.0,813.0
199,101.0,64.0,25.0,614.0,60.0,812.0
200,103.0,65.0,25.0,615.0,60.0,812.0
201,102.0,65.0,24.0,614.0,59.0,813.0
202,102.0,64.0,25.0,614.0,59.0,813.0
203,101.0,65.0,24.0,615.0,60.0,812.0
204,103.0,65.0,25.0,615.0,59.0,812.0
205,101.0,66.0,26.0,614.0,59.0,813.0
206,102.0,64.0,25.0,614.0,60.0,812.0
207,102.0,65.0,24.0,614.0,59.0,813.0
208,102.0,66.0,25.0,614.0,59.0,813.0
209,102.0,64.0,26.0,615.0,59.0,813.0
210,102.0,64.0,25.0,615.0,60.0,812.0
211,102.0,65.0,24.0,615.0,59.0,813.0
212,102.0,65.0,25.0,615.0,59.0,812.0
213,103.0,64.0,24.0,613.0,60.0,812.0
214,102.0,65.0,25.0,614.0,60.0,812.0
215,103.0,64.0,24.0,615.0,60.0,813.0
216,102.0,65.0,25.0,614.0,60.0,813.0
217,102.0,65.0,25.0,614.0,60.0,812.0
218,102.0,64.0,25.0,615.0,61.0,811.0
219,102.0,64.0,24.0,614.0,60.0,811.0
220,102.0,65.0,26.0,615.0,59.0,811.0
221,102.0,64.0,25.0,614.0,60.0,812.0
222,102.0,64.0,25.0,614.0,60.0,812.0
223,103.0,65.0,25.0,614.0,61.0,812.0
224,102.0,65.0,25.0,615.0,60.0,812.0
225,103.0,66.0,25.0,615.0,60.0,812.0
226,102.0,65.0,24.0,614.0,59.0,813.0
227,102.0,64.0,25.0,614.0,60.0,813.0
228,102.0,64.0,26.0,614.0,60.0,814.0
229,103.0,64.0,25.0,614.0,61.0,813.0
230,102.0,65.0,23.0,615.0,60.0,812.0
231,102.0,65.0,25.0,615.0,60.0,813.0
232,102.0,63.0,26.0,615.0,60.0,813.0
233,101.0,66.0,24.0,614.0,60.0,813.0
234,102.0,64.0,25.0,615.0,61.0,812.0
235,102.0,64.0,25.0,614.0,60.0,812.0
236,103.0,66.0,25.0,615.0,60.0,812.0
237,103.0,64.0,25.0,614.0,60.0,812.0
238,102.0,65.0,24.0,614.0,60.0,813.0
239,102.0,65.0,25.0,615.0,59.0,813.0
240,102.0,65.0,24.0,613.0,59.0,813.0
241,102.0,64.0,25.0,615.0,59.0,812.0
242,102.0,64.0,24.0,614.0,61.0,813.0
243,102.0,65.0,25.0,615.0,60.0,813.0
244,103.0,65.0,24.0,615.0,60.0,813.0
245,102.0,64.0,25.0,615.0,60.0,813.0
246,101.0,64.0,24.0,614.0,60.0,813.0
247,102.0,65.0,25.0,615.0,61.0,812.0
248,102.0,64.0,24.0,614.0,61.0,813.0
249,103.0,66.0,25.0,615.0,59.0,813.0
250,102.0,65.0,24.0,615.0,60.0,813.0
251,102.0,64.0,25.0,614.0,60.0,813.0
252,102.0,65.0,24.0,615.0,60.0,812.0
253,102.0,66.0,25.0,615.0,61.0,813.0
254,103.0,65.0,25.0,614.0,60.0,813.0
255,102.0,65.0,25.0,614.0,61.0,813.0
256,102.0,64.0,24.0,614.0,61.0,813.0
257,102.0,65.0,24.0,614.0,59.0,813.0
258,102.0,65.0,26.0,615.0,60.0,812.0
259,103.0,65.0,24.0,614.0,60.0,812.0
260,102.0,63.0,24.0,614.0,59.0,813.0
261,102.0,66.0,24.0,615.0,59.0,813.0
262,102.0,66.0,24.0,614.0,60.0,813.0
263,102.0,63.0,25.0,614.0,61.0,812.0
264,103.0,65.0,24.0,615.0,59.0,813.0
265,102.0,66.0,25.0,614.0,60.0,812.0
266,102.0,66.0,24.0,615.0,59.0,813.0
267,102.0,65.0,25.0,614.0,59.0,813.0
268,102.0,64.0,25.0,615.0,60.0,813.0
269,102.0,65.0,24.0,615.0,60.0,813.0
270,103.0,65.0,24.0,614.0,60.0,813.0
271,103.0,66.0,25.0,614.0,60.0,813.0
272,103.0,66.0,24.0,614.0,59.0,813.0
273,102.0,65.0,24.0,614.0,60.0,813.0
274,103.0,65.0,25.0,615.0,59.0,812.0
275,103.0,65.0,24.0,614.0,60.0,814.0
276,103.0,64.0,25.0,615.0,60.0,813.0
277,102.0,64.0,24.0,614.0,59.0,812.0
278,103.0,65.0,24.0,614.0,59.0,812.0
279,101.0,65.0,26.0,613.0,60.0,812.0
280,103.0,65.0,24.0,614.0,60.0,812.0
281,103.0,65.0,25.0,615.0,59.0,813.0
282,102.0,65.0,25.0,614.0,61.0,813.0
283,103.0,65.0,24.0,614.0,60.0,812.0
284,102.0,64.0,25.0,613.0,60.0,812.0
285,102.0,65.0,24.0,614.0,60.0,813.0
286,102.0,65.0,25.0,614.0,60.0,813.0
287,103.0,65.0,25.0,614.0,59.0,812.0
288,103.0,65.0,24.0,615.0,60.0,812.0
289,102.0,64.0,25.0,614.0,59.0,813.0
290,103.0,66.0,25.0,614.0,59.0,813.0
291,102.0,64.0,24.0,614.0,61.0,813.0
292,102.0,66.0,25.0,614.0,60.0,812.0
293,102.0,64.0,25.0,615.0,59.0,813.0
294,103.0,64.0,24.0,614.0,59.0,812.0
295,102.0,64.0,24.0,614.0,59.0,813.0
296,103.0,65.0,24.0,615.0,60.0,812.0
297,103.0,63.0,25.0,615.0,60.0,813.0
298,103.0,66.0,25.0,614.0,61.0,813.0
299,103.0,65.0,24.0,615.0,61.0,813.0
300,102.0,63.0,24.0,614.0,59.0,812.0
301,103.0,65.0,25.0,615.0,60.0,812.0
302,102.0,63.0,24.0,614.0,60.0,813.0
303,102.0,64.0,25.0,613.0,59.0,813.0
304,103.0,65.0,25.0,614.0,60.0,812.0
305,102.0,63.0,24.0,613.0,60.0,812.0
306,103.0,64.0,25.0,614.0,60.0,812.0
307,102.0,64.0,25.0,614.0,60.0,813.0
308,102.0,65.0,24.0,615.0,59.0,813.0
309,103.0,64.0,24.0,615.0,60.0,812.0
310,103.0,64.0,24.0,614.0,60.0,813.0
311,102.0,65.0,25.0,614.0,60.0,812.0
312,103.0,65.0,25.0,614.0,60.0,814.0
313,102.0,64.0,25.0,614.0,60.0,813.0
314,102.0,64.0,25.0,615.0,59.0,812.0
315,102.0,64.0,25.0,615.0,60.0,813.0
316,102.0,65.0,25.0,614.0,61.0,812.0
317,102.0,64.0,24.0,614.0,60.0,813.0
318,103.0,66.0,24.0,614.0,60.0,812.0
319,102.0,65.0,25.0,614.0,60.0,812.0
320,102.0,64.0,24.0,614.0,60.0,813.0
321,103.0,65.0,25.0,614.0,60.0,813.0
322,103.0,66.0,25.0,615.0,60.0,812.0
323,103.0,66.0,25.0,615.0,60.0,813.0
324,102.0,65.0,24.0,614.0,59.0,813.0
325,102.0,65.0,25.0,614.0,60.0,813.0
326,103.0,64.0,25.0,615.0,60.0,813.0
327,103.0,65.0,24.0,614.0,60.0,813.0
328,102.0,66.0,25.0,615.0,60.0,812.0
329,103.0,65.0,24.0,615.0,60.0,813.0
330,102.0,65.0,25.0,614.0,61.0,812.0
331,102.0,65.0,25.0,614.0,59.0,812.0
332,102.0,64.0,24.0,615.0,60.0,812.0
333,103.0,65.0,25.0,614.0,60.0,812.0
334,102.0,66.0,25.0,614.0,60.0,813.0
335,103.0,66.0,24.0,614.0,61.0,813.0
336,102.0,66.0,24.0,614.0,60.0,812.0
337,102.0,65.0,25.0,614.0,60.0,813.0
338,102.0,64.0,26.0,615.0,60.0,813.0
339,103.0,64.0,25.0,614.0,60.0,812.0
340,102.0,64.0,24.0,614.0,60.0,812.0
341,102.0,66.0,24.0,614.0,60.0,812.0
342,102.0,65.0,25.0,614.0,59.0,813.0
343,102.0,63.0,25.0,614.0,60.0,812.0
344,101.0,64.0,25.0,614.0,60.0,813.0
345,102.0,65.0,24.0,614.0,60.0,813.0
346,103.0,65.0,24.0,614.0,60.0,812.0
347,103.0,63.0,25.0,614.0,60.0,813.0
348,102.0,65.0,24.0,615.0,61.0,813.0
349,103.0,65.0,25.0,613.0,60.0,812.0
350,103.0,63.0,25.0,614.0,61.0,812.0
351,103.0,65.0,25.0,613.0,60.0,812.0
352,103.0,65.0,25.0,614.0,60.0,813.0
353,102.0,64.0,25.0,614.0,59.0,813.0
354,102.0,65.0,25.0,614.0,60.0,812.0
355,102.0,66.0,24.0,614.0,61.0,813.0
356,103.0,65.0,24.0,614.0,60.0,813.0
357,102.0,65.0,25.0,614.0,59.0,813.0
358,102.0,64.0,24.0,614.0,61.0,813.0
359,102.0,64.0,24.0,614.0,59.0,813.0
360,102.0,66.0,24.0,614.0,60.0,813.0
361,102.0,64.0,24.0,614.0,59.0,812.0
362,102.0,64.0,24.0,614.0,61.0,813.0
363,103.0,64.0,25.0,614.0,60.0,812.0
364,102.0,66.0,24.0,614.0,60.0,812.0
365,102.0,65.0,24.0,613.0,60.0,813.0
366,102.0,65.0,25.0,614.0,60.0,812.0
367,103.0,65.0,24.0,614.0,60.0,813.0
368,102.0,65.0,24.0,613.0,60.0,812.0
369,102.0,65.0,24.0,614.0,60.0,812.0
370,102.0,65.0,24.0,614.0,60.0,813.0
371,102.0,65.0,25.0,614.0,60.0,813.0
372,102.0,65.0,24.0,614.0,60.0,813.0
373,103.0,64.0,26.0,614.0,59.0,812.0
374,102.0,66.0,25.0,614.0,59.0,812.0
375,102.0,64.0,24.0,614.0,60.0,812.0
376,102.0,65.0,25.0,614.0,60.0,812.0
377,102.0,64.0,25.0,614.0,59.0,811.0
378,102.0,65.0,24.0,614.0,60.0,813.0
379,102.0,65.0,25.0,614.0,60.0,812.0
380,103.0,65.0,25.0,615.0,59.0,813.0
381,102.0,65.0,24.0,614.0,59.0,812.0
382,102.0,65.0,25.0,615.0,60.0,813.0
383,102.0,65.0,24.0,614.0,60.0,812.0
384,102.0,65.0,25.0,614.0,59.0,812.0
385,102.0,64.0,24.0,614.0,60.0,813.0
386,102.0,64.0,25.0,615.0,60.0,813.0
387,102.0,65.0,25.0,614.0,59.0,813.0
388,102.0,65.0,25.0,614.0,59.0,813.0
389,103.0,65.0,24.0,614.0,60.0,813.0
390,101.0,65.0,24.0,614.0,59.0,813.0
391,103.0,65.0,24.0,614.0,61.0,813.0
392,102.0,65.0,24.0,614.0,59.0,812.0
393,102.0,64.0,25.0,614.0,60.0,813.0
394,103.0,63.0,25.0,615.0,60.0,811.0
395,101.0,64.0,25.0,614.0,60.0,812.0
396,102.0,65.0,25.0,614.0,59.0,812.0
397,103.0,66.0,24.0,614.0,60.0,813.0
398,102.0,65.0,24.0,614.0,60.0,812.0
399,101.0,65.0,23.0,615.0,60.0,813.0
400,102.0,64.0,24.0,614.0,60.0,813.0
401,102.0,64.0,25.0,614.0,59.0,813.0
402,103.0,65.0,25.0,614.0,60.0,813.0
403,102.0,65.0,25.0,613.0,60.0,812.0
404,102.0,65.0,24.0,615.0,61.0,813.0
405,102.0,65.0,24.0,613.0,60.0,813.0
406,102.0,64.0,25.0,614.0,59.0,812.0
407,102.0,65.0,25.0,614.0,61.0,813.0
408,102.0,64.0,25.0,613.0,60.0,813.0
409,101.0,64.0,25.0,614.0,59.0,812.0
410,103.0,66.0,24.0,614.0,61.0,813.0
411,102.0,64.0,26.0,614.0,59.0,812.0
412,102.0,64.0,24.0,614.0,61.0,812.0
413,102.0,65.0,25.0,614.0,60.0,813.0
414,102.0,66.0,24.0,613.0,60.0,812.0
415,102.0,65.0,25.0,614.0,60.0,813.0
416,102.0,66.0,24.0,614.0,60.0,813.0
417,102.0,65.0,24.0,614.0,59.0,813.0
418,103.0,65.0,25.0,614.0,61.0,812.0
419,102.0,65.0,25.0,614.0,60.0,812.0
420,102.0,65.0,25.0,615.0,60.0,812.0
421,102.0,65.0,25.0,614.0,60.0,813.0
422,102.0,64.0,25.0,614.0,59.0,813.0
423,102.0,66.0,25.0,614.0,60.0,813.0
424,103.0,65.0,25.0,614.0,59.0,813.0
425,101.0,64.0,24.0,614.0,60.0,812.0
426,103.0,65.0,25.0,614.0,61.0,812.0
427,102.0,63.0,24.0,614.0,60.0,813.0
428,101.0,64.0,24.0,614.0,59.0,812.0
429,102.0,63.0,24.0,614.0,59.0,812.0
430,102.0,64.0,25.0,614.0,60.0,813.0
431,102.0,63.0,25.0,614.0,60.0,813.0
432,102.0,64.0,25.0,614.0,60.0,813.0
433,102.0,65.0,25.0,615.0,60.0,813.0
434,102.0,65.0,24.0,615.0,60.0,813.0
435,103.0,65.0,24.0,615.0,61.0,812.0
436,101.0,65.0,25.0,615.0,60.0,813.0
437,102.0,64.0,25.0,615.0,60.0,813.0
438,102.0,64.0,25.0,614.0,60.0,813.0
439,102.0,63.0,25.0,615.0,61.0,812.0
440,103.0,65.0,24.0,614.0,60.0,814.0
441,103.0,65.0,25.0,615.0,60.0,812.0
442,102.0,65.0,25.0,615.0,60.0,814.0
443,102.0,65.0,25.0,614.0,61.0,813.0
444,103.0,65.0,25.0,615.0,60.0,814.0
445,102.0,65.0,25.0,616.0,60.0,813.0
446,103.0,65.0,24.0,614.0,60.0,813.0
447,102.0,65.0,25.0,614.0,59.0,813.0
448,102.0,64.0,24.0,615.0,61.0,812.0
449,102.0,65.0,24.0,614.0,59.0,813.0
450,102.0,65.0,24.0,615.0,59.0,812.0
451,103.0,65.0,24.0,615.0,59.0,813.0
452,103.0,65.0,25.0,615.0,60.0,813.0
453,103.0,63.0,25.0,614.0,60.0,814.0
454,102.0,63.0,24.0,614.0,59.0,813.0
455,102.0,64.0,25.0,615.0,60.0,812.0
456,102.0,64.0,24.0,615.0,59.0,812.0
457,102.0,63.0,25.0,614.0,59.0,813.0
458,101.0,64.0,24.0,615.0,60.0,813.0
459,102.0,65.0,24.0,615.0,60.0,813.0
460,103.0,66.0,24.0,615.0,60.0,813.0
461,102.0,64.0,24.0,614.0,60.0,812.0
462,103.0,64.0,25.0,615.0,59.0,812.0
463,102.0,66.0,24.0,614.0,60.0,812.0
464,102.0,65.0,24.0,615.0,59.0,812.0
465,102.0,65.0,25.0,614.0,59.0,813.0
466,102.0,65.0,25.0,615.0,60.0,812.0
467,102.0,66.0,24.0,615.0,60.0,813.0
468,102.0,65.0,24.0,614.0,59.0,813.0
469,102.0,63.0,24.0,614.0,60.0,812.0
470,102.0,65.0,25.0,614.0,59.0,813.0
471,102.0,64.0,24.0,614.0,59.0,812.0
472,102.0,64.0,24.0,615.0,60.0,812.0
473,103.0,63.0,25.0,614.0,59.0,813.0
474,102.0,65.0,25.0,615.0,60.0,812.0
475,103.0,64.0,24.0,614.0,59.0,813.0
476,102.0,64.0,25.0,615.0,60.0,812.0
477,102.0,65.0,25.0,614.0,60.0,813.0
478,102.0,64.0,25.0,615.0,60.0,812.0
479,101.0,64.0,25.0,615.0,60.0,813.0
480,102.0,65.0,25.0,615.0,59.0,812.0
481,102.0,65.0,24.0,614.0,60.0,813.0
482,101.0,64.0,25.0,614.0,60.0,812.0
483,102.0,65.0,25.0,615.0,60.0,812.0
484,102.0,64.0,25.0,614.0,60.0,814.0
485,102.0,65.0,24.0,615.0,60.0,812.0
486,103.0,65.0,24.0,615.0,60.0,813.0
487,102.0,64.0,24.0,615.0,60.0,813.0
488,101.0,65.0,25.0,615.0,60.0,813.0
489,103.0,65.0,25.0,614.0,59.0,813.0
490,101.0,65.0,25.0,614.0,59.0,812.0
491,103.0,65.0,24.0,615.0,60.0,812.0
492,102.0,64.0,24.0,615.0,60.0,813.0
493,102.0,65.0,25.0,615.0,60.0,812.0
494,102.0,64.0,25.0,615.0,61.0,814.0
495,102.0,65.0,25.0,614.0,60.0,813.0
496,102.0,65.0,24.0,615.0,60.0,812.0
497,102.0,66.0,24.0,614.0,60.0,813.0
498,101.0,66.0,25.0,613.0,60.0,812.0
499,102.0,65.0,24.0,615.0,59.0,812.0
500,102.0,65.0,25.0,615.0,59.0,813.0
501,101.0,65.0,25.0,615.0,60.0,813.0
502,102.0,65.0,24.0,614.0,59.0,812.0
503,103.0,65.0,25.0,613.0,60.0,813.0
504,101.0,66.0,25.0,614.0,60.0,812.0
505,102.0,64.0,24.0,615.0,59.0,812.0
506,101.0,64.0,24.0,614.0,60.0,813.0
507,102.0,65.0,25.0,615.0,60.0,814.0
508,102.0,64.0,25.0,615.0,59.0,812.0
509,103.0,66.0,25.0,614.0,60.0,813.0
510,102.0,65.0,24.0,614.0,59.0,813.0
511,101.0,64.0,25.0,614.0,60.0,812.0
512,103.0,67.0,24.0,615.0,60.0,813.0
513,102.0,65.0,25.0,615.0,60.0,814.0
514,102.0,65.0,25.0,614.0,60.0,813.0
515,101.0,64.0,25.0,614.0,61.0,813.0
516,102.0,64.0,25.0,615.0,60.0,813.0
517,103.0,64.0,25.0,615.0,60.0,813.0
518,102.0,65.0,25.0,614.0,60.0,813.0
519,102.0,64.0,24.0,614.0,59.0,813.0
520,102.0,65.0,24.0,615.0,60.0,813.0
521,102.0,65.0,25.0,614.0,60.0,813.0
522,102.0,65.0,23.0,615.0,60.0,813.0
523,102.0,65.0,25.0,615.0,60.0,813.0
524,102.0,66.0,25.0,615.0,59.0,812.0
525,102.0,64.0,24.0,614.0,60.0,813.0
526,102.0,64.0,25.0,615.0,60.0,812.0
527,102.0,66.0,24.0,615.0,59.0,812.0
528,102.0,66.0,25.0,614.0,60.0,812.0
529,103.0,65.0,25.0,615.0,61.0,812.0
530,102.0,65.0,24.0,615.0,60.0,813.0
531,102.0,65.0,25.0,614.0,60.0,812.0
532,102.0,63.0,23.0,615.0,59.0,813.0
533,102.0,63.0,24.0,614.0,60.0,813.0
534,102.0,64.0,25.0,615.0,60.0,813.0
535,103.0,65.0,25.0,614.0,59.0,813.0
