,Value1,Value2,Value3,Value4,Value5,Value6
150,102.0,64.0,24.0,616.0,59.0,812.0
151,102.0,63.0,25.0,615.0,60.0,812.0
152,102.0,63.0,25.0,615.0,59.0,812.0
153,102.0,64.0,25.0,614.0,60.0,813.0
154,102.0,63.0,24.0,615.0,60.0,812.0
155,102.0,64.0,24.0,615.0,59.0,812.0
156,103.0,63.0,25.0,615.0,60.0,811.0
157,102.0,64.0,25.0,615.0,60.0,813.0
158,101.0,64.0,24.0,616.0,60.0,811.0
159,103.0,63.0,25.0,616.0,61.0,811.0
160,102.0,64.0,25.0,615.0,60.0,811.0
161,102.0,64.0,25.0,615.0,59.0,812.0
162,101.0,64.0,25.0,616.0,59.0,813.0
163,101.0,64.0,25.0,615.0,59.0,812.0
164,101.0,64.0,25.0,614.0,60.0,813.0
165,102.0,65.0,25.0,615.0,60.0,813.0
166,101.0,64.0,25.0,615.0,60.0,812.0
167,101.0,64.0,25.0,616.0,59.0,813.0
168,102.0,65.0,24.0,615.0,59.0,812.0
169,101.0,63.0,25.0,615.0,60.0,812.0
170,102.0,65.0,25.0,615.0,60.0,814.0
171,102.0,65.0,24.0,615.0,60.0,812.0
172,102.0,65.0,25.0,615.0,61.0,812.0
173,102.0,65.0,24.0,615.0,59.0,813.0
174,102.0,66.0,24.0,615.0,60.0,813.0
175,103.0,65.0,25.0,615.0,60.0,813.0
176,103.0,65.0,25.0,615.0,60.0,812.0
177,102.0,66.0,25.0,616.0,59.0,812.0
178,102.0,64.0,25.0,615.0,60.0,811.0
179,102.0,65.0,24.0,615.0,59.0,812.0
180,103.0,65.0,25.0,615.0,59.0,812.0
181,101.0,63.0,24.0,615.0,60.0,813.0
182,101.0,65.0,25.0,615.0,59.0,813.0
183,102.0,66.0,24.0,614.0,60.0,812.0
184,102.0,64.0,24.0,615.0,60.0,813.0
185,102.0,65.0,25.0,615.0,61.0,812.0
186,101.0,64.0,25.0,615.0,60.0,813.0
187,101.0,65.0,24.0,615.0,59.0,813.0
188,101.0,64.0,25.0,616.0,60.0,812.0
189,101.0,64.0,25.0,615.0,59.0,811.0
190,102.0,63.0,26.0,615.0,60.0,812.0
191,102.0,65.0,25.0,615.0,61.0,812.0
192,102.0,65.0,24.0,615.0,59.0,812.0
193,102.0,64.0,25.0,615.0,60.0,812.0
194,102.0,64.0,26.0,615.0,60.0,813.0
195,101.0,64.0,24.0,614.0,60.0,811.0
196,101.0,65.0,25.0,615.0,60.0,813.0
197,102.0,63.0,24.0,615.0,60.0,812.0
198,101.0,64.0,25.0,616.0,60.0,811.0
199,101.0,64.0,25.0,615.0,60.0,813.0
200,102.0,64.0,25.0,614.0,61.0,812.0
201,101.0,64.0,25.0,614.0,59.0,812.0
202,102.0,64.0,24.0,615.0,59.0,811.0
203,101.0,64.0,24.0,615.0,60.0,812.0
204,102.0,64.0,24.0,615.0,60.0,812.0
205,101.0,65.0,26.0,615.0,60.0,812.0
206,101.0,64.0,26.0,614.0,59.0,811.0
207,101.0,65.0,25.0,615.0,60.0,812.0
208,101.0,65.0,25.0,615.0,60.0,811.0
209,101.0,66.0,25.0,615.0,59.0,811.0
210,101.0,64.0,24.0,615.0,60.0,812.0
211,101.0,65.0,25.0,615.0,60.0,813.0
212,101.0,64.0,24.0,615.0,59.0,812.0
213,101.0,64.0,25.0,615.0,59.0,812.0
214,101.0,66.0,25.0,616.0,59.0,812.0
215,101.0,64.0,24.0,615.0,60.0,813.0
216,101.0,64.0,25.0,616.0,61.0,811.0
217,102.0,65.0,24.0,615.0,60.0,813.0
218,102.0,65.0,25.0,614.0,60.0,813.0
219,102.0,65.0,25.0,615.0,60.0,811.0
220,101.0,65.0,24.0,615.0,60.0,812.0
221,101.0,63.0,25.0,615.0,59.0,813.0
222,101.0,64.0,24.0,614.0,59.0,812.0
223,101.0,65.0,25.0,615.0,59.0,812.0
224,101.0,65.0,24.0,615.0,60.0,813.0
225,101.0,64.0,25.0,614.0,59.0,811.0
226,101.0,65.0,25.0,615.0,60.0,812.0
227,102.0,65.0,26.0,615.0,60.0,813.0
228,101.0,66.0,26.0,615.0,59.0,812.0
229,101.0,65.0,24.0,615.0,60.0,812.0
230,101.0,65.0,26.0,615.0,60.0,813.0
231,101.0,64.0,25.0,615.0,60.0,812.0
232,101.0,64.0,24.0,615.0,60.0,812.0
233,102.0,63.0,25.0,615.0,60.0,813.0
234,101.0,64.0,25.0,615.0,58.0,812.0
235,101.0,65.0,24.0,615.0,59.0,812.0
236,102.0,65.0,24.0,615.0,59.0,812.0
237,101.0,63.0,25.0,616.0,60.0,812.0
238,101.0,65.0,25.0,615.0,59.0,811.0
239,101.0,65.0,24.0,615.0,60.0,813.0
240,101.0,64.0,25.0,615.0,59.0,813.0
241,101.0,63.0,25.0,615.0,60.0,813.0
242,101.0,65.0,25.0,616.0,60.0,812.0
243,102.0,65.0,24.0,616.0,59.0,814.0
244,102.0,63.0,25.0,615.0,60.0,813.0
245,100.0,64.0,25.0,615.0,59.0,813.0
246,101.0,65.0,24.0,615.0,59.0,812.0
247,101.0,65.0,24.0,614.0,58.0,813.0
248,100.0,64.0,24.0,615.0,59.0,812.0
249,101.0,64.0,25.0,614.0,60.0,813.0
250,101.0,64.0,25.0,615.0,60.0,812.0
251,102.0,64.0,24.0,615.0,60.0,811.0
252,101.0,66.0,26.0,614.0,59.0,812.0
253,101.0,63.0,25.0,614.0,59.0,812.0
254,101.0,64.0,24.0,615.0,60.0,813.0
255,101.0,64.0,26.0,615.0,59.0,812.0
256,101.0,65.0,25.0,615.0,60.0,812.0
257,101.0,64.0,25.0,614.0,59.0,812.0
258,101.0,65.0,25.0,614.0,59.0,812.0
259,101.0,63.0,24.0,615.0,60.0,811.0
260,102.0,65.0,25.0,615.0,60.0,812.0
261,100.0,65.0,24.0,616.0,59.0,811.0
262,101.0,65.0,25.0,615.0,59.0,812.0
263,102.0,65.0,24.0,616.0,60.0,812.0
264,101.0,65.0,25.0,616.0,60.0,811.0
265,101.0,64.0,25.0,615.0,60.0,812.0
266,101.0,63.0,26.0,615.0,58.0,813.0
267,102.0,65.0,25.0,615.0,59.0,811.0
268,101.0,64.0,25.0,616.0,60.0,811.0
269,102.0,64.0,25.0,616.0,59.0,812.0
270,102.0,65.0,25.0,615.0,60.0,811.0
271,101.0,64.0,26.0,615.0,60.0,812.0
272,101.0,66.0,25.0,615.0,59.0,812.0
273,102.0,65.0,24.0,616.0,60.0,812.0
274,102.0,64.0,24.0,615.0,59.0,811.0
275,102.0,64.0,26.0,616.0,60.0,813.0
276,101.0,65.0,25.0,615.0,60.0,812.0
277,102.0,64.0,25.0,615.0,59.0,812.0
278,101.0,63.0,24.0,616.0,59.0,811.0
279,101.0,64.0,24.0,616.0,60.0,811.0
280,100.0,63.0,25.0,616.0,60.0,811.0
281,101.0,65.0,25.0,616.0,60.0,813.0
282,101.0,63.0,24.0,615.0,59.0,812.0
283,102.0,65.0,25.0,615.0,59.0,813.0
284,101.0,65.0,24.0,616.0,60.0,813.0
285,100.0,64.0,25.0,616.0,59.0,812.0
286,101.0,65.0,25.0,616.0,59.0,812.0
287,101.0,64.0,25.0,615.0,60.0,811.0
288,102.0,64.0,26.0,616.0,60.0,813.0
289,101.0,67.0,25.0,616.0,59.0,811.0
290,101.0,65.0,24.0,615.0,59.0,812.0
291,101.0,65.0,24.0,616.0,60.0,812.0
292,101.0,65.0,24.0,616.0,60.0,813.0
293,102.0,64.0,24.0,616.0,60.0,812.0
294,100.0,64.0,25.0,615.0,60.0,812.0
295,101.0,64.0,25.0,615.0,59.0,813.0
296,101.0,65.0,25.0,616.0,60.0,812.0
297,101.0,65.0,26.0,616.0,59.0,812.0
298,102.0,63.0,26.0,617.0,60.0,812.0
299,100.0,65.0,24.0,616.0,60.0,812.0
300,100.0,63.0,24.0,616.0,60.0,813.0
301,102.0,63.0,24.0,616.0,59.0,813.0
302,101.0,65.0,25.0,616.0,59.0,812.0
303,102.0,64.0,25.0,616.0,60.0,811.0
304,101.0,64.0,25.0,616.0,60.0,813.0
305,102.0,64.0,24.0,616.0,59.0,812.0
306,102.0,65.0,25.0,616.0,59.0,811.0
307,102.0,64.0,25.0,616.0,60.0,812.0
308,102.0,63.0,24.0,617.0,59.0,812.0
309,101.0,65.0,25.0,616.0,59.0,812.0
310,100.0,64.0,25.0,617.0,59.0,812.0
311,102.0,65.0,25.0,616.0,59.0,812.0
312,101.0,64.0,25.0,615.0,60.0,813.0
313,102.0,64.0,25.0,617.0,59.0,812.0
314,101.0,63.0,24.0,617.0,60.0,811.0
315,101.0,64.0,24.0,617.0,60.0,812.0
316,100.0,65.0,25.0,616.0,60.0,812.0
317,101.0,64.0,24.0,616.0,60.0,812.0
318,101.0,63.0,25.0,616.0,59.0,811.0
319,100.0,64.0,24.0,616.0,59.0,811.0
320,101.0,64.0,24.0,616.0,59.0,812.0
321,101.0,63.0,25.0,615.0,60.0,811.0
322,101.0,64.0,24.0,616.0,59.0,811.0
323,101.0,63.0,24.0,616.0,58.0,811.0
324,101.0,64.0,24.0,616.0,59.0,814.0
325,101.0,65.0,25.0,616.0,59.0,812.0
326,101.0,64.0,25.0,616.0,59.0,811.0
327,101.0,65.0,24.0,616.0,60.0,812.0
328,101.0,64.0,24.0,617.0,60.0,813.0
329,101.0,65.0,25.0,615.0,59.0,812.0
330,100.0,65.0,24.0,615.0,59.0,813.0
331,102.0,64.0,25.0,616.0,59.0,813.0
332,102.0,65.0,25.0,617.0,60.0,811.0
333,101.0,64.0,25.0,616.0,60.0,811.0
334,100.0,63.0,25.0,617.0,59.0,813.0
335,101.0,65.0,24.0,616.0,60.0,812.0
336,101.0,64.0,25.0,616.0,60.0,813.0
337,101.0,64.0,25.0,616.0,59.0,812.0
338,101.0,64.0,24.0,616.0,60.0,812.0
339,101.0,64.0,25.0,616.0,59.0,812.0
340,100.0,65.0,25.0,616.0,59.0,811.0
341,102.0,65.0,25.0,616.0,60.0,813.0
342,101.0,64.0,25.0,617.0,59.0,813.0
343,101.0,66.0,25.0,617.0,59.0,813.0
344,101.0,65.0,25.0,616.0,60.0,813.0
345,101.0,63.0,24.0,616.0,59.0,812.0
346,101.0,64.0,24.0,616.0,60.0,812.0
347,101.0,64.0,24.0,616.0,59.0,813.0
348,100.0,64.0,24.0,617.0,60.0,812.0
349,101.0,64.0,24.0,616.0,60.0,813.0
350,100.0,65.0,25.0,616.0,58.0,812.0
351,101.0,63.0,24.0,616.0,59.0,812.0
352,101.0,64.0,24.0,616.0,60.0,813.0
353,101.0,64.0,25.0,616.0,59.0,812.0
354,100.0,64.0,25.0,617.0,58.0,811.0
355,101.0,65.0,24.0,615.0,60.0,813.0
356,100.0,65.0,24.0,616.0,58.0,813.0
357,100.0,65.0,25.0,616.0,59.0,813.0
358,101.0,64.0,24.0,616.0,59.0,812.0
359,101.0,66.0,25.0,616.0,59.0,811.0
360,100.0,64.0,25.0,617.0,60.0,813.0
361,100.0,64.0,24.0,616.0,59.0,813.0
362,101.0,63.0,25.0,616.0,59.0,812.0
363,101.0,65.0,24.0,616.0,59.0,812.0
364,101.0,64.0,24.0,616.0,59.0,811.0
365,100.0,63.0,24.0,616.0,59.0,813.0
366,101.0,65.0,24.0,615.0,60.0,812.0
367,100.0,64.0,24.0,616.0,58.0,813.0
368,101.0,63.0,25.0,616.0,60.0,813.0
369,100.0,64.0,26.0,616.0,58.0,812.0
370,101.0,63.0,24.0,616.0,59.0,811.0
371,101.0,65.0,24.0,616.0,59.0,812.0
372,101.0,64.0,25.0,616.0,60.0,812.0
373,101.0,65.0,25.0,616.0,59.0,812.0
374,101.0,65.0,25.0,616.0,60.0,812.0
375,100.0,65.0,23.0,616.0,58.0,812.0
376,100.0,64.0,24.0,616.0,59.0,812.0
377,101.0,62.0,26.0,616.0,60.0,813.0
378,101.0,63.0,24.0,616.0,59.0,813.0
379,101.0,63.0,25.0,616.0,59.0,812.0
380,100.0,64.0,25.0,616.0,59.0,812.0
381,100.0,65.0,25.0,616.0,61.0,811.0
382,100.0,64.0,24.0,616.0,59.0,812.0
383,101.0,64.0,25.0,616.0,58.0,813.0
384,100.0,66.0,24.0,617.0,60.0,812.0
385,101.0,65.0,24.0,616.0,60.0,812.0
386,101.0,65.0,25.0,616.0,59.0,813.0
387,102.0,65.0,25.0,616.0,59.0,812.0
388,100.0,64.0,26.0,616.0,58.0,813.0
389,101.0,65.0,25.0,616.0,60.0,812.0
390,101.0,64.0,24.0,617.0,60.0,813.0
391,100.0,65.0,25.0,616.0,60.0,813.0
392,101.0,65.0,25.0,616.0,60.0,812.0
393,100.0,64.0,24.0,617.0,60.0,812.0
394,101.0,64.0,25.0,616.0,60.0,813.0
395,100.0,64.0,24.0,617.0,60.0,812.0
396,101.0,63.0,25.0,616.0,59.0,813.0
397,101.0,64.0,25.0,616.0,60.0,811.0
398,101.0,65.0,24.0,617.0,60.0,813.0
399,101.0,65.0,25.0,617.0,59.0,813.0
400,101.0,64.0,25.0,615.0,60.0,812.0
401,100.0,64.0,24.0,616.0,59.0,812.0
402,100.0,65.0,25.0,617.0,60.0,811.0
403,102.0,65.0,25.0,617.0,59.0,813.0
404,101.0,63.0,24.0,616.0,60.0,812.0
405,101.0,63.0,24.0,616.0,59.0,812.0
406,102.0,65.0,25.0,616.0,60.0,813.0
407,101.0,65.0,25.0,615.0,59.0,812.0
408,101.0,65.0,25.0,617.0,59.0,812.0
409,101.0,64.0,24.0,616.0,59.0,813.0
410,101.0,63.0,25.0,616.0,59.0,812.0
411,102.0,65.0,24.0,617.0,59.0,813.0
412,101.0,65.0,25.0,616.0,60.0,812.0
413,100.0,65.0,25.0,616.0,59.0,813.0
414,101.0,64.0,25.0,616.0,60.0,812.0
415,101.0,63.0,26.0,616.0,59.0,813.0
416,101.0,65.0,25.0,616.0,60.0,813.0
417,101.0,65.0,25.0,616.0,59.0,813.0
418,100.0,63.0,25.0,617.0,59.0,811.0
419,101.0,63.0,25.0,615.0,60.0,813.0
420,101.0,65.0,24.0,617.0,59.0,812.0
421,101.0,63.0,25.0,616.0,58.0,813.0
422,100.0,65.0,25.0,616.0,60.0,813.0
423,100.0,64.0,24.0,617.0,59.0,813.0
424,102.0,65.0,25.0,618.0,60.0,814.0
425,101.0,63.0,25.0,616.0,59.0,812.0
426,101.0,65.0,24.0,616.0,58.0,813.0
427,102.0,64.0,25.0,616.0,60.0,812.0
428,101.0,65.0,24.0,616.0,59.0,813.0
429,101.0,64.0,25.0,616.0,58.0,811.0
430,102.0,64.0,25.0,617.0,59.0,812.0
431,101.0,64.0,25.0,616.0,59.0,813.0
432,100.0,64.0,25.0,616.0,59.0,811.0
433,101.0,63.0,24.0,616.0,59.0,811.0
434,100.0,64.0,24.0,616.0,59.0,812.0
435,101.0,65.0,25.0,616.0,59.0,812.0
436,101.0,65.0,25.0,616.0,59.0,813.0
437,101.0,63.0,25.0,616.0,59.0,813.0
438,102.0,64.0,24.0,616.0,59.0,812.0
439,101.0,64.0,24.0,616.0,59.0,813.0
440,102.0,64.0,25.0,615.0,59.0,812.0
441,100.0,64.0,26.0,616.0,58.0,812.0
442,101.0,64.0,25.0,615.0,59.0,812.0
443,101.0,64.0,25.0,616.0,60.0,811.0
444,100.0,65.0,24.0,616.0,58.0,812.0
445,101.0,65.0,24.0,616.0,59.0,811.0
446,101.0,65.0,25.0,616.0,60.0,813.0
447,101.0,64.0,24.0,617.0,59.0,812.0
448,101.0,65.0,26.0,616.0,58.0,811.0
449,102.0,64.0,25.0,616.0,59.0,812.0
450,101.0,64.0,25.0,616.0,60.0,813.0
451,101.0,64.0,25.0,616.0,60.0,811.0
452,101.0,64.0,26.0,616.0,59.0,812.0
453,101.0,64.0,25.0,616.0,60.0,812.0
454,101.0,65.0,24.0,616.0,60.0,811.0
455,101.0,64.0,24.0,617.0,59.0,813.0
456,100.0,65.0,25.0,616.0,60.0,811.0
457,101.0,64.0,24.0,616.0,59.0,811.0
458,101.0,63.0,24.0,617.0,60.0,812.0
459,101.0,64.0,25.0,616.0,59.0,813.0
460,101.0,64.0,24.0,616.0,60.0,812.0
461,101.0,65.0,25.0,616.0,60.0,812.0
462,101.0,64.0,25.0,617.0,59.0,813.0
463,100.0,63.0,25.0,615.0,60.0,812.0
464,100.0,65.0,24.0,616.0,59.0,811.0
465,101.0,64.0,23.0,616.0,60.0,812.0
466,101.0,64.0,25.0,616.0,59.0,813.0
467,101.0,65.0,25.0,615.0,59.0,811.0
468,102.0,64.0,24.0,617.0,59.0,811.0
469,101.0,64.0,24.0,616.0,59.0,813.0
470,101.0,65.0,24.0,616.0,59.0,813.0
471,101.0,64.0,25.0,617.0,60.0,812.0
472,101.0,63.0,26.0,616.0,59.0,811.0
473,101.0,64.0,26.0,616.0,60.0,812.0
474,101.0,63.0,25.0,615.0,60.0,811.0
475,101.0,64.0,25.0,616.0,59.0,813.0
476,101.0,65.0,25.0,615.0,59.0,813.0
477,100.0,64.0,24.0,616.0,60.0,812.0
478,102.0,65.0,25.0,617.0,59.0,811.0
479,101.0,64.0,24.0,616.0,59.0,811.0
480,101.0,64.0,24.0,617.0,60.0,813.0
481,101.0,64.0,25.0,616.0,59.0,813.0
482,100.0,64.0,24.0,616.0,58.0,813.0
483,101.0,65.0,25.0,616.0,58.0,813.0
484,100.0,63.0,25.0,617.0,59.0,813.0
485,102.0,64.0,24.0,616.0,59.0,811.0
486,101.0,65.0,25.0,617.0,59.0,811.0
487,101.0,64.0,25.0,616.0,59.0,812.0
488,100.0,63.0,26.0,616.0,60.0,811.0
489,101.0,63.0,26.0,616.0,60.0,812.0
490,102.0,65.0,25.0,616.0,61.0,811.0
491,101.0,65.0,25.0,616.0,58.0,812.0
492,101.0,64.0,25.0,617.0,59.0,812.0
493,101.0,65.0,25.0,617.0,59.0,813.0
494,101.0,64.0,25.0,616.0,60.0,812.0
495,101.0,65.0,25.0,617.0,60.0,812.0
496,100.0,66.0,25.0,617.0,59.0,813.0
497,101.0,65.0,25.0,617.0,59.0,811.0
498,101.0,64.0,25.0,616.0,60.0,813.0
499,101.0,63.0,24.0,617.0,59.0,813.0
500,101.0,64.0,24.0,617.0,59.0,812.0
501,101.0,65.0,24.0,617.0,60.0,811.0
502,101.0,65.0,25.0,617.0,58.0,812.0
503,102.0,64.0,26.0,617.0,59.0,811.0
504,101.0,65.0,25.0,616.0,60.0,811.0
505,101.0,65.0,25.0,616.0,59.0,811.0
506,100.0,65.0,24.0,617.0,59.0,812.0
507,101.0,63.0,26.0,617.0,60.0,812.0
508,101.0,65.0,25.0,617.0,59.0,811.0
509,101.0,64.0,25.0,616.0,59.0,811.0
510,101.0,64.0,24.0,616.0,59.0,811.0
511,101.0,64.0,25.0,617.0,59.0,812.0
512,101.0,64.0,25.0,618.0,59.0,811.0
513,101.0,64.0,25.0,616.0,58.0,811.0
514,101.0,63.0,25.0,616.0,59.0,813.0
515,101.0,64.0,25.0,616.0,60.0,811.0
516,101.0,64.0,25.0,617.0,60.0,812.0
517,101.0,63.0,24.0,617.0,60.0,813.0
518,101.0,64.0,24.0,616.0,59.0,812.0
519,101.0,65.0,25.0,616.0,59.0,812.0
520,100.0,64.0,25.0,617.0,60.0,811.0
521,102.0,63.0,25.0,616.0,60.0,811.0
522,101.0,65.0,24.0,616.0,59.0,811.0
523,102.0,65.0,25.0,616.0,60.0,812.0
524,101.0,63.0,24.0,617.0,60.0,812.0
525,101.0,63.0,24.0,616.0,59.0,812.0
526,101.0,63.0,25.0,617.0,58.0,813.0
527,101.0,63.0,25.0,616.0,59.0,811.0
528,101.0,64.0,25.0,617.0,59.0,811.0
529,101.0,64.0,25.0,616.0,59.0,812.0
530,102.0,66.0,24.0,617.0,60.0,811.0
531,101.0,64.0,24.0,616.0,59.0,812.0
532,101.0,65.0,26.0,616.0,59.0,811.0
533,102.0,65.0,24.0,616.0,60.0,812.0
534,101.0,64.0,25.0,616.0,60.0,812.0
535,101.0,66.0,24.0,617.0,60.0,813.0
