,Value1,Value2,Value3,Value4,Value5,Value6
85,103.0,63.0,24.0,612.0,59.0,812.0
86,102.0,63.0,25.0,613.0,60.0,811.0
87,102.0,63.0,24.0,612.0,60.0,811.0
88,102.0,63.0,25.0,613.0,60.0,813.0
89,103.0,63.0,25.0,612.0,59.0,811.0
90,103.0,63.0,24.0,612.0,60.0,812.0
91,103.0,63.0,25.0,612.0,60.0,811.0
92,103.0,64.0,25.0,613.0,60.0,812.0
93,103.0,63.0,24.0,613.0,60.0,811.0
94,103.0,63.0,25.0,612.0,60.0,811.0
95,104.0,63.0,25.0,613.0,61.0,813.0
96,104.0,62.0,24.0,612.0,60.0,811.0
97,103.0,63.0,25.0,612.0,59.0,812.0
98,103.0,63.0,24.0,613.0,59.0,812.0
99,103.0,62.0,25.0,613.0,60.0,812.0
100,103.0,62.0,25.0,612.0,60.0,812.0
101,103.0,62.0,25.0,612.0,60.0,811.0
102,102.0,62.0,25.0,613.0,60.0,813.0
103,103.0,63.0,25.0,612.0,60.0,812.0
104,102.0,64.0,24.0,613.0,60.0,813.0
105,102.0,64.0,25.0,612.0,60.0,811.0
106,103.0,63.0,24.0,612.0,60.0,811.0
107,102.0,64.0,25.0,612.0,59.0,811.0
108,103.0,64.0,24.0,613.0,61.0,812.0
109,103.0,63.0,24.0,612.0,60.0,811.0
110,102.0,63.0,26.0,612.0,60.0,811.0
111,103.0,62.0,25.0,613.0,60.0,812.0
112,103.0,63.0,24.0,612.0,61.0,812.0
113,103.0,63.0,25.0,612.0,59.0,811.0
114,102.0,64.0,25.0,613.0,61.0,812.0
115,102.0,63.0,24.0,612.0,59.0,812.0
116,104.0,63.0,25.0,613.0,61.0,811.0
117,104.0,63.0,25.0,613.0,60.0,811.0
118,103.0,64.0,24.0,613.0,60.0,812.0
119,104.0,64.0,23.0,613.0,60.0,812.0
120,103.0,64.0,25.0,612.0,60.0,812.0
121,102.0,62.0,24.0,612.0,60.0,813.0
122,102.0,64.0,24.0,612.0,59.0,812.0
123,102.0,64.0,25.0,613.0,60.0,812.0
124,103.0,64.0,25.0,613.0,59.0,812.0
125,102.0,64.0,25.0,613.0,60.0,811.0
126,103.0,62.0,26.0,613.0,60.0,812.0
127,103.0,64.0,25.0,612.0,60.0,811.0
128,103.0,63.0,25.0,612.0,60.0,811.0
129,103.0,62.0,24.0,612.0,59.0,811.0
130,102.0,64.0,26.0,612.0,60.0,812.0
131,102.0,64.0,24.0,612.0,61.0,813.0
132,102.0,63.0,23.0,612.0,60.0,812.0
133,103.0,64.0,25.0,612.0,60.0,811.0
134,102.0,63.0,24.0,613.0,61.0,813.0
135,103.0,63.0,26.0,612.0,60.0,812.0
136,103.0,63.0,25.0,612.0,60.0,813.0
137,102.0,62.0,24.0,612.0,59.0,812.0
138,103.0,63.0,24.0,612.0,60.0,812.0
139,103.0,62.0,25.0,613.0,59.0,811.0
140,103.0,63.0,25.0,613.0,60.0,812.0
141,102.0,63.0,25.0,612.0,59.0,812.0
142,103.0,63.0,25.0,612.0,59.0,812.0
143,103.0,62.0,25.0,612.0,60.0,812.0
144,102.0,63.0,25.0,613.0,61.0,811.0
145,103.0,63.0,25.0,613.0,60.0,811.0
146,103.0,64.0,24.0,612.0,60.0,811.0
147,103.0,63.0,25.0,612.0,61.0,812.0
148,102.0,63.0,24.0,612.0,60.0,813.0
149,103.0,63.0,25.0,612.0,60.0,811.0
150,103.0,64.0,25.0,612.0,61.0,811.0
151,103.0,63.0,25.0,612.0,60.0,810.0
152,103.0,64.0,24.0,612.0,61.0,811.0
153,102.0,64.0,25.0,612.0,60.0,811.0
154,103.0,63.0,25.0,612.0,60.0,812.0
155,102.0,62.0,24.0,613.0,59.0,812.0
156,102.0,63.0,25.0,613.0,60.0,811.0
157,104.0,62.0,25.0,612.0,59.0,812.0
158,103.0,63.0,24.0,613.0,60.0,811.0
159,102.0,62.0,25.0,612.0,60.0,811.0
160,103.0,63.0,25.0,613.0,60.0,812.0
161,103.0,64.0,25.0,612.0,60.0,811.0
162,103.0,64.0,25.0,613.0,60.0,811.0
163,102.0,63.0,24.0,612.0,59.0,812.0
164,103.0,63.0,25.0,612.0,61.0,811.0
165,104.0,64.0,26.0,613.0,61.0,812.0
166,103.0,63.0,25.0,612.0,60.0,813.0
167,102.0,63.0,25.0,612.0,60.0,811.0
168,103.0,63.0,24.0,613.0,59.0,811.0
169,103.0,63.0,24.0,612.0,60.0,811.0
170,103.0,63.0,25.0,612.0,60.0,811.0
171,103.0,63.0,25.0,612.0,61.0,812.0
172,102.0,64.0,24.0,613.0,61.0,811.0
173,103.0,62.0,25.0,612.0,60.0,812.0
174,103.0,62.0,25.0,612.0,61.0,812.0
175,103.0,62.0,25.0,612.0,60.0,813.0
176,102.0,64.0,23.0,613.0,60.0,811.0
177,102.0,64.0,25.0,613.0,61.0,811.0
178,102.0,63.0,25.0,612.0,59.0,811.0
179,103.0,63.0,25.0,612.0,59.0,812.0
180,103.0,63.0,24.0,613.0,61.0,812.0
181,103.0,64.0,25.0,613.0,61.0,812.0
182,103.0,63.0,24.0,612.0,61.0,812.0
183,103.0,63.0,24.0,613.0,60.0,811.0
184,102.0,63.0,25.0,612.0,61.0,811.0
185,103.0,63.0,24.0,613.0,61.0,811.0
186,103.0,65.0,25.0,613.0,60.0,811.0
187,102.0,64.0,25.0,612.0,59.0,812.0
188,102.0,64.0,24.0,612.0,59.0,811.0
189,103.0,64.0,25.0,613.0,60.0,811.0
190,103.0,64.0,24.0,612.0,60.0,811.0
191,103.0,64.0,25.0,612.0,60.0,812.0
192,103.0,62.0,24.0,612.0,60.0,812.0
193,103.0,64.0,24.0,612.0,60.0,812.0
194,102.0,65.0,24.0,613.0,59.0,811.0
195,104.0,65.0,24.0,613.0,60.0,812.0
196,103.0,65.0,24.0,613.0,61.0,812.0
197,102.0,65.0,24.0,612.0,60.0,811.0
198,103.0,65.0,25.0,612.0,59.0,812.0
199,103.0,66.0,25.0,612.0,59.0,812.0
200,103.0,66.0,26.0,613.0,59.0,812.0
201,102.0,65.0,24.0,613.0,60.0,812.0
202,102.0,65.0,24.0,612.0,60.0,813.0
203,104.0,65.0,24.0,612.0,59.0,811.0
204,103.0,65.0,26.0,613.0,60.0,813.0
205,103.0,64.0,25.0,612.0,60.0,812.0
206,103.0,64.0,25.0,613.0,60.0,812.0
207,104.0,64.0,25.0,611.0,59.0,811.0
208,103.0,64.0,25.0,613.0,59.0,813.0
209,103.0,66.0,24.0,613.0,60.0,812.0
210,103.0,64.0,25.0,612.0,60.0,812.0
211,103.0,65.0,25.0,613.0,61.0,812.0
212,104.0,64.0,24.0,613.0,60.0,812.0
213,103.0,64.0,24.0,613.0,60.0,812.0
214,103.0,64.0,24.0,613.0,60.0,811.0
215,103.0,65.0,24.0,612.0,61.0,811.0
216,102.0,65.0,25.0,613.0,60.0,813.0
217,103.0,65.0,24.0,612.0,59.0,812.0
218,103.0,65.0,24.0,612.0,59.0,813.0
219,102.0,64.0,25.0,612.0,61.0,811.0
220,103.0,65.0,24.0,613.0,60.0,813.0
221,103.0,64.0,24.0,613.0,60.0,811.0
222,103.0,65.0,24.0,613.0,60.0,812.0
223,104.0,63.0,26.0,612.0,60.0,813.0
224,103.0,64.0,26.0,612.0,61.0,811.0
225,103.0,65.0,25.0,613.0,61.0,813.0
226,103.0,64.0,24.0,613.0,60.0,811.0
227,103.0,64.0,25.0,613.0,59.0,812.0
228,102.0,65.0,25.0,613.0,60.0,813.0
229,103.0,65.0,25.0,613.0,60.0,813.0
230,103.0,65.0,24.0,612.0,60.0,813.0
231,103.0,63.0,24.0,612.0,59.0,812.0
232,102.0,63.0,25.0,613.0,59.0,811.0
233,103.0,64.0,24.0,613.0,60.0,813.0
234,102.0,65.0,25.0,613.0,60.0,813.0
235,102.0,63.0,25.0,613.0,59.0,812.0
236,103.0,65.0,24.0,613.0,61.0,812.0
237,103.0,66.0,25.0,614.0,60.0,813.0
238,103.0,64.0,25.0,613.0,60.0,812.0
239,102.0,65.0,24.0,613.0,60.0,813.0
240,102.0,64.0,25.0,612.0,60.0,812.0
241,103.0,64.0,26.0,612.0,60.0,812.0
242,103.0,64.0,26.0,613.0,59.0,812.0
243,103.0,64.0,25.0,613.0,60.0,811.0
244,102.0,63.0,25.0,613.0,60.0,812.0
245,102.0,65.0,24.0,612.0,60.0,812.0
246,103.0,64.0,25.0,612.0,60.0,813.0
247,102.0,64.0,25.0,613.0,59.0,813.0
248,102.0,65.0,25.0,613.0,59.0,812.0
249,102.0,64.0,25.0,613.0,60.0,813.0
250,103.0,65.0,24.0,612.0,60.0,813.0
251,103.0,65.0,24.0,612.0,60.0,813.0
252,102.0,65.0,25.0,612.0,61.0,813.0
253,102.0,64.0,26.0,612.0,59.0,812.0
254,103.0,64.0,25.0,612.0,60.0,813.0
255,102.0,64.0,24.0,612.0,61.0,812.0
256,103.0,65.0,25.0,612.0,60.0,812.0
257,103.0,65.0,25.0,613.0,60.0,811.0
258,102.0,65.0,24.0,612.0,60.0,812.0
259,102.0,65.0,25.0,612.0,60.0,812.0
260,103.0,65.0,25.0,613.0,59.0,812.0
261,102.0,64.0,24.0,613.0,61.0,813.0
262,102.0,65.0,25.0,613.0,60.0,812.0
263,103.0,64.0,25.0,613.0,60.0,813.0
264,103.0,64.0,25.0,612.0,60.0,812.0
265,103.0,65.0,25.0,613.0,60.0,811.0
266,102.0,64.0,25.0,613.0,59.0,811.0
267,103.0,64.0,25.0,613.0,59.0,812.0
268,103.0,65.0,25.0,612.0,60.0,813.0
269,102.0,64.0,24.0,613.0,60.0,812.0
270,103.0,64.0,25.0,612.0,60.0,813.0
271,103.0,64.0,24.0,613.0,61.0,813.0
272,102.0,64.0,25.0,612.0,61.0,813.0
273,103.0,64.0,25.0,613.0,59.0,811.0
274,103.0,64.0,24.0,612.0,60.0,812.0
275,102.0,63.0,25.0,612.0,60.0,813.0
276,103.0,64.0,25.0,613.0,60.0,811.0
277,102.0,65.0,25.0,613.0,60.0,812.0
278,102.0,64.0,26.0,612.0,60.0,811.0
279,103.0,65.0,25.0,613.0,59.0,812.0
280,103.0,65.0,24.0,612.0,61.0,811.0
281,103.0,64.0,25.0,612.0,60.0,811.0
282,103.0,64.0,25.0,612.0,61.0,813.0
283,102.0,65.0,24.0,613.0,59.0,813.0
284,102.0,64.0,24.0,613.0,60.0,811.0
285,103.0,65.0,25.0,613.0,60.0,812.0
286,103.0,65.0,25.0,613.0,60.0,812.0
287,104.0,64.0,24.0,613.0,60.0,814.0
288,103.0,63.0,24.0,613.0,60.0,812.0
289,103.0,64.0,25.0,613.0,59.0,811.0
290,103.0,65.0,25.0,613.0,59.0,811.0
291,103.0,65.0,25.0,613.0,61.0,813.0
292,102.0,64.0,25.0,612.0,60.0,812.0
293,104.0,64.0,24.0,613.0,59.0,812.0
294,103.0,65.0,25.0,612.0,59.0,812.0
295,103.0,64.0,25.0,612.0,60.0,812.0
296,102.0,65.0,24.0,612.0,59.0,813.0
297,102.0,64.0,24.0,614.0,60.0,812.0
298,103.0,64.0,25.0,614.0,59.0,811.0
299,103.0,65.0,25.0,613.0,59.0,812.0
300,102.0,64.0,25.0,613.0,60.0,811.0
301,103.0,64.0,25.0,613.0,60.0,812.0
302,104.0,64.0,24.0,612.0,60.0,812.0
303,103.0,64.0,26.0,613.0,60.0,813.0
304,103.0,63.0,25.0,612.0,61.0,811.0
305,103.0,63.0,25.0,612.0,59.0,813.0
306,103.0,64.0,25.0,612.0,60.0,813.0
307,103.0,65.0,24.0,612.0,60.0,813.0
308,103.0,66.0,25.0,613.0,60.0,812.0
309,102.0,64.0,25.0,613.0,59.0,811.0
310,102.0,65.0,24.0,612.0,59.0,812.0
311,103.0,63.0,25.0,613.0,60.0,812.0
312,104.0,63.0,24.0,612.0,61.0,812.0
313,103.0,63.0,24.0,612.0,60.0,812.0
314,102.0,65.0,24.0,613.0,61.0,813.0
315,102.0,64.0,25.0,612.0,59.0,812.0
316,103.0,64.0,24.0,612.0,60.0,813.0
317,103.0,65.0,24.0,612.0,61.0,813.0
318,102.0,64.0,25.0,613.0,61.0,813.0
319,103.0,65.0,25.0,613.0,60.0,811.0
320,104.0,64.0,25.0,612.0,60.0,813.0
321,103.0,65.0,25.0,612.0,61.0,812.0
322,103.0,64.0,25.0,613.0,61.0,813.0
323,103.0,65.0,24.0,613.0,60.0,811.0
324,103.0,64.0,25.0,613.0,59.0,812.0
325,102.0,63.0,25.0,613.0,59.0,813.0
326,103.0,63.0,25.0,613.0,60.0,813.0
327,103.0,64.0,25.0,613.0,60.0,813.0
328,102.0,64.0,26.0,613.0,60.0,812.0
329,102.0,64.0,24.0,612.0,60.0,813.0
330,103.0,64.0,25.0,613.0,60.0,812.0
331,104.0,65.0,25.0,612.0,60.0,812.0
332,103.0,64.0,25.0,613.0,60.0,813.0
333,103.0,65.0,25.0,612.0,61.0,812.0
334,103.0,65.0,24.0,613.0,61.0,813.0
335,103.0,65.0,24.0,612.0,59.0,812.0
336,103.0,65.0,24.0,612.0,59.0,812.0
337,103.0,64.0,24.0,612.0,59.0,812.0
338,103.0,65.0,24.0,612.0,60.0,811.0
339,103.0,64.0,24.0,613.0,60.0,813.0
340,102.0,64.0,25.0,613.0,60.0,812.0
341,103.0,64.0,25.0,613.0,60.0,813.0
342,102.0,65.0,24.0,613.0,59.0,813.0
343,102.0,65.0,24.0,613.0,60.0,812.0
344,103.0,65.0,25.0,613.0,59.0,811.0
345,103.0,64.0,25.0,612.0,59.0,813.0
346,103.0,64.0,25.0,612.0,60.0,812.0
347,102.0,64.0,24.0,612.0,60.0,812.0
348,103.0,64.0,24.0,612.0,59.0,812.0
349,103.0,64.0,25.0,613.0,60.0,812.0
350,104.0,64.0,24.0,613.0,60.0,813.0
351,104.0,65.0,25.0,613.0,60.0,812.0
352,103.0,65.0,25.0,613.0,59.0,811.0
353,103.0,65.0,24.0,613.0,60.0,812.0
354,103.0,64.0,25.0,612.0,60.0,813.0
355,103.0,64.0,25.0,613.0,61.0,811.0
356,103.0,65.0,25.0,612.0,61.0,812.0
357,103.0,64.0,24.0,613.0,61.0,812.0
358,102.0,64.0,25.0,613.0,61.0,811.0
359,102.0,64.0,25.0,613.0,59.0,812.0
360,102.0,64.0,24.0,613.0,59.0,813.0
361,102.0,65.0,24.0,613.0,60.0,812.0
362,103.0,64.0,26.0,613.0,60.0,811.0
363,103.0,64.0,24.0,613.0,60.0,811.0
364,103.0,65.0,24.0,613.0,60.0,812.0
365,102.0,64.0,25.0,612.0,60.0,811.0
366,102.0,66.0,25.0,612.0,60.0,812.0
367,103.0,65.0,24.0,612.0,60.0,812.0
368,103.0,65.0,24.0,613.0,60.0,811.0
369,103.0,65.0,25.0,612.0,60.0,812.0
370,103.0,65.0,24.0,612.0,60.0,812.0
371,103.0,65.0,25.0,612.0,60.0,811.0
372,102.0,64.0,25.0,612.0,61.0,813.0
373,103.0,64.0,25.0,613.0,59.0,812.0
374,103.0,65.0,24.0,613.0,60.0,812.0
375,102.0,64.0,24.0,612.0,60.0,812.0
376,103.0,65.0,25.0,613.0,60.0,811.0
377,102.0,65.0,24.0,613.0,60.0,812.0
378,103.0,65.0,25.0,612.0,60.0,812.0
379,103.0,64.0,25.0,612.0,59.0,813.0
380,103.0,65.0,25.0,613.0,61.0,811.0
381,103.0,65.0,24.0,613.0,60.0,811.0
382,102.0,64.0,25.0,613.0,59.0,811.0
383,103.0,64.0,25.0,613.0,60.0,812.0
384,103.0,64.0,25.0,613.0,60.0,813.0
385,103.0,63.0,24.0,613.0,60.0,811.0
386,103.0,66.0,26.0,613.0,59.0,812.0
387,103.0,65.0,25.0,613.0,60.0,813.0
388,103.0,65.0,25.0,612.0,60.0,812.0
389,103.0,65.0,24.0,613.0,60.0,811.0
390,104.0,65.0,25.0,612.0,61.0,812.0
391,102.0,65.0,24.0,613.0,60.0,812.0
392,103.0,63.0,25.0,612.0,59.0,813.0
393,103.0,64.0,25.0,613.0,61.0,811.0
394,103.0,64.0,25.0,613.0,61.0,811.0
395,103.0,63.0,25.0,613.0,61.0,811.0
396,103.0,65.0,25.0,613.0,60.0,811.0
397,103.0,64.0,24.0,613.0,60.0,811.0
398,103.0,64.0,25.0,612.0,60.0,812.0
399,104.0,65.0,25.0,613.0,60.0,812.0
400,102.0,64.0,24.0,613.0,60.0,811.0
401,103.0,65.0,24.0,612.0,60.0,812.0
402,103.0,65.0,24.0,613.0,60.0,811.0
403,103.0,63.0,25.0,612.0,60.0,813.0
404,103.0,64.0,25.0,613.0,60.0,811.0
405,103.0,63.0,25.0,612.0,60.0,811.0
406,102.0,65.0,24.0,613.0,59.0,813.0
407,102.0,64.0,24.0,613.0,60.0,812.0
408,102.0,65.0,24.0,612.0,59.0,811.0
409,103.0,65.0,25.0,612.0,59.0,812.0
410,103.0,65.0,25.0,613.0,61.0,812.0
411,103.0,65.0,24.0,613.0,60.0,812.0
412,102.0,63.0,25.0,612.0,61.0,812.0
413,104.0,65.0,24.0,613.0,60.0,812.0
414,103.0,65.0,25.0,613.0,60.0,811.0
415,102.0,65.0,24.0,613.0,61.0,812.0
416,102.0,65.0,23.0,613.0,59.0,813.0
417,103.0,65.0,25.0,612.0,60.0,811.0
418,103.0,65.0,24.0,613.0,60.0,812.0
419,103.0,65.0,25.0,613.0,60.0,812.0
420,104.0,64.0,25.0,612.0,61.0,812.0
421,103.0,65.0,25.0,613.0,60.0,812.0
422,102.0,65.0,25.0,613.0,59.0,811.0
423,103.0,64.0,25.0,614.0,60.0,812.0
424,103.0,64.0,25.0,612.0,61.0,812.0
425,103.0,65.0,25.0,613.0,60.0,812.0
426,103.0,65.0,25.0,613.0,59.0,811.0
427,103.0,64.0,26.0,612.0,61.0,813.0
428,103.0,64.0,25.0,613.0,59.0,812.0
429,102.0,65.0,24.0,612.0,59.0,813.0
430,102.0,64.0,25.0,614.0,60.0,812.0
431,103.0,64.0,25.0,613.0,59.0,812.0
432,103.0,65.0,24.0,613.0,60.0,811.0
433,102.0,64.0,25.0,613.0,60.0,813.0
434,103.0,65.0,24.0,612.0,61.0,813.0
435,103.0,64.0,25.0,612.0,59.0,811.0
436,103.0,65.0,25.0,613.0,61.0,812.0
437,103.0,64.0,25.0,613.0,61.0,814.0
438,103.0,65.0,25.0,612.0,59.0,812.0
439,103.0,64.0,25.0,613.0,60.0,812.0
440,104.0,64.0,25.0,613.0,60.0,811.0
441,103.0,65.0,24.0,613.0,59.0,811.0
442,103.0,63.0,24.0,613.0,61.0,812.0
443,104.0,65.0,24.0,613.0,60.0,812.0
444,103.0,65.0,25.0,613.0,60.0,813.0
445,103.0,65.0,25.0,613.0,61.0,813.0
446,103.0,64.0,24.0,612.0,60.0,812.0
447,103.0,65.0,25.0,613.0,60.0,812.0
448,103.0,64.0,24.0,612.0,59.0,812.0
449,102.0,64.0,25.0,613.0,60.0,812.0
450,104.0,64.0,24.0,613.0,60.0,811.0
451,103.0,64.0,24.0,613.0,60.0,812.0
452,103.0,65.0,25.0,613.0,60.0,812.0
453,103.0,64.0,25.0,612.0,59.0,811.0
454,103.0,65.0,25.0,613.0,59.0,811.0
455,103.0,65.0,25.0,613.0,60.0,811.0
456,103.0,64.0,25.0,613.0,60.0,813.0
457,103.0,65.0,25.0,612.0,60.0,812.0
458,103.0,65.0,24.0,612.0,60.0,812.0
459,102.0,65.0,25.0,612.0,60.0,813.0
460,103.0,64.0,26.0,612.0,61.0,812.0
461,103.0,66.0,25.0,613.0,60.0,811.0
462,102.0,64.0,25.0,612.0,60.0,812.0
463,102.0,64.0,24.0,612.0,60.0,813.0
464,103.0,65.0,25.0,614.0,59.0,812.0
465,103.0,64.0,25.0,612.0,59.0,813.0
466,103.0,65.0,25.0,613.0,60.0,812.0
467,103.0,65.0,24.0,612.0,60.0,812.0
468,103.0,64.0,25.0,612.0,61.0,812.0
469,103.0,64.0,25.0,613.0,60.0,811.0
470,103.0,65.0,25.0,613.0,60.0,811.0
471,103.0,65.0,25.0,612.0,61.0,813.0
472,104.0,65.0,25.0,612.0,61.0,812.0
473,103.0,65.0,25.0,613.0,59.0,811.0
474,103.0,64.0,25.0,613.0,60.0,812.0
475,102.0,65.0,24.0,613.0,60.0,811.0
476,103.0,65.0,25.0,613.0,60.0,812.0
477,103.0,65.0,25.0,612.0,59.0,812.0
478,104.0,65.0,24.0,613.0,60.0,812.0
479,102.0,65.0,25.0,613.0,60.0,812.0
480,103.0,64.0,24.0,614.0,60.0,811.0
481,104.0,65.0,24.0,613.0,59.0,811.0
482,103.0,64.0,25.0,613.0,61.0,811.0
483,102.0,65.0,25.0,613.0,59.0,811.0
484,103.0,65.0,25.0,613.0,60.0,812.0
485,103.0,64.0,25.0,613.0,61.0,811.0
486,103.0,64.0,24.0,614.0,61.0,813.0
487,103.0,66.0,25.0,613.0,60.0,813.0
488,103.0,65.0,25.0,613.0,61.0,811.0
489,102.0,63.0,24.0,614.0,61.0,813.0
490,103.0,64.0,24.0,613.0,60.0,812.0
491,102.0,64.0,24.0,613.0,59.0,811.0
492,103.0,63.0,24.0,613.0,60.0,813.0
493,103.0,64.0,25.0,612.0,60.0,813.0
494,102.0,64.0,25.0,613.0,59.0,811.0
495,102.0,64.0,26.0,613.0,60.0,812.0
496,104.0,65.0,25.0,612.0,60.0,811.0
497,102.0,64.0,25.0,613.0,61.0,813.0
498,103.0,65.0,25.0,613.0,60.0,811.0
499,103.0,64.0,25.0,613.0,59.0,811.0
500,103.0,65.0,25.0,613.0,60.0,813.0
501,103.0,65.0,25.0,613.0,61.0,812.0
502,103.0,65.0,24.0,613.0,61.0,812.0
503,102.0,64.0,26.0,614.0,60.0,812.0
504,103.0,64.0,25.0,613.0,61.0,813.0
505,104.0,64.0,25.0,612.0,60.0,812.0
506,103.0,64.0,24.0,613.0,60.0,813.0
507,102.0,65.0,24.0,612.0,60.0,812.0
508,103.0,65.0,24.0,612.0,60.0,812.0
509,102.0,65.0,25.0,613.0,60.0,811.0
510,103.0,65.0,24.0,613.0,59.0,813.0
511,103.0,64.0,25.0,613.0,60.0,812.0
512,103.0,65.0,25.0,613.0,60.0,813.0
513,103.0,64.0,24.0,613.0,60.0,811.0
514,103.0,63.0,25.0,613.0,60.0,811.0
515,102.0,64.0,25.0,613.0,59.0,811.0
516,103.0,64.0,24.0,612.0,59.0,812.0
517,102.0,65.0,26.0,612.0,60.0,811.0
518,102.0,65.0,25.0,613.0,59.0,813.0
519,102.0,64.0,24.0,612.0,60.0,813.0
520,103.0,64.0,25.0,613.0,60.0,811.0
521,103.0,64.0,25.0,613.0,60.0,813.0
522,103.0,65.0,24.0,613.0,60.0,811.0
523,103.0,65.0,25.0,613.0,61.0,812.0
524,102.0,63.0,24.0,613.0,61.0,813.0
525,102.0,64.0,25.0,613.0,60.0,812.0
526,102.0,64.0,25.0,613.0,59.0,812.0
527,103.0,64.0,24.0,612.0,59.0,813.0
528,103.0,65.0,25.0,613.0,59.0,812.0
529,104.0,64.0,24.0,613.0,60.0,812.0
530,102.0,66.0,24.0,612.0,59.0,813.0
531,103.0,64.0,24.0,613.0,61.0,813.0
532,103.0,65.0,25.0,613.0,60.0,812.0
533,103.0,64.0,25.0,613.0,60.0,812.0
534,102.0,63.0,25.0,613.0,61.0,811.0
535,104.0,64.0,25.0,613.0,61.0,813.0
