,Value1,Value2,Value3,Value4,Value5,Value6
75,26.0,40.0,13.0,535.0,15.0,841.0
76,26.0,40.0,13.0,534.0,15.0,842.0
77,26.0,40.0,13.0,535.0,15.0,841.0
78,26.0,41.0,13.0,535.0,15.0,841.0
79,26.0,41.0,13.0,535.0,15.0,841.0
80,26.0,40.0,13.0,534.0,15.0,841.0
81,26.0,40.0,13.0,535.0,15.0,842.0
82,26.0,41.0,13.0,535.0,15.0,842.0
83,26.0,41.0,13.0,535.0,15.0,842.0
84,26.0,41.0,13.0,535.0,15.0,841.0
85,25.0,41.0,13.0,534.0,15.0,841.0
86,26.0,40.0,13.0,534.0,15.0,840.0
87,26.0,41.0,13.0,535.0,15.0,841.0
88,26.0,40.0,13.0,535.0,15.0,841.0
89,26.0,40.0,13.0,534.0,15.0,841.0
90,26.0,40.0,12.0,534.0,15.0,841.0
91,26.0,40.0,11.0,535.0,15.0,841.0
92,26.0,41.0,11.0,535.0,15.0,841.0
93,26.0,41.0,11.0,535.0,15.0,841.0
94,26.0,40.0,11.0,534.0,15.0,841.0
95,26.0,41.0,10.0,535.0,14.0,841.0
96,26.0,40.0,11.0,534.0,14.0,841.0
97,26.0,41.0,12.0,534.0,15.0,841.0
98,25.0,40.0,10.0,534.0,15.0,842.0
99,26.0,41.0,10.0,534.0,15.0,842.0
100,26.0,40.0,10.0,534.0,15.0,841.0
101,26.0,41.0,10.0,534.0,15.0,841.0
102,26.0,41.0,10.0,534.0,15.0,842.0
103,26.0,40.0,10.0,534.0,15.0,841.0
104,25.0,40.0,10.0,535.0,15.0,842.0
105,26.0,40.0,10.0,534.0,15.0,841.0
106,26.0,41.0,10.0,534.0,15.0,841.0
107,26.0,40.0,10.0,535.0,15.0,842.0
108,26.0,40.0,11.0,535.0,15.0,841.0
109,26.0,40.0,10.0,534.0,15.0,842.0
110,26.0,41.0,10.0,534.0,15.0,841.0
111,26.0,41.0,10.0,535.0,15.0,842.0
112,25.0,40.0,12.0,534.0,15.0,840.0
113,26.0,41.0,12.0,534.0,15.0,841.0
114,26.0,40.0,10.0,534.0,15.0,841.0
115,25.0,41.0,10.0,534.0,15.0,842.0
116,26.0,40.0,11.0,535.0,15.0,841.0
117,26.0,41.0,12.0,534.0,15.0,841.0
118,26.0,41.0,10.0,534.0,15.0,841.0
119,25.0,40.0,11.0,535.0,15.0,841.0
120,26.0,40.0,11.0,534.0,15.0,841.0
121,26.0,41.0,11.0,534.0,15.0,841.0
122,26.0,40.0,10.0,534.0,15.0,841.0
123,26.0,40.0,12.0,534.0,15.0,841.0
124,25.0,41.0,12.0,534.0,15.0,841.0
125,26.0,40.0,11.0,534.0,15.0,841.0
126,26.0,40.0,11.0,535.0,15.0,841.0
127,26.0,40.0,11.0,534.0,15.0,840.0
128,26.0,40.0,11.0,534.0,14.0,841.0
129,25.0,41.0,10.0,534.0,15.0,841.0
130,26.0,40.0,10.0,534.0,14.0,841.0
131,25.0,40.0,11.0,534.0,15.0,841.0
132,25.0,41.0,11.0,534.0,15.0,841.0
133,25.0,40.0,11.0,535.0,15.0,841.0
134,25.0,40.0,11.0,534.0,15.0,841.0
135,26.0,41.0,11.0,534.0,15.0,840.0
136,25.0,40.0,11.0,535.0,14.0,840.0
137,26.0,40.0,11.0,534.0,15.0,840.0
138,26.0,41.0,11.0,534.0,15.0,840.0
139,26.0,41.0,11.0,534.0,15.0,840.0
140,26.0,41.0,11.0,534.0,15.0,841.0
141,26.0,40.0,11.0,534.0,15.0,841.0
142,25.0,40.0,12.0,535.0,15.0,841.0
143,26.0,40.0,12.0,534.0,15.0,841.0
144,26.0,40.0,11.0,534.0,15.0,841.0
145,25.0,40.0,12.0,535.0,15.0,840.0
146,25.0,40.0,11.0,534.0,15.0,841.0
147,25.0,40.0,12.0,534.0,15.0,841.0
148,26.0,40.0,12.0,534.0,15.0,840.0
149,25.0,41.0,12.0,534.0,15.0,841.0
150,26.0,40.0,12.0,535.0,15.0,841.0
151,26.0,40.0,11.0,534.0,15.0,840.0
152,26.0,40.0,12.0,534.0,15.0,840.0
153,25.0,41.0,12.0,534.0,15.0,840.0
154,25.0,41.0,12.0,534.0,15.0,840.0
155,26.0,41.0,12.0,535.0,15.0,841.0
156,25.0,41.0,12.0,534.0,15.0,840.0
157,25.0,40.0,12.0,534.0,15.0,840.0
158,26.0,40.0,12.0,534.0,15.0,840.0
159,25.0,40.0,12.0,534.0,15.0,840.0
160,25.0,40.0,12.0,534.0,15.0,840.0
161,25.0,40.0,12.0,534.0,15.0,840.0
162,26.0,40.0,12.0,535.0,15.0,840.0
163,25.0,40.0,12.0,534.0,15.0,840.0
164,25.0,40.0,12.0,534.0,15.0,840.0
165,25.0,39.0,12.0,534.0,15.0,840.0
166,25.0,40.0,11.0,534.0,15.0,840.0
167,25.0,40.0,12.0,534.0,15.0,840.0
168,25.0,41.0,12.0,534.0,15.0,840.0
169,25.0,40.0,12.0,534.0,15.0,840.0
170,26.0,40.0,12.0,534.0,15.0,840.0
171,26.0,40.0,12.0,535.0,15.0,841.0
172,25.0,40.0,12.0,534.0,14.0,840.0
173,26.0,40.0,12.0,534.0,15.0,840.0
174,25.0,40.0,12.0,534.0,15.0,839.0
175,25.0,40.0,12.0,534.0,15.0,841.0
176,25.0,40.0,12.0,534.0,15.0,840.0
177,26.0,40.0,13.0,534.0,15.0,840.0
178,25.0,40.0,12.0,534.0,15.0,840.0
179,25.0,40.0,12.0,534.0,15.0,840.0
180,26.0,40.0,12.0,534.0,15.0,840.0
181,26.0,40.0,12.0,534.0,15.0,840.0
182,26.0,40.0,12.0,535.0,15.0,840.0
183,26.0,40.0,12.0,534.0,15.0,840.0
184,25.0,41.0,12.0,534.0,15.0,840.0
185,25.0,41.0,12.0,534.0,14.0,840.0
186,25.0,41.0,12.0,534.0,15.0,840.0
187,26.0,41.0,12.0,534.0,15.0,840.0
188,26.0,40.0,12.0,535.0,15.0,840.0
189,26.0,40.0,12.0,534.0,15.0,840.0
190,26.0,41.0,12.0,534.0,15.0,841.0
191,25.0,40.0,12.0,535.0,15.0,840.0
192,26.0,40.0,12.0,534.0,15.0,840.0
193,25.0,41.0,12.0,534.0,15.0,839.0
194,26.0,41.0,12.0,534.0,15.0,840.0
195,26.0,40.0,12.0,534.0,15.0,840.0
196,25.0,40.0,12.0,534.0,14.0,840.0
197,26.0,40.0,12.0,534.0,15.0,840.0
198,25.0,41.0,12.0,534.0,15.0,840.0
199,26.0,40.0,12.0,534.0,15.0,840.0
200,25.0,40.0,12.0,535.0,15.0,840.0
201,26.0,40.0,12.0,534.0,15.0,839.0
202,25.0,40.0,12.0,534.0,15.0,840.0
203,25.0,41.0,12.0,535.0,15.0,839.0
204,25.0,41.0,12.0,534.0,15.0,840.0
205,26.0,41.0,12.0,534.0,15.0,840.0
206,25.0,40.0,12.0,535.0,15.0,840.0
207,25.0,41.0,12.0,534.0,15.0,840.0
208,26.0,40.0,12.0,534.0,15.0,840.0
209,26.0,41.0,12.0,534.0,15.0,840.0
210,26.0,41.0,12.0,534.0,15.0,840.0
211,26.0,41.0,12.0,534.0,15.0,839.0
212,26.0,41.0,12.0,534.0,15.0,839.0
213,26.0,40.0,12.0,535.0,14.0,840.0
214,26.0,40.0,12.0,534.0,14.0,840.0
215,26.0,40.0,12.0,535.0,15.0,841.0
216,26.0,40.0,12.0,534.0,15.0,840.0
217,26.0,40.0,12.0,534.0,15.0,840.0
218,26.0,40.0,12.0,534.0,15.0,840.0
219,25.0,41.0,12.0,535.0,15.0,840.0
220,26.0,41.0,12.0,535.0,15.0,840.0
221,25.0,41.0,12.0,535.0,15.0,840.0
222,25.0,40.0,12.0,535.0,15.0,839.0
223,26.0,40.0,12.0,535.0,15.0,840.0
224,26.0,40.0,12.0,535.0,15.0,840.0
225,25.0,40.0,12.0,535.0,15.0,840.0
226,26.0,40.0,12.0,535.0,15.0,840.0
227,25.0,41.0,12.0,535.0,15.0,840.0
228,25.0,41.0,12.0,535.0,15.0,840.0
229,26.0,41.0,12.0,535.0,15.0,840.0
230,26.0,41.0,12.0,534.0,15.0,840.0
231,26.0,40.0,12.0,535.0,15.0,840.0
232,26.0,40.0,12.0,534.0,15.0,840.0
233,25.0,40.0,12.0,535.0,15.0,840.0
234,26.0,41.0,12.0,535.0,15.0,840.0
235,25.0,41.0,12.0,534.0,15.0,840.0
236,26.0,40.0,12.0,535.0,15.0,840.0
237,26.0,41.0,12.0,534.0,15.0,839.0
238,25.0,41.0,12.0,535.0,15.0,840.0
239,26.0,40.0,12.0,534.0,14.0,840.0
240,26.0,40.0,12.0,535.0,15.0,840.0
241,26.0,41.0,12.0,535.0,15.0,839.0
242,25.0,41.0,12.0,535.0,15.0,840.0
243,26.0,41.0,12.0,534.0,15.0,840.0
244,26.0,41.0,12.0,535.0,15.0,840.0
245,26.0,41.0,12.0,535.0,15.0,840.0
246,25.0,41.0,12.0,535.0,15.0,840.0
247,26.0,41.0,12.0,535.0,15.0,840.0
248,26.0,41.0,12.0,535.0,15.0,839.0
249,25.0,40.0,12.0,535.0,15.0,840.0
250,26.0,40.0,12.0,535.0,15.0,841.0
251,26.0,41.0,12.0,535.0,15.0,840.0
252,26.0,40.0,12.0,534.0,15.0,840.0
253,26.0,40.0,12.0,535.0,15.0,840.0
254,26.0,41.0,12.0,535.0,15.0,840.0
255,26.0,40.0,12.0,535.0,14.0,840.0
256,25.0,41.0,12.0,534.0,15.0,839.0
257,25.0,40.0,12.0,534.0,15.0,840.0
258,26.0,41.0,12.0,535.0,15.0,840.0
259,26.0,41.0,12.0,534.0,15.0,840.0
260,25.0,41.0,12.0,535.0,15.0,840.0
261,25.0,40.0,12.0,534.0,15.0,840.0
262,26.0,41.0,12.0,535.0,15.0,840.0
263,26.0,41.0,12.0,535.0,15.0,840.0
264,26.0,41.0,12.0,535.0,15.0,840.0
265,26.0,41.0,12.0,535.0,15.0,840.0
266,25.0,40.0,12.0,534.0,15.0,840.0
267,26.0,41.0,13.0,535.0,15.0,840.0
268,26.0,40.0,12.0,535.0,15.0,840.0
269,26.0,40.0,12.0,534.0,15.0,840.0
270,26.0,40.0,12.0,535.0,15.0,839.0
271,26.0,40.0,12.0,535.0,14.0,840.0
272,26.0,41.0,12.0,534.0,15.0,840.0
273,26.0,40.0,12.0,535.0,15.0,839.0
274,26.0,41.0,12.0,535.0,15.0,840.0
275,25.0,41.0,12.0,535.0,15.0,840.0
276,26.0,40.0,12.0,535.0,15.0,839.0
277,26.0,40.0,12.0,535.0,15.0,840.0
278,26.0,40.0,12.0,534.0,15.0,840.0
279,26.0,41.0,12.0,535.0,15.0,840.0
280,26.0,40.0,12.0,535.0,15.0,839.0
281,26.0,41.0,12.0,534.0,15.0,839.0
282,26.0,40.0,12.0,535.0,15.0,840.0
283,26.0,40.0,12.0,534.0,15.0,839.0
284,26.0,40.0,12.0,534.0,15.0,840.0
285,26.0,40.0,12.0,535.0,15.0,840.0
286,26.0,41.0,12.0,535.0,15.0,839.0
287,26.0,40.0,12.0,535.0,15.0,840.0
288,26.0,41.0,12.0,534.0,15.0,839.0
289,26.0,41.0,12.0,535.0,15.0,840.0
290,26.0,40.0,12.0,535.0,15.0,839.0
291,26.0,40.0,12.0,535.0,15.0,839.0
292,26.0,41.0,12.0,535.0,15.0,840.0
293,26.0,41.0,12.0,534.0,15.0,839.0
294,26.0,40.0,12.0,535.0,15.0,839.0
295,26.0,41.0,12.0,534.0,15.0,839.0
296,26.0,41.0,12.0,535.0,15.0,840.0
297,26.0,41.0,12.0,535.0,15.0,839.0
298,26.0,40.0,12.0,534.0,15.0,839.0
299,26.0,41.0,12.0,535.0,14.0,840.0
300,26.0,41.0,12.0,534.0,15.0,840.0
301,26.0,41.0,12.0,535.0,15.0,840.0
302,25.0,41.0,12.0,535.0,15.0,840.0
303,26.0,41.0,12.0,534.0,15.0,840.0
304,26.0,41.0,12.0,534.0,15.0,839.0
305,26.0,41.0,12.0,535.0,15.0,840.0
306,26.0,41.0,12.0,535.0,15.0,840.0
307,26.0,40.0,12.0,534.0,15.0,839.0
308,26.0,40.0,12.0,535.0,15.0,839.0
309,26.0,40.0,12.0,535.0,15.0,840.0
310,25.0,40.0,12.0,535.0,15.0,840.0
311,25.0,40.0,12.0,535.0,15.0,840.0
312,25.0,41.0,12.0,534.0,15.0,840.0
313,26.0,40.0,12.0,535.0,15.0,840.0
314,26.0,40.0,12.0,535.0,15.0,839.0
315,26.0,41.0,12.0,535.0,15.0,840.0
316,25.0,40.0,11.0,534.0,15.0,840.0
317,25.0,40.0,12.0,534.0,15.0,840.0
318,26.0,41.0,12.0,535.0,15.0,840.0
319,26.0,41.0,12.0,535.0,15.0,840.0
320,26.0,40.0,12.0,535.0,15.0,840.0
321,26.0,41.0,12.0,535.0,15.0,840.0
322,26.0,41.0,12.0,535.0,14.0,840.0
323,26.0,41.0,12.0,535.0,15.0,840.0
324,26.0,40.0,12.0,534.0,15.0,840.0
325,25.0,40.0,12.0,535.0,15.0,840.0
326,26.0,41.0,12.0,534.0,15.0,839.0
327,26.0,40.0,12.0,535.0,15.0,840.0
328,26.0,40.0,12.0,534.0,15.0,840.0
329,26.0,41.0,12.0,535.0,15.0,840.0
330,26.0,41.0,12.0,535.0,14.0,840.0
331,26.0,40.0,12.0,535.0,15.0,840.0
332,25.0,40.0,12.0,535.0,15.0,840.0
333,26.0,40.0,12.0,534.0,15.0,840.0
334,26.0,40.0,12.0,534.0,15.0,840.0
335,26.0,41.0,12.0,535.0,15.0,840.0
336,26.0,40.0,13.0,535.0,15.0,840.0
337,26.0,41.0,12.0,535.0,15.0,840.0
338,26.0,40.0,11.0,535.0,15.0,840.0
339,26.0,41.0,12.0,535.0,15.0,840.0
340,26.0,41.0,12.0,535.0,14.0,840.0
341,26.0,41.0,12.0,535.0,15.0,840.0
342,26.0,41.0,13.0,535.0,15.0,840.0
343,26.0,41.0,12.0,534.0,15.0,840.0
344,26.0,41.0,12.0,535.0,15.0,840.0
345,26.0,41.0,12.0,534.0,15.0,839.0
346,26.0,41.0,12.0,535.0,15.0,840.0
347,26.0,40.0,12.0,535.0,15.0,839.0
348,26.0,41.0,12.0,535.0,15.0,840.0
349,26.0,41.0,12.0,535.0,14.0,840.0
350,26.0,41.0,12.0,535.0,15.0,840.0
351,26.0,41.0,12.0,535.0,15.0,841.0
352,26.0,40.0,12.0,535.0,15.0,841.0
353,26.0,41.0,12.0,535.0,15.0,840.0
354,26.0,41.0,12.0,535.0,15.0,840.0
355,25.0,41.0,12.0,535.0,15.0,840.0
356,26.0,40.0,12.0,534.0,15.0,841.0
357,26.0,41.0,12.0,534.0,15.0,840.0
358,26.0,41.0,12.0,534.0,15.0,841.0
359,26.0,41.0,12.0,534.0,15.0,841.0
360,26.0,40.0,12.0,535.0,15.0,840.0
361,26.0,41.0,12.0,535.0,15.0,841.0
362,26.0,41.0,12.0,535.0,15.0,840.0
363,25.0,41.0,12.0,535.0,15.0,840.0
364,26.0,41.0,12.0,535.0,15.0,840.0
365,26.0,41.0,12.0,535.0,15.0,841.0
366,25.0,41.0,12.0,535.0,15.0,841.0
367,26.0,40.0,12.0,535.0,15.0,841.0
368,26.0,41.0,12.0,534.0,15.0,840.0
369,26.0,41.0,12.0,535.0,15.0,841.0
370,26.0,41.0,12.0,534.0,15.0,841.0
371,26.0,40.0,12.0,535.0,15.0,841.0
372,26.0,41.0,12.0,535.0,15.0,841.0
373,26.0,41.0,12.0,535.0,15.0,840.0
374,26.0,41.0,12.0,535.0,15.0,840.0
375,26.0,41.0,12.0,534.0,15.0,840.0
376,26.0,41.0,12.0,535.0,15.0,840.0
377,26.0,41.0,12.0,535.0,15.0,841.0
378,26.0,41.0,12.0,535.0,15.0,841.0
379,25.0,41.0,12.0,534.0,15.0,840.0
380,26.0,41.0,12.0,534.0,15.0,840.0
381,26.0,41.0,12.0,535.0,15.0,840.0
382,26.0,41.0,12.0,534.0,14.0,840.0
383,26.0,41.0,12.0,535.0,15.0,840.0
384,26.0,41.0,11.0,535.0,15.0,840.0
385,26.0,41.0,12.0,535.0,15.0,841.0
386,25.0,41.0,12.0,535.0,15.0,840.0
387,26.0,40.0,12.0,535.0,15.0,840.0
388,26.0,41.0,12.0,535.0,15.0,840.0
389,26.0,41.0,12.0,534.0,14.0,840.0
390,26.0,41.0,12.0,535.0,15.0,840.0
391,26.0,41.0,12.0,535.0,15.0,840.0
392,26.0,40.0,12.0,535.0,15.0,840.0
393,26.0,40.0,12.0,535.0,15.0,840.0
394,26.0,41.0,12.0,535.0,14.0,840.0
395,26.0,41.0,12.0,534.0,15.0,840.0
396,26.0,41.0,12.0,535.0,15.0,840.0
397,26.0,41.0,11.0,535.0,15.0,840.0
398,26.0,41.0,12.0,535.0,15.0,840.0
399,26.0,41.0,12.0,535.0,15.0,840.0
400,26.0,41.0,12.0,535.0,15.0,841.0
401,25.0,41.0,12.0,535.0,15.0,840.0
402,26.0,41.0,12.0,535.0,15.0,840.0
403,26.0,41.0,12.0,535.0,15.0,840.0
404,26.0,41.0,12.0,535.0,15.0,840.0
405,26.0,41.0,12.0,534.0,15.0,840.0
406,26.0,41.0,12.0,535.0,15.0,840.0
407,26.0,41.0,12.0,535.0,15.0,840.0
408,26.0,41.0,11.0,535.0,15.0,841.0
409,26.0,41.0,12.0,535.0,15.0,841.0
410,26.0,40.0,12.0,535.0,15.0,840.0
411,26.0,40.0,12.0,535.0,15.0,841.0
412,26.0,40.0,12.0,535.0,15.0,841.0
413,26.0,41.0,12.0,535.0,15.0,841.0
414,26.0,41.0,12.0,535.0,15.0,841.0
415,26.0,41.0,12.0,535.0,15.0,840.0
416,26.0,41.0,12.0,535.0,15.0,841.0
417,26.0,40.0,12.0,535.0,15.0,840.0
418,25.0,41.0,12.0,534.0,15.0,841.0
419,25.0,41.0,12.0,535.0,15.0,841.0
420,26.0,40.0,12.0,535.0,15.0,841.0
421,26.0,41.0,12.0,535.0,15.0,840.0
422,26.0,41.0,12.0,535.0,15.0,841.0
423,26.0,41.0,12.0,534.0,15.0,841.0
424,26.0,41.0,12.0,535.0,15.0,841.0
425,26.0,41.0,12.0,535.0,15.0,841.0
426,26.0,41.0,12.0,534.0,15.0,841.0
427,26.0,41.0,12.0,534.0,15.0,841.0
428,26.0,41.0,12.0,535.0,15.0,840.0
429,26.0,41.0,12.0,535.0,15.0,841.0
430,26.0,41.0,12.0,535.0,15.0,841.0
431,26.0,41.0,12.0,535.0,15.0,840.0
432,26.0,41.0,12.0,535.0,15.0,840.0
433,26.0,41.0,13.0,535.0,15.0,841.0
434,25.0,41.0,12.0,535.0,15.0,841.0
435,26.0,41.0,12.0,535.0,15.0,841.0
436,26.0,40.0,12.0,534.0,15.0,841.0
437,26.0,41.0,12.0,535.0,15.0,841.0
438,26.0,41.0,12.0,534.0,15.0,841.0
439,25.0,41.0,12.0,535.0,15.0,841.0
440,26.0,40.0,13.0,535.0,15.0,841.0
441,26.0,41.0,12.0,535.0,15.0,841.0
442,26.0,41.0,12.0,535.0,15.0,840.0
443,26.0,41.0,12.0,534.0,15.0,841.0
444,25.0,41.0,12.0,534.0,15.0,840.0
445,26.0,41.0,12.0,535.0,15.0,841.0
446,25.0,41.0,12.0,535.0,15.0,841.0
447,26.0,41.0,12.0,535.0,15.0,841.0
448,26.0,41.0,12.0,535.0,15.0,841.0
449,26.0,41.0,12.0,535.0,15.0,841.0
450,26.0,41.0,12.0,534.0,15.0,841.0
451,25.0,41.0,13.0,535.0,15.0,841.0
452,26.0,41.0,12.0,535.0,15.0,841.0
453,26.0,41.0,12.0,534.0,15.0,841.0
454,26.0,41.0,12.0,535.0,15.0,841.0
455,26.0,41.0,12.0,535.0,15.0,841.0
456,25.0,40.0,12.0,535.0,15.0,841.0
457,26.0,40.0,12.0,535.0,15.0,841.0
458,25.0,41.0,11.0,535.0,15.0,840.0
459,26.0,40.0,12.0,535.0,15.0,840.0
460,26.0,41.0,12.0,534.0,15.0,841.0
461,26.0,41.0,12.0,535.0,15.0,841.0
462,26.0,40.0,12.0,534.0,15.0,841.0
463,26.0,40.0,12.0,535.0,15.0,840.0
464,26.0,41.0,12.0,535.0,15.0,841.0
465,25.0,41.0,12.0,535.0,15.0,841.0
466,26.0,41.0,12.0,535.0,15.0,840.0
467,26.0,41.0,12.0,535.0,15.0,840.0
468,26.0,41.0,12.0,535.0,15.0,841.0
469,26.0,41.0,12.0,535.0,15.0,841.0
470,26.0,41.0,12.0,535.0,15.0,840.0
471,26.0,40.0,12.0,535.0,15.0,840.0
472,26.0,40.0,12.0,535.0,15.0,840.0
473,25.0,41.0,12.0,535.0,15.0,841.0
474,26.0,41.0,13.0,535.0,15.0,841.0
475,26.0,40.0,12.0,535.0,15.0,841.0
476,25.0,41.0,12.0,535.0,15.0,841.0
477,26.0,41.0,12.0,534.0,15.0,841.0
478,26.0,40.0,12.0,535.0,15.0,840.0
479,26.0,40.0,12.0,535.0,15.0,840.0
480,26.0,41.0,12.0,535.0,15.0,841.0
481,26.0,41.0,12.0,535.0,15.0,840.0
482,26.0,41.0,12.0,535.0,15.0,841.0
483,26.0,41.0,12.0,535.0,15.0,841.0
484,26.0,41.0,12.0,535.0,15.0,840.0
485,26.0,41.0,12.0,535.0,15.0,840.0
486,26.0,41.0,12.0,535.0,15.0,841.0
487,26.0,41.0,12.0,535.0,14.0,840.0
488,26.0,41.0,12.0,535.0,15.0,840.0
489,26.0,41.0,12.0,535.0,15.0,840.0
490,26.0,40.0,12.0,535.0,15.0,840.0
491,26.0,40.0,12.0,535.0,15.0,840.0
492,26.0,41.0,12.0,535.0,15.0,841.0
493,26.0,40.0,12.0,535.0,15.0,840.0
494,26.0,41.0,12.0,535.0,15.0,840.0
495,26.0,41.0,12.0,535.0,14.0,841.0
496,26.0,41.0,12.0,535.0,15.0,841.0
497,26.0,41.0,12.0,534.0,15.0,841.0
498,26.0,41.0,12.0,535.0,15.0,840.0
499,26.0,41.0,12.0,535.0,15.0,840.0
500,25.0,41.0,12.0,535.0,15.0,840.0
501,26.0,40.0,12.0,535.0,15.0,841.0
502,26.0,41.0,12.0,534.0,15.0,840.0
503,26.0,40.0,12.0,535.0,15.0,840.0
504,26.0,41.0,12.0,534.0,15.0,840.0
505,26.0,41.0,12.0,535.0,15.0,840.0
506,26.0,41.0,12.0,535.0,15.0,840.0
507,26.0,41.0,12.0,535.0,15.0,840.0
508,26.0,41.0,12.0,535.0,15.0,840.0
509,26.0,41.0,12.0,535.0,15.0,840.0
510,26.0,41.0,12.0,535.0,15.0,840.0
511,26.0,41.0,12.0,535.0,15.0,840.0
512,26.0,41.0,12.0,534.0,15.0,840.0
513,26.0,41.0,12.0,535.0,15.0,840.0
514,26.0,40.0,12.0,535.0,15.0,840.0
515,26.0,40.0,12.0,535.0,15.0,840.0
516,26.0,40.0,13.0,535.0,15.0,840.0
517,26.0,40.0,12.0,535.0,15.0,840.0
518,26.0,40.0,12.0,535.0,15.0,840.0
519,26.0,41.0,12.0,535.0,15.0,841.0
520,26.0,40.0,12.0,535.0,15.0,840.0
521,26.0,40.0,12.0,535.0,15.0,840.0
522,26.0,40.0,12.0,535.0,15.0,840.0
523,25.0,40.0,13.0,535.0,15.0,840.0
524,26.0,40.0,12.0,535.0,15.0,840.0
525,26.0,41.0,12.0,535.0,15.0,840.0
526,26.0,41.0,12.0,535.0,15.0,840.0
527,26.0,40.0,12.0,535.0,15.0,840.0
528,26.0,41.0,12.0,535.0,15.0,840.0
529,26.0,40.0,12.0,535.0,15.0,840.0
530,26.0,40.0,12.0,535.0,15.0,840.0
531,26.0,40.0,12.0,535.0,15.0,841.0
532,26.0,41.0,12.0,535.0,15.0,840.0
533,26.0,40.0,12.0,535.0,15.0,840.0
534,26.0,41.0,12.0,535.0,15.0,840.0
535,26.0,41.0,12.0,535.0,15.0,840.0
