,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,57.0,14.0,595.0,15.0,856.0
537,30.0,55.0,14.0,594.0,15.0,856.0
538,31.0,55.0,14.0,594.0,15.0,856.0
539,30.0,56.0,14.0,594.0,15.0,856.0
540,31.0,57.0,14.0,594.0,15.0,855.0
541,31.0,56.0,14.0,594.0,15.0,856.0
542,31.0,56.0,15.0,594.0,15.0,855.0
543,31.0,55.0,15.0,594.0,15.0,855.0
544,31.0,56.0,15.0,594.0,15.0,856.0
545,30.0,55.0,14.0,593.0,16.0,856.0
546,30.0,56.0,14.0,594.0,15.0,855.0
547,31.0,56.0,14.0,594.0,15.0,856.0
548,30.0,56.0,15.0,594.0,15.0,855.0
549,31.0,56.0,14.0,594.0,15.0,856.0
550,31.0,55.0,14.0,594.0,15.0,856.0
551,31.0,56.0,14.0,594.0,15.0,856.0
552,31.0,56.0,14.0,594.0,15.0,855.0
553,31.0,56.0,14.0,594.0,16.0,856.0
554,31.0,56.0,14.0,594.0,16.0,855.0
555,31.0,56.0,14.0,594.0,15.0,856.0
556,32.0,57.0,14.0,594.0,15.0,856.0
557,31.0,55.0,14.0,594.0,15.0,856.0
558,30.0,56.0,14.0,594.0,15.0,854.0
559,32.0,56.0,14.0,594.0,16.0,856.0
560,31.0,57.0,14.0,594.0,15.0,856.0
561,31.0,56.0,14.0,594.0,15.0,856.0
562,31.0,56.0,13.0,594.0,15.0,856.0
563,30.0,56.0,14.0,594.0,15.0,855.0
564,31.0,56.0,14.0,594.0,15.0,856.0
565,32.0,55.0,14.0,594.0,15.0,855.0
566,31.0,55.0,14.0,594.0,15.0,856.0
567,31.0,55.0,14.0,594.0,15.0,856.0
568,31.0,56.0,14.0,594.0,15.0,856.0
569,30.0,56.0,13.0,594.0,15.0,856.0
570,31.0,56.0,14.0,594.0,15.0,856.0
571,31.0,56.0,14.0,593.0,15.0,856.0
572,31.0,56.0,14.0,594.0,15.0,856.0
573,31.0,56.0,14.0,593.0,16.0,856.0
574,31.0,55.0,15.0,594.0,15.0,856.0
575,31.0,56.0,14.0,593.0,16.0,856.0
576,31.0,56.0,14.0,594.0,15.0,856.0
577,31.0,55.0,14.0,594.0,15.0,855.0
578,31.0,55.0,14.0,594.0,15.0,856.0
579,31.0,57.0,14.0,594.0,15.0,856.0
580,31.0,56.0,14.0,594.0,16.0,855.0
581,31.0,56.0,14.0,594.0,15.0,855.0
582,31.0,56.0,13.0,594.0,15.0,856.0
583,31.0,55.0,14.0,594.0,15.0,856.0
584,31.0,56.0,14.0,594.0,15.0,855.0
585,30.0,56.0,14.0,594.0,15.0,856.0
586,31.0,56.0,15.0,593.0,15.0,856.0
587,31.0,55.0,14.0,594.0,15.0,856.0
588,31.0,56.0,15.0,594.0,15.0,855.0
589,31.0,56.0,14.0,594.0,15.0,856.0
590,31.0,56.0,14.0,594.0,15.0,856.0
591,31.0,56.0,14.0,594.0,15.0,856.0
592,31.0,55.0,14.0,594.0,16.0,855.0
593,31.0,57.0,14.0,594.0,16.0,856.0
594,31.0,56.0,14.0,594.0,14.0,856.0
595,31.0,56.0,15.0,594.0,16.0,856.0
596,31.0,55.0,14.0,594.0,15.0,855.0
597,31.0,56.0,14.0,594.0,15.0,856.0
598,30.0,56.0,14.0,594.0,16.0,855.0
599,30.0,56.0,14.0,594.0,15.0,856.0
600,30.0,56.0,13.0,594.0,15.0,856.0
601,31.0,57.0,15.0,594.0,15.0,856.0
602,31.0,55.0,14.0,594.0,15.0,856.0
603,31.0,56.0,14.0,594.0,16.0,856.0
604,31.0,56.0,14.0,594.0,15.0,855.0
605,32.0,56.0,14.0,594.0,15.0,856.0
606,30.0,55.0,15.0,594.0,15.0,856.0
607,30.0,56.0,14.0,594.0,16.0,856.0
608,30.0,55.0,14.0,594.0,15.0,856.0
609,31.0,55.0,15.0,594.0,15.0,856.0
610,31.0,55.0,15.0,594.0,16.0,856.0
611,31.0,55.0,14.0,594.0,16.0,856.0
612,31.0,56.0,14.0,593.0,15.0,856.0
613,31.0,56.0,15.0,594.0,16.0,856.0
614,31.0,56.0,14.0,594.0,16.0,856.0
615,31.0,55.0,14.0,594.0,15.0,855.0
616,31.0,56.0,15.0,594.0,15.0,856.0
617,31.0,56.0,14.0,593.0,16.0,855.0
618,31.0,56.0,14.0,594.0,16.0,855.0
619,31.0,56.0,14.0,594.0,16.0,856.0
620,31.0,55.0,14.0,594.0,15.0,855.0
621,31.0,55.0,13.0,594.0,15.0,856.0
622,31.0,56.0,14.0,593.0,15.0,855.0
623,30.0,55.0,14.0,594.0,15.0,856.0
624,31.0,56.0,14.0,594.0,16.0,856.0
625,31.0,56.0,14.0,594.0,15.0,855.0
626,31.0,55.0,14.0,594.0,15.0,856.0
627,31.0,55.0,14.0,593.0,15.0,855.0
628,31.0,56.0,14.0,594.0,15.0,855.0
629,31.0,55.0,14.0,594.0,15.0,856.0
630,31.0,56.0,14.0,594.0,16.0,855.0
631,31.0,57.0,14.0,594.0,16.0,856.0
632,31.0,55.0,14.0,594.0,15.0,855.0
633,31.0,56.0,14.0,594.0,16.0,856.0
634,30.0,55.0,13.0,594.0,16.0,856.0
635,31.0,55.0,15.0,594.0,15.0,855.0
636,31.0,56.0,14.0,593.0,15.0,856.0
637,31.0,56.0,14.0,594.0,15.0,856.0
638,31.0,56.0,15.0,594.0,15.0,856.0
639,31.0,55.0,15.0,594.0,15.0,856.0
640,31.0,57.0,14.0,594.0,15.0,857.0
641,30.0,55.0,14.0,594.0,15.0,856.0
642,31.0,56.0,13.0,594.0,15.0,856.0
643,31.0,55.0,14.0,593.0,16.0,855.0
644,31.0,56.0,14.0,594.0,15.0,856.0
645,31.0,55.0,14.0,594.0,16.0,856.0
646,32.0,56.0,14.0,595.0,15.0,856.0
647,30.0,56.0,15.0,594.0,15.0,856.0
Average,30.57519379844961,55.21860465116279,13.691472868217055,592.231007751938,15.151937984496124,855.7317829457364
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,2.0
