,Value1,Value2,Value3,Value4,Value5,Value6
42,33.0,57.0,13.0,595.0,15.0,856.0
43,33.0,57.0,14.0,596.0,15.0,855.0
44,32.0,56.0,13.0,595.0,16.0,855.0
45,33.0,57.0,13.0,596.0,15.0,856.0
46,33.0,56.0,13.0,596.0,14.0,856.0
47,32.0,56.0,13.0,596.0,15.0,855.0
48,32.0,57.0,13.0,595.0,14.0,856.0
49,33.0,57.0,13.0,595.0,15.0,855.0
50,32.0,56.0,14.0,596.0,15.0,856.0
51,32.0,57.0,13.0,595.0,15.0,856.0
52,33.0,56.0,14.0,595.0,14.0,856.0
53,33.0,57.0,12.0,596.0,15.0,856.0
54,33.0,57.0,14.0,595.0,14.0,856.0
55,33.0,57.0,13.0,595.0,15.0,856.0
56,32.0,57.0,14.0,595.0,15.0,856.0
57,33.0,57.0,14.0,596.0,15.0,855.0
58,32.0,56.0,13.0,596.0,15.0,856.0
59,33.0,58.0,14.0,596.0,15.0,856.0
60,33.0,56.0,13.0,595.0,15.0,856.0
61,33.0,57.0,13.0,596.0,15.0,856.0
62,33.0,57.0,13.0,596.0,14.0,856.0
63,32.0,57.0,14.0,596.0,15.0,856.0
64,33.0,57.0,13.0,596.0,16.0,856.0
65,33.0,56.0,13.0,596.0,15.0,855.0
66,33.0,57.0,13.0,595.0,15.0,856.0
67,34.0,57.0,13.0,595.0,15.0,856.0
68,33.0,57.0,13.0,595.0,15.0,857.0
69,33.0,57.0,13.0,595.0,15.0,856.0
70,32.0,56.0,13.0,596.0,15.0,856.0
71,33.0,57.0,14.0,595.0,15.0,856.0
72,33.0,56.0,13.0,595.0,14.0,855.0
73,33.0,57.0,13.0,596.0,15.0,856.0
74,33.0,57.0,13.0,595.0,15.0,855.0
75,33.0,56.0,13.0,596.0,15.0,856.0
76,33.0,57.0,13.0,595.0,14.0,856.0
77,32.0,56.0,13.0,596.0,15.0,856.0
78,33.0,58.0,13.0,595.0,15.0,855.0
79,33.0,57.0,14.0,596.0,15.0,856.0
80,33.0,57.0,13.0,596.0,15.0,855.0
81,33.0,56.0,14.0,595.0,16.0,856.0
82,33.0,57.0,13.0,595.0,15.0,856.0
83,33.0,58.0,13.0,596.0,15.0,855.0
84,33.0,57.0,13.0,596.0,15.0,855.0
85,33.0,57.0,13.0,596.0,16.0,856.0
86,33.0,58.0,14.0,596.0,15.0,857.0
87,32.0,58.0,13.0,595.0,15.0,856.0
88,33.0,57.0,13.0,596.0,15.0,856.0
89,33.0,57.0,13.0,596.0,15.0,856.0
90,33.0,57.0,13.0,596.0,15.0,854.0
91,32.0,57.0,13.0,596.0,15.0,855.0
92,33.0,57.0,13.0,596.0,15.0,856.0
93,33.0,57.0,13.0,595.0,15.0,856.0
94,33.0,57.0,13.0,595.0,15.0,855.0
95,33.0,57.0,13.0,596.0,15.0,855.0
96,33.0,57.0,12.0,596.0,16.0,855.0
97,33.0,57.0,12.0,595.0,15.0,856.0
98,32.0,57.0,13.0,596.0,15.0,857.0
99,33.0,57.0,14.0,596.0,15.0,856.0
100,33.0,58.0,14.0,595.0,15.0,856.0
101,32.0,56.0,14.0,596.0,15.0,855.0
102,33.0,58.0,14.0,596.0,15.0,856.0
103,33.0,57.0,13.0,596.0,15.0,856.0
104,33.0,57.0,14.0,596.0,16.0,854.0
105,32.0,57.0,13.0,595.0,15.0,856.0
106,32.0,57.0,13.0,596.0,15.0,855.0
107,33.0,57.0,12.0,595.0,15.0,856.0
108,32.0,57.0,13.0,596.0,15.0,856.0
109,33.0,57.0,14.0,596.0,15.0,856.0
110,33.0,57.0,14.0,596.0,15.0,856.0
111,33.0,57.0,13.0,595.0,16.0,855.0
112,33.0,57.0,14.0,596.0,15.0,855.0
113,32.0,57.0,14.0,595.0,15.0,856.0
114,33.0,57.0,13.0,596.0,15.0,855.0
115,32.0,57.0,13.0,596.0,15.0,855.0
116,33.0,57.0,13.0,595.0,15.0,856.0
117,32.0,57.0,13.0,595.0,15.0,856.0
118,33.0,58.0,14.0,595.0,16.0,857.0
119,33.0,57.0,14.0,596.0,15.0,855.0
120,33.0,57.0,14.0,596.0,15.0,856.0
121,33.0,57.0,13.0,596.0,15.0,855.0
122,33.0,58.0,14.0,596.0,15.0,856.0
123,32.0,56.0,13.0,595.0,15.0,856.0
124,33.0,56.0,13.0,595.0,15.0,856.0
125,33.0,57.0,13.0,595.0,15.0,856.0
126,33.0,56.0,13.0,595.0,14.0,855.0
127,33.0,56.0,14.0,595.0,14.0,855.0
128,32.0,57.0,13.0,595.0,15.0,856.0
129,33.0,57.0,14.0,596.0,15.0,855.0
130,33.0,56.0,13.0,596.0,15.0,857.0
131,32.0,56.0,13.0,596.0,15.0,856.0
132,33.0,57.0,14.0,595.0,15.0,855.0
133,33.0,56.0,13.0,595.0,15.0,856.0
134,32.0,57.0,13.0,595.0,15.0,856.0
135,33.0,57.0,15.0,595.0,15.0,856.0
136,32.0,57.0,13.0,596.0,14.0,856.0
137,33.0,56.0,14.0,596.0,14.0,856.0
138,32.0,57.0,13.0,596.0,15.0,856.0
139,33.0,57.0,13.0,595.0,15.0,856.0
140,34.0,56.0,13.0,596.0,15.0,855.0
141,33.0,56.0,14.0,596.0,15.0,856.0
142,33.0,55.0,13.0,595.0,15.0,856.0
143,33.0,57.0,14.0,596.0,15.0,856.0
144,32.0,56.0,13.0,596.0,15.0,856.0
145,33.0,56.0,13.0,595.0,15.0,855.0
146,33.0,56.0,14.0,596.0,15.0,856.0
147,32.0,57.0,13.0,596.0,15.0,856.0
148,33.0,56.0,14.0,595.0,15.0,856.0
149,33.0,56.0,14.0,596.0,15.0,857.0
150,33.0,57.0,14.0,596.0,15.0,856.0
151,32.0,56.0,14.0,596.0,15.0,856.0
152,33.0,56.0,13.0,596.0,15.0,856.0
153,32.0,57.0,13.0,596.0,15.0,856.0
154,33.0,57.0,13.0,596.0,15.0,856.0
155,33.0,56.0,13.0,596.0,15.0,856.0
156,34.0,57.0,13.0,596.0,15.0,856.0
157,33.0,57.0,13.0,595.0,15.0,856.0
158,32.0,57.0,13.0,596.0,14.0,856.0
159,32.0,56.0,13.0,596.0,15.0,856.0
160,32.0,56.0,15.0,596.0,15.0,856.0
161,33.0,57.0,13.0,596.0,15.0,856.0
162,33.0,57.0,13.0,596.0,15.0,855.0
163,32.0,57.0,13.0,596.0,15.0,855.0
164,33.0,57.0,14.0,596.0,15.0,856.0
165,32.0,57.0,14.0,596.0,15.0,856.0
166,33.0,57.0,13.0,596.0,15.0,856.0
167,32.0,57.0,13.0,596.0,16.0,857.0
168,32.0,57.0,13.0,596.0,15.0,856.0
169,33.0,58.0,14.0,595.0,15.0,856.0
170,33.0,57.0,14.0,597.0,15.0,855.0
171,33.0,57.0,13.0,596.0,15.0,856.0
172,33.0,56.0,14.0,596.0,15.0,855.0
173,33.0,57.0,13.0,595.0,15.0,856.0
174,33.0,57.0,13.0,596.0,15.0,856.0
175,33.0,58.0,13.0,596.0,15.0,856.0
176,32.0,58.0,13.0,596.0,15.0,856.0
177,32.0,57.0,13.0,596.0,15.0,855.0
178,33.0,57.0,14.0,596.0,15.0,856.0
179,33.0,57.0,14.0,596.0,15.0,855.0
180,33.0,56.0,13.0,596.0,15.0,856.0
181,33.0,57.0,13.0,596.0,15.0,855.0
182,33.0,57.0,14.0,596.0,15.0,856.0
183,33.0,57.0,14.0,596.0,14.0,856.0
184,33.0,58.0,13.0,596.0,16.0,855.0
185,33.0,58.0,13.0,596.0,15.0,856.0
186,33.0,57.0,13.0,596.0,16.0,856.0
187,33.0,56.0,14.0,595.0,16.0,856.0
188,33.0,56.0,13.0,596.0,15.0,856.0
189,33.0,57.0,13.0,596.0,15.0,856.0
190,32.0,57.0,14.0,596.0,14.0,855.0
191,33.0,56.0,13.0,596.0,15.0,856.0
192,33.0,56.0,14.0,596.0,15.0,856.0
193,33.0,56.0,13.0,596.0,15.0,856.0
194,33.0,56.0,13.0,596.0,15.0,855.0
195,32.0,56.0,13.0,596.0,15.0,855.0
196,33.0,57.0,14.0,596.0,15.0,856.0
197,32.0,56.0,13.0,595.0,15.0,856.0
198,32.0,56.0,14.0,596.0,15.0,856.0
199,33.0,57.0,13.0,596.0,15.0,855.0
200,33.0,57.0,14.0,596.0,15.0,856.0
201,32.0,56.0,14.0,596.0,15.0,855.0
202,33.0,56.0,14.0,595.0,15.0,856.0
203,33.0,56.0,13.0,596.0,15.0,857.0
204,32.0,57.0,13.0,596.0,15.0,856.0
205,33.0,56.0,14.0,596.0,14.0,855.0
206,33.0,57.0,13.0,596.0,15.0,856.0
207,33.0,56.0,13.0,596.0,15.0,856.0
208,33.0,57.0,13.0,595.0,15.0,856.0
209,33.0,56.0,14.0,596.0,15.0,855.0
210,32.0,58.0,14.0,596.0,15.0,856.0
211,33.0,57.0,13.0,596.0,15.0,855.0
212,33.0,57.0,14.0,596.0,15.0,855.0
213,32.0,57.0,14.0,596.0,14.0,856.0
214,33.0,56.0,13.0,596.0,15.0,856.0
215,33.0,56.0,13.0,596.0,15.0,855.0
216,33.0,57.0,14.0,596.0,15.0,856.0
217,33.0,56.0,13.0,595.0,15.0,856.0
218,32.0,56.0,14.0,596.0,15.0,856.0
219,32.0,57.0,14.0,595.0,15.0,855.0
220,32.0,58.0,14.0,596.0,15.0,856.0
221,33.0,56.0,14.0,596.0,15.0,856.0
222,33.0,57.0,13.0,596.0,15.0,856.0
223,32.0,57.0,14.0,596.0,15.0,856.0
224,32.0,57.0,14.0,596.0,16.0,855.0
225,33.0,56.0,13.0,596.0,15.0,856.0
226,33.0,57.0,13.0,596.0,15.0,856.0
227,32.0,56.0,13.0,596.0,15.0,856.0
228,32.0,56.0,13.0,596.0,14.0,856.0
229,32.0,57.0,13.0,596.0,15.0,855.0
230,33.0,56.0,15.0,596.0,16.0,856.0
231,33.0,56.0,13.0,596.0,14.0,856.0
232,32.0,56.0,14.0,596.0,15.0,856.0
233,33.0,56.0,14.0,597.0,15.0,856.0
234,32.0,56.0,14.0,595.0,15.0,856.0
235,32.0,57.0,14.0,596.0,15.0,856.0
236,32.0,58.0,14.0,596.0,15.0,856.0
237,32.0,56.0,13.0,596.0,15.0,856.0
238,33.0,57.0,14.0,596.0,15.0,855.0
239,32.0,56.0,14.0,596.0,15.0,855.0
240,32.0,57.0,14.0,596.0,14.0,855.0
241,33.0,57.0,14.0,596.0,14.0,856.0
242,32.0,57.0,14.0,596.0,15.0,856.0
243,32.0,57.0,14.0,596.0,15.0,856.0
244,32.0,57.0,13.0,596.0,14.0,855.0
245,33.0,56.0,13.0,596.0,15.0,855.0
246,32.0,57.0,13.0,595.0,14.0,855.0
247,33.0,56.0,14.0,595.0,15.0,856.0
248,33.0,56.0,14.0,596.0,15.0,855.0
249,32.0,56.0,14.0,596.0,15.0,856.0
250,33.0,58.0,14.0,596.0,15.0,856.0
251,32.0,57.0,14.0,596.0,14.0,856.0
252,32.0,57.0,14.0,596.0,14.0,856.0
253,33.0,58.0,13.0,596.0,15.0,856.0
254,33.0,57.0,14.0,596.0,15.0,856.0
255,32.0,57.0,14.0,596.0,15.0,856.0
256,32.0,57.0,13.0,596.0,15.0,856.0
257,32.0,57.0,14.0,596.0,15.0,856.0
258,33.0,57.0,14.0,596.0,15.0,856.0
259,33.0,58.0,14.0,596.0,15.0,856.0
260,33.0,57.0,15.0,595.0,15.0,856.0
261,33.0,57.0,13.0,596.0,15.0,856.0
262,32.0,56.0,13.0,596.0,14.0,856.0
263,32.0,56.0,14.0,596.0,15.0,856.0
264,32.0,56.0,14.0,595.0,15.0,856.0
265,33.0,58.0,14.0,596.0,15.0,856.0
266,32.0,57.0,14.0,596.0,15.0,857.0
267,33.0,57.0,14.0,596.0,14.0,856.0
268,33.0,57.0,14.0,596.0,15.0,856.0
269,33.0,57.0,13.0,596.0,15.0,856.0
270,32.0,56.0,13.0,596.0,15.0,856.0
271,33.0,57.0,14.0,596.0,16.0,855.0
272,33.0,58.0,15.0,596.0,15.0,855.0
273,33.0,56.0,14.0,597.0,15.0,855.0
274,33.0,56.0,15.0,596.0,15.0,857.0
275,32.0,57.0,13.0,595.0,15.0,856.0
276,33.0,56.0,14.0,596.0,15.0,856.0
277,32.0,56.0,14.0,597.0,14.0,856.0
278,33.0,56.0,14.0,596.0,15.0,856.0
279,33.0,56.0,14.0,596.0,15.0,855.0
280,33.0,57.0,14.0,596.0,14.0,855.0
281,33.0,56.0,13.0,596.0,15.0,856.0
282,33.0,57.0,14.0,595.0,15.0,855.0
283,33.0,57.0,14.0,596.0,15.0,855.0
284,32.0,56.0,14.0,596.0,16.0,856.0
285,34.0,57.0,14.0,595.0,15.0,855.0
286,33.0,57.0,13.0,596.0,16.0,856.0
287,33.0,56.0,14.0,595.0,16.0,856.0
288,32.0,57.0,13.0,596.0,15.0,855.0
289,33.0,58.0,14.0,596.0,16.0,856.0
290,33.0,57.0,15.0,596.0,15.0,856.0
291,32.0,56.0,14.0,596.0,16.0,855.0
292,33.0,57.0,14.0,595.0,15.0,856.0
293,33.0,57.0,14.0,596.0,15.0,856.0
294,33.0,57.0,14.0,596.0,16.0,855.0
295,33.0,57.0,13.0,595.0,14.0,856.0
296,33.0,56.0,13.0,596.0,16.0,856.0
297,33.0,57.0,14.0,596.0,15.0,856.0
298,32.0,58.0,14.0,597.0,14.0,856.0
299,33.0,57.0,14.0,596.0,14.0,855.0
300,33.0,56.0,14.0,596.0,15.0,856.0
301,32.0,57.0,14.0,595.0,15.0,856.0
302,33.0,56.0,14.0,596.0,15.0,855.0
303,33.0,57.0,14.0,597.0,15.0,855.0
304,33.0,56.0,13.0,596.0,15.0,855.0
305,33.0,56.0,14.0,596.0,15.0,856.0
306,33.0,56.0,15.0,596.0,14.0,855.0
307,33.0,57.0,14.0,597.0,15.0,856.0
308,33.0,56.0,14.0,596.0,15.0,855.0
309,33.0,56.0,14.0,596.0,15.0,856.0
310,33.0,56.0,13.0,596.0,15.0,856.0
311,33.0,58.0,13.0,596.0,15.0,856.0
312,33.0,57.0,14.0,597.0,15.0,855.0
313,32.0,56.0,13.0,596.0,15.0,855.0
314,33.0,56.0,14.0,596.0,15.0,856.0
315,33.0,57.0,14.0,596.0,15.0,856.0
316,32.0,56.0,14.0,596.0,15.0,856.0
317,32.0,57.0,13.0,597.0,15.0,856.0
318,33.0,58.0,14.0,596.0,16.0,856.0
319,33.0,57.0,14.0,597.0,15.0,856.0
320,33.0,56.0,14.0,596.0,15.0,856.0
321,33.0,56.0,14.0,596.0,14.0,856.0
322,32.0,58.0,13.0,596.0,15.0,857.0
323,32.0,57.0,14.0,596.0,15.0,855.0
324,33.0,58.0,14.0,596.0,14.0,855.0
325,33.0,57.0,13.0,596.0,16.0,856.0
326,33.0,57.0,13.0,596.0,15.0,856.0
327,33.0,57.0,13.0,596.0,15.0,855.0
328,33.0,57.0,14.0,596.0,15.0,856.0
329,32.0,57.0,13.0,596.0,15.0,856.0
330,33.0,57.0,13.0,596.0,15.0,856.0
331,32.0,58.0,14.0,596.0,15.0,856.0
332,33.0,58.0,13.0,596.0,15.0,856.0
333,33.0,57.0,14.0,596.0,15.0,856.0
334,33.0,56.0,13.0,596.0,15.0,855.0
335,33.0,57.0,13.0,596.0,15.0,856.0
336,33.0,58.0,14.0,596.0,15.0,856.0
337,33.0,57.0,14.0,596.0,15.0,855.0
338,32.0,58.0,13.0,596.0,15.0,856.0
339,33.0,57.0,13.0,596.0,14.0,855.0
340,33.0,58.0,14.0,596.0,15.0,855.0
341,33.0,57.0,14.0,595.0,15.0,856.0
342,33.0,58.0,14.0,596.0,15.0,855.0
343,33.0,58.0,14.0,596.0,15.0,856.0
344,32.0,56.0,14.0,596.0,15.0,856.0
345,33.0,57.0,14.0,596.0,15.0,856.0
346,32.0,57.0,15.0,596.0,15.0,856.0
347,33.0,56.0,14.0,597.0,16.0,855.0
348,33.0,57.0,14.0,596.0,14.0,856.0
349,33.0,58.0,14.0,596.0,15.0,856.0
350,33.0,58.0,14.0,596.0,16.0,856.0
351,32.0,58.0,14.0,596.0,15.0,856.0
352,33.0,57.0,14.0,597.0,15.0,857.0
353,32.0,57.0,14.0,596.0,15.0,856.0
354,32.0,58.0,14.0,597.0,15.0,855.0
355,32.0,57.0,14.0,596.0,16.0,856.0
356,33.0,57.0,14.0,596.0,15.0,856.0
357,33.0,58.0,13.0,596.0,15.0,856.0
358,33.0,57.0,13.0,596.0,15.0,856.0
359,32.0,57.0,13.0,596.0,15.0,855.0
360,32.0,58.0,14.0,597.0,15.0,856.0
361,33.0,57.0,13.0,596.0,15.0,856.0
362,33.0,57.0,14.0,596.0,15.0,856.0
363,33.0,56.0,14.0,596.0,15.0,855.0
364,33.0,57.0,14.0,596.0,15.0,855.0
365,33.0,58.0,14.0,597.0,15.0,856.0
366,33.0,57.0,15.0,596.0,15.0,856.0
367,33.0,58.0,14.0,596.0,15.0,855.0
368,33.0,58.0,14.0,596.0,15.0,856.0
369,33.0,57.0,13.0,596.0,16.0,855.0
370,33.0,57.0,13.0,596.0,16.0,856.0
371,33.0,57.0,13.0,596.0,15.0,856.0
372,33.0,58.0,14.0,596.0,15.0,855.0
373,33.0,57.0,13.0,596.0,15.0,856.0
374,33.0,57.0,14.0,596.0,15.0,856.0
375,33.0,58.0,14.0,596.0,15.0,856.0
376,33.0,57.0,14.0,596.0,15.0,856.0
377,33.0,57.0,14.0,596.0,15.0,855.0
378,33.0,58.0,14.0,596.0,15.0,855.0
379,33.0,58.0,14.0,597.0,15.0,856.0
380,33.0,57.0,14.0,596.0,16.0,856.0
381,33.0,57.0,14.0,596.0,15.0,856.0
382,33.0,57.0,13.0,596.0,15.0,855.0
383,33.0,58.0,14.0,596.0,16.0,857.0
384,33.0,57.0,14.0,596.0,15.0,855.0
385,33.0,57.0,14.0,597.0,14.0,856.0
386,33.0,57.0,14.0,596.0,15.0,856.0
387,33.0,56.0,14.0,596.0,15.0,856.0
388,33.0,56.0,14.0,596.0,14.0,856.0
389,33.0,57.0,14.0,596.0,15.0,856.0
390,33.0,56.0,14.0,596.0,15.0,856.0
391,33.0,58.0,13.0,596.0,15.0,855.0
392,33.0,57.0,14.0,596.0,16.0,856.0
393,33.0,57.0,14.0,596.0,15.0,856.0
394,33.0,56.0,14.0,596.0,15.0,856.0
395,32.0,57.0,14.0,596.0,15.0,855.0
396,33.0,57.0,14.0,596.0,15.0,856.0
397,33.0,57.0,14.0,596.0,15.0,856.0
398,33.0,57.0,14.0,596.0,15.0,856.0
399,33.0,57.0,14.0,597.0,15.0,856.0
400,33.0,58.0,14.0,596.0,14.0,856.0
401,33.0,58.0,15.0,595.0,15.0,857.0
402,32.0,57.0,13.0,597.0,15.0,856.0
403,33.0,56.0,14.0,596.0,15.0,855.0
404,33.0,57.0,14.0,597.0,15.0,856.0
405,32.0,58.0,14.0,596.0,15.0,856.0
406,34.0,57.0,14.0,597.0,14.0,856.0
407,33.0,57.0,14.0,596.0,15.0,856.0
408,33.0,58.0,14.0,597.0,15.0,856.0
409,33.0,58.0,13.0,597.0,15.0,855.0
410,33.0,58.0,14.0,596.0,15.0,857.0
411,32.0,57.0,13.0,597.0,15.0,856.0
412,33.0,57.0,14.0,596.0,16.0,856.0
413,33.0,57.0,14.0,596.0,15.0,856.0
414,33.0,57.0,13.0,596.0,15.0,855.0
415,32.0,57.0,13.0,597.0,15.0,854.0
416,33.0,57.0,13.0,597.0,15.0,856.0
417,33.0,57.0,14.0,597.0,15.0,856.0
418,33.0,57.0,13.0,597.0,15.0,856.0
419,33.0,57.0,14.0,596.0,15.0,856.0
420,33.0,58.0,13.0,596.0,16.0,856.0
421,33.0,57.0,14.0,597.0,15.0,855.0
422,33.0,56.0,14.0,596.0,16.0,856.0
423,32.0,57.0,15.0,596.0,15.0,855.0
424,33.0,56.0,13.0,596.0,15.0,856.0
425,32.0,58.0,14.0,596.0,16.0,856.0
426,33.0,57.0,13.0,597.0,15.0,855.0
427,32.0,57.0,14.0,596.0,15.0,856.0
428,33.0,58.0,14.0,596.0,15.0,856.0
429,33.0,58.0,13.0,596.0,15.0,855.0
430,33.0,58.0,14.0,597.0,15.0,855.0
431,33.0,57.0,15.0,596.0,15.0,856.0
432,33.0,57.0,13.0,597.0,15.0,855.0
433,33.0,57.0,13.0,597.0,15.0,856.0
434,33.0,57.0,14.0,596.0,15.0,856.0
435,33.0,56.0,14.0,596.0,15.0,856.0
436,33.0,57.0,14.0,596.0,16.0,855.0
437,33.0,57.0,14.0,596.0,15.0,855.0
438,32.0,56.0,14.0,596.0,15.0,855.0
439,33.0,56.0,14.0,596.0,15.0,856.0
440,33.0,57.0,13.0,596.0,15.0,856.0
441,32.0,56.0,13.0,596.0,15.0,856.0
442,33.0,57.0,15.0,596.0,15.0,856.0
443,33.0,57.0,14.0,597.0,16.0,855.0
444,33.0,57.0,14.0,597.0,15.0,855.0
445,33.0,57.0,14.0,596.0,15.0,856.0
446,33.0,57.0,14.0,596.0,15.0,855.0
447,33.0,58.0,13.0,597.0,15.0,855.0
448,33.0,57.0,14.0,596.0,15.0,856.0
449,32.0,57.0,13.0,596.0,15.0,856.0
450,33.0,58.0,14.0,596.0,15.0,856.0
451,34.0,57.0,14.0,596.0,15.0,856.0
452,33.0,57.0,14.0,596.0,15.0,856.0
453,32.0,57.0,14.0,596.0,14.0,855.0
454,33.0,57.0,13.0,596.0,14.0,856.0
455,33.0,57.0,14.0,596.0,16.0,856.0
456,32.0,56.0,14.0,597.0,14.0,855.0
457,32.0,56.0,14.0,596.0,15.0,856.0
458,34.0,58.0,14.0,596.0,15.0,855.0
459,32.0,57.0,15.0,596.0,15.0,855.0
460,33.0,57.0,14.0,596.0,15.0,855.0
461,33.0,57.0,13.0,596.0,14.0,856.0
462,33.0,56.0,14.0,596.0,15.0,855.0
463,33.0,56.0,14.0,596.0,16.0,856.0
464,33.0,56.0,14.0,597.0,15.0,856.0
465,33.0,56.0,14.0,597.0,15.0,856.0
466,34.0,57.0,14.0,597.0,15.0,856.0
467,33.0,57.0,14.0,597.0,14.0,856.0
468,33.0,58.0,13.0,597.0,14.0,856.0
469,33.0,57.0,14.0,597.0,16.0,856.0
470,33.0,57.0,15.0,597.0,14.0,856.0
471,33.0,57.0,14.0,596.0,15.0,856.0
472,33.0,57.0,14.0,596.0,15.0,856.0
473,33.0,57.0,14.0,597.0,15.0,856.0
474,33.0,56.0,14.0,597.0,15.0,856.0
475,33.0,56.0,14.0,597.0,14.0,855.0
476,33.0,57.0,14.0,596.0,15.0,856.0
477,33.0,56.0,14.0,596.0,16.0,856.0
478,33.0,58.0,14.0,597.0,15.0,855.0
479,33.0,56.0,14.0,597.0,16.0,855.0
480,33.0,56.0,14.0,597.0,15.0,856.0
481,33.0,57.0,14.0,597.0,16.0,856.0
482,32.0,57.0,14.0,597.0,15.0,856.0
483,33.0,57.0,14.0,597.0,15.0,856.0
484,33.0,57.0,13.0,597.0,15.0,856.0
485,33.0,57.0,14.0,597.0,15.0,856.0
486,34.0,57.0,14.0,596.0,15.0,856.0
487,32.0,56.0,14.0,596.0,15.0,856.0
488,33.0,56.0,13.0,597.0,15.0,855.0
489,33.0,56.0,14.0,596.0,15.0,856.0
490,33.0,56.0,14.0,597.0,15.0,857.0
491,33.0,57.0,14.0,597.0,16.0,856.0
492,32.0,56.0,15.0,596.0,15.0,855.0
493,33.0,58.0,14.0,596.0,15.0,856.0
494,32.0,56.0,14.0,597.0,15.0,856.0
495,33.0,57.0,14.0,596.0,15.0,855.0
496,33.0,57.0,14.0,597.0,15.0,856.0
497,32.0,56.0,14.0,597.0,15.0,855.0
498,33.0,57.0,14.0,597.0,16.0,855.0
499,33.0,57.0,14.0,596.0,15.0,855.0
500,33.0,58.0,15.0,597.0,15.0,856.0
501,34.0,57.0,13.0,596.0,16.0,855.0
502,33.0,57.0,14.0,596.0,15.0,855.0
503,33.0,56.0,14.0,597.0,15.0,856.0
504,33.0,58.0,14.0,597.0,14.0,856.0
505,33.0,57.0,14.0,596.0,15.0,856.0
506,33.0,56.0,15.0,597.0,15.0,856.0
507,33.0,57.0,14.0,597.0,15.0,856.0
508,33.0,56.0,13.0,596.0,15.0,855.0
509,33.0,57.0,14.0,597.0,15.0,856.0
510,33.0,57.0,15.0,597.0,15.0,856.0
511,33.0,56.0,14.0,597.0,15.0,856.0
512,33.0,57.0,14.0,596.0,15.0,855.0
513,33.0,56.0,14.0,596.0,15.0,856.0
514,33.0,57.0,14.0,597.0,15.0,855.0
515,33.0,57.0,14.0,596.0,15.0,857.0
516,33.0,58.0,13.0,596.0,15.0,856.0
517,33.0,57.0,14.0,597.0,15.0,856.0
518,33.0,57.0,14.0,597.0,15.0,856.0
519,32.0,56.0,14.0,597.0,15.0,855.0
520,33.0,56.0,14.0,597.0,15.0,855.0
521,33.0,57.0,14.0,597.0,16.0,855.0
522,33.0,57.0,14.0,597.0,15.0,855.0
523,33.0,57.0,14.0,597.0,15.0,856.0
524,33.0,58.0,14.0,597.0,15.0,856.0
525,33.0,57.0,14.0,597.0,16.0,856.0
526,33.0,57.0,14.0,597.0,15.0,855.0
527,33.0,56.0,13.0,597.0,16.0,855.0
528,33.0,57.0,14.0,596.0,15.0,856.0
529,33.0,58.0,14.0,597.0,15.0,855.0
530,33.0,56.0,14.0,597.0,15.0,856.0
531,33.0,56.0,14.0,596.0,16.0,856.0
532,32.0,56.0,15.0,597.0,15.0,856.0
533,32.0,57.0,14.0,597.0,16.0,856.0
534,33.0,57.0,14.0,597.0,15.0,856.0
535,33.0,56.0,14.0,597.0,15.0,855.0
