,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,56.0,14.0,597.0,15.0,855.0
537,33.0,54.0,14.0,597.0,15.0,856.0
538,34.0,55.0,13.0,597.0,15.0,855.0
539,33.0,55.0,14.0,598.0,15.0,856.0
540,33.0,56.0,13.0,597.0,15.0,856.0
541,34.0,55.0,14.0,598.0,15.0,857.0
542,33.0,56.0,15.0,598.0,15.0,855.0
543,34.0,55.0,14.0,598.0,16.0,856.0
544,34.0,55.0,13.0,598.0,15.0,856.0
545,34.0,55.0,14.0,598.0,16.0,856.0
546,34.0,56.0,13.0,597.0,15.0,855.0
547,34.0,56.0,14.0,598.0,15.0,856.0
548,34.0,55.0,14.0,598.0,15.0,857.0
549,33.0,56.0,14.0,597.0,15.0,856.0
550,33.0,56.0,14.0,597.0,15.0,855.0
551,33.0,55.0,13.0,598.0,15.0,856.0
552,34.0,55.0,15.0,597.0,16.0,855.0
553,34.0,55.0,13.0,598.0,16.0,856.0
554,33.0,55.0,14.0,598.0,15.0,856.0
555,34.0,56.0,14.0,598.0,15.0,856.0
556,33.0,56.0,14.0,598.0,15.0,856.0
557,34.0,56.0,14.0,597.0,15.0,855.0
558,34.0,55.0,13.0,597.0,15.0,855.0
559,34.0,55.0,14.0,597.0,15.0,855.0
560,34.0,55.0,14.0,597.0,15.0,855.0
561,33.0,56.0,14.0,597.0,15.0,856.0
562,33.0,56.0,14.0,598.0,15.0,856.0
563,33.0,56.0,14.0,597.0,15.0,856.0
564,34.0,55.0,14.0,598.0,15.0,855.0
565,34.0,54.0,14.0,598.0,15.0,856.0
566,34.0,57.0,13.0,597.0,15.0,855.0
567,33.0,55.0,14.0,598.0,15.0,856.0
568,33.0,55.0,14.0,597.0,15.0,856.0
569,34.0,55.0,14.0,597.0,15.0,855.0
570,34.0,55.0,13.0,598.0,15.0,856.0
571,34.0,55.0,13.0,598.0,16.0,855.0
572,34.0,56.0,14.0,597.0,15.0,856.0
573,34.0,55.0,14.0,598.0,15.0,855.0
574,33.0,55.0,13.0,597.0,15.0,856.0
575,34.0,55.0,14.0,598.0,15.0,855.0
576,34.0,56.0,14.0,597.0,15.0,855.0
577,33.0,55.0,14.0,597.0,15.0,856.0
578,33.0,56.0,15.0,597.0,15.0,855.0
579,34.0,55.0,14.0,597.0,16.0,856.0
580,33.0,56.0,13.0,597.0,15.0,857.0
581,34.0,56.0,14.0,598.0,15.0,856.0
582,33.0,55.0,15.0,598.0,15.0,855.0
583,33.0,56.0,14.0,597.0,15.0,855.0
584,33.0,56.0,14.0,598.0,15.0,856.0
585,33.0,55.0,14.0,598.0,16.0,856.0
586,34.0,55.0,14.0,597.0,15.0,856.0
587,33.0,56.0,14.0,598.0,15.0,857.0
588,34.0,56.0,14.0,597.0,15.0,857.0
589,34.0,57.0,14.0,598.0,14.0,856.0
590,34.0,55.0,14.0,597.0,14.0,856.0
591,34.0,54.0,13.0,597.0,15.0,855.0
592,34.0,55.0,14.0,597.0,16.0,855.0
593,34.0,56.0,15.0,598.0,15.0,855.0
594,33.0,55.0,13.0,598.0,15.0,856.0
595,34.0,55.0,14.0,597.0,16.0,856.0
596,34.0,56.0,14.0,598.0,15.0,855.0
597,33.0,56.0,13.0,598.0,15.0,855.0
598,34.0,56.0,13.0,598.0,15.0,856.0
599,34.0,56.0,14.0,598.0,14.0,856.0
600,34.0,56.0,14.0,597.0,16.0,856.0
601,34.0,54.0,14.0,597.0,14.0,856.0
602,34.0,55.0,14.0,598.0,15.0,856.0
603,33.0,55.0,14.0,597.0,15.0,855.0
604,34.0,55.0,14.0,598.0,15.0,856.0
605,33.0,55.0,15.0,597.0,16.0,856.0
606,34.0,56.0,13.0,598.0,15.0,856.0
607,34.0,55.0,14.0,598.0,15.0,856.0
608,34.0,55.0,13.0,597.0,15.0,856.0
609,34.0,56.0,13.0,597.0,15.0,856.0
610,34.0,56.0,14.0,598.0,15.0,855.0
611,34.0,56.0,14.0,598.0,16.0,856.0
612,33.0,55.0,14.0,598.0,15.0,856.0
613,34.0,56.0,14.0,598.0,15.0,856.0
614,34.0,55.0,13.0,598.0,15.0,855.0
615,34.0,55.0,14.0,598.0,15.0,856.0
616,34.0,56.0,14.0,597.0,15.0,856.0
617,33.0,55.0,15.0,597.0,15.0,856.0
618,34.0,55.0,14.0,597.0,15.0,856.0
619,33.0,56.0,14.0,597.0,15.0,855.0
620,33.0,56.0,14.0,598.0,15.0,856.0
621,34.0,55.0,14.0,597.0,15.0,856.0
622,34.0,56.0,14.0,598.0,14.0,857.0
623,34.0,54.0,14.0,597.0,14.0,856.0
624,34.0,55.0,14.0,598.0,15.0,856.0
625,34.0,55.0,14.0,598.0,16.0,856.0
626,34.0,55.0,14.0,598.0,16.0,856.0
627,33.0,55.0,14.0,597.0,15.0,855.0
628,34.0,56.0,14.0,598.0,15.0,856.0
629,34.0,56.0,14.0,597.0,15.0,856.0
630,34.0,55.0,13.0,598.0,15.0,856.0
631,34.0,56.0,14.0,598.0,15.0,856.0
632,34.0,55.0,14.0,598.0,15.0,856.0
633,34.0,56.0,14.0,597.0,15.0,856.0
634,34.0,56.0,14.0,597.0,16.0,855.0
635,34.0,56.0,14.0,598.0,15.0,855.0
636,34.0,56.0,14.0,598.0,15.0,855.0
637,34.0,55.0,14.0,598.0,14.0,856.0
638,33.0,55.0,14.0,598.0,16.0,856.0
639,33.0,57.0,14.0,598.0,14.0,856.0
640,33.0,56.0,14.0,597.0,15.0,855.0
641,34.0,55.0,14.0,597.0,16.0,856.0
642,33.0,56.0,14.0,598.0,16.0,856.0
643,34.0,56.0,14.0,598.0,15.0,856.0
644,33.0,55.0,13.0,597.0,15.0,855.0
645,34.0,56.0,14.0,598.0,15.0,855.0
646,34.0,56.0,13.0,598.0,15.0,855.0
647,33.0,56.0,14.0,598.0,15.0,855.0
648,34.0,56.0,15.0,598.0,16.0,856.0
649,34.0,55.0,14.0,598.0,15.0,856.0
650,33.0,56.0,14.0,598.0,16.0,856.0
651,34.0,56.0,14.0,598.0,15.0,856.0
652,33.0,57.0,14.0,598.0,16.0,855.0
653,34.0,56.0,14.0,597.0,15.0,856.0
654,33.0,55.0,14.0,598.0,15.0,856.0
655,34.0,56.0,14.0,598.0,15.0,855.0
656,33.0,55.0,14.0,598.0,15.0,857.0
657,34.0,56.0,14.0,597.0,15.0,855.0
658,34.0,55.0,14.0,598.0,15.0,856.0
659,33.0,55.0,14.0,598.0,15.0,856.0
660,34.0,56.0,14.0,598.0,15.0,856.0
661,34.0,56.0,14.0,598.0,15.0,856.0
662,34.0,55.0,14.0,597.0,15.0,855.0
663,33.0,56.0,13.0,598.0,15.0,856.0
664,34.0,56.0,14.0,597.0,15.0,855.0
665,33.0,56.0,15.0,598.0,15.0,856.0
666,33.0,56.0,14.0,597.0,15.0,856.0
667,34.0,56.0,13.0,598.0,15.0,855.0
668,34.0,56.0,13.0,598.0,16.0,856.0
669,34.0,56.0,14.0,598.0,15.0,856.0
670,34.0,56.0,14.0,598.0,15.0,856.0
671,34.0,55.0,13.0,597.0,16.0,855.0
672,34.0,55.0,14.0,598.0,15.0,856.0
673,34.0,55.0,14.0,597.0,15.0,855.0
674,33.0,56.0,14.0,598.0,15.0,856.0
675,33.0,56.0,14.0,598.0,15.0,855.0
676,34.0,56.0,14.0,598.0,15.0,856.0
677,34.0,55.0,13.0,598.0,15.0,856.0
678,34.0,56.0,14.0,598.0,16.0,856.0
679,34.0,55.0,14.0,598.0,16.0,856.0
680,34.0,56.0,14.0,598.0,15.0,856.0
681,34.0,56.0,14.0,598.0,15.0,857.0
682,34.0,56.0,14.0,598.0,16.0,855.0
683,34.0,55.0,14.0,598.0,15.0,856.0
684,34.0,56.0,14.0,598.0,16.0,855.0
685,35.0,56.0,14.0,598.0,15.0,855.0
686,33.0,55.0,14.0,598.0,15.0,855.0
687,34.0,56.0,13.0,598.0,15.0,856.0
688,34.0,56.0,14.0,598.0,15.0,856.0
689,34.0,55.0,14.0,598.0,15.0,856.0
690,34.0,56.0,13.0,598.0,15.0,854.0
691,34.0,56.0,13.0,598.0,15.0,856.0
692,34.0,56.0,14.0,598.0,15.0,856.0
693,34.0,56.0,14.0,598.0,14.0,857.0
694,34.0,56.0,15.0,598.0,15.0,855.0
695,33.0,56.0,13.0,598.0,15.0,856.0
696,33.0,56.0,13.0,598.0,14.0,856.0
697,34.0,56.0,14.0,598.0,15.0,856.0
698,33.0,55.0,14.0,598.0,16.0,856.0
699,34.0,56.0,13.0,597.0,15.0,856.0
700,34.0,56.0,14.0,598.0,15.0,855.0
701,34.0,55.0,13.0,598.0,15.0,855.0
702,34.0,55.0,14.0,597.0,15.0,855.0
703,34.0,55.0,13.0,598.0,14.0,855.0
704,33.0,55.0,15.0,598.0,15.0,856.0
705,33.0,55.0,14.0,598.0,16.0,857.0
706,34.0,56.0,14.0,598.0,14.0,856.0
707,33.0,55.0,14.0,598.0,15.0,856.0
708,34.0,56.0,14.0,598.0,15.0,856.0
709,34.0,55.0,13.0,598.0,16.0,856.0
710,34.0,55.0,14.0,598.0,15.0,856.0
711,34.0,55.0,14.0,599.0,15.0,856.0
712,34.0,55.0,14.0,598.0,15.0,856.0
713,34.0,55.0,13.0,599.0,15.0,856.0
714,34.0,56.0,14.0,598.0,16.0,856.0
715,34.0,55.0,14.0,598.0,15.0,856.0
716,33.0,55.0,14.0,598.0,15.0,856.0
717,34.0,56.0,14.0,598.0,16.0,855.0
718,34.0,55.0,14.0,598.0,15.0,856.0
719,34.0,57.0,14.0,597.0,15.0,856.0
720,34.0,55.0,14.0,598.0,15.0,856.0
721,34.0,55.0,14.0,598.0,16.0,855.0
722,33.0,55.0,15.0,598.0,16.0,855.0
723,34.0,56.0,15.0,598.0,15.0,855.0
724,34.0,55.0,13.0,598.0,14.0,856.0
725,34.0,55.0,14.0,598.0,15.0,856.0
726,34.0,56.0,14.0,598.0,15.0,856.0
727,34.0,55.0,14.0,598.0,15.0,856.0
728,34.0,56.0,14.0,598.0,15.0,855.0
729,33.0,55.0,14.0,598.0,15.0,856.0
730,33.0,55.0,14.0,598.0,15.0,855.0
731,33.0,55.0,13.0,598.0,14.0,856.0
732,33.0,55.0,13.0,598.0,15.0,856.0
733,34.0,55.0,13.0,598.0,15.0,856.0
734,33.0,56.0,14.0,598.0,15.0,856.0
735,34.0,55.0,14.0,598.0,15.0,856.0
736,34.0,56.0,14.0,597.0,15.0,856.0
737,34.0,55.0,15.0,598.0,15.0,856.0
738,34.0,55.0,15.0,598.0,15.0,855.0
739,34.0,55.0,14.0,598.0,16.0,855.0
740,33.0,56.0,13.0,597.0,15.0,856.0
741,34.0,55.0,13.0,598.0,15.0,856.0
742,33.0,54.0,14.0,598.0,16.0,856.0
743,34.0,56.0,14.0,598.0,16.0,856.0
744,33.0,55.0,14.0,598.0,15.0,856.0
745,34.0,54.0,14.0,598.0,16.0,856.0
746,34.0,54.0,14.0,599.0,15.0,856.0
747,34.0,55.0,14.0,598.0,15.0,855.0
748,33.0,55.0,14.0,598.0,14.0,857.0
749,34.0,55.0,14.0,598.0,15.0,857.0
750,33.0,55.0,14.0,598.0,15.0,856.0
751,34.0,56.0,14.0,598.0,15.0,855.0
752,34.0,56.0,15.0,598.0,15.0,856.0
753,34.0,55.0,14.0,598.0,15.0,856.0
754,34.0,56.0,14.0,598.0,15.0,856.0
755,34.0,56.0,14.0,599.0,15.0,856.0
756,35.0,55.0,14.0,598.0,15.0,856.0
757,34.0,55.0,14.0,598.0,15.0,855.0
758,33.0,56.0,14.0,599.0,15.0,856.0
759,34.0,56.0,13.0,598.0,15.0,856.0
760,34.0,55.0,13.0,598.0,15.0,855.0
761,34.0,56.0,14.0,598.0,16.0,856.0
762,33.0,55.0,14.0,598.0,15.0,856.0
763,34.0,55.0,14.0,598.0,15.0,856.0
764,34.0,54.0,14.0,598.0,15.0,856.0
765,34.0,55.0,14.0,598.0,15.0,855.0
766,34.0,55.0,14.0,599.0,15.0,855.0
767,34.0,55.0,14.0,598.0,15.0,855.0
768,33.0,55.0,14.0,598.0,15.0,857.0
769,33.0,55.0,14.0,598.0,14.0,855.0
770,33.0,55.0,14.0,598.0,16.0,857.0
771,34.0,56.0,14.0,598.0,15.0,855.0
772,34.0,56.0,14.0,598.0,16.0,856.0
773,34.0,55.0,14.0,598.0,16.0,856.0
774,34.0,56.0,14.0,598.0,15.0,855.0
775,34.0,55.0,14.0,598.0,15.0,855.0
776,34.0,55.0,13.0,598.0,16.0,856.0
777,34.0,55.0,14.0,598.0,16.0,855.0
778,34.0,55.0,14.0,598.0,16.0,856.0
779,33.0,55.0,14.0,598.0,15.0,856.0
780,34.0,55.0,14.0,598.0,15.0,856.0
781,34.0,56.0,14.0,598.0,15.0,856.0
782,33.0,55.0,13.0,598.0,15.0,856.0
783,34.0,55.0,13.0,598.0,15.0,856.0
784,34.0,55.0,14.0,598.0,16.0,855.0
785,34.0,55.0,14.0,598.0,16.0,856.0
786,34.0,55.0,14.0,598.0,15.0,856.0
787,34.0,55.0,13.0,598.0,15.0,856.0
788,34.0,55.0,13.0,598.0,15.0,856.0
789,34.0,56.0,14.0,598.0,15.0,856.0
790,34.0,54.0,14.0,599.0,14.0,855.0
791,34.0,56.0,14.0,599.0,15.0,855.0
792,34.0,55.0,14.0,598.0,15.0,856.0
793,35.0,55.0,14.0,598.0,15.0,855.0
794,34.0,55.0,13.0,599.0,15.0,856.0
795,34.0,55.0,14.0,598.0,15.0,856.0
796,34.0,56.0,14.0,598.0,15.0,856.0
797,34.0,56.0,14.0,599.0,15.0,856.0
798,34.0,57.0,14.0,598.0,15.0,855.0
799,34.0,56.0,14.0,598.0,15.0,856.0
800,33.0,56.0,14.0,598.0,15.0,856.0
801,34.0,56.0,14.0,598.0,15.0,856.0
802,34.0,56.0,13.0,598.0,15.0,856.0
803,33.0,56.0,13.0,598.0,15.0,855.0
804,34.0,57.0,14.0,598.0,15.0,856.0
805,33.0,57.0,13.0,598.0,14.0,856.0
806,33.0,56.0,14.0,598.0,15.0,856.0
807,33.0,57.0,15.0,598.0,16.0,856.0
808,33.0,56.0,14.0,599.0,14.0,856.0
809,35.0,57.0,14.0,599.0,15.0,855.0
810,34.0,56.0,14.0,598.0,15.0,856.0
811,34.0,55.0,14.0,598.0,16.0,856.0
812,33.0,57.0,14.0,598.0,15.0,856.0
813,34.0,56.0,14.0,598.0,16.0,855.0
814,33.0,56.0,14.0,598.0,15.0,856.0
815,34.0,57.0,14.0,598.0,15.0,855.0
816,34.0,56.0,14.0,598.0,15.0,856.0
817,33.0,56.0,13.0,598.0,14.0,856.0
818,34.0,57.0,15.0,598.0,16.0,857.0
819,34.0,56.0,15.0,598.0,14.0,856.0
820,33.0,57.0,13.0,599.0,15.0,856.0
821,34.0,57.0,14.0,599.0,14.0,856.0
822,34.0,57.0,14.0,598.0,15.0,856.0
823,34.0,56.0,14.0,598.0,16.0,856.0
824,33.0,56.0,14.0,599.0,15.0,855.0
825,34.0,56.0,14.0,598.0,15.0,856.0
826,34.0,56.0,14.0,599.0,15.0,855.0
827,33.0,57.0,14.0,598.0,15.0,856.0
828,34.0,56.0,14.0,598.0,16.0,856.0
829,34.0,57.0,14.0,598.0,15.0,856.0
830,34.0,56.0,14.0,598.0,15.0,856.0
831,34.0,56.0,13.0,598.0,15.0,856.0
832,33.0,57.0,14.0,598.0,15.0,856.0
833,34.0,56.0,14.0,599.0,14.0,856.0
834,34.0,56.0,14.0,598.0,16.0,855.0
835,34.0,56.0,14.0,598.0,15.0,856.0
836,35.0,57.0,14.0,598.0,15.0,856.0
837,34.0,56.0,14.0,599.0,15.0,855.0
838,34.0,56.0,14.0,598.0,15.0,856.0
839,34.0,56.0,14.0,599.0,15.0,856.0
840,34.0,56.0,15.0,599.0,15.0,856.0
841,34.0,56.0,14.0,598.0,15.0,857.0
842,34.0,57.0,15.0,599.0,15.0,856.0
843,34.0,57.0,13.0,598.0,15.0,856.0
844,35.0,57.0,14.0,598.0,15.0,856.0
845,34.0,56.0,14.0,598.0,15.0,855.0
846,34.0,56.0,13.0,599.0,15.0,856.0
847,34.0,57.0,14.0,598.0,15.0,856.0
848,33.0,56.0,14.0,599.0,15.0,855.0
849,34.0,56.0,14.0,598.0,15.0,856.0
850,34.0,56.0,14.0,598.0,15.0,856.0
851,33.0,56.0,14.0,599.0,15.0,855.0
852,34.0,57.0,14.0,598.0,15.0,855.0
853,35.0,57.0,14.0,598.0,16.0,855.0
854,34.0,57.0,14.0,598.0,15.0,856.0
855,34.0,56.0,14.0,598.0,15.0,856.0
856,34.0,56.0,15.0,598.0,15.0,856.0
857,35.0,56.0,13.0,599.0,15.0,857.0
858,34.0,57.0,14.0,598.0,15.0,855.0
859,34.0,56.0,13.0,599.0,15.0,856.0
860,34.0,56.0,13.0,598.0,15.0,857.0
861,34.0,56.0,13.0,599.0,14.0,856.0
862,34.0,56.0,14.0,598.0,15.0,856.0
863,34.0,56.0,14.0,598.0,15.0,856.0
864,34.0,56.0,14.0,598.0,15.0,856.0
865,34.0,55.0,13.0,598.0,15.0,856.0
866,34.0,56.0,13.0,599.0,15.0,855.0
867,34.0,57.0,13.0,598.0,15.0,855.0
868,34.0,56.0,12.0,599.0,15.0,856.0
869,34.0,56.0,11.0,599.0,15.0,855.0
870,34.0,57.0,14.0,598.0,15.0,856.0
871,34.0,56.0,15.0,599.0,14.0,856.0
872,34.0,56.0,14.0,598.0,16.0,856.0
873,34.0,56.0,14.0,599.0,15.0,856.0
874,34.0,56.0,14.0,598.0,15.0,856.0
875,34.0,56.0,14.0,598.0,15.0,856.0
876,34.0,57.0,14.0,598.0,15.0,855.0
Average,33.45235361653272,55.50631458094145,13.85304247990815,597.3582089552239,15.112514351320321,855.7543053960965
Outliers_Removed,0.0,1.0,2.0,0.0,0.0,3.0
