,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,54.0,14.0,593.0,15.0,856.0
537,32.0,54.0,14.0,593.0,15.0,855.0
538,33.0,54.0,14.0,593.0,15.0,856.0
539,33.0,54.0,14.0,593.0,16.0,856.0
540,32.0,53.0,14.0,593.0,15.0,856.0
541,32.0,55.0,14.0,593.0,14.0,856.0
542,32.0,54.0,14.0,593.0,15.0,856.0
543,32.0,54.0,14.0,593.0,15.0,856.0
544,31.0,54.0,14.0,593.0,15.0,856.0
545,32.0,53.0,14.0,593.0,15.0,856.0
546,31.0,54.0,14.0,593.0,16.0,856.0
547,32.0,55.0,14.0,592.0,15.0,856.0
548,32.0,55.0,14.0,593.0,16.0,855.0
549,32.0,54.0,14.0,593.0,15.0,856.0
550,32.0,55.0,14.0,593.0,15.0,856.0
551,32.0,55.0,14.0,593.0,15.0,856.0
552,32.0,55.0,14.0,593.0,15.0,855.0
553,32.0,55.0,14.0,593.0,15.0,855.0
554,32.0,55.0,14.0,593.0,15.0,857.0
555,32.0,56.0,14.0,593.0,15.0,856.0
556,32.0,55.0,14.0,593.0,15.0,856.0
557,32.0,55.0,14.0,593.0,16.0,855.0
558,32.0,55.0,14.0,593.0,15.0,856.0
559,32.0,55.0,14.0,593.0,15.0,855.0
560,32.0,55.0,14.0,593.0,15.0,856.0
561,32.0,54.0,14.0,593.0,15.0,856.0
562,32.0,55.0,14.0,593.0,16.0,856.0
563,32.0,54.0,15.0,593.0,16.0,856.0
564,32.0,55.0,14.0,593.0,15.0,855.0
565,32.0,55.0,14.0,593.0,16.0,856.0
566,32.0,55.0,14.0,593.0,15.0,855.0
567,32.0,55.0,14.0,594.0,15.0,855.0
568,32.0,55.0,14.0,593.0,15.0,856.0
569,32.0,54.0,15.0,593.0,15.0,856.0
570,32.0,55.0,14.0,593.0,15.0,856.0
571,32.0,55.0,14.0,593.0,15.0,856.0
572,32.0,55.0,14.0,593.0,15.0,855.0
573,32.0,54.0,14.0,593.0,16.0,856.0
574,32.0,55.0,15.0,593.0,15.0,855.0
575,32.0,55.0,14.0,593.0,15.0,855.0
576,32.0,55.0,13.0,593.0,16.0,855.0
577,32.0,54.0,14.0,593.0,14.0,856.0
578,32.0,54.0,14.0,593.0,15.0,857.0
579,32.0,55.0,15.0,593.0,15.0,855.0
580,32.0,53.0,14.0,593.0,15.0,856.0
581,32.0,54.0,13.0,593.0,15.0,856.0
582,32.0,55.0,13.0,593.0,15.0,855.0
583,32.0,55.0,14.0,593.0,15.0,856.0
584,33.0,55.0,13.0,593.0,15.0,856.0
585,32.0,53.0,14.0,593.0,15.0,855.0
586,33.0,53.0,15.0,593.0,15.0,856.0
587,32.0,55.0,14.0,593.0,16.0,856.0
588,32.0,55.0,14.0,593.0,14.0,856.0
589,32.0,54.0,14.0,593.0,15.0,856.0
590,32.0,54.0,14.0,593.0,15.0,856.0
591,33.0,55.0,15.0,593.0,16.0,857.0
592,32.0,54.0,14.0,593.0,15.0,855.0
593,33.0,55.0,14.0,594.0,15.0,856.0
594,32.0,54.0,14.0,593.0,15.0,856.0
595,32.0,55.0,14.0,593.0,16.0,856.0
596,32.0,55.0,14.0,593.0,14.0,856.0
597,32.0,55.0,14.0,593.0,15.0,855.0
598,32.0,55.0,14.0,593.0,15.0,856.0
599,32.0,55.0,14.0,593.0,15.0,855.0
600,33.0,54.0,14.0,593.0,15.0,856.0
601,32.0,53.0,14.0,593.0,16.0,855.0
602,32.0,54.0,14.0,593.0,15.0,856.0
603,32.0,54.0,14.0,593.0,14.0,855.0
604,32.0,53.0,14.0,593.0,15.0,856.0
605,32.0,55.0,13.0,593.0,15.0,856.0
606,32.0,55.0,13.0,593.0,15.0,856.0
607,32.0,54.0,14.0,593.0,15.0,855.0
608,32.0,54.0,14.0,593.0,15.0,856.0
609,32.0,55.0,14.0,593.0,15.0,856.0
610,32.0,54.0,14.0,593.0,15.0,855.0
611,32.0,53.0,14.0,593.0,15.0,856.0
612,32.0,55.0,14.0,593.0,16.0,855.0
613,32.0,54.0,13.0,593.0,15.0,856.0
614,32.0,54.0,15.0,594.0,15.0,856.0
615,31.0,53.0,15.0,594.0,15.0,855.0
616,32.0,54.0,13.0,593.0,16.0,856.0
617,32.0,55.0,14.0,593.0,15.0,856.0
618,32.0,55.0,14.0,593.0,16.0,855.0
619,32.0,55.0,14.0,593.0,15.0,855.0
620,32.0,54.0,14.0,593.0,15.0,856.0
621,32.0,55.0,14.0,593.0,15.0,856.0
622,32.0,55.0,13.0,593.0,14.0,855.0
623,32.0,54.0,14.0,593.0,15.0,856.0
624,32.0,54.0,14.0,593.0,15.0,856.0
625,32.0,54.0,14.0,594.0,15.0,855.0
626,32.0,54.0,14.0,593.0,15.0,855.0
627,31.0,55.0,13.0,594.0,16.0,856.0
628,33.0,55.0,14.0,593.0,15.0,856.0
629,32.0,55.0,15.0,593.0,15.0,856.0
630,32.0,55.0,15.0,593.0,15.0,855.0
631,32.0,54.0,15.0,593.0,16.0,856.0
632,32.0,54.0,14.0,593.0,15.0,856.0
633,32.0,54.0,14.0,593.0,15.0,855.0
634,32.0,54.0,14.0,593.0,15.0,856.0
635,32.0,54.0,15.0,593.0,15.0,856.0
636,31.0,54.0,14.0,593.0,15.0,855.0
637,33.0,54.0,14.0,593.0,15.0,856.0
638,32.0,54.0,14.0,593.0,15.0,856.0
639,32.0,55.0,14.0,593.0,15.0,856.0
640,32.0,54.0,14.0,594.0,15.0,855.0
641,32.0,54.0,14.0,593.0,15.0,856.0
642,32.0,54.0,14.0,593.0,15.0,856.0
643,32.0,54.0,13.0,594.0,15.0,855.0
644,31.0,54.0,14.0,593.0,15.0,856.0
645,32.0,53.0,14.0,593.0,15.0,855.0
646,32.0,55.0,14.0,593.0,15.0,856.0
647,33.0,54.0,14.0,593.0,15.0,856.0
648,32.0,54.0,14.0,593.0,15.0,855.0
649,32.0,54.0,14.0,593.0,15.0,855.0
650,32.0,53.0,14.0,593.0,15.0,856.0
651,31.0,55.0,14.0,593.0,15.0,856.0
652,32.0,54.0,14.0,594.0,15.0,855.0
653,32.0,54.0,14.0,593.0,15.0,856.0
654,32.0,54.0,15.0,594.0,15.0,856.0
655,32.0,55.0,15.0,593.0,15.0,855.0
656,32.0,54.0,14.0,593.0,14.0,856.0
657,32.0,55.0,13.0,593.0,15.0,856.0
658,32.0,55.0,14.0,594.0,15.0,856.0
659,32.0,54.0,13.0,593.0,16.0,856.0
660,32.0,54.0,14.0,593.0,15.0,855.0
661,32.0,54.0,14.0,593.0,15.0,856.0
662,32.0,53.0,14.0,593.0,15.0,856.0
663,33.0,54.0,14.0,593.0,15.0,855.0
664,32.0,54.0,14.0,594.0,15.0,856.0
665,32.0,54.0,14.0,594.0,15.0,856.0
666,32.0,54.0,14.0,593.0,15.0,856.0
667,32.0,55.0,14.0,593.0,15.0,856.0
668,32.0,55.0,14.0,594.0,15.0,855.0
669,32.0,55.0,14.0,593.0,15.0,856.0
670,32.0,55.0,15.0,594.0,15.0,856.0
671,32.0,55.0,14.0,593.0,15.0,857.0
672,32.0,54.0,13.0,593.0,15.0,855.0
673,32.0,55.0,13.0,593.0,15.0,856.0
674,32.0,55.0,14.0,594.0,15.0,856.0
675,32.0,55.0,13.0,594.0,15.0,856.0
676,32.0,55.0,14.0,593.0,15.0,856.0
677,32.0,54.0,14.0,594.0,15.0,855.0
678,32.0,54.0,15.0,593.0,15.0,855.0
679,32.0,54.0,14.0,593.0,15.0,856.0
680,32.0,55.0,14.0,594.0,15.0,856.0
681,32.0,55.0,14.0,593.0,15.0,857.0
682,32.0,55.0,14.0,593.0,15.0,856.0
683,32.0,54.0,14.0,593.0,16.0,855.0
684,32.0,55.0,14.0,593.0,16.0,856.0
685,32.0,54.0,14.0,594.0,14.0,855.0
686,32.0,55.0,14.0,593.0,15.0,856.0
687,32.0,55.0,14.0,594.0,15.0,856.0
688,32.0,55.0,14.0,594.0,15.0,856.0
Average,31.540620384047266,53.877400295420976,13.887740029542098,592.2023633677991,15.131462333825702,855.6957163958641
Outliers_Removed,0.0,0.0,11.0,0.0,0.0,1.0
