,Value1,Value2,Value3,Value4,Value5,Value6
46,31.0,54.0,13.0,593.0,15.0,855.0
47,31.0,54.0,13.0,592.0,15.0,856.0
48,32.0,54.0,13.0,592.0,15.0,857.0
49,31.0,54.0,13.0,593.0,15.0,856.0
50,31.0,54.0,13.0,592.0,15.0,855.0
51,31.0,53.0,13.0,592.0,15.0,856.0
52,32.0,53.0,14.0,593.0,15.0,856.0
53,31.0,54.0,13.0,593.0,15.0,855.0
54,31.0,53.0,13.0,593.0,15.0,856.0
55,31.0,53.0,13.0,592.0,14.0,855.0
56,31.0,53.0,14.0,593.0,15.0,856.0
57,31.0,53.0,13.0,593.0,15.0,856.0
58,31.0,52.0,13.0,593.0,15.0,856.0
59,31.0,53.0,13.0,593.0,14.0,856.0
60,31.0,52.0,13.0,592.0,15.0,855.0
61,31.0,53.0,12.0,592.0,15.0,856.0
62,31.0,52.0,13.0,593.0,15.0,856.0
63,31.0,53.0,13.0,593.0,15.0,856.0
64,31.0,53.0,13.0,593.0,15.0,856.0
65,31.0,53.0,13.0,592.0,14.0,856.0
66,31.0,53.0,13.0,592.0,16.0,856.0
67,31.0,53.0,13.0,593.0,15.0,856.0
68,31.0,54.0,13.0,593.0,14.0,855.0
69,31.0,52.0,13.0,592.0,15.0,856.0
70,31.0,53.0,13.0,593.0,15.0,855.0
71,30.0,53.0,13.0,593.0,16.0,856.0
72,31.0,52.0,13.0,593.0,15.0,856.0
73,31.0,53.0,13.0,593.0,15.0,856.0
74,31.0,54.0,13.0,593.0,15.0,856.0
75,31.0,54.0,13.0,592.0,15.0,857.0
76,31.0,54.0,14.0,593.0,15.0,856.0
77,31.0,54.0,12.0,593.0,16.0,856.0
78,31.0,54.0,13.0,592.0,15.0,856.0
79,30.0,54.0,14.0,593.0,15.0,856.0
80,31.0,54.0,13.0,592.0,15.0,856.0
81,31.0,54.0,13.0,593.0,15.0,856.0
82,31.0,54.0,13.0,593.0,15.0,856.0
83,31.0,53.0,13.0,593.0,14.0,856.0
84,31.0,54.0,13.0,593.0,15.0,856.0
85,31.0,53.0,13.0,593.0,15.0,856.0
86,31.0,53.0,13.0,593.0,15.0,856.0
87,31.0,53.0,13.0,593.0,15.0,855.0
88,31.0,54.0,13.0,593.0,14.0,855.0
89,31.0,54.0,13.0,593.0,15.0,856.0
90,31.0,53.0,13.0,593.0,15.0,856.0
91,31.0,53.0,14.0,592.0,15.0,855.0
92,31.0,53.0,13.0,593.0,15.0,856.0
93,31.0,53.0,14.0,593.0,14.0,856.0
94,31.0,53.0,13.0,593.0,16.0,855.0
95,31.0,54.0,13.0,593.0,15.0,856.0
96,31.0,53.0,13.0,593.0,15.0,855.0
97,31.0,54.0,13.0,593.0,15.0,856.0
98,31.0,54.0,13.0,592.0,15.0,856.0
99,31.0,54.0,13.0,593.0,15.0,857.0
100,31.0,53.0,13.0,593.0,15.0,856.0
101,31.0,53.0,13.0,593.0,15.0,855.0
102,31.0,53.0,13.0,593.0,15.0,855.0
103,31.0,54.0,14.0,592.0,15.0,856.0
104,31.0,53.0,13.0,594.0,14.0,855.0
105,31.0,53.0,13.0,593.0,15.0,856.0
106,31.0,54.0,13.0,593.0,15.0,856.0
107,31.0,54.0,13.0,593.0,16.0,855.0
108,31.0,54.0,13.0,594.0,15.0,856.0
109,31.0,53.0,13.0,593.0,15.0,856.0
110,31.0,53.0,13.0,593.0,15.0,856.0
111,31.0,53.0,13.0,593.0,14.0,856.0
112,31.0,53.0,13.0,593.0,16.0,856.0
113,31.0,53.0,14.0,593.0,15.0,856.0
114,31.0,54.0,13.0,593.0,15.0,855.0
115,31.0,54.0,13.0,593.0,15.0,856.0
116,31.0,54.0,13.0,593.0,15.0,856.0
117,32.0,53.0,13.0,593.0,15.0,856.0
118,31.0,54.0,13.0,593.0,15.0,856.0
119,31.0,54.0,13.0,593.0,15.0,855.0
120,31.0,54.0,13.0,593.0,15.0,856.0
121,30.0,53.0,13.0,593.0,15.0,856.0
122,31.0,54.0,13.0,593.0,15.0,856.0
123,31.0,53.0,13.0,592.0,14.0,855.0
124,31.0,53.0,13.0,593.0,15.0,855.0
125,32.0,54.0,14.0,593.0,15.0,856.0
126,31.0,53.0,13.0,593.0,15.0,856.0
127,31.0,52.0,12.0,593.0,14.0,856.0
128,32.0,53.0,13.0,594.0,15.0,855.0
129,31.0,53.0,13.0,593.0,14.0,856.0
130,31.0,52.0,13.0,593.0,15.0,856.0
131,31.0,52.0,13.0,593.0,15.0,856.0
132,31.0,53.0,14.0,593.0,14.0,855.0
133,31.0,54.0,13.0,593.0,15.0,856.0
134,32.0,53.0,13.0,593.0,15.0,856.0
135,31.0,54.0,13.0,593.0,15.0,856.0
136,31.0,53.0,12.0,593.0,15.0,856.0
137,31.0,53.0,13.0,593.0,16.0,855.0
138,31.0,53.0,12.0,593.0,15.0,855.0
139,31.0,53.0,13.0,594.0,15.0,855.0
140,31.0,53.0,13.0,593.0,15.0,855.0
141,31.0,54.0,13.0,593.0,14.0,855.0
142,31.0,52.0,13.0,593.0,14.0,856.0
143,31.0,53.0,13.0,593.0,15.0,856.0
144,31.0,53.0,13.0,592.0,15.0,856.0
145,31.0,53.0,13.0,593.0,15.0,856.0
146,31.0,52.0,13.0,593.0,15.0,856.0
147,31.0,53.0,13.0,592.0,14.0,856.0
148,32.0,53.0,13.0,593.0,15.0,855.0
149,31.0,54.0,13.0,593.0,15.0,856.0
150,32.0,53.0,12.0,593.0,15.0,856.0
151,31.0,54.0,13.0,593.0,15.0,855.0
152,31.0,54.0,13.0,593.0,15.0,857.0
153,31.0,55.0,13.0,593.0,16.0,856.0
154,31.0,53.0,13.0,593.0,15.0,856.0
155,31.0,54.0,14.0,593.0,15.0,855.0
156,32.0,54.0,12.0,593.0,15.0,855.0
157,32.0,54.0,13.0,593.0,15.0,855.0
158,32.0,54.0,13.0,593.0,15.0,856.0
159,32.0,54.0,13.0,593.0,16.0,856.0
160,32.0,54.0,13.0,593.0,15.0,855.0
161,31.0,53.0,13.0,593.0,15.0,856.0
162,31.0,53.0,14.0,593.0,15.0,855.0
163,32.0,54.0,13.0,593.0,15.0,856.0
164,31.0,54.0,13.0,593.0,15.0,855.0
165,31.0,53.0,13.0,594.0,15.0,855.0
166,31.0,54.0,13.0,594.0,15.0,856.0
167,32.0,53.0,13.0,594.0,16.0,855.0
168,31.0,54.0,13.0,594.0,14.0,856.0
169,31.0,53.0,13.0,594.0,16.0,856.0
170,31.0,53.0,13.0,594.0,15.0,856.0
171,31.0,52.0,13.0,593.0,15.0,856.0
172,31.0,53.0,13.0,593.0,15.0,856.0
173,32.0,54.0,12.0,594.0,15.0,856.0
174,31.0,53.0,14.0,594.0,15.0,856.0
175,31.0,53.0,13.0,593.0,15.0,855.0
176,31.0,54.0,13.0,594.0,15.0,855.0
177,31.0,53.0,14.0,593.0,15.0,856.0
178,31.0,54.0,13.0,594.0,15.0,855.0
179,31.0,53.0,13.0,593.0,15.0,856.0
180,32.0,54.0,13.0,593.0,16.0,856.0
181,31.0,53.0,13.0,594.0,15.0,856.0
182,31.0,55.0,13.0,593.0,15.0,855.0
183,31.0,54.0,13.0,594.0,15.0,856.0
184,31.0,53.0,13.0,594.0,16.0,855.0
185,31.0,53.0,13.0,594.0,15.0,856.0
186,31.0,52.0,13.0,594.0,15.0,856.0
187,31.0,53.0,12.0,594.0,15.0,855.0
188,31.0,53.0,13.0,594.0,15.0,856.0
189,31.0,53.0,13.0,593.0,15.0,855.0
190,32.0,54.0,14.0,594.0,15.0,855.0
191,32.0,53.0,13.0,594.0,16.0,855.0
192,31.0,53.0,13.0,593.0,15.0,855.0
193,31.0,52.0,13.0,593.0,15.0,856.0
194,31.0,54.0,13.0,593.0,15.0,855.0
195,32.0,53.0,13.0,594.0,15.0,856.0
196,30.0,53.0,13.0,593.0,15.0,856.0
197,31.0,53.0,13.0,593.0,15.0,855.0
198,32.0,53.0,13.0,594.0,14.0,856.0
199,31.0,54.0,13.0,594.0,15.0,855.0
200,32.0,53.0,13.0,593.0,15.0,855.0
201,31.0,53.0,12.0,593.0,15.0,855.0
202,32.0,53.0,13.0,594.0,15.0,856.0
203,31.0,54.0,13.0,593.0,15.0,856.0
204,31.0,54.0,13.0,594.0,15.0,855.0
205,31.0,55.0,13.0,594.0,15.0,856.0
206,32.0,54.0,13.0,594.0,15.0,855.0
207,31.0,53.0,13.0,593.0,15.0,856.0
208,31.0,53.0,13.0,594.0,15.0,856.0
209,31.0,54.0,13.0,593.0,15.0,856.0
210,31.0,53.0,13.0,594.0,15.0,856.0
211,31.0,53.0,14.0,594.0,15.0,855.0
212,31.0,53.0,13.0,594.0,15.0,856.0
213,31.0,54.0,13.0,593.0,15.0,856.0
214,32.0,54.0,13.0,593.0,16.0,856.0
215,31.0,53.0,13.0,594.0,15.0,856.0
216,31.0,53.0,12.0,594.0,15.0,855.0
217,32.0,53.0,13.0,594.0,15.0,856.0
218,31.0,54.0,13.0,594.0,15.0,856.0
219,31.0,54.0,13.0,594.0,15.0,856.0
220,31.0,54.0,13.0,593.0,15.0,856.0
221,31.0,53.0,13.0,594.0,15.0,856.0
222,32.0,53.0,13.0,594.0,15.0,856.0
223,32.0,54.0,13.0,593.0,15.0,856.0
224,31.0,54.0,13.0,593.0,15.0,856.0
225,31.0,53.0,13.0,594.0,15.0,855.0
226,31.0,53.0,13.0,594.0,14.0,855.0
227,31.0,53.0,13.0,593.0,16.0,856.0
228,31.0,52.0,13.0,593.0,15.0,856.0
229,31.0,53.0,13.0,593.0,15.0,856.0
230,32.0,54.0,13.0,593.0,15.0,856.0
231,31.0,53.0,13.0,593.0,15.0,856.0
232,32.0,53.0,13.0,593.0,15.0,856.0
233,31.0,53.0,13.0,594.0,15.0,856.0
234,31.0,54.0,13.0,593.0,15.0,855.0
235,31.0,53.0,13.0,594.0,16.0,856.0
236,31.0,53.0,13.0,594.0,15.0,855.0
237,31.0,53.0,12.0,594.0,15.0,855.0
238,31.0,54.0,13.0,593.0,15.0,856.0
239,31.0,53.0,13.0,594.0,15.0,856.0
240,32.0,54.0,13.0,593.0,15.0,856.0
241,31.0,53.0,14.0,593.0,15.0,855.0
242,31.0,54.0,13.0,593.0,15.0,855.0
243,32.0,53.0,13.0,594.0,15.0,856.0
244,31.0,54.0,13.0,594.0,15.0,855.0
245,31.0,53.0,13.0,594.0,15.0,855.0
246,31.0,54.0,13.0,593.0,15.0,855.0
247,31.0,54.0,13.0,594.0,15.0,855.0
248,31.0,54.0,13.0,594.0,15.0,856.0
249,32.0,52.0,13.0,594.0,15.0,856.0
250,31.0,54.0,13.0,593.0,15.0,855.0
251,31.0,53.0,13.0,593.0,16.0,856.0
252,31.0,53.0,13.0,593.0,15.0,856.0
253,31.0,52.0,13.0,594.0,15.0,857.0
254,31.0,54.0,13.0,593.0,15.0,856.0
255,32.0,54.0,13.0,594.0,15.0,856.0
256,31.0,54.0,13.0,594.0,15.0,855.0
257,32.0,53.0,13.0,594.0,15.0,856.0
258,31.0,53.0,13.0,593.0,15.0,856.0
259,32.0,54.0,13.0,593.0,15.0,855.0
260,32.0,55.0,13.0,593.0,15.0,856.0
261,32.0,53.0,13.0,593.0,15.0,855.0
262,32.0,54.0,13.0,593.0,15.0,856.0
263,31.0,54.0,13.0,593.0,15.0,855.0
264,31.0,53.0,12.0,593.0,15.0,855.0
265,31.0,54.0,13.0,593.0,15.0,855.0
266,32.0,54.0,14.0,593.0,16.0,855.0
267,32.0,54.0,14.0,594.0,15.0,856.0
268,31.0,54.0,13.0,593.0,14.0,855.0
269,32.0,53.0,14.0,593.0,15.0,856.0
270,31.0,54.0,13.0,593.0,15.0,856.0
271,31.0,54.0,13.0,593.0,15.0,855.0
272,31.0,53.0,13.0,593.0,15.0,856.0
273,31.0,54.0,14.0,594.0,15.0,855.0
274,32.0,54.0,13.0,593.0,15.0,855.0
275,32.0,54.0,12.0,593.0,15.0,855.0
276,31.0,53.0,13.0,593.0,16.0,856.0
277,32.0,53.0,13.0,593.0,16.0,855.0
278,32.0,54.0,13.0,593.0,15.0,855.0
279,31.0,53.0,13.0,593.0,15.0,856.0
280,31.0,54.0,13.0,594.0,15.0,855.0
281,31.0,53.0,13.0,593.0,15.0,856.0
282,31.0,53.0,13.0,593.0,15.0,855.0
283,32.0,53.0,13.0,593.0,15.0,856.0
284,32.0,53.0,13.0,594.0,15.0,856.0
285,32.0,54.0,13.0,593.0,16.0,856.0
286,31.0,54.0,13.0,593.0,15.0,855.0
287,32.0,53.0,13.0,594.0,15.0,854.0
288,32.0,54.0,13.0,593.0,15.0,855.0
289,32.0,54.0,12.0,594.0,15.0,855.0
290,31.0,53.0,13.0,593.0,15.0,856.0
291,31.0,53.0,13.0,593.0,15.0,855.0
292,31.0,53.0,13.0,594.0,15.0,856.0
293,31.0,54.0,13.0,593.0,16.0,855.0
294,31.0,53.0,14.0,593.0,16.0,855.0
295,31.0,53.0,12.0,593.0,15.0,856.0
296,31.0,52.0,13.0,593.0,15.0,855.0
297,31.0,54.0,13.0,594.0,15.0,855.0
298,31.0,54.0,13.0,593.0,15.0,855.0
299,32.0,55.0,13.0,593.0,15.0,855.0
300,31.0,54.0,13.0,593.0,15.0,855.0
301,32.0,54.0,12.0,594.0,15.0,855.0
302,31.0,53.0,13.0,593.0,15.0,856.0
303,32.0,54.0,14.0,594.0,15.0,855.0
304,31.0,54.0,13.0,594.0,15.0,855.0
305,32.0,53.0,13.0,594.0,15.0,856.0
306,31.0,54.0,13.0,593.0,15.0,856.0
307,32.0,54.0,13.0,594.0,15.0,856.0
308,32.0,54.0,13.0,594.0,15.0,855.0
309,31.0,54.0,13.0,593.0,16.0,855.0
310,32.0,54.0,13.0,594.0,15.0,856.0
311,31.0,54.0,14.0,593.0,15.0,855.0
312,31.0,53.0,13.0,593.0,15.0,856.0
313,32.0,53.0,13.0,593.0,16.0,856.0
314,31.0,53.0,13.0,593.0,15.0,856.0
315,32.0,54.0,13.0,593.0,15.0,856.0
316,31.0,54.0,14.0,593.0,15.0,856.0
317,31.0,55.0,13.0,593.0,14.0,856.0
318,32.0,54.0,13.0,593.0,15.0,855.0
319,32.0,54.0,13.0,594.0,14.0,855.0
320,31.0,53.0,13.0,593.0,15.0,856.0
321,31.0,54.0,13.0,593.0,15.0,856.0
322,31.0,54.0,13.0,593.0,14.0,856.0
323,31.0,54.0,13.0,594.0,16.0,857.0
324,31.0,53.0,13.0,593.0,15.0,855.0
325,32.0,54.0,13.0,593.0,15.0,856.0
326,32.0,54.0,13.0,592.0,15.0,856.0
327,32.0,54.0,13.0,593.0,16.0,855.0
328,31.0,54.0,13.0,593.0,16.0,856.0
329,32.0,54.0,13.0,593.0,15.0,856.0
330,31.0,54.0,14.0,593.0,15.0,856.0
331,31.0,53.0,13.0,593.0,14.0,856.0
332,32.0,54.0,13.0,593.0,15.0,856.0
333,31.0,53.0,13.0,594.0,15.0,856.0
334,32.0,54.0,13.0,593.0,15.0,856.0
335,31.0,54.0,13.0,593.0,15.0,856.0
336,31.0,54.0,13.0,593.0,15.0,856.0
337,31.0,54.0,14.0,594.0,16.0,856.0
338,31.0,54.0,13.0,593.0,15.0,855.0
339,32.0,53.0,13.0,593.0,15.0,856.0
340,31.0,53.0,13.0,593.0,15.0,855.0
341,32.0,54.0,13.0,593.0,15.0,856.0
342,32.0,54.0,13.0,593.0,15.0,856.0
343,32.0,54.0,13.0,593.0,15.0,856.0
344,31.0,54.0,13.0,593.0,15.0,856.0
345,31.0,54.0,13.0,593.0,15.0,856.0
346,32.0,54.0,13.0,593.0,15.0,855.0
347,32.0,54.0,13.0,593.0,15.0,855.0
348,32.0,54.0,13.0,593.0,14.0,855.0
349,31.0,54.0,14.0,593.0,16.0,856.0
350,31.0,53.0,13.0,594.0,15.0,856.0
351,32.0,54.0,13.0,593.0,15.0,855.0
352,32.0,54.0,13.0,593.0,15.0,856.0
353,31.0,54.0,13.0,593.0,15.0,856.0
354,31.0,54.0,13.0,593.0,15.0,855.0
355,31.0,53.0,13.0,593.0,15.0,856.0
356,31.0,53.0,14.0,592.0,16.0,856.0
357,31.0,53.0,13.0,593.0,15.0,856.0
358,32.0,54.0,13.0,593.0,15.0,855.0
359,31.0,54.0,13.0,593.0,15.0,855.0
360,32.0,54.0,13.0,593.0,15.0,856.0
361,31.0,55.0,13.0,593.0,15.0,855.0
362,31.0,54.0,13.0,593.0,15.0,856.0
363,31.0,54.0,13.0,593.0,16.0,856.0
364,32.0,53.0,13.0,593.0,15.0,856.0
365,32.0,52.0,13.0,593.0,15.0,856.0
366,32.0,54.0,13.0,593.0,16.0,856.0
367,31.0,54.0,13.0,593.0,15.0,855.0
368,31.0,54.0,14.0,593.0,15.0,856.0
369,32.0,54.0,13.0,593.0,15.0,855.0
370,32.0,54.0,13.0,593.0,15.0,856.0
371,31.0,54.0,12.0,593.0,15.0,855.0
372,31.0,54.0,13.0,593.0,15.0,855.0
373,31.0,53.0,13.0,594.0,15.0,856.0
374,32.0,54.0,12.0,593.0,16.0,856.0
375,31.0,55.0,13.0,593.0,14.0,856.0
376,31.0,54.0,13.0,593.0,15.0,855.0
377,32.0,54.0,13.0,593.0,15.0,855.0
378,31.0,54.0,13.0,594.0,15.0,856.0
379,31.0,54.0,13.0,593.0,14.0,855.0
380,32.0,54.0,13.0,594.0,15.0,854.0
381,32.0,53.0,13.0,593.0,15.0,856.0
382,32.0,55.0,13.0,593.0,15.0,855.0
383,31.0,54.0,13.0,593.0,15.0,856.0
384,32.0,54.0,13.0,593.0,15.0,854.0
385,32.0,53.0,13.0,593.0,15.0,856.0
386,31.0,54.0,14.0,593.0,15.0,856.0
387,32.0,55.0,13.0,593.0,15.0,856.0
388,32.0,54.0,12.0,593.0,15.0,855.0
389,31.0,53.0,13.0,593.0,16.0,855.0
390,32.0,54.0,13.0,593.0,14.0,856.0
391,31.0,53.0,13.0,594.0,15.0,855.0
392,32.0,54.0,13.0,593.0,15.0,856.0
393,32.0,53.0,13.0,593.0,15.0,855.0
394,32.0,53.0,13.0,593.0,15.0,855.0
395,32.0,54.0,12.0,593.0,15.0,856.0
396,32.0,54.0,13.0,593.0,15.0,856.0
397,31.0,54.0,12.0,594.0,15.0,856.0
398,31.0,54.0,13.0,593.0,15.0,855.0
399,32.0,54.0,13.0,593.0,15.0,856.0
400,31.0,54.0,13.0,593.0,15.0,856.0
401,32.0,54.0,13.0,594.0,15.0,856.0
402,31.0,54.0,13.0,593.0,15.0,856.0
403,31.0,53.0,13.0,593.0,14.0,856.0
404,32.0,54.0,13.0,593.0,15.0,856.0
405,31.0,54.0,13.0,593.0,15.0,855.0
406,31.0,54.0,13.0,593.0,15.0,856.0
407,31.0,54.0,14.0,593.0,15.0,855.0
408,31.0,54.0,13.0,594.0,15.0,855.0
409,32.0,54.0,13.0,593.0,15.0,856.0
410,31.0,55.0,13.0,593.0,15.0,856.0
411,31.0,53.0,12.0,593.0,15.0,856.0
412,31.0,53.0,12.0,594.0,16.0,855.0
413,31.0,55.0,13.0,593.0,15.0,856.0
414,31.0,55.0,13.0,593.0,15.0,856.0
415,31.0,55.0,13.0,593.0,16.0,856.0
416,32.0,54.0,13.0,593.0,15.0,856.0
417,31.0,54.0,13.0,593.0,15.0,855.0
418,32.0,54.0,14.0,593.0,15.0,856.0
419,31.0,54.0,13.0,593.0,15.0,856.0
420,31.0,54.0,13.0,593.0,15.0,855.0
421,31.0,54.0,14.0,593.0,15.0,855.0
422,31.0,54.0,13.0,593.0,15.0,856.0
423,31.0,53.0,14.0,593.0,15.0,855.0
424,32.0,54.0,13.0,594.0,15.0,856.0
425,32.0,54.0,13.0,593.0,15.0,855.0
426,32.0,55.0,13.0,594.0,15.0,856.0
427,32.0,54.0,13.0,593.0,15.0,855.0
428,32.0,55.0,13.0,593.0,15.0,856.0
429,31.0,54.0,13.0,593.0,15.0,855.0
430,32.0,54.0,13.0,593.0,15.0,855.0
431,31.0,54.0,13.0,593.0,15.0,855.0
432,31.0,54.0,14.0,593.0,15.0,856.0
433,31.0,54.0,12.0,593.0,15.0,856.0
434,32.0,54.0,14.0,593.0,15.0,856.0
435,31.0,54.0,13.0,593.0,15.0,855.0
436,31.0,53.0,14.0,594.0,15.0,855.0
437,31.0,55.0,13.0,594.0,16.0,857.0
438,32.0,54.0,13.0,593.0,15.0,856.0
439,31.0,54.0,13.0,593.0,15.0,855.0
440,32.0,54.0,13.0,593.0,15.0,856.0
441,31.0,54.0,14.0,593.0,15.0,855.0
442,31.0,55.0,13.0,593.0,15.0,856.0
443,31.0,55.0,14.0,593.0,16.0,856.0
444,32.0,55.0,13.0,593.0,15.0,856.0
445,32.0,54.0,13.0,593.0,16.0,856.0
446,31.0,56.0,13.0,593.0,15.0,856.0
447,31.0,55.0,14.0,593.0,15.0,856.0
448,31.0,54.0,13.0,593.0,15.0,855.0
449,31.0,55.0,13.0,594.0,15.0,856.0
450,32.0,56.0,13.0,594.0,15.0,855.0
451,32.0,55.0,13.0,593.0,15.0,855.0
452,32.0,55.0,13.0,593.0,14.0,855.0
453,31.0,55.0,14.0,593.0,15.0,855.0
454,31.0,54.0,12.0,593.0,15.0,856.0
455,31.0,55.0,13.0,593.0,15.0,855.0
456,32.0,54.0,13.0,593.0,15.0,856.0
457,32.0,55.0,13.0,593.0,15.0,856.0
458,32.0,56.0,13.0,593.0,15.0,855.0
459,32.0,55.0,13.0,593.0,14.0,856.0
460,32.0,55.0,12.0,594.0,15.0,855.0
461,31.0,54.0,13.0,593.0,15.0,855.0
462,32.0,54.0,13.0,593.0,15.0,856.0
463,32.0,55.0,14.0,593.0,15.0,855.0
464,31.0,54.0,12.0,594.0,16.0,856.0
465,32.0,55.0,13.0,593.0,16.0,856.0
466,32.0,54.0,13.0,594.0,15.0,856.0
467,31.0,54.0,14.0,593.0,15.0,856.0
468,32.0,54.0,13.0,593.0,15.0,857.0
469,32.0,55.0,13.0,593.0,15.0,855.0
470,31.0,54.0,13.0,594.0,15.0,856.0
471,32.0,54.0,12.0,593.0,15.0,855.0
472,31.0,54.0,14.0,594.0,15.0,855.0
473,31.0,55.0,13.0,594.0,15.0,855.0
474,31.0,55.0,13.0,594.0,15.0,855.0
475,32.0,54.0,13.0,593.0,15.0,856.0
476,31.0,54.0,13.0,593.0,15.0,856.0
477,32.0,55.0,13.0,594.0,16.0,855.0
478,32.0,54.0,13.0,594.0,16.0,855.0
479,31.0,54.0,14.0,594.0,15.0,856.0
480,32.0,54.0,13.0,594.0,15.0,855.0
481,32.0,55.0,13.0,594.0,15.0,855.0
482,32.0,54.0,13.0,593.0,15.0,856.0
483,31.0,55.0,14.0,594.0,15.0,856.0
484,32.0,53.0,13.0,593.0,15.0,856.0
485,32.0,54.0,13.0,593.0,14.0,856.0
486,32.0,54.0,13.0,594.0,15.0,855.0
487,31.0,54.0,13.0,594.0,14.0,856.0
488,31.0,55.0,14.0,594.0,15.0,855.0
489,31.0,53.0,13.0,593.0,16.0,856.0
490,32.0,54.0,13.0,594.0,15.0,855.0
491,32.0,55.0,13.0,594.0,15.0,856.0
492,32.0,54.0,13.0,593.0,15.0,856.0
493,32.0,54.0,12.0,594.0,15.0,856.0
494,31.0,54.0,12.0,593.0,15.0,856.0
495,32.0,54.0,13.0,594.0,15.0,855.0
496,31.0,54.0,13.0,594.0,15.0,855.0
497,31.0,54.0,13.0,593.0,15.0,856.0
498,32.0,54.0,13.0,594.0,15.0,855.0
499,31.0,54.0,13.0,594.0,15.0,855.0
500,31.0,54.0,13.0,594.0,15.0,856.0
501,31.0,55.0,13.0,593.0,15.0,856.0
502,31.0,54.0,13.0,593.0,15.0,856.0
503,31.0,55.0,13.0,594.0,15.0,855.0
504,32.0,54.0,14.0,593.0,15.0,857.0
505,32.0,55.0,13.0,593.0,15.0,855.0
506,32.0,54.0,13.0,593.0,15.0,855.0
507,32.0,54.0,13.0,594.0,15.0,856.0
508,31.0,54.0,13.0,593.0,15.0,856.0
509,31.0,54.0,14.0,593.0,15.0,856.0
510,31.0,55.0,13.0,593.0,14.0,856.0
511,32.0,55.0,13.0,594.0,15.0,856.0
512,31.0,54.0,13.0,593.0,15.0,856.0
513,31.0,53.0,13.0,594.0,16.0,856.0
514,31.0,55.0,13.0,594.0,15.0,855.0
515,32.0,54.0,13.0,593.0,15.0,855.0
516,32.0,54.0,13.0,594.0,16.0,856.0
517,31.0,54.0,13.0,594.0,15.0,856.0
518,31.0,55.0,13.0,594.0,15.0,855.0
519,32.0,53.0,13.0,594.0,15.0,856.0
520,32.0,55.0,13.0,594.0,15.0,856.0
521,32.0,55.0,13.0,593.0,15.0,855.0
522,32.0,54.0,13.0,594.0,15.0,856.0
523,32.0,54.0,13.0,594.0,15.0,856.0
524,32.0,53.0,13.0,594.0,15.0,856.0
525,31.0,54.0,13.0,594.0,15.0,855.0
526,31.0,55.0,14.0,595.0,15.0,856.0
527,32.0,55.0,13.0,594.0,15.0,856.0
528,32.0,55.0,13.0,594.0,15.0,856.0
529,31.0,55.0,14.0,593.0,16.0,856.0
530,32.0,55.0,13.0,594.0,15.0,856.0
531,32.0,55.0,13.0,594.0,15.0,855.0
532,31.0,55.0,13.0,594.0,15.0,855.0
533,32.0,55.0,13.0,594.0,15.0,855.0
534,32.0,54.0,13.0,594.0,15.0,856.0
535,32.0,55.0,13.0,594.0,14.0,856.0
