,Value1,Value2,Value3,Value4,Value5,Value6
67,33.0,54.0,13.0,596.0,15.0,856.0
68,33.0,54.0,13.0,596.0,14.0,856.0
69,32.0,55.0,14.0,596.0,15.0,856.0
70,32.0,54.0,14.0,596.0,15.0,856.0
71,32.0,54.0,14.0,597.0,15.0,856.0
72,33.0,54.0,13.0,597.0,15.0,856.0
73,33.0,55.0,13.0,597.0,16.0,856.0
74,33.0,55.0,13.0,596.0,15.0,855.0
75,33.0,54.0,13.0,596.0,15.0,856.0
76,33.0,54.0,13.0,596.0,15.0,856.0
77,32.0,54.0,13.0,596.0,15.0,856.0
78,33.0,55.0,14.0,596.0,16.0,855.0
79,33.0,54.0,13.0,597.0,15.0,856.0
80,33.0,55.0,13.0,596.0,15.0,855.0
81,33.0,55.0,13.0,597.0,14.0,855.0
82,33.0,55.0,13.0,596.0,15.0,855.0
83,33.0,55.0,13.0,596.0,16.0,856.0
84,33.0,54.0,13.0,596.0,15.0,856.0
85,33.0,55.0,13.0,597.0,15.0,856.0
86,34.0,55.0,13.0,596.0,16.0,855.0
87,33.0,54.0,15.0,596.0,15.0,855.0
88,32.0,54.0,13.0,597.0,15.0,855.0
89,33.0,55.0,13.0,596.0,14.0,855.0
90,33.0,54.0,12.0,596.0,15.0,856.0
91,33.0,55.0,13.0,596.0,15.0,857.0
92,33.0,55.0,13.0,596.0,15.0,856.0
93,33.0,55.0,13.0,597.0,15.0,856.0
94,33.0,55.0,13.0,597.0,15.0,856.0
95,33.0,54.0,13.0,597.0,15.0,855.0
96,33.0,55.0,13.0,597.0,15.0,856.0
97,33.0,55.0,13.0,596.0,15.0,856.0
98,33.0,54.0,13.0,596.0,15.0,856.0
99,32.0,54.0,14.0,596.0,15.0,856.0
100,33.0,55.0,14.0,596.0,15.0,855.0
101,33.0,54.0,13.0,597.0,15.0,856.0
102,33.0,55.0,13.0,596.0,15.0,855.0
103,33.0,54.0,13.0,596.0,15.0,855.0
104,33.0,55.0,14.0,596.0,15.0,856.0
105,33.0,55.0,14.0,597.0,15.0,856.0
106,33.0,54.0,14.0,596.0,15.0,855.0
107,33.0,55.0,13.0,596.0,15.0,856.0
108,33.0,54.0,13.0,596.0,15.0,855.0
109,33.0,55.0,13.0,596.0,15.0,855.0
110,33.0,56.0,13.0,597.0,15.0,855.0
111,33.0,55.0,13.0,596.0,15.0,856.0
112,33.0,55.0,13.0,596.0,15.0,856.0
113,33.0,55.0,13.0,596.0,15.0,856.0
114,33.0,55.0,14.0,597.0,15.0,855.0
115,33.0,55.0,13.0,596.0,15.0,856.0
116,33.0,55.0,13.0,596.0,15.0,855.0
117,33.0,55.0,14.0,596.0,15.0,856.0
118,33.0,56.0,14.0,596.0,15.0,856.0
119,33.0,56.0,12.0,596.0,15.0,856.0
120,33.0,55.0,13.0,596.0,16.0,856.0
121,33.0,55.0,14.0,596.0,15.0,856.0
122,33.0,54.0,13.0,597.0,15.0,856.0
123,33.0,55.0,13.0,597.0,15.0,855.0
124,33.0,55.0,13.0,596.0,15.0,855.0
125,33.0,55.0,13.0,597.0,15.0,855.0
126,33.0,55.0,13.0,596.0,15.0,856.0
127,33.0,55.0,13.0,596.0,15.0,856.0
128,33.0,54.0,13.0,596.0,15.0,856.0
129,32.0,56.0,13.0,596.0,15.0,856.0
130,32.0,55.0,13.0,596.0,15.0,855.0
131,33.0,55.0,13.0,596.0,15.0,855.0
132,33.0,55.0,13.0,597.0,15.0,856.0
133,33.0,55.0,13.0,596.0,15.0,856.0
134,33.0,55.0,13.0,597.0,14.0,857.0
135,32.0,55.0,13.0,596.0,15.0,855.0
136,33.0,55.0,13.0,596.0,15.0,856.0
137,33.0,56.0,13.0,596.0,15.0,856.0
138,33.0,55.0,13.0,596.0,15.0,855.0
139,33.0,55.0,13.0,596.0,15.0,856.0
140,33.0,55.0,14.0,596.0,15.0,856.0
141,33.0,55.0,13.0,596.0,15.0,856.0
142,33.0,55.0,13.0,596.0,15.0,853.0
143,33.0,55.0,13.0,596.0,15.0,856.0
144,33.0,55.0,13.0,596.0,15.0,856.0
145,33.0,55.0,15.0,596.0,15.0,855.0
146,33.0,55.0,13.0,596.0,15.0,856.0
147,33.0,56.0,13.0,597.0,15.0,855.0
148,33.0,55.0,13.0,596.0,15.0,856.0
149,33.0,55.0,12.0,596.0,15.0,856.0
150,33.0,55.0,13.0,596.0,15.0,856.0
151,33.0,55.0,13.0,597.0,15.0,856.0
152,33.0,55.0,13.0,596.0,15.0,856.0
153,34.0,55.0,13.0,596.0,15.0,856.0
154,33.0,56.0,14.0,596.0,15.0,856.0
155,33.0,55.0,13.0,596.0,15.0,855.0
156,33.0,55.0,13.0,596.0,15.0,856.0
157,33.0,55.0,14.0,596.0,15.0,856.0
158,33.0,55.0,13.0,596.0,15.0,856.0
159,33.0,55.0,13.0,596.0,15.0,856.0
160,33.0,56.0,13.0,596.0,15.0,856.0
161,34.0,55.0,13.0,596.0,15.0,855.0
162,34.0,55.0,13.0,596.0,15.0,856.0
163,32.0,55.0,13.0,596.0,15.0,856.0
164,32.0,56.0,14.0,597.0,15.0,856.0
165,33.0,55.0,13.0,597.0,15.0,855.0
166,33.0,55.0,14.0,596.0,15.0,856.0
167,33.0,55.0,13.0,596.0,15.0,856.0
168,33.0,55.0,14.0,596.0,15.0,856.0
169,34.0,55.0,13.0,597.0,15.0,855.0
170,33.0,55.0,13.0,596.0,15.0,855.0
171,33.0,54.0,13.0,597.0,15.0,856.0
172,34.0,55.0,13.0,596.0,15.0,856.0
173,33.0,55.0,13.0,596.0,15.0,856.0
174,33.0,56.0,14.0,596.0,15.0,856.0
175,33.0,56.0,13.0,597.0,14.0,856.0
176,33.0,55.0,14.0,596.0,14.0,856.0
177,33.0,55.0,13.0,596.0,15.0,855.0
178,33.0,55.0,13.0,596.0,15.0,855.0
179,33.0,55.0,14.0,596.0,14.0,855.0
180,33.0,56.0,14.0,596.0,15.0,856.0
181,33.0,55.0,13.0,597.0,15.0,856.0
182,33.0,55.0,13.0,597.0,15.0,856.0
183,33.0,55.0,14.0,597.0,15.0,856.0
184,33.0,55.0,13.0,596.0,15.0,856.0
185,33.0,54.0,13.0,596.0,15.0,856.0
186,33.0,55.0,13.0,596.0,15.0,856.0
187,34.0,55.0,14.0,597.0,15.0,855.0
188,34.0,55.0,14.0,596.0,15.0,856.0
189,33.0,55.0,14.0,596.0,14.0,854.0
190,33.0,55.0,14.0,596.0,15.0,856.0
191,33.0,55.0,13.0,596.0,15.0,856.0
192,33.0,54.0,13.0,597.0,15.0,856.0
193,33.0,55.0,13.0,596.0,15.0,856.0
194,32.0,55.0,13.0,596.0,15.0,856.0
195,34.0,55.0,13.0,595.0,15.0,855.0
196,34.0,55.0,13.0,596.0,15.0,856.0
197,34.0,55.0,13.0,597.0,15.0,856.0
198,34.0,55.0,13.0,596.0,15.0,856.0
199,33.0,55.0,13.0,596.0,15.0,856.0
200,33.0,55.0,14.0,596.0,15.0,855.0
201,33.0,54.0,14.0,596.0,14.0,856.0
202,33.0,54.0,14.0,596.0,15.0,855.0
203,33.0,55.0,14.0,597.0,15.0,855.0
204,33.0,55.0,14.0,596.0,14.0,855.0
205,33.0,55.0,14.0,596.0,15.0,855.0
206,33.0,55.0,13.0,596.0,14.0,856.0
207,34.0,54.0,13.0,596.0,14.0,856.0
208,32.0,54.0,13.0,596.0,15.0,856.0
209,32.0,55.0,13.0,597.0,15.0,856.0
210,32.0,55.0,13.0,597.0,15.0,855.0
211,33.0,55.0,13.0,596.0,14.0,856.0
212,33.0,55.0,13.0,596.0,15.0,855.0
213,33.0,54.0,13.0,596.0,15.0,856.0
214,33.0,55.0,13.0,596.0,15.0,856.0
215,33.0,54.0,12.0,596.0,16.0,856.0
216,32.0,54.0,13.0,596.0,15.0,855.0
217,33.0,55.0,13.0,596.0,15.0,855.0
218,33.0,54.0,13.0,596.0,15.0,856.0
219,33.0,55.0,13.0,596.0,15.0,855.0
220,33.0,55.0,13.0,596.0,15.0,855.0
221,34.0,55.0,13.0,596.0,15.0,856.0
222,33.0,55.0,13.0,596.0,15.0,857.0
223,34.0,55.0,12.0,596.0,15.0,856.0
224,33.0,54.0,13.0,596.0,15.0,856.0
225,33.0,56.0,12.0,596.0,15.0,855.0
226,33.0,55.0,13.0,597.0,15.0,856.0
227,33.0,55.0,13.0,597.0,14.0,855.0
228,33.0,55.0,13.0,596.0,15.0,856.0
229,33.0,55.0,13.0,596.0,15.0,856.0
230,33.0,56.0,13.0,596.0,15.0,856.0
231,34.0,56.0,13.0,595.0,15.0,856.0
232,33.0,56.0,13.0,596.0,15.0,855.0
233,33.0,55.0,13.0,596.0,15.0,856.0
234,34.0,55.0,13.0,596.0,15.0,855.0
235,33.0,55.0,14.0,596.0,15.0,856.0
236,33.0,54.0,13.0,596.0,16.0,856.0
237,33.0,55.0,13.0,596.0,15.0,856.0
238,33.0,55.0,13.0,596.0,16.0,856.0
239,33.0,55.0,13.0,596.0,15.0,855.0
240,33.0,55.0,14.0,596.0,15.0,855.0
241,33.0,56.0,12.0,596.0,15.0,855.0
242,34.0,55.0,13.0,596.0,15.0,855.0
243,33.0,55.0,13.0,597.0,15.0,856.0
244,33.0,55.0,13.0,596.0,15.0,855.0
245,33.0,55.0,13.0,596.0,15.0,856.0
246,33.0,55.0,12.0,596.0,15.0,856.0
247,33.0,56.0,12.0,596.0,15.0,856.0
248,32.0,55.0,13.0,596.0,15.0,856.0
249,33.0,55.0,13.0,596.0,15.0,855.0
250,33.0,55.0,12.0,596.0,15.0,856.0
251,33.0,55.0,13.0,597.0,15.0,856.0
252,34.0,54.0,12.0,597.0,15.0,855.0
253,33.0,55.0,13.0,596.0,15.0,856.0
254,33.0,55.0,13.0,596.0,15.0,855.0
255,33.0,55.0,12.0,596.0,14.0,856.0
256,33.0,55.0,13.0,596.0,15.0,856.0
257,33.0,55.0,13.0,597.0,15.0,856.0
258,33.0,55.0,13.0,596.0,15.0,857.0
259,33.0,55.0,12.0,596.0,15.0,856.0
260,33.0,55.0,12.0,597.0,15.0,856.0
261,33.0,55.0,13.0,597.0,15.0,855.0
262,33.0,55.0,13.0,596.0,14.0,855.0
263,33.0,55.0,12.0,596.0,14.0,855.0
264,33.0,55.0,13.0,596.0,15.0,856.0
265,33.0,55.0,13.0,596.0,15.0,856.0
266,33.0,55.0,13.0,596.0,15.0,856.0
267,33.0,55.0,13.0,596.0,15.0,856.0
268,33.0,55.0,12.0,597.0,15.0,856.0
269,33.0,55.0,13.0,597.0,15.0,855.0
270,32.0,55.0,13.0,596.0,15.0,856.0
271,33.0,55.0,13.0,596.0,15.0,856.0
272,33.0,55.0,12.0,596.0,15.0,856.0
273,33.0,55.0,12.0,596.0,15.0,856.0
274,33.0,54.0,12.0,597.0,15.0,856.0
275,33.0,55.0,13.0,596.0,15.0,856.0
276,33.0,55.0,13.0,597.0,15.0,856.0
277,33.0,55.0,13.0,597.0,15.0,855.0
278,33.0,55.0,13.0,597.0,14.0,855.0
279,33.0,55.0,13.0,596.0,15.0,856.0
280,33.0,54.0,12.0,597.0,15.0,856.0
281,32.0,55.0,13.0,596.0,15.0,856.0
282,33.0,54.0,13.0,596.0,15.0,856.0
283,33.0,54.0,13.0,597.0,14.0,856.0
284,33.0,55.0,12.0,596.0,15.0,855.0
285,33.0,54.0,13.0,596.0,15.0,855.0
286,33.0,54.0,13.0,596.0,15.0,856.0
287,33.0,53.0,13.0,597.0,15.0,856.0
288,33.0,55.0,12.0,596.0,15.0,856.0
289,33.0,55.0,13.0,596.0,15.0,856.0
290,33.0,55.0,12.0,596.0,15.0,856.0
291,33.0,54.0,12.0,596.0,15.0,856.0
292,33.0,55.0,12.0,596.0,15.0,855.0
293,33.0,55.0,13.0,596.0,15.0,856.0
294,33.0,55.0,13.0,596.0,14.0,855.0
295,32.0,55.0,13.0,596.0,15.0,855.0
296,33.0,55.0,12.0,597.0,15.0,856.0
297,32.0,54.0,13.0,596.0,15.0,856.0
298,33.0,54.0,13.0,597.0,15.0,855.0
299,33.0,55.0,13.0,596.0,15.0,855.0
300,33.0,55.0,12.0,596.0,15.0,856.0
301,33.0,54.0,12.0,597.0,15.0,855.0
302,33.0,55.0,12.0,596.0,15.0,855.0
303,33.0,55.0,13.0,596.0,15.0,856.0
304,33.0,55.0,13.0,596.0,15.0,856.0
305,33.0,55.0,12.0,597.0,15.0,856.0
306,33.0,55.0,12.0,596.0,15.0,856.0
307,33.0,55.0,13.0,596.0,15.0,856.0
308,32.0,55.0,12.0,596.0,16.0,855.0
309,33.0,54.0,12.0,597.0,15.0,856.0
310,32.0,54.0,12.0,596.0,15.0,856.0
311,34.0,54.0,13.0,596.0,15.0,856.0
312,33.0,55.0,12.0,596.0,15.0,856.0
313,33.0,54.0,12.0,596.0,14.0,855.0
314,33.0,55.0,13.0,597.0,15.0,856.0
315,33.0,55.0,13.0,596.0,16.0,856.0
316,33.0,55.0,12.0,597.0,15.0,856.0
317,33.0,54.0,13.0,596.0,15.0,856.0
318,33.0,54.0,13.0,597.0,15.0,855.0
319,34.0,55.0,12.0,596.0,15.0,856.0
320,33.0,55.0,13.0,596.0,15.0,856.0
321,33.0,55.0,13.0,596.0,15.0,856.0
322,33.0,54.0,12.0,596.0,15.0,855.0
323,33.0,55.0,13.0,596.0,14.0,855.0
324,33.0,54.0,13.0,596.0,15.0,856.0
325,33.0,55.0,13.0,596.0,15.0,856.0
326,33.0,54.0,13.0,596.0,15.0,856.0
327,33.0,55.0,13.0,596.0,15.0,856.0
328,33.0,54.0,12.0,596.0,15.0,856.0
329,33.0,54.0,13.0,596.0,16.0,855.0
330,33.0,55.0,13.0,596.0,15.0,856.0
331,33.0,55.0,13.0,596.0,15.0,856.0
332,33.0,55.0,13.0,596.0,15.0,856.0
333,33.0,55.0,13.0,596.0,15.0,856.0
334,33.0,55.0,14.0,596.0,15.0,856.0
335,34.0,55.0,13.0,596.0,15.0,855.0
336,33.0,54.0,13.0,596.0,15.0,856.0
337,33.0,55.0,13.0,596.0,15.0,855.0
338,33.0,54.0,12.0,596.0,15.0,856.0
339,33.0,55.0,12.0,597.0,15.0,856.0
340,33.0,54.0,13.0,597.0,15.0,856.0
341,33.0,56.0,13.0,596.0,15.0,856.0
342,33.0,56.0,13.0,597.0,15.0,856.0
343,33.0,55.0,13.0,596.0,14.0,856.0
344,34.0,54.0,13.0,596.0,15.0,856.0
345,33.0,55.0,13.0,596.0,14.0,856.0
346,33.0,54.0,13.0,596.0,15.0,856.0
347,33.0,55.0,13.0,596.0,15.0,856.0
348,33.0,54.0,13.0,597.0,15.0,855.0
349,33.0,54.0,13.0,597.0,14.0,856.0
350,33.0,55.0,13.0,596.0,15.0,855.0
351,34.0,55.0,13.0,597.0,15.0,856.0
352,33.0,55.0,13.0,597.0,15.0,856.0
353,34.0,55.0,13.0,597.0,15.0,856.0
354,33.0,55.0,13.0,596.0,15.0,855.0
355,33.0,55.0,13.0,596.0,15.0,855.0
356,33.0,55.0,12.0,596.0,15.0,855.0
357,33.0,55.0,13.0,596.0,15.0,856.0
358,33.0,54.0,12.0,596.0,15.0,855.0
359,33.0,55.0,13.0,596.0,15.0,856.0
360,33.0,54.0,13.0,597.0,15.0,856.0
361,33.0,55.0,13.0,596.0,15.0,855.0
362,33.0,55.0,13.0,597.0,14.0,856.0
363,33.0,55.0,13.0,596.0,15.0,855.0
364,33.0,54.0,13.0,596.0,15.0,855.0
365,34.0,55.0,12.0,597.0,15.0,855.0
366,33.0,55.0,13.0,596.0,15.0,855.0
367,33.0,54.0,13.0,596.0,15.0,856.0
368,33.0,55.0,13.0,597.0,15.0,855.0
369,33.0,55.0,13.0,597.0,15.0,856.0
370,33.0,55.0,13.0,597.0,15.0,856.0
371,33.0,54.0,13.0,596.0,15.0,855.0
372,33.0,55.0,13.0,597.0,15.0,855.0
373,33.0,55.0,13.0,596.0,15.0,856.0
374,33.0,54.0,13.0,597.0,15.0,856.0
375,34.0,55.0,13.0,597.0,15.0,855.0
376,33.0,54.0,13.0,597.0,15.0,855.0
377,33.0,54.0,13.0,596.0,15.0,855.0
378,33.0,55.0,13.0,596.0,15.0,855.0
379,33.0,55.0,13.0,597.0,15.0,856.0
380,33.0,55.0,13.0,597.0,15.0,856.0
381,33.0,55.0,13.0,597.0,15.0,855.0
382,33.0,54.0,13.0,597.0,15.0,856.0
383,33.0,54.0,13.0,596.0,15.0,856.0
384,33.0,55.0,14.0,596.0,15.0,856.0
385,33.0,56.0,13.0,597.0,15.0,856.0
386,33.0,55.0,13.0,597.0,15.0,854.0
387,33.0,55.0,13.0,597.0,15.0,855.0
388,33.0,55.0,12.0,597.0,15.0,855.0
389,33.0,56.0,12.0,597.0,15.0,855.0
390,34.0,54.0,12.0,597.0,15.0,855.0
391,33.0,55.0,13.0,597.0,15.0,856.0
392,33.0,55.0,12.0,597.0,15.0,856.0
393,33.0,55.0,12.0,597.0,15.0,855.0
394,33.0,54.0,13.0,597.0,15.0,856.0
395,33.0,55.0,13.0,597.0,15.0,856.0
396,33.0,55.0,13.0,597.0,15.0,856.0
397,33.0,55.0,13.0,597.0,15.0,855.0
398,33.0,54.0,13.0,597.0,15.0,856.0
399,33.0,54.0,13.0,597.0,15.0,856.0
400,33.0,55.0,13.0,597.0,15.0,856.0
401,33.0,55.0,14.0,597.0,15.0,855.0
402,33.0,55.0,13.0,597.0,15.0,855.0
403,33.0,54.0,13.0,597.0,15.0,855.0
404,34.0,55.0,13.0,597.0,15.0,856.0
405,33.0,55.0,14.0,596.0,15.0,856.0
406,33.0,55.0,13.0,597.0,15.0,856.0
407,33.0,55.0,13.0,597.0,15.0,855.0
408,33.0,55.0,13.0,597.0,15.0,855.0
409,33.0,55.0,13.0,597.0,15.0,856.0
410,33.0,55.0,13.0,597.0,15.0,855.0
411,33.0,55.0,13.0,597.0,14.0,856.0
412,33.0,56.0,13.0,596.0,15.0,855.0
413,33.0,55.0,13.0,597.0,15.0,856.0
414,33.0,56.0,14.0,597.0,15.0,855.0
415,33.0,55.0,14.0,597.0,15.0,856.0
416,33.0,56.0,13.0,597.0,15.0,856.0
417,33.0,55.0,13.0,597.0,15.0,857.0
418,33.0,55.0,13.0,597.0,15.0,856.0
419,33.0,56.0,13.0,597.0,15.0,856.0
420,33.0,56.0,13.0,597.0,15.0,856.0
421,33.0,55.0,13.0,598.0,15.0,856.0
422,34.0,54.0,13.0,597.0,15.0,856.0
423,33.0,54.0,13.0,597.0,15.0,856.0
424,33.0,55.0,13.0,597.0,15.0,856.0
425,34.0,54.0,13.0,597.0,15.0,855.0
426,33.0,55.0,13.0,597.0,15.0,856.0
427,33.0,55.0,13.0,597.0,15.0,856.0
428,33.0,55.0,13.0,597.0,15.0,856.0
429,33.0,54.0,13.0,597.0,14.0,856.0
430,33.0,55.0,13.0,598.0,15.0,856.0
431,33.0,55.0,13.0,597.0,15.0,855.0
432,34.0,55.0,13.0,598.0,15.0,856.0
433,33.0,55.0,13.0,597.0,15.0,856.0
434,33.0,55.0,14.0,596.0,15.0,855.0
435,33.0,54.0,13.0,597.0,14.0,855.0
436,33.0,55.0,13.0,597.0,15.0,856.0
437,33.0,55.0,13.0,598.0,15.0,856.0
438,33.0,55.0,13.0,597.0,15.0,855.0
439,34.0,55.0,13.0,597.0,15.0,856.0
440,33.0,55.0,13.0,597.0,15.0,855.0
441,33.0,54.0,13.0,597.0,15.0,856.0
442,33.0,55.0,13.0,597.0,15.0,856.0
443,33.0,55.0,13.0,597.0,15.0,856.0
444,33.0,55.0,13.0,597.0,15.0,856.0
445,33.0,55.0,13.0,597.0,15.0,855.0
446,33.0,56.0,13.0,597.0,15.0,856.0
447,33.0,55.0,13.0,597.0,14.0,855.0
448,33.0,54.0,14.0,597.0,15.0,855.0
449,33.0,55.0,13.0,597.0,15.0,856.0
450,33.0,55.0,13.0,597.0,15.0,856.0
451,33.0,55.0,13.0,597.0,15.0,855.0
452,33.0,55.0,13.0,597.0,15.0,856.0
453,34.0,56.0,13.0,597.0,16.0,856.0
454,33.0,56.0,13.0,597.0,15.0,856.0
455,33.0,55.0,13.0,597.0,15.0,856.0
456,33.0,56.0,14.0,597.0,15.0,856.0
457,33.0,56.0,13.0,597.0,15.0,856.0
458,33.0,55.0,13.0,597.0,15.0,856.0
459,33.0,55.0,13.0,597.0,15.0,856.0
460,33.0,56.0,12.0,597.0,15.0,855.0
461,33.0,55.0,13.0,597.0,16.0,856.0
462,34.0,55.0,13.0,597.0,15.0,856.0
463,33.0,55.0,14.0,597.0,15.0,855.0
464,34.0,55.0,13.0,598.0,15.0,856.0
465,33.0,55.0,13.0,597.0,15.0,856.0
466,33.0,56.0,13.0,597.0,15.0,855.0
467,34.0,56.0,13.0,597.0,15.0,855.0
468,34.0,55.0,13.0,597.0,14.0,856.0
469,33.0,56.0,13.0,597.0,15.0,856.0
470,33.0,55.0,13.0,598.0,15.0,856.0
471,33.0,55.0,12.0,597.0,15.0,856.0
472,33.0,55.0,13.0,597.0,15.0,856.0
473,33.0,55.0,13.0,597.0,15.0,856.0
474,33.0,55.0,13.0,597.0,15.0,855.0
475,33.0,56.0,12.0,597.0,15.0,855.0
476,33.0,55.0,13.0,597.0,15.0,856.0
477,33.0,56.0,13.0,597.0,15.0,856.0
478,33.0,55.0,13.0,598.0,15.0,855.0
479,33.0,55.0,13.0,597.0,15.0,856.0
480,33.0,55.0,13.0,597.0,15.0,855.0
481,33.0,55.0,13.0,597.0,14.0,855.0
482,34.0,56.0,13.0,597.0,15.0,855.0
483,33.0,56.0,13.0,598.0,15.0,856.0
484,33.0,55.0,13.0,597.0,15.0,855.0
485,33.0,55.0,13.0,597.0,15.0,855.0
486,33.0,55.0,13.0,597.0,15.0,856.0
487,34.0,55.0,13.0,598.0,15.0,856.0
488,33.0,55.0,13.0,597.0,15.0,855.0
489,33.0,55.0,13.0,598.0,15.0,855.0
490,33.0,56.0,13.0,597.0,15.0,855.0
491,33.0,55.0,14.0,597.0,15.0,855.0
492,33.0,55.0,13.0,598.0,15.0,856.0
493,33.0,55.0,13.0,597.0,15.0,856.0
494,33.0,55.0,13.0,597.0,15.0,856.0
495,33.0,56.0,13.0,598.0,15.0,855.0
496,33.0,55.0,14.0,597.0,15.0,855.0
497,33.0,56.0,13.0,597.0,15.0,855.0
498,33.0,55.0,14.0,598.0,15.0,855.0
499,33.0,55.0,14.0,597.0,15.0,855.0
500,33.0,55.0,13.0,597.0,15.0,857.0
501,33.0,54.0,13.0,597.0,15.0,856.0
502,33.0,55.0,13.0,598.0,15.0,856.0
503,33.0,55.0,13.0,597.0,15.0,856.0
504,33.0,55.0,13.0,598.0,15.0,855.0
505,33.0,55.0,14.0,597.0,15.0,855.0
506,33.0,54.0,13.0,598.0,15.0,856.0
507,33.0,55.0,13.0,598.0,15.0,856.0
508,33.0,55.0,13.0,598.0,15.0,855.0
509,33.0,55.0,13.0,598.0,15.0,856.0
510,33.0,55.0,13.0,598.0,15.0,856.0
511,33.0,56.0,13.0,598.0,15.0,854.0
512,33.0,56.0,13.0,597.0,15.0,855.0
513,33.0,55.0,13.0,598.0,15.0,855.0
514,33.0,55.0,14.0,598.0,15.0,856.0
515,34.0,56.0,13.0,597.0,15.0,856.0
516,33.0,54.0,13.0,598.0,15.0,855.0
517,33.0,55.0,13.0,597.0,15.0,856.0
518,34.0,56.0,13.0,597.0,15.0,855.0
519,33.0,56.0,13.0,598.0,15.0,856.0
520,33.0,54.0,13.0,597.0,15.0,855.0
521,33.0,55.0,14.0,597.0,15.0,856.0
522,33.0,54.0,13.0,597.0,15.0,856.0
523,33.0,55.0,14.0,597.0,15.0,856.0
524,33.0,54.0,13.0,598.0,15.0,856.0
525,33.0,54.0,13.0,598.0,15.0,856.0
526,33.0,55.0,13.0,598.0,15.0,856.0
527,33.0,56.0,13.0,598.0,15.0,856.0
528,34.0,54.0,13.0,598.0,15.0,855.0
529,33.0,54.0,13.0,597.0,15.0,856.0
530,33.0,54.0,13.0,598.0,16.0,856.0
531,34.0,54.0,13.0,598.0,15.0,855.0
532,33.0,56.0,13.0,598.0,14.0,855.0
533,33.0,55.0,13.0,598.0,15.0,855.0
534,33.0,55.0,13.0,598.0,15.0,856.0
535,32.0,56.0,13.0,598.0,15.0,856.0
