,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,50.0,20.0,563.0,58.0,744.0
537,88.0,51.0,20.0,563.0,59.0,745.0
538,88.0,51.0,20.0,563.0,58.0,744.0
539,87.0,52.0,21.0,563.0,58.0,743.0
540,88.0,51.0,20.0,563.0,58.0,744.0
541,89.0,52.0,20.0,564.0,58.0,743.0
542,87.0,52.0,20.0,563.0,58.0,744.0
543,88.0,51.0,20.0,563.0,58.0,743.0
544,88.0,52.0,20.0,563.0,58.0,744.0
545,87.0,52.0,21.0,564.0,59.0,744.0
546,87.0,52.0,20.0,563.0,58.0,744.0
547,88.0,50.0,21.0,564.0,57.0,743.0
548,88.0,51.0,21.0,563.0,57.0,744.0
549,88.0,50.0,21.0,563.0,57.0,745.0
550,88.0,51.0,20.0,563.0,58.0,745.0
551,88.0,51.0,21.0,562.0,58.0,744.0
552,88.0,52.0,21.0,563.0,57.0,744.0
553,88.0,51.0,20.0,564.0,58.0,743.0
554,87.0,51.0,19.0,562.0,58.0,743.0
555,88.0,51.0,20.0,563.0,58.0,743.0
556,88.0,52.0,20.0,564.0,59.0,744.0
557,89.0,52.0,19.0,563.0,58.0,743.0
558,88.0,51.0,20.0,564.0,59.0,744.0
559,88.0,50.0,20.0,563.0,59.0,744.0
560,88.0,52.0,20.0,563.0,57.0,743.0
561,88.0,51.0,21.0,562.0,57.0,743.0
562,88.0,52.0,21.0,563.0,59.0,744.0
563,88.0,51.0,20.0,563.0,58.0,744.0
564,88.0,51.0,20.0,563.0,57.0,744.0
565,88.0,52.0,20.0,563.0,58.0,744.0
566,89.0,51.0,20.0,563.0,58.0,743.0
567,88.0,52.0,21.0,563.0,58.0,743.0
568,89.0,51.0,21.0,564.0,59.0,744.0
569,88.0,51.0,20.0,563.0,58.0,744.0
570,87.0,51.0,20.0,563.0,58.0,744.0
571,88.0,52.0,20.0,563.0,59.0,744.0
572,88.0,52.0,20.0,563.0,58.0,743.0
573,88.0,52.0,20.0,564.0,58.0,744.0
574,88.0,52.0,20.0,563.0,58.0,744.0
575,88.0,51.0,21.0,563.0,57.0,744.0
576,87.0,52.0,21.0,563.0,57.0,744.0
577,88.0,53.0,20.0,563.0,58.0,744.0
578,88.0,51.0,20.0,563.0,58.0,744.0
579,88.0,51.0,20.0,563.0,58.0,743.0
580,89.0,51.0,20.0,564.0,58.0,743.0
581,88.0,52.0,20.0,563.0,58.0,743.0
582,88.0,51.0,20.0,563.0,58.0,744.0
583,88.0,52.0,20.0,564.0,58.0,743.0
584,88.0,52.0,20.0,563.0,59.0,744.0
585,89.0,51.0,20.0,563.0,58.0,744.0
586,87.0,51.0,20.0,564.0,58.0,744.0
587,88.0,51.0,20.0,564.0,58.0,744.0
588,88.0,52.0,20.0,563.0,59.0,744.0
589,88.0,51.0,20.0,564.0,58.0,744.0
590,89.0,52.0,21.0,563.0,59.0,744.0
591,88.0,51.0,21.0,563.0,59.0,743.0
592,88.0,51.0,21.0,564.0,58.0,744.0
593,88.0,51.0,19.0,563.0,58.0,744.0
594,88.0,50.0,20.0,564.0,58.0,744.0
595,88.0,50.0,20.0,563.0,58.0,743.0
596,88.0,52.0,20.0,564.0,58.0,744.0
597,89.0,51.0,20.0,563.0,58.0,744.0
598,88.0,53.0,21.0,564.0,59.0,744.0
599,88.0,51.0,20.0,563.0,58.0,744.0
600,87.0,52.0,20.0,563.0,58.0,744.0
601,88.0,51.0,20.0,563.0,58.0,744.0
602,88.0,51.0,20.0,563.0,58.0,743.0
603,88.0,51.0,20.0,563.0,59.0,744.0
604,89.0,52.0,20.0,563.0,58.0,743.0
605,88.0,51.0,20.0,563.0,58.0,743.0
606,88.0,51.0,20.0,563.0,58.0,744.0
607,88.0,51.0,19.0,563.0,59.0,744.0
608,89.0,51.0,21.0,563.0,58.0,744.0
609,88.0,52.0,19.0,563.0,59.0,743.0
610,88.0,51.0,20.0,563.0,58.0,744.0
611,88.0,51.0,21.0,563.0,59.0,743.0
612,88.0,52.0,20.0,563.0,59.0,744.0
613,88.0,51.0,21.0,563.0,58.0,744.0
614,88.0,51.0,21.0,563.0,57.0,743.0
615,88.0,51.0,20.0,564.0,58.0,743.0
616,89.0,52.0,21.0,564.0,58.0,744.0
617,89.0,51.0,20.0,564.0,58.0,743.0
618,89.0,52.0,21.0,563.0,59.0,744.0
619,88.0,51.0,20.0,563.0,58.0,743.0
620,88.0,52.0,20.0,562.0,59.0,743.0
621,89.0,51.0,20.0,562.0,58.0,744.0
622,89.0,51.0,20.0,563.0,58.0,744.0
623,88.0,51.0,20.0,564.0,57.0,744.0
624,88.0,51.0,19.0,563.0,58.0,744.0
625,88.0,52.0,20.0,563.0,58.0,743.0
626,88.0,52.0,20.0,563.0,58.0,743.0
627,88.0,52.0,20.0,563.0,58.0,744.0
628,88.0,50.0,20.0,563.0,58.0,744.0
629,88.0,50.0,20.0,562.0,58.0,744.0
630,89.0,53.0,21.0,563.0,59.0,742.0
631,89.0,52.0,19.0,563.0,58.0,743.0
632,88.0,52.0,20.0,563.0,58.0,743.0
633,88.0,51.0,21.0,563.0,58.0,744.0
634,89.0,50.0,20.0,563.0,58.0,743.0
635,89.0,50.0,21.0,562.0,59.0,744.0
636,89.0,51.0,21.0,563.0,59.0,743.0
637,88.0,51.0,20.0,563.0,58.0,744.0
638,88.0,52.0,20.0,564.0,58.0,744.0
639,88.0,51.0,20.0,564.0,58.0,744.0
640,89.0,51.0,21.0,563.0,58.0,743.0
641,88.0,51.0,19.0,563.0,58.0,744.0
642,88.0,52.0,20.0,563.0,58.0,743.0
643,88.0,51.0,20.0,564.0,58.0,743.0
644,89.0,51.0,20.0,563.0,59.0,743.0
645,88.0,51.0,20.0,563.0,59.0,743.0
646,88.0,52.0,21.0,563.0,58.0,743.0
647,88.0,51.0,20.0,563.0,59.0,743.0
648,89.0,52.0,20.0,563.0,58.0,744.0
649,88.0,51.0,21.0,563.0,58.0,744.0
650,89.0,51.0,21.0,563.0,58.0,744.0
651,88.0,52.0,21.0,564.0,59.0,744.0
652,88.0,52.0,21.0,563.0,58.0,743.0
653,88.0,52.0,20.0,563.0,58.0,743.0
654,88.0,51.0,19.0,563.0,58.0,743.0
655,88.0,52.0,21.0,564.0,58.0,743.0
656,89.0,51.0,20.0,563.0,58.0,743.0
657,89.0,51.0,20.0,563.0,58.0,743.0
658,88.0,51.0,20.0,563.0,58.0,743.0
659,89.0,51.0,21.0,563.0,58.0,744.0
660,88.0,51.0,21.0,564.0,57.0,744.0
661,87.0,51.0,20.0,563.0,58.0,744.0
662,88.0,51.0,21.0,563.0,58.0,743.0
663,87.0,51.0,22.0,563.0,58.0,744.0
664,89.0,52.0,20.0,563.0,59.0,743.0
665,88.0,51.0,20.0,564.0,58.0,743.0
666,88.0,52.0,21.0,563.0,57.0,743.0
667,89.0,52.0,20.0,564.0,58.0,743.0
668,89.0,50.0,21.0,563.0,59.0,743.0
669,89.0,51.0,21.0,563.0,58.0,743.0
670,87.0,50.0,21.0,563.0,59.0,743.0
671,88.0,50.0,21.0,563.0,58.0,743.0
672,88.0,50.0,20.0,562.0,58.0,744.0
673,88.0,51.0,20.0,563.0,59.0,744.0
674,88.0,51.0,20.0,562.0,58.0,743.0
675,88.0,52.0,22.0,563.0,59.0,743.0
676,88.0,52.0,20.0,563.0,57.0,742.0
677,88.0,52.0,21.0,564.0,59.0,743.0
678,88.0,52.0,21.0,564.0,59.0,742.0
679,88.0,50.0,21.0,563.0,58.0,743.0
680,89.0,52.0,21.0,563.0,58.0,743.0
681,88.0,52.0,21.0,564.0,58.0,743.0
682,89.0,52.0,20.0,564.0,59.0,744.0
683,87.0,51.0,21.0,563.0,59.0,743.0
684,88.0,53.0,21.0,563.0,58.0,743.0
685,89.0,53.0,21.0,563.0,58.0,743.0
686,88.0,53.0,19.0,564.0,58.0,743.0
687,88.0,51.0,21.0,563.0,58.0,743.0
688,87.0,51.0,21.0,563.0,58.0,743.0
689,87.0,52.0,20.0,563.0,57.0,743.0
690,88.0,52.0,20.0,564.0,58.0,743.0
691,88.0,51.0,21.0,564.0,57.0,742.0
692,88.0,51.0,20.0,564.0,59.0,743.0
693,89.0,51.0,20.0,563.0,58.0,743.0
694,88.0,52.0,20.0,564.0,58.0,743.0
695,89.0,52.0,20.0,563.0,59.0,744.0
696,88.0,51.0,21.0,563.0,58.0,742.0
697,88.0,52.0,19.0,564.0,58.0,743.0
698,88.0,51.0,20.0,564.0,57.0,743.0
699,88.0,51.0,21.0,563.0,58.0,743.0
700,88.0,53.0,21.0,564.0,58.0,743.0
701,88.0,52.0,19.0,563.0,58.0,742.0
702,88.0,52.0,21.0,564.0,58.0,742.0
703,89.0,52.0,21.0,563.0,58.0,743.0
704,88.0,51.0,20.0,564.0,58.0,743.0
705,87.0,51.0,20.0,564.0,57.0,742.0
706,88.0,51.0,21.0,563.0,59.0,742.0
707,88.0,51.0,19.0,563.0,59.0,742.0
708,89.0,51.0,20.0,564.0,58.0,742.0
709,87.0,51.0,20.0,564.0,58.0,742.0
710,87.0,51.0,20.0,563.0,57.0,742.0
711,89.0,51.0,20.0,563.0,57.0,742.0
712,88.0,51.0,21.0,563.0,59.0,742.0
713,89.0,51.0,20.0,564.0,58.0,742.0
714,88.0,52.0,21.0,563.0,58.0,742.0
715,89.0,51.0,20.0,563.0,58.0,741.0
716,88.0,52.0,21.0,563.0,58.0,741.0
717,88.0,52.0,21.0,563.0,58.0,741.0
718,88.0,52.0,21.0,564.0,59.0,741.0
719,87.0,51.0,20.0,564.0,58.0,740.0
720,88.0,51.0,20.0,563.0,59.0,741.0
721,88.0,51.0,20.0,563.0,58.0,741.0
722,88.0,51.0,21.0,563.0,58.0,740.0
723,88.0,51.0,21.0,563.0,58.0,740.0
724,87.0,52.0,20.0,563.0,57.0,741.0
725,88.0,53.0,22.0,562.0,57.0,740.0
726,88.0,51.0,21.0,563.0,57.0,741.0
727,88.0,51.0,20.0,563.0,59.0,740.0
728,88.0,51.0,20.0,563.0,58.0,740.0
729,88.0,51.0,20.0,563.0,58.0,739.0
730,88.0,51.0,20.0,564.0,59.0,739.0
731,88.0,52.0,20.0,563.0,58.0,740.0
732,89.0,52.0,21.0,563.0,59.0,742.0
733,89.0,52.0,20.0,563.0,58.0,742.0
734,88.0,52.0,20.0,563.0,59.0,742.0
735,88.0,50.0,21.0,563.0,59.0,741.0
736,89.0,52.0,21.0,564.0,58.0,743.0
737,88.0,51.0,20.0,563.0,59.0,742.0
738,87.0,51.0,21.0,563.0,57.0,742.0
739,88.0,52.0,20.0,563.0,58.0,742.0
740,89.0,51.0,21.0,564.0,58.0,741.0
741,88.0,51.0,20.0,563.0,58.0,741.0
742,88.0,52.0,20.0,563.0,58.0,742.0
743,88.0,51.0,20.0,563.0,59.0,741.0
744,89.0,51.0,20.0,563.0,58.0,742.0
745,87.0,51.0,20.0,563.0,59.0,742.0
746,88.0,50.0,21.0,563.0,58.0,742.0
747,87.0,52.0,20.0,563.0,58.0,742.0
748,88.0,51.0,21.0,564.0,57.0,742.0
Average,88.17886178861788,51.00271002710027,20.254742547425476,563.3224932249323,58.166666666666664,744.0962059620596
Outliers_Removed,1.0,0.0,0.0,1.0,0.0,9.0
