,Value1,Value2,Value3,Value4,Value5,Value6
44,88.0,51.0,21.0,563.0,58.0,738.0
45,88.0,51.0,21.0,564.0,58.0,738.0
46,87.0,52.0,19.0,563.0,58.0,739.0
47,87.0,51.0,21.0,563.0,58.0,739.0
48,88.0,50.0,21.0,563.0,57.0,738.0
49,88.0,51.0,21.0,564.0,59.0,738.0
50,87.0,52.0,21.0,564.0,58.0,738.0
51,88.0,50.0,21.0,564.0,58.0,737.0
52,87.0,52.0,21.0,564.0,59.0,738.0
53,89.0,50.0,20.0,564.0,58.0,738.0
54,89.0,51.0,20.0,564.0,58.0,739.0
55,88.0,50.0,20.0,563.0,58.0,739.0
56,88.0,51.0,20.0,564.0,58.0,739.0
57,88.0,51.0,21.0,563.0,58.0,738.0
58,87.0,51.0,21.0,564.0,58.0,739.0
59,87.0,50.0,20.0,564.0,57.0,738.0
60,88.0,53.0,20.0,564.0,58.0,739.0
61,87.0,51.0,21.0,564.0,58.0,738.0
62,87.0,52.0,20.0,564.0,57.0,737.0
63,88.0,50.0,20.0,563.0,58.0,738.0
64,88.0,51.0,21.0,563.0,58.0,738.0
65,87.0,51.0,19.0,564.0,58.0,738.0
66,88.0,52.0,20.0,564.0,58.0,738.0
67,88.0,52.0,20.0,564.0,58.0,738.0
68,87.0,52.0,20.0,564.0,58.0,739.0
69,88.0,51.0,21.0,564.0,59.0,739.0
70,89.0,52.0,20.0,563.0,59.0,738.0
71,88.0,51.0,21.0,564.0,57.0,738.0
72,89.0,52.0,20.0,564.0,59.0,738.0
73,88.0,53.0,20.0,564.0,58.0,738.0
74,88.0,50.0,20.0,563.0,58.0,738.0
75,87.0,52.0,21.0,564.0,58.0,738.0
76,88.0,51.0,20.0,564.0,57.0,738.0
77,88.0,51.0,21.0,563.0,57.0,739.0
78,88.0,52.0,20.0,564.0,59.0,737.0
79,89.0,52.0,20.0,563.0,58.0,738.0
80,88.0,52.0,20.0,563.0,58.0,739.0
81,88.0,51.0,19.0,564.0,57.0,739.0
82,87.0,50.0,21.0,563.0,58.0,739.0
83,87.0,52.0,20.0,564.0,59.0,738.0
84,88.0,51.0,20.0,564.0,58.0,738.0
85,88.0,52.0,20.0,564.0,58.0,738.0
86,88.0,51.0,20.0,563.0,58.0,738.0
87,88.0,51.0,21.0,563.0,58.0,738.0
88,88.0,50.0,19.0,564.0,57.0,737.0
89,88.0,52.0,20.0,563.0,57.0,739.0
90,87.0,53.0,20.0,563.0,59.0,738.0
91,88.0,50.0,20.0,564.0,57.0,738.0
92,88.0,51.0,20.0,563.0,58.0,738.0
93,88.0,51.0,20.0,563.0,58.0,738.0
94,89.0,52.0,21.0,563.0,58.0,738.0
95,88.0,52.0,20.0,563.0,58.0,738.0
96,89.0,52.0,20.0,563.0,57.0,739.0
97,89.0,52.0,20.0,563.0,58.0,739.0
98,88.0,51.0,21.0,564.0,58.0,738.0
99,87.0,51.0,20.0,564.0,58.0,737.0
100,87.0,52.0,21.0,563.0,58.0,738.0
101,87.0,51.0,19.0,564.0,57.0,738.0
102,89.0,51.0,20.0,564.0,59.0,739.0
103,87.0,52.0,19.0,564.0,59.0,737.0
104,88.0,51.0,20.0,563.0,58.0,737.0
105,89.0,50.0,19.0,562.0,59.0,738.0
106,87.0,51.0,20.0,564.0,58.0,738.0
107,88.0,52.0,20.0,564.0,58.0,739.0
108,88.0,52.0,21.0,564.0,58.0,738.0
109,89.0,52.0,20.0,563.0,58.0,738.0
110,88.0,50.0,21.0,563.0,57.0,738.0
111,89.0,51.0,20.0,564.0,59.0,737.0
112,88.0,52.0,21.0,563.0,58.0,737.0
113,88.0,51.0,21.0,564.0,58.0,737.0
114,88.0,52.0,20.0,564.0,58.0,737.0
115,88.0,52.0,20.0,564.0,59.0,737.0
116,88.0,51.0,20.0,563.0,57.0,737.0
117,88.0,51.0,20.0,563.0,58.0,737.0
118,88.0,50.0,21.0,563.0,58.0,737.0
119,88.0,51.0,19.0,564.0,58.0,738.0
120,88.0,51.0,21.0,563.0,59.0,737.0
121,89.0,51.0,20.0,563.0,57.0,738.0
122,88.0,51.0,19.0,564.0,59.0,737.0
123,88.0,51.0,20.0,564.0,57.0,737.0
124,89.0,52.0,19.0,564.0,59.0,737.0
125,88.0,52.0,20.0,563.0,57.0,737.0
126,89.0,52.0,20.0,563.0,58.0,737.0
127,88.0,50.0,20.0,563.0,58.0,737.0
128,88.0,52.0,20.0,563.0,59.0,736.0
129,88.0,52.0,21.0,564.0,58.0,737.0
130,88.0,52.0,20.0,563.0,59.0,737.0
131,88.0,52.0,20.0,563.0,59.0,737.0
132,89.0,52.0,21.0,563.0,58.0,737.0
133,88.0,50.0,21.0,564.0,58.0,737.0
134,89.0,52.0,21.0,564.0,58.0,738.0
135,87.0,53.0,20.0,564.0,58.0,737.0
136,87.0,51.0,20.0,564.0,57.0,737.0
137,88.0,52.0,20.0,563.0,58.0,737.0
138,89.0,51.0,20.0,564.0,59.0,737.0
139,88.0,52.0,20.0,564.0,59.0,737.0
140,89.0,51.0,21.0,563.0,59.0,737.0
141,89.0,51.0,19.0,564.0,58.0,737.0
142,88.0,51.0,21.0,563.0,59.0,738.0
143,88.0,51.0,21.0,563.0,58.0,737.0
144,88.0,51.0,20.0,564.0,59.0,737.0
145,87.0,52.0,20.0,564.0,58.0,737.0
146,88.0,51.0,20.0,564.0,58.0,737.0
147,88.0,50.0,20.0,563.0,58.0,737.0
148,89.0,53.0,20.0,564.0,57.0,737.0
149,87.0,51.0,21.0,564.0,58.0,737.0
150,88.0,53.0,20.0,564.0,57.0,737.0
151,87.0,51.0,21.0,563.0,58.0,737.0
152,88.0,51.0,20.0,563.0,59.0,737.0
153,88.0,51.0,20.0,563.0,58.0,737.0
154,88.0,52.0,20.0,564.0,58.0,737.0
155,88.0,52.0,21.0,563.0,59.0,738.0
156,88.0,52.0,20.0,562.0,58.0,737.0
157,87.0,51.0,20.0,564.0,58.0,737.0
158,87.0,51.0,20.0,563.0,58.0,737.0
159,88.0,52.0,20.0,563.0,57.0,737.0
160,88.0,51.0,21.0,563.0,58.0,738.0
161,88.0,51.0,20.0,564.0,58.0,737.0
162,88.0,52.0,21.0,563.0,58.0,737.0
163,87.0,51.0,21.0,563.0,57.0,736.0
164,89.0,51.0,19.0,563.0,58.0,737.0
165,88.0,51.0,19.0,563.0,58.0,737.0
166,88.0,51.0,20.0,563.0,58.0,738.0
167,88.0,51.0,20.0,564.0,58.0,737.0
168,88.0,51.0,20.0,563.0,58.0,737.0
169,87.0,51.0,19.0,564.0,58.0,737.0
170,88.0,52.0,20.0,564.0,58.0,737.0
171,88.0,50.0,21.0,563.0,59.0,737.0
172,88.0,51.0,21.0,564.0,58.0,737.0
173,89.0,51.0,19.0,563.0,58.0,737.0
174,88.0,52.0,20.0,564.0,57.0,738.0
175,88.0,52.0,20.0,563.0,58.0,736.0
176,88.0,52.0,21.0,564.0,57.0,737.0
177,88.0,53.0,20.0,564.0,58.0,737.0
178,89.0,51.0,21.0,563.0,58.0,737.0
179,88.0,50.0,21.0,564.0,59.0,738.0
180,88.0,50.0,21.0,564.0,58.0,737.0
181,88.0,51.0,19.0,563.0,58.0,737.0
182,88.0,52.0,20.0,563.0,59.0,738.0
183,87.0,51.0,21.0,563.0,58.0,738.0
184,88.0,51.0,22.0,564.0,58.0,737.0
185,88.0,52.0,20.0,564.0,57.0,737.0
186,89.0,51.0,21.0,563.0,59.0,737.0
187,88.0,51.0,21.0,564.0,58.0,737.0
188,89.0,51.0,21.0,564.0,57.0,737.0
189,89.0,51.0,20.0,564.0,58.0,737.0
190,88.0,52.0,20.0,563.0,58.0,738.0
191,88.0,51.0,20.0,564.0,59.0,737.0
192,89.0,51.0,20.0,564.0,59.0,737.0
193,89.0,50.0,20.0,563.0,59.0,737.0
194,88.0,51.0,20.0,563.0,59.0,737.0
195,88.0,52.0,21.0,563.0,58.0,738.0
196,89.0,52.0,19.0,563.0,59.0,737.0
197,88.0,51.0,20.0,564.0,59.0,737.0
198,89.0,51.0,19.0,564.0,58.0,736.0
199,87.0,52.0,20.0,564.0,58.0,737.0
200,88.0,52.0,20.0,564.0,58.0,737.0
201,87.0,52.0,21.0,564.0,58.0,736.0
202,88.0,51.0,21.0,564.0,58.0,736.0
203,88.0,51.0,20.0,563.0,59.0,737.0
204,88.0,52.0,20.0,564.0,59.0,736.0
205,88.0,52.0,19.0,563.0,59.0,738.0
206,88.0,52.0,21.0,564.0,58.0,739.0
207,89.0,51.0,20.0,564.0,58.0,739.0
208,88.0,50.0,21.0,564.0,59.0,738.0
209,88.0,52.0,21.0,563.0,57.0,739.0
210,87.0,52.0,21.0,563.0,57.0,738.0
211,88.0,51.0,21.0,563.0,58.0,738.0
212,88.0,51.0,21.0,564.0,58.0,739.0
213,89.0,51.0,20.0,564.0,58.0,739.0
214,88.0,52.0,20.0,564.0,58.0,739.0
215,88.0,52.0,19.0,564.0,59.0,739.0
216,88.0,52.0,19.0,563.0,57.0,739.0
217,88.0,51.0,20.0,564.0,59.0,740.0
218,88.0,51.0,20.0,564.0,58.0,739.0
219,88.0,52.0,20.0,564.0,58.0,739.0
220,88.0,51.0,20.0,564.0,58.0,739.0
221,88.0,51.0,21.0,564.0,58.0,740.0
222,88.0,52.0,20.0,564.0,58.0,739.0
223,88.0,51.0,21.0,564.0,58.0,739.0
224,89.0,50.0,21.0,564.0,58.0,739.0
225,88.0,51.0,20.0,564.0,58.0,739.0
226,88.0,51.0,21.0,563.0,58.0,738.0
227,88.0,51.0,20.0,565.0,58.0,739.0
228,89.0,52.0,21.0,564.0,58.0,739.0
229,88.0,50.0,20.0,563.0,59.0,740.0
230,88.0,51.0,19.0,564.0,59.0,739.0
231,88.0,52.0,21.0,564.0,58.0,739.0
232,89.0,51.0,19.0,563.0,58.0,740.0
233,88.0,52.0,21.0,563.0,58.0,739.0
234,88.0,52.0,21.0,564.0,57.0,740.0
235,88.0,51.0,21.0,563.0,58.0,740.0
236,88.0,50.0,20.0,564.0,58.0,739.0
237,88.0,53.0,20.0,564.0,59.0,739.0
238,88.0,51.0,19.0,564.0,58.0,739.0
239,89.0,51.0,20.0,564.0,58.0,739.0
240,89.0,50.0,20.0,564.0,59.0,739.0
241,87.0,51.0,21.0,564.0,59.0,739.0
242,87.0,52.0,19.0,564.0,58.0,739.0
243,89.0,52.0,20.0,563.0,58.0,739.0
244,87.0,52.0,21.0,564.0,59.0,739.0
245,89.0,51.0,21.0,564.0,59.0,740.0
246,88.0,51.0,20.0,564.0,58.0,740.0
247,88.0,53.0,19.0,564.0,58.0,740.0
248,87.0,52.0,20.0,563.0,57.0,739.0
249,88.0,51.0,21.0,564.0,58.0,740.0
250,88.0,52.0,21.0,565.0,58.0,740.0
251,88.0,51.0,20.0,564.0,58.0,739.0
252,88.0,51.0,21.0,563.0,58.0,740.0
253,89.0,52.0,20.0,563.0,59.0,739.0
254,89.0,51.0,20.0,564.0,58.0,740.0
255,89.0,50.0,20.0,563.0,58.0,739.0
256,88.0,51.0,20.0,563.0,58.0,739.0
257,89.0,52.0,21.0,563.0,58.0,739.0
258,88.0,52.0,22.0,564.0,59.0,740.0
259,88.0,52.0,20.0,563.0,57.0,740.0
260,88.0,52.0,20.0,563.0,58.0,740.0
261,88.0,51.0,20.0,564.0,58.0,739.0
262,89.0,51.0,20.0,563.0,58.0,739.0
263,88.0,52.0,20.0,564.0,57.0,739.0
264,87.0,52.0,20.0,563.0,59.0,739.0
265,88.0,52.0,20.0,564.0,59.0,739.0
266,88.0,52.0,21.0,564.0,58.0,740.0
267,87.0,51.0,20.0,563.0,59.0,740.0
268,88.0,50.0,20.0,563.0,59.0,739.0
269,88.0,50.0,19.0,563.0,58.0,740.0
270,89.0,51.0,20.0,564.0,58.0,739.0
271,88.0,52.0,21.0,564.0,59.0,740.0
272,88.0,53.0,19.0,564.0,58.0,739.0
273,89.0,51.0,20.0,564.0,58.0,739.0
274,87.0,51.0,20.0,563.0,58.0,739.0
275,89.0,52.0,20.0,563.0,57.0,739.0
276,89.0,50.0,20.0,564.0,58.0,739.0
277,88.0,52.0,20.0,564.0,58.0,739.0
278,88.0,52.0,19.0,564.0,58.0,739.0
279,88.0,51.0,20.0,563.0,59.0,739.0
280,89.0,51.0,21.0,564.0,58.0,738.0
281,87.0,51.0,20.0,563.0,58.0,739.0
282,89.0,51.0,20.0,564.0,58.0,739.0
283,88.0,52.0,21.0,564.0,58.0,739.0
284,88.0,52.0,19.0,563.0,59.0,739.0
285,87.0,51.0,20.0,563.0,58.0,738.0
286,87.0,53.0,21.0,563.0,58.0,738.0
287,88.0,52.0,20.0,564.0,58.0,739.0
288,88.0,52.0,21.0,563.0,58.0,738.0
289,88.0,52.0,20.0,564.0,59.0,740.0
290,87.0,52.0,21.0,563.0,59.0,740.0
291,88.0,52.0,20.0,563.0,57.0,740.0
292,88.0,52.0,21.0,563.0,58.0,740.0
293,89.0,51.0,20.0,564.0,58.0,739.0
294,88.0,52.0,20.0,563.0,58.0,738.0
295,87.0,50.0,21.0,563.0,58.0,739.0
296,89.0,51.0,21.0,563.0,58.0,739.0
297,89.0,51.0,21.0,563.0,57.0,739.0
298,88.0,50.0,20.0,564.0,58.0,739.0
299,89.0,51.0,21.0,564.0,57.0,738.0
300,87.0,52.0,21.0,563.0,57.0,738.0
301,88.0,52.0,20.0,564.0,58.0,739.0
302,89.0,51.0,21.0,563.0,59.0,739.0
303,89.0,51.0,19.0,563.0,59.0,740.0
304,89.0,52.0,20.0,563.0,58.0,740.0
305,88.0,51.0,21.0,563.0,58.0,739.0
306,88.0,52.0,21.0,564.0,59.0,739.0
307,88.0,51.0,21.0,562.0,58.0,739.0
308,88.0,51.0,20.0,563.0,58.0,739.0
309,89.0,52.0,20.0,563.0,59.0,739.0
310,88.0,51.0,20.0,563.0,57.0,739.0
311,89.0,51.0,20.0,564.0,58.0,738.0
312,89.0,52.0,21.0,564.0,58.0,738.0
313,89.0,51.0,20.0,563.0,58.0,738.0
314,88.0,52.0,21.0,563.0,59.0,738.0
315,89.0,51.0,21.0,564.0,59.0,739.0
316,89.0,51.0,20.0,564.0,59.0,739.0
317,89.0,51.0,20.0,564.0,59.0,739.0
318,88.0,51.0,21.0,564.0,58.0,739.0
319,89.0,52.0,20.0,564.0,58.0,739.0
320,87.0,51.0,20.0,564.0,59.0,739.0
321,88.0,52.0,20.0,564.0,58.0,740.0
322,88.0,52.0,21.0,564.0,58.0,739.0
323,88.0,51.0,21.0,563.0,58.0,738.0
324,89.0,51.0,20.0,563.0,59.0,739.0
325,88.0,52.0,21.0,564.0,58.0,739.0
326,88.0,52.0,21.0,564.0,58.0,739.0
327,89.0,52.0,19.0,564.0,58.0,739.0
328,88.0,52.0,19.0,563.0,58.0,739.0
329,89.0,52.0,20.0,563.0,58.0,739.0
330,87.0,50.0,20.0,563.0,58.0,739.0
331,88.0,50.0,20.0,563.0,58.0,739.0
332,89.0,52.0,21.0,564.0,58.0,740.0
333,89.0,51.0,20.0,563.0,58.0,739.0
334,88.0,52.0,20.0,563.0,58.0,739.0
335,88.0,53.0,21.0,563.0,58.0,738.0
336,88.0,52.0,20.0,563.0,58.0,739.0
337,88.0,52.0,20.0,563.0,58.0,738.0
338,88.0,51.0,21.0,563.0,58.0,738.0
339,88.0,51.0,20.0,564.0,58.0,738.0
340,88.0,52.0,20.0,564.0,59.0,739.0
341,89.0,50.0,20.0,563.0,58.0,739.0
342,87.0,52.0,20.0,563.0,58.0,739.0
343,88.0,52.0,20.0,564.0,58.0,738.0
344,87.0,52.0,20.0,564.0,58.0,739.0
345,88.0,52.0,19.0,563.0,59.0,739.0
346,88.0,51.0,20.0,563.0,59.0,739.0
347,88.0,52.0,21.0,563.0,59.0,740.0
348,88.0,52.0,19.0,563.0,58.0,739.0
349,88.0,52.0,20.0,564.0,58.0,739.0
350,88.0,50.0,21.0,564.0,57.0,739.0
351,88.0,51.0,19.0,563.0,58.0,738.0
352,89.0,53.0,20.0,563.0,58.0,739.0
353,88.0,52.0,20.0,564.0,59.0,739.0
354,88.0,51.0,21.0,563.0,58.0,738.0
355,89.0,51.0,21.0,563.0,58.0,738.0
356,88.0,52.0,20.0,564.0,58.0,739.0
357,87.0,51.0,20.0,563.0,58.0,739.0
358,89.0,52.0,21.0,563.0,58.0,739.0
359,89.0,51.0,21.0,563.0,58.0,739.0
360,88.0,52.0,19.0,563.0,57.0,739.0
361,88.0,52.0,21.0,563.0,58.0,739.0
362,88.0,50.0,20.0,564.0,58.0,739.0
363,89.0,53.0,19.0,564.0,59.0,738.0
364,88.0,50.0,21.0,564.0,58.0,739.0
365,89.0,52.0,20.0,564.0,59.0,739.0
366,88.0,50.0,19.0,563.0,59.0,738.0
367,88.0,50.0,20.0,564.0,58.0,738.0
368,88.0,52.0,20.0,563.0,59.0,739.0
369,88.0,51.0,20.0,564.0,58.0,739.0
370,87.0,52.0,21.0,563.0,58.0,739.0
371,89.0,52.0,21.0,563.0,58.0,739.0
372,89.0,51.0,21.0,563.0,58.0,738.0
373,88.0,53.0,21.0,563.0,58.0,739.0
374,88.0,52.0,20.0,563.0,58.0,738.0
375,88.0,52.0,20.0,563.0,58.0,738.0
376,88.0,50.0,21.0,563.0,58.0,738.0
377,89.0,50.0,21.0,564.0,59.0,739.0
378,88.0,51.0,20.0,564.0,58.0,739.0
379,88.0,50.0,20.0,563.0,58.0,738.0
380,88.0,50.0,21.0,563.0,59.0,739.0
381,88.0,51.0,20.0,564.0,58.0,739.0
382,88.0,50.0,20.0,563.0,59.0,739.0
383,87.0,50.0,19.0,563.0,59.0,739.0
384,89.0,51.0,20.0,563.0,58.0,740.0
385,89.0,50.0,20.0,564.0,58.0,738.0
386,88.0,50.0,21.0,563.0,58.0,739.0
387,89.0,52.0,20.0,564.0,58.0,738.0
388,89.0,50.0,21.0,564.0,58.0,738.0
389,88.0,52.0,21.0,563.0,57.0,738.0
390,88.0,50.0,20.0,564.0,58.0,739.0
391,88.0,51.0,20.0,564.0,58.0,739.0
392,89.0,51.0,21.0,563.0,58.0,739.0
393,88.0,51.0,20.0,564.0,58.0,739.0
394,88.0,51.0,20.0,564.0,58.0,739.0
395,88.0,50.0,21.0,563.0,59.0,739.0
396,88.0,50.0,19.0,563.0,57.0,738.0
397,88.0,51.0,20.0,562.0,58.0,739.0
398,88.0,50.0,20.0,563.0,59.0,739.0
399,88.0,50.0,20.0,563.0,58.0,738.0
400,89.0,50.0,20.0,564.0,58.0,739.0
401,88.0,51.0,20.0,563.0,58.0,739.0
402,87.0,52.0,21.0,563.0,58.0,739.0
403,87.0,52.0,21.0,563.0,59.0,739.0
404,89.0,51.0,20.0,564.0,59.0,739.0
405,88.0,51.0,21.0,564.0,58.0,739.0
406,89.0,51.0,21.0,563.0,58.0,738.0
407,88.0,51.0,21.0,564.0,58.0,739.0
408,87.0,51.0,21.0,564.0,58.0,738.0
409,88.0,50.0,21.0,563.0,58.0,739.0
410,88.0,50.0,20.0,564.0,58.0,739.0
411,88.0,52.0,21.0,563.0,57.0,739.0
412,87.0,52.0,21.0,563.0,57.0,738.0
413,88.0,52.0,20.0,563.0,58.0,739.0
414,88.0,50.0,20.0,564.0,58.0,738.0
415,88.0,51.0,21.0,563.0,58.0,739.0
416,88.0,51.0,20.0,564.0,59.0,739.0
417,88.0,50.0,20.0,563.0,58.0,739.0
418,89.0,50.0,21.0,564.0,59.0,739.0
419,88.0,50.0,20.0,563.0,58.0,739.0
420,88.0,50.0,21.0,563.0,57.0,740.0
421,88.0,52.0,22.0,563.0,58.0,739.0
422,89.0,52.0,20.0,564.0,58.0,739.0
423,88.0,51.0,21.0,564.0,58.0,739.0
424,89.0,52.0,20.0,563.0,58.0,738.0
425,88.0,52.0,20.0,563.0,58.0,738.0
426,89.0,52.0,20.0,563.0,58.0,738.0
427,88.0,52.0,20.0,563.0,58.0,739.0
428,89.0,51.0,19.0,563.0,58.0,739.0
429,88.0,51.0,20.0,564.0,58.0,739.0
430,89.0,50.0,20.0,563.0,58.0,739.0
431,88.0,51.0,21.0,563.0,59.0,739.0
432,88.0,50.0,21.0,563.0,59.0,739.0
433,88.0,51.0,21.0,563.0,58.0,739.0
434,88.0,52.0,20.0,563.0,58.0,739.0
435,87.0,51.0,21.0,564.0,58.0,739.0
436,88.0,52.0,21.0,563.0,58.0,738.0
437,88.0,53.0,20.0,564.0,57.0,739.0
438,89.0,53.0,20.0,563.0,59.0,738.0
439,89.0,52.0,20.0,564.0,58.0,738.0
440,89.0,50.0,20.0,563.0,58.0,739.0
441,88.0,52.0,20.0,564.0,59.0,738.0
442,89.0,52.0,20.0,563.0,59.0,738.0
443,88.0,52.0,21.0,563.0,58.0,739.0
444,89.0,50.0,20.0,563.0,58.0,739.0
445,88.0,51.0,21.0,563.0,59.0,739.0
446,88.0,52.0,21.0,564.0,59.0,739.0
447,89.0,51.0,21.0,563.0,59.0,739.0
448,89.0,52.0,19.0,564.0,58.0,739.0
449,89.0,50.0,20.0,564.0,59.0,739.0
450,89.0,52.0,21.0,564.0,59.0,738.0
451,87.0,52.0,20.0,564.0,59.0,738.0
452,87.0,51.0,21.0,564.0,59.0,739.0
453,87.0,52.0,20.0,563.0,58.0,739.0
454,89.0,53.0,20.0,563.0,59.0,739.0
455,88.0,51.0,21.0,564.0,58.0,739.0
456,88.0,51.0,21.0,563.0,59.0,739.0
457,88.0,51.0,20.0,563.0,58.0,739.0
458,88.0,51.0,21.0,563.0,59.0,740.0
459,88.0,51.0,21.0,564.0,59.0,739.0
460,88.0,51.0,21.0,563.0,58.0,739.0
461,88.0,51.0,20.0,563.0,57.0,739.0
462,88.0,51.0,20.0,563.0,58.0,738.0
463,88.0,51.0,21.0,563.0,58.0,739.0
464,89.0,50.0,21.0,563.0,59.0,739.0
465,88.0,52.0,21.0,563.0,58.0,739.0
466,88.0,51.0,20.0,563.0,59.0,739.0
467,88.0,52.0,20.0,563.0,58.0,739.0
468,88.0,51.0,22.0,562.0,58.0,739.0
469,89.0,51.0,20.0,563.0,58.0,739.0
470,88.0,52.0,22.0,563.0,58.0,739.0
471,87.0,52.0,21.0,564.0,58.0,739.0
472,88.0,52.0,20.0,564.0,58.0,739.0
473,88.0,52.0,20.0,563.0,58.0,738.0
474,88.0,51.0,20.0,564.0,58.0,739.0
475,89.0,50.0,21.0,564.0,57.0,739.0
476,89.0,52.0,21.0,564.0,57.0,738.0
477,87.0,52.0,20.0,563.0,58.0,738.0
478,87.0,51.0,21.0,563.0,58.0,739.0
479,89.0,53.0,21.0,564.0,58.0,738.0
480,89.0,51.0,21.0,564.0,58.0,739.0
481,89.0,50.0,21.0,565.0,58.0,738.0
482,88.0,52.0,21.0,563.0,58.0,738.0
483,88.0,51.0,20.0,563.0,58.0,739.0
484,88.0,51.0,21.0,563.0,59.0,740.0
485,89.0,52.0,21.0,563.0,59.0,739.0
486,87.0,52.0,20.0,563.0,58.0,738.0
487,88.0,50.0,21.0,563.0,58.0,739.0
488,88.0,51.0,20.0,563.0,58.0,738.0
489,87.0,52.0,20.0,563.0,57.0,738.0
490,88.0,51.0,20.0,563.0,59.0,739.0
491,88.0,52.0,21.0,563.0,58.0,738.0
492,89.0,52.0,20.0,563.0,58.0,739.0
493,88.0,51.0,21.0,563.0,59.0,739.0
494,87.0,52.0,21.0,563.0,58.0,739.0
495,88.0,51.0,21.0,563.0,58.0,739.0
496,88.0,53.0,21.0,563.0,58.0,739.0
497,88.0,51.0,20.0,564.0,58.0,738.0
498,88.0,51.0,20.0,563.0,58.0,738.0
499,88.0,53.0,21.0,563.0,58.0,739.0
500,88.0,52.0,20.0,563.0,58.0,739.0
501,88.0,50.0,21.0,563.0,59.0,738.0
502,89.0,51.0,21.0,564.0,58.0,738.0
503,89.0,50.0,21.0,563.0,59.0,738.0
504,88.0,52.0,21.0,563.0,58.0,738.0
505,89.0,52.0,20.0,563.0,58.0,738.0
506,89.0,52.0,20.0,563.0,57.0,738.0
507,88.0,52.0,20.0,562.0,59.0,739.0
508,87.0,51.0,21.0,564.0,59.0,739.0
509,88.0,52.0,21.0,563.0,58.0,739.0
510,87.0,52.0,21.0,563.0,57.0,739.0
511,87.0,52.0,21.0,563.0,58.0,738.0
512,89.0,52.0,21.0,563.0,58.0,738.0
513,89.0,51.0,21.0,564.0,58.0,738.0
514,89.0,51.0,20.0,564.0,58.0,739.0
515,88.0,51.0,20.0,563.0,58.0,738.0
516,88.0,51.0,20.0,563.0,58.0,738.0
517,89.0,51.0,19.0,564.0,58.0,739.0
518,89.0,52.0,21.0,564.0,59.0,739.0
519,88.0,51.0,21.0,562.0,58.0,739.0
520,88.0,50.0,20.0,563.0,58.0,739.0
521,88.0,51.0,21.0,564.0,58.0,738.0
522,88.0,52.0,20.0,564.0,58.0,739.0
523,88.0,51.0,21.0,563.0,58.0,738.0
524,88.0,51.0,21.0,564.0,58.0,738.0
525,87.0,52.0,21.0,563.0,59.0,738.0
526,88.0,51.0,21.0,564.0,58.0,738.0
527,88.0,52.0,20.0,564.0,59.0,738.0
528,89.0,51.0,20.0,564.0,58.0,738.0
529,88.0,52.0,19.0,563.0,58.0,738.0
530,88.0,51.0,21.0,563.0,58.0,739.0
531,89.0,50.0,21.0,563.0,58.0,739.0
532,87.0,52.0,21.0,562.0,59.0,739.0
533,89.0,51.0,21.0,563.0,58.0,738.0
534,88.0,52.0,21.0,563.0,58.0,739.0
535,87.0,51.0,21.0,563.0,59.0,738.0
