,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,50.0,21.0,565.0,58.0,745.0
537,88.0,52.0,20.0,565.0,59.0,746.0
538,88.0,52.0,21.0,564.0,58.0,746.0
539,89.0,52.0,20.0,565.0,58.0,745.0
540,88.0,52.0,21.0,565.0,58.0,746.0
541,88.0,52.0,21.0,565.0,59.0,746.0
542,88.0,51.0,21.0,565.0,58.0,746.0
543,88.0,51.0,21.0,565.0,58.0,745.0
544,88.0,51.0,22.0,565.0,58.0,746.0
545,89.0,52.0,22.0,564.0,59.0,746.0
546,88.0,51.0,20.0,564.0,58.0,746.0
547,88.0,53.0,22.0,565.0,58.0,745.0
548,89.0,52.0,22.0,565.0,58.0,746.0
549,89.0,52.0,20.0,565.0,58.0,745.0
550,87.0,51.0,22.0,564.0,59.0,745.0
551,88.0,50.0,22.0,564.0,59.0,745.0
552,87.0,52.0,20.0,565.0,58.0,746.0
553,88.0,52.0,21.0,565.0,57.0,746.0
554,88.0,52.0,21.0,565.0,58.0,747.0
555,88.0,51.0,20.0,565.0,58.0,745.0
556,89.0,51.0,21.0,565.0,58.0,746.0
557,88.0,52.0,21.0,565.0,58.0,746.0
558,88.0,51.0,22.0,565.0,58.0,746.0
559,87.0,51.0,21.0,565.0,58.0,745.0
560,88.0,53.0,21.0,564.0,57.0,746.0
561,89.0,51.0,21.0,564.0,58.0,746.0
562,88.0,52.0,22.0,564.0,58.0,746.0
563,89.0,51.0,21.0,565.0,58.0,745.0
564,88.0,51.0,20.0,565.0,58.0,746.0
565,88.0,50.0,21.0,564.0,57.0,746.0
566,88.0,53.0,21.0,566.0,57.0,746.0
567,88.0,51.0,20.0,565.0,58.0,746.0
568,88.0,50.0,21.0,565.0,57.0,746.0
569,88.0,51.0,20.0,564.0,57.0,746.0
570,87.0,52.0,22.0,565.0,58.0,746.0
571,88.0,51.0,21.0,565.0,58.0,746.0
572,88.0,52.0,20.0,565.0,58.0,746.0
573,88.0,51.0,21.0,565.0,58.0,745.0
574,88.0,51.0,21.0,565.0,58.0,745.0
575,88.0,52.0,22.0,565.0,58.0,746.0
576,88.0,52.0,21.0,565.0,59.0,746.0
577,87.0,51.0,21.0,564.0,59.0,746.0
578,89.0,51.0,20.0,565.0,59.0,746.0
579,88.0,50.0,20.0,565.0,58.0,747.0
580,88.0,52.0,20.0,564.0,58.0,746.0
581,88.0,51.0,21.0,565.0,58.0,746.0
582,88.0,51.0,21.0,565.0,58.0,747.0
583,89.0,51.0,21.0,565.0,57.0,746.0
584,88.0,52.0,20.0,565.0,58.0,746.0
585,89.0,50.0,21.0,565.0,58.0,746.0
586,89.0,52.0,21.0,566.0,57.0,746.0
587,88.0,51.0,20.0,565.0,59.0,746.0
588,89.0,51.0,22.0,564.0,58.0,746.0
589,88.0,51.0,21.0,565.0,58.0,746.0
590,88.0,51.0,21.0,565.0,58.0,745.0
591,88.0,50.0,20.0,566.0,59.0,746.0
592,88.0,51.0,20.0,565.0,58.0,746.0
593,88.0,51.0,20.0,565.0,58.0,746.0
594,87.0,51.0,20.0,565.0,58.0,746.0
595,88.0,51.0,20.0,565.0,58.0,746.0
596,89.0,51.0,20.0,564.0,58.0,747.0
597,88.0,51.0,21.0,565.0,58.0,746.0
598,88.0,52.0,21.0,564.0,58.0,745.0
599,89.0,51.0,21.0,565.0,58.0,745.0
600,89.0,51.0,21.0,565.0,58.0,746.0
601,88.0,52.0,21.0,565.0,59.0,745.0
602,88.0,51.0,21.0,565.0,57.0,746.0
603,88.0,51.0,20.0,565.0,58.0,746.0
604,88.0,51.0,21.0,565.0,59.0,746.0
605,88.0,52.0,20.0,565.0,58.0,746.0
606,88.0,51.0,20.0,565.0,58.0,747.0
607,89.0,51.0,21.0,565.0,58.0,746.0
608,89.0,52.0,21.0,564.0,59.0,747.0
609,88.0,51.0,21.0,565.0,57.0,745.0
610,87.0,52.0,20.0,564.0,58.0,746.0
611,89.0,51.0,20.0,565.0,58.0,745.0
612,88.0,52.0,21.0,564.0,59.0,746.0
613,88.0,51.0,19.0,565.0,58.0,746.0
614,88.0,52.0,21.0,566.0,58.0,746.0
615,88.0,52.0,20.0,565.0,59.0,746.0
616,89.0,51.0,20.0,565.0,58.0,746.0
617,88.0,51.0,20.0,565.0,58.0,746.0
618,89.0,52.0,20.0,564.0,58.0,746.0
619,88.0,51.0,20.0,564.0,58.0,746.0
620,87.0,51.0,21.0,565.0,58.0,746.0
621,88.0,52.0,20.0,564.0,58.0,747.0
622,88.0,52.0,21.0,565.0,58.0,746.0
623,89.0,51.0,22.0,565.0,59.0,746.0
624,89.0,52.0,21.0,565.0,59.0,746.0
625,88.0,52.0,21.0,565.0,59.0,746.0
626,89.0,52.0,21.0,565.0,59.0,747.0
627,89.0,51.0,21.0,565.0,58.0,746.0
628,88.0,51.0,20.0,565.0,57.0,746.0
629,89.0,52.0,20.0,565.0,57.0,746.0
630,88.0,51.0,20.0,565.0,58.0,746.0
631,88.0,51.0,21.0,565.0,58.0,746.0
632,88.0,51.0,20.0,564.0,58.0,746.0
633,89.0,51.0,22.0,565.0,57.0,747.0
634,88.0,51.0,21.0,565.0,58.0,746.0
635,89.0,52.0,20.0,566.0,58.0,746.0
636,89.0,51.0,21.0,565.0,58.0,746.0
637,88.0,50.0,20.0,564.0,58.0,746.0
638,89.0,50.0,20.0,565.0,58.0,746.0
639,88.0,50.0,20.0,565.0,57.0,746.0
640,88.0,51.0,21.0,565.0,58.0,746.0
641,88.0,51.0,20.0,566.0,57.0,746.0
642,88.0,51.0,20.0,565.0,57.0,746.0
643,88.0,49.0,21.0,564.0,58.0,746.0
644,89.0,50.0,21.0,564.0,59.0,746.0
645,89.0,51.0,21.0,565.0,58.0,746.0
646,89.0,51.0,21.0,565.0,58.0,746.0
647,88.0,52.0,22.0,565.0,58.0,746.0
648,88.0,51.0,22.0,566.0,58.0,746.0
649,89.0,51.0,22.0,565.0,58.0,746.0
650,88.0,51.0,20.0,564.0,58.0,746.0
651,89.0,51.0,21.0,565.0,59.0,745.0
652,88.0,51.0,21.0,564.0,58.0,746.0
653,88.0,50.0,21.0,564.0,57.0,745.0
654,88.0,51.0,20.0,566.0,58.0,746.0
655,88.0,52.0,21.0,565.0,58.0,746.0
656,89.0,50.0,20.0,565.0,58.0,746.0
657,87.0,50.0,21.0,565.0,58.0,747.0
658,87.0,50.0,22.0,565.0,58.0,746.0
659,88.0,50.0,21.0,565.0,57.0,746.0
660,87.0,50.0,21.0,565.0,58.0,746.0
661,89.0,52.0,20.0,565.0,58.0,746.0
662,88.0,52.0,20.0,565.0,58.0,745.0
663,88.0,53.0,20.0,566.0,59.0,745.0
664,88.0,52.0,22.0,565.0,58.0,745.0
665,88.0,50.0,21.0,565.0,57.0,745.0
666,88.0,52.0,20.0,565.0,58.0,746.0
667,89.0,51.0,20.0,564.0,58.0,745.0
668,88.0,50.0,21.0,565.0,58.0,746.0
669,88.0,52.0,21.0,565.0,57.0,745.0
670,87.0,51.0,20.0,564.0,59.0,746.0
671,87.0,52.0,20.0,565.0,58.0,746.0
672,88.0,51.0,21.0,565.0,59.0,746.0
673,88.0,52.0,21.0,565.0,59.0,746.0
674,88.0,51.0,20.0,565.0,58.0,745.0
675,89.0,51.0,20.0,565.0,58.0,746.0
676,88.0,51.0,22.0,565.0,59.0,745.0
677,88.0,52.0,21.0,565.0,58.0,746.0
678,88.0,52.0,20.0,565.0,57.0,746.0
679,88.0,51.0,20.0,566.0,58.0,746.0
680,88.0,52.0,20.0,565.0,59.0,746.0
681,88.0,52.0,20.0,565.0,58.0,747.0
682,88.0,51.0,21.0,565.0,58.0,746.0
683,88.0,52.0,21.0,565.0,58.0,746.0
684,88.0,51.0,21.0,566.0,57.0,746.0
685,88.0,51.0,21.0,565.0,58.0,746.0
686,88.0,51.0,21.0,565.0,58.0,745.0
687,88.0,50.0,21.0,564.0,59.0,745.0
688,88.0,52.0,20.0,565.0,58.0,746.0
689,88.0,51.0,20.0,565.0,58.0,745.0
690,88.0,51.0,21.0,565.0,58.0,746.0
691,89.0,50.0,21.0,565.0,58.0,746.0
692,88.0,51.0,21.0,565.0,59.0,745.0
693,88.0,50.0,20.0,565.0,58.0,746.0
694,88.0,51.0,20.0,565.0,58.0,746.0
695,88.0,51.0,22.0,565.0,58.0,746.0
696,89.0,51.0,22.0,565.0,58.0,746.0
697,88.0,52.0,22.0,565.0,57.0,745.0
698,89.0,52.0,22.0,565.0,58.0,746.0
699,89.0,50.0,21.0,565.0,58.0,745.0
Average,88.17647058823529,51.32137733142037,20.912482065997132,564.4304160688665,58.01434720229555,745.6901004304161
Outliers_Removed,0.0,2.0,0.0,0.0,1.0,0.0
