,Value1,Value2,Value3,Value4,Value5,Value6
37,89.0,52.0,20.0,562.0,58.0,745.0
38,88.0,51.0,20.0,561.0,58.0,746.0
39,88.0,50.0,20.0,561.0,58.0,747.0
40,89.0,52.0,20.0,562.0,57.0,746.0
41,88.0,51.0,20.0,561.0,58.0,746.0
42,88.0,51.0,20.0,562.0,58.0,745.0
43,88.0,50.0,21.0,561.0,58.0,745.0
44,89.0,51.0,22.0,561.0,57.0,745.0
45,88.0,51.0,20.0,561.0,58.0,746.0
46,88.0,50.0,21.0,562.0,57.0,746.0
47,87.0,50.0,20.0,561.0,58.0,746.0
48,88.0,51.0,21.0,561.0,58.0,745.0
49,88.0,50.0,22.0,562.0,58.0,746.0
50,88.0,51.0,21.0,561.0,58.0,745.0
51,88.0,51.0,21.0,561.0,58.0,746.0
52,88.0,52.0,21.0,561.0,58.0,746.0
53,89.0,52.0,21.0,561.0,58.0,746.0
54,88.0,52.0,20.0,562.0,57.0,746.0
55,88.0,52.0,20.0,561.0,58.0,746.0
56,88.0,52.0,21.0,560.0,58.0,746.0
57,88.0,52.0,21.0,561.0,59.0,745.0
58,88.0,52.0,21.0,561.0,58.0,746.0
59,89.0,50.0,20.0,561.0,57.0,746.0
60,88.0,52.0,20.0,561.0,57.0,746.0
61,88.0,50.0,21.0,561.0,57.0,746.0
62,89.0,51.0,21.0,561.0,57.0,746.0
63,87.0,51.0,22.0,561.0,59.0,747.0
64,88.0,52.0,22.0,561.0,58.0,746.0
65,88.0,51.0,21.0,561.0,57.0,746.0
66,89.0,52.0,21.0,562.0,57.0,746.0
67,87.0,51.0,21.0,561.0,58.0,746.0
68,88.0,53.0,22.0,561.0,58.0,746.0
69,88.0,52.0,20.0,561.0,59.0,746.0
70,88.0,52.0,21.0,562.0,59.0,745.0
71,88.0,51.0,21.0,561.0,58.0,746.0
72,89.0,51.0,20.0,561.0,58.0,746.0
73,88.0,51.0,21.0,562.0,57.0,747.0
74,88.0,51.0,21.0,561.0,58.0,746.0
75,88.0,52.0,21.0,561.0,58.0,746.0
76,88.0,51.0,21.0,561.0,58.0,747.0
77,87.0,52.0,21.0,561.0,58.0,746.0
78,88.0,52.0,21.0,562.0,58.0,746.0
79,88.0,52.0,22.0,562.0,58.0,747.0
80,88.0,52.0,20.0,562.0,58.0,746.0
81,88.0,52.0,20.0,562.0,58.0,746.0
82,88.0,52.0,22.0,562.0,59.0,746.0
83,88.0,52.0,20.0,562.0,58.0,746.0
84,88.0,52.0,21.0,562.0,57.0,746.0
85,87.0,52.0,21.0,562.0,58.0,746.0
86,89.0,51.0,21.0,562.0,58.0,746.0
87,89.0,52.0,21.0,562.0,57.0,745.0
88,88.0,52.0,21.0,562.0,58.0,747.0
89,87.0,51.0,21.0,562.0,57.0,746.0
90,88.0,52.0,22.0,561.0,57.0,746.0
91,88.0,52.0,21.0,561.0,59.0,746.0
92,87.0,51.0,22.0,561.0,58.0,746.0
93,88.0,51.0,21.0,563.0,58.0,746.0
94,89.0,50.0,21.0,562.0,58.0,745.0
95,88.0,52.0,20.0,562.0,58.0,746.0
96,88.0,50.0,22.0,562.0,58.0,746.0
97,88.0,51.0,20.0,562.0,58.0,746.0
98,88.0,51.0,21.0,562.0,57.0,746.0
99,89.0,52.0,21.0,562.0,58.0,747.0
100,89.0,51.0,21.0,563.0,58.0,746.0
101,88.0,52.0,22.0,562.0,57.0,746.0
102,88.0,51.0,21.0,562.0,58.0,746.0
103,88.0,51.0,21.0,562.0,58.0,746.0
104,87.0,51.0,20.0,562.0,58.0,746.0
105,88.0,51.0,20.0,561.0,57.0,746.0
106,88.0,51.0,20.0,562.0,58.0,746.0
107,88.0,52.0,21.0,563.0,58.0,746.0
108,89.0,51.0,20.0,562.0,59.0,746.0
109,88.0,51.0,21.0,562.0,57.0,746.0
110,88.0,52.0,20.0,561.0,58.0,746.0
111,88.0,51.0,21.0,561.0,57.0,746.0
112,88.0,51.0,20.0,562.0,58.0,747.0
113,88.0,53.0,22.0,562.0,58.0,746.0
114,87.0,52.0,20.0,562.0,57.0,746.0
115,89.0,51.0,21.0,562.0,58.0,746.0
116,88.0,51.0,21.0,562.0,57.0,746.0
117,88.0,52.0,21.0,562.0,58.0,746.0
118,89.0,51.0,21.0,563.0,58.0,746.0
119,89.0,51.0,22.0,562.0,58.0,746.0
120,88.0,50.0,21.0,562.0,58.0,746.0
121,88.0,51.0,20.0,562.0,58.0,747.0
122,88.0,52.0,20.0,562.0,58.0,746.0
123,88.0,52.0,21.0,562.0,58.0,746.0
124,88.0,52.0,21.0,562.0,58.0,747.0
125,88.0,51.0,22.0,562.0,58.0,746.0
126,87.0,51.0,20.0,562.0,58.0,747.0
127,89.0,52.0,20.0,563.0,58.0,747.0
128,89.0,51.0,21.0,563.0,57.0,746.0
129,88.0,51.0,22.0,562.0,57.0,746.0
130,87.0,52.0,21.0,562.0,59.0,746.0
131,89.0,53.0,20.0,562.0,58.0,745.0
132,88.0,52.0,21.0,561.0,58.0,746.0
133,88.0,52.0,21.0,562.0,58.0,746.0
134,88.0,51.0,21.0,562.0,58.0,747.0
135,88.0,52.0,19.0,562.0,58.0,745.0
136,89.0,50.0,21.0,563.0,58.0,746.0
137,88.0,51.0,20.0,562.0,59.0,746.0
138,89.0,51.0,21.0,561.0,58.0,746.0
139,87.0,50.0,21.0,562.0,58.0,746.0
140,88.0,51.0,22.0,562.0,58.0,747.0
141,89.0,50.0,21.0,562.0,58.0,746.0
142,88.0,51.0,21.0,562.0,58.0,746.0
143,89.0,51.0,21.0,562.0,57.0,746.0
144,88.0,52.0,21.0,562.0,59.0,744.0
145,88.0,51.0,21.0,562.0,58.0,746.0
146,87.0,50.0,20.0,562.0,58.0,746.0
147,88.0,52.0,20.0,562.0,59.0,746.0
148,89.0,51.0,21.0,562.0,58.0,746.0
149,88.0,51.0,20.0,562.0,58.0,746.0
150,87.0,51.0,21.0,562.0,57.0,746.0
151,88.0,51.0,21.0,561.0,58.0,746.0
152,87.0,50.0,21.0,562.0,58.0,746.0
153,87.0,51.0,22.0,562.0,58.0,746.0
154,88.0,51.0,20.0,561.0,58.0,746.0
155,89.0,51.0,21.0,562.0,58.0,746.0
156,88.0,50.0,22.0,562.0,58.0,746.0
157,88.0,51.0,22.0,561.0,59.0,746.0
158,88.0,52.0,22.0,561.0,59.0,746.0
159,89.0,51.0,21.0,563.0,58.0,746.0
160,88.0,51.0,20.0,562.0,57.0,746.0
161,89.0,52.0,21.0,562.0,58.0,746.0
162,88.0,51.0,21.0,562.0,58.0,746.0
163,88.0,51.0,21.0,563.0,57.0,746.0
164,87.0,52.0,21.0,562.0,57.0,746.0
165,88.0,51.0,20.0,562.0,58.0,746.0
166,88.0,52.0,21.0,561.0,58.0,746.0
167,88.0,51.0,22.0,561.0,58.0,745.0
168,88.0,51.0,21.0,562.0,58.0,745.0
169,88.0,52.0,21.0,563.0,58.0,746.0
170,89.0,51.0,21.0,562.0,58.0,745.0
171,87.0,52.0,22.0,563.0,57.0,746.0
172,88.0,52.0,20.0,562.0,58.0,746.0
173,88.0,52.0,21.0,563.0,58.0,746.0
174,89.0,51.0,21.0,561.0,58.0,745.0
175,88.0,52.0,21.0,562.0,58.0,746.0
176,88.0,51.0,21.0,562.0,58.0,746.0
177,89.0,51.0,22.0,562.0,57.0,746.0
178,89.0,52.0,21.0,562.0,58.0,746.0
179,88.0,51.0,21.0,562.0,59.0,746.0
180,89.0,51.0,21.0,562.0,58.0,745.0
181,88.0,53.0,22.0,562.0,58.0,745.0
182,88.0,51.0,22.0,562.0,59.0,746.0
183,88.0,51.0,20.0,562.0,58.0,746.0
184,89.0,52.0,20.0,562.0,58.0,745.0
185,88.0,52.0,21.0,563.0,58.0,746.0
186,88.0,51.0,21.0,562.0,58.0,746.0
187,88.0,52.0,21.0,561.0,58.0,746.0
188,88.0,52.0,21.0,562.0,57.0,746.0
189,89.0,52.0,21.0,562.0,58.0,746.0
190,88.0,51.0,21.0,561.0,58.0,746.0
191,88.0,52.0,21.0,562.0,58.0,746.0
192,89.0,52.0,21.0,562.0,58.0,746.0
193,88.0,52.0,20.0,563.0,59.0,746.0
194,89.0,52.0,21.0,562.0,58.0,745.0
195,87.0,52.0,21.0,562.0,58.0,746.0
196,88.0,52.0,22.0,562.0,58.0,746.0
197,89.0,52.0,21.0,561.0,58.0,746.0
198,89.0,52.0,20.0,562.0,57.0,746.0
199,88.0,51.0,20.0,562.0,58.0,747.0
200,88.0,52.0,21.0,561.0,58.0,746.0
201,88.0,52.0,22.0,562.0,59.0,746.0
202,88.0,52.0,22.0,562.0,57.0,746.0
203,89.0,52.0,22.0,563.0,58.0,746.0
204,88.0,50.0,21.0,562.0,58.0,746.0
205,88.0,52.0,21.0,562.0,58.0,746.0
206,88.0,52.0,21.0,561.0,58.0,746.0
207,87.0,52.0,21.0,562.0,58.0,746.0
208,88.0,50.0,20.0,563.0,58.0,746.0
209,88.0,51.0,20.0,562.0,60.0,746.0
210,89.0,50.0,21.0,562.0,57.0,746.0
211,89.0,51.0,21.0,562.0,58.0,746.0
212,88.0,52.0,21.0,562.0,58.0,746.0
213,89.0,52.0,21.0,561.0,58.0,746.0
214,88.0,51.0,20.0,562.0,58.0,746.0
215,88.0,52.0,21.0,562.0,59.0,746.0
216,88.0,51.0,21.0,562.0,57.0,746.0
217,88.0,52.0,22.0,562.0,58.0,745.0
218,89.0,52.0,21.0,562.0,59.0,745.0
219,89.0,52.0,22.0,563.0,59.0,745.0
220,88.0,53.0,21.0,562.0,59.0,745.0
221,88.0,52.0,20.0,562.0,57.0,747.0
222,88.0,52.0,21.0,562.0,57.0,746.0
223,89.0,52.0,21.0,563.0,57.0,746.0
224,88.0,50.0,21.0,562.0,58.0,746.0
225,88.0,51.0,21.0,562.0,57.0,746.0
226,89.0,52.0,22.0,562.0,59.0,746.0
227,88.0,53.0,22.0,562.0,58.0,747.0
228,88.0,52.0,21.0,561.0,58.0,746.0
229,87.0,52.0,21.0,563.0,58.0,746.0
230,88.0,52.0,20.0,562.0,58.0,746.0
231,89.0,51.0,21.0,563.0,59.0,745.0
232,89.0,52.0,21.0,562.0,58.0,745.0
233,88.0,51.0,21.0,562.0,58.0,746.0
234,88.0,51.0,22.0,561.0,58.0,746.0
235,89.0,52.0,20.0,562.0,58.0,747.0
236,88.0,52.0,22.0,562.0,58.0,746.0
237,88.0,52.0,21.0,562.0,58.0,746.0
238,89.0,52.0,21.0,561.0,57.0,746.0
239,88.0,51.0,22.0,561.0,58.0,746.0
240,89.0,52.0,22.0,562.0,58.0,746.0
241,89.0,52.0,22.0,562.0,58.0,745.0
242,87.0,52.0,21.0,562.0,58.0,746.0
243,87.0,52.0,20.0,562.0,58.0,746.0
244,87.0,52.0,22.0,562.0,58.0,746.0
245,88.0,52.0,20.0,562.0,58.0,745.0
246,88.0,52.0,21.0,562.0,59.0,746.0
247,88.0,53.0,21.0,562.0,58.0,746.0
248,88.0,52.0,20.0,562.0,58.0,746.0
249,88.0,51.0,21.0,562.0,58.0,746.0
250,87.0,51.0,20.0,562.0,58.0,746.0
251,88.0,52.0,21.0,562.0,58.0,747.0
252,88.0,51.0,20.0,562.0,58.0,747.0
253,89.0,52.0,20.0,562.0,58.0,746.0
254,88.0,52.0,22.0,562.0,58.0,745.0
255,88.0,52.0,21.0,562.0,58.0,746.0
256,89.0,51.0,20.0,562.0,57.0,746.0
257,88.0,52.0,22.0,562.0,59.0,745.0
258,89.0,52.0,22.0,563.0,58.0,746.0
259,88.0,51.0,20.0,562.0,58.0,746.0
260,88.0,52.0,20.0,563.0,59.0,746.0
261,88.0,51.0,21.0,562.0,57.0,746.0
262,89.0,50.0,21.0,562.0,58.0,746.0
263,88.0,51.0,20.0,563.0,58.0,747.0
264,88.0,52.0,20.0,563.0,58.0,747.0
265,87.0,51.0,21.0,562.0,58.0,746.0
266,88.0,51.0,20.0,563.0,58.0,746.0
267,89.0,52.0,22.0,562.0,58.0,746.0
268,88.0,52.0,21.0,561.0,58.0,746.0
269,89.0,53.0,21.0,562.0,58.0,746.0
270,89.0,53.0,22.0,563.0,59.0,746.0
271,88.0,52.0,21.0,562.0,59.0,746.0
272,88.0,52.0,21.0,562.0,58.0,745.0
273,88.0,51.0,21.0,563.0,58.0,746.0
274,89.0,52.0,21.0,562.0,58.0,746.0
275,87.0,52.0,21.0,562.0,57.0,745.0
276,89.0,52.0,21.0,562.0,58.0,746.0
277,88.0,52.0,21.0,562.0,59.0,746.0
278,88.0,51.0,21.0,562.0,58.0,745.0
279,89.0,51.0,21.0,563.0,58.0,746.0
280,88.0,52.0,20.0,562.0,59.0,746.0
281,87.0,51.0,21.0,562.0,58.0,746.0
282,88.0,52.0,21.0,562.0,58.0,746.0
283,88.0,51.0,20.0,563.0,59.0,746.0
284,88.0,51.0,21.0,561.0,58.0,747.0
285,88.0,52.0,21.0,562.0,58.0,745.0
286,88.0,52.0,21.0,562.0,57.0,746.0
287,88.0,51.0,21.0,562.0,58.0,746.0
288,89.0,51.0,21.0,562.0,58.0,746.0
289,87.0,52.0,21.0,562.0,58.0,746.0
290,88.0,51.0,21.0,562.0,58.0,747.0
291,87.0,53.0,21.0,561.0,58.0,746.0
292,88.0,52.0,22.0,562.0,58.0,746.0
293,89.0,52.0,20.0,561.0,58.0,746.0
294,89.0,52.0,20.0,562.0,58.0,746.0
295,87.0,52.0,22.0,562.0,58.0,746.0
296,88.0,50.0,20.0,562.0,58.0,746.0
297,88.0,51.0,21.0,562.0,58.0,746.0
298,88.0,50.0,21.0,562.0,58.0,746.0
299,89.0,52.0,21.0,561.0,59.0,746.0
300,88.0,51.0,21.0,562.0,58.0,746.0
301,87.0,51.0,20.0,562.0,58.0,746.0
302,88.0,53.0,20.0,561.0,58.0,747.0
303,87.0,52.0,22.0,562.0,58.0,745.0
304,88.0,52.0,20.0,562.0,57.0,746.0
305,89.0,52.0,21.0,562.0,58.0,746.0
306,88.0,51.0,21.0,562.0,58.0,746.0
307,89.0,52.0,20.0,562.0,58.0,745.0
308,88.0,51.0,21.0,561.0,58.0,746.0
309,88.0,52.0,20.0,562.0,58.0,746.0
310,88.0,51.0,20.0,562.0,59.0,746.0
311,89.0,52.0,21.0,562.0,58.0,746.0
312,88.0,51.0,21.0,562.0,57.0,746.0
313,88.0,52.0,21.0,562.0,58.0,746.0
314,88.0,51.0,22.0,561.0,58.0,746.0
315,87.0,52.0,21.0,562.0,58.0,746.0
316,88.0,53.0,22.0,561.0,59.0,746.0
317,89.0,51.0,22.0,562.0,58.0,745.0
318,88.0,52.0,21.0,562.0,59.0,745.0
319,88.0,52.0,22.0,562.0,59.0,745.0
320,88.0,51.0,22.0,562.0,59.0,745.0
321,88.0,52.0,20.0,562.0,57.0,746.0
322,88.0,52.0,21.0,562.0,58.0,746.0
323,88.0,51.0,20.0,562.0,58.0,746.0
324,88.0,51.0,21.0,562.0,58.0,747.0
325,88.0,52.0,21.0,562.0,58.0,746.0
326,88.0,51.0,22.0,562.0,57.0,745.0
327,88.0,51.0,21.0,562.0,58.0,746.0
328,89.0,52.0,21.0,562.0,57.0,746.0
329,88.0,51.0,20.0,562.0,57.0,746.0
330,88.0,51.0,20.0,562.0,58.0,746.0
331,88.0,52.0,20.0,563.0,58.0,745.0
332,89.0,51.0,22.0,562.0,58.0,745.0
333,88.0,51.0,22.0,562.0,58.0,746.0
334,89.0,52.0,21.0,562.0,58.0,745.0
335,88.0,50.0,21.0,561.0,58.0,745.0
336,88.0,50.0,21.0,562.0,58.0,746.0
337,87.0,52.0,20.0,561.0,58.0,746.0
338,88.0,51.0,21.0,562.0,58.0,746.0
339,88.0,53.0,21.0,562.0,58.0,745.0
340,88.0,52.0,21.0,561.0,58.0,747.0
341,88.0,52.0,21.0,561.0,58.0,746.0
342,87.0,50.0,22.0,562.0,58.0,746.0
343,89.0,52.0,20.0,562.0,59.0,746.0
344,88.0,51.0,22.0,562.0,59.0,746.0
345,88.0,51.0,21.0,561.0,58.0,746.0
346,88.0,50.0,22.0,562.0,58.0,746.0
347,89.0,52.0,21.0,561.0,59.0,746.0
348,88.0,52.0,20.0,561.0,58.0,746.0
349,89.0,51.0,21.0,562.0,59.0,746.0
350,88.0,50.0,22.0,562.0,59.0,746.0
351,87.0,53.0,21.0,561.0,58.0,746.0
352,89.0,52.0,21.0,562.0,58.0,746.0
353,88.0,51.0,21.0,562.0,57.0,745.0
354,88.0,51.0,21.0,561.0,58.0,746.0
355,89.0,52.0,20.0,562.0,59.0,745.0
356,88.0,51.0,22.0,562.0,57.0,746.0
357,88.0,52.0,21.0,562.0,58.0,745.0
358,88.0,52.0,22.0,562.0,58.0,746.0
359,88.0,51.0,20.0,563.0,57.0,746.0
360,89.0,50.0,21.0,562.0,58.0,746.0
361,88.0,50.0,21.0,561.0,57.0,746.0
362,89.0,51.0,22.0,562.0,58.0,746.0
363,88.0,52.0,21.0,561.0,58.0,747.0
364,88.0,51.0,21.0,562.0,57.0,747.0
365,88.0,51.0,21.0,562.0,58.0,746.0
366,88.0,51.0,22.0,562.0,58.0,746.0
367,89.0,51.0,22.0,562.0,58.0,745.0
368,88.0,52.0,22.0,562.0,58.0,745.0
369,88.0,51.0,21.0,562.0,58.0,746.0
370,88.0,51.0,21.0,563.0,58.0,746.0
371,88.0,51.0,20.0,562.0,58.0,746.0
372,88.0,52.0,20.0,562.0,58.0,746.0
373,88.0,50.0,21.0,562.0,58.0,746.0
374,88.0,51.0,21.0,562.0,58.0,746.0
375,88.0,51.0,21.0,562.0,58.0,746.0
376,88.0,51.0,22.0,562.0,58.0,746.0
377,88.0,51.0,21.0,561.0,58.0,746.0
378,89.0,51.0,21.0,562.0,59.0,745.0
379,87.0,52.0,22.0,562.0,58.0,746.0
380,89.0,51.0,21.0,562.0,58.0,745.0
381,89.0,51.0,21.0,562.0,57.0,746.0
382,88.0,52.0,22.0,562.0,59.0,745.0
383,89.0,51.0,21.0,562.0,59.0,746.0
384,88.0,52.0,21.0,562.0,57.0,746.0
385,88.0,52.0,21.0,561.0,58.0,747.0
386,88.0,50.0,20.0,562.0,59.0,746.0
387,89.0,52.0,20.0,561.0,57.0,746.0
388,88.0,51.0,20.0,562.0,58.0,746.0
389,87.0,51.0,22.0,562.0,59.0,746.0
390,88.0,51.0,21.0,561.0,59.0,746.0
391,88.0,52.0,21.0,562.0,58.0,746.0
392,88.0,51.0,20.0,562.0,59.0,745.0
393,89.0,51.0,22.0,562.0,57.0,746.0
394,88.0,51.0,22.0,561.0,58.0,745.0
395,88.0,52.0,21.0,562.0,58.0,745.0
396,89.0,52.0,21.0,561.0,58.0,745.0
397,88.0,51.0,22.0,562.0,59.0,746.0
398,89.0,53.0,20.0,561.0,57.0,746.0
399,88.0,52.0,21.0,562.0,59.0,746.0
400,88.0,51.0,20.0,561.0,59.0,746.0
401,88.0,52.0,22.0,562.0,57.0,746.0
402,88.0,52.0,21.0,562.0,58.0,746.0
403,88.0,51.0,21.0,561.0,58.0,745.0
404,88.0,51.0,21.0,561.0,58.0,746.0
405,89.0,51.0,21.0,562.0,58.0,746.0
406,88.0,51.0,21.0,562.0,58.0,745.0
407,89.0,51.0,22.0,562.0,58.0,746.0
408,88.0,51.0,21.0,562.0,58.0,746.0
409,88.0,52.0,22.0,561.0,58.0,746.0
410,88.0,52.0,21.0,562.0,58.0,746.0
411,88.0,52.0,21.0,562.0,58.0,744.0
412,89.0,53.0,21.0,562.0,58.0,745.0
413,89.0,52.0,21.0,562.0,58.0,745.0
414,88.0,53.0,22.0,562.0,59.0,746.0
415,88.0,52.0,21.0,562.0,58.0,746.0
416,88.0,50.0,21.0,562.0,58.0,745.0
417,89.0,52.0,21.0,562.0,58.0,745.0
418,88.0,51.0,21.0,561.0,59.0,745.0
419,88.0,51.0,20.0,561.0,58.0,744.0
420,88.0,51.0,20.0,561.0,59.0,745.0
421,89.0,51.0,21.0,562.0,57.0,746.0
422,88.0,51.0,20.0,562.0,58.0,745.0
423,89.0,52.0,21.0,562.0,58.0,745.0
424,88.0,51.0,21.0,562.0,58.0,745.0
425,88.0,51.0,21.0,561.0,58.0,746.0
426,88.0,50.0,22.0,561.0,58.0,746.0
427,87.0,52.0,21.0,562.0,58.0,745.0
428,89.0,52.0,21.0,561.0,58.0,746.0
429,89.0,51.0,21.0,562.0,59.0,745.0
430,88.0,53.0,21.0,562.0,57.0,745.0
431,88.0,52.0,21.0,562.0,58.0,745.0
432,89.0,51.0,20.0,562.0,58.0,746.0
433,87.0,51.0,20.0,561.0,59.0,745.0
434,88.0,52.0,20.0,561.0,57.0,745.0
435,88.0,51.0,20.0,562.0,58.0,746.0
436,88.0,51.0,20.0,562.0,58.0,745.0
437,88.0,52.0,20.0,562.0,58.0,746.0
438,89.0,51.0,21.0,561.0,57.0,746.0
439,87.0,52.0,22.0,561.0,58.0,746.0
440,88.0,52.0,22.0,562.0,57.0,746.0
441,88.0,53.0,21.0,561.0,57.0,746.0
442,87.0,51.0,21.0,561.0,58.0,745.0
443,88.0,52.0,21.0,562.0,58.0,745.0
444,88.0,51.0,21.0,561.0,58.0,745.0
445,88.0,52.0,20.0,562.0,58.0,745.0
446,88.0,51.0,20.0,562.0,59.0,746.0
447,89.0,51.0,22.0,561.0,58.0,746.0
448,88.0,52.0,21.0,561.0,58.0,745.0
449,89.0,51.0,21.0,561.0,58.0,745.0
450,89.0,52.0,21.0,562.0,57.0,745.0
451,89.0,51.0,21.0,562.0,58.0,746.0
452,88.0,52.0,22.0,562.0,58.0,746.0
453,89.0,53.0,21.0,561.0,59.0,745.0
454,88.0,51.0,22.0,561.0,58.0,746.0
455,88.0,52.0,22.0,562.0,58.0,746.0
456,88.0,52.0,21.0,561.0,58.0,744.0
457,88.0,51.0,21.0,562.0,58.0,745.0
458,89.0,52.0,22.0,562.0,59.0,745.0
459,89.0,52.0,20.0,562.0,58.0,746.0
460,88.0,52.0,21.0,562.0,58.0,745.0
461,88.0,52.0,21.0,561.0,58.0,745.0
462,88.0,52.0,21.0,561.0,58.0,746.0
463,89.0,52.0,21.0,561.0,57.0,746.0
464,88.0,52.0,22.0,561.0,58.0,746.0
465,88.0,52.0,21.0,561.0,58.0,745.0
466,89.0,51.0,20.0,561.0,58.0,746.0
467,88.0,52.0,22.0,562.0,59.0,745.0
468,88.0,53.0,20.0,562.0,59.0,746.0
469,89.0,52.0,22.0,561.0,59.0,745.0
470,89.0,52.0,20.0,562.0,58.0,744.0
471,89.0,52.0,21.0,561.0,59.0,746.0
472,88.0,52.0,21.0,562.0,57.0,745.0
473,88.0,53.0,21.0,562.0,57.0,745.0
474,89.0,51.0,21.0,561.0,58.0,746.0
475,88.0,52.0,21.0,561.0,58.0,746.0
476,88.0,51.0,21.0,561.0,58.0,746.0
477,87.0,52.0,22.0,561.0,58.0,746.0
478,88.0,52.0,20.0,562.0,58.0,745.0
479,88.0,52.0,22.0,561.0,58.0,745.0
480,89.0,53.0,21.0,561.0,58.0,745.0
481,89.0,52.0,21.0,561.0,57.0,745.0
482,89.0,51.0,22.0,561.0,57.0,745.0
483,89.0,52.0,22.0,561.0,58.0,745.0
484,88.0,52.0,21.0,561.0,58.0,746.0
485,88.0,54.0,21.0,561.0,58.0,745.0
486,89.0,52.0,21.0,562.0,58.0,746.0
487,88.0,52.0,21.0,561.0,57.0,746.0
488,88.0,52.0,21.0,561.0,59.0,746.0
489,88.0,52.0,22.0,561.0,59.0,746.0
490,89.0,51.0,22.0,561.0,58.0,746.0
491,87.0,50.0,22.0,562.0,58.0,745.0
492,89.0,52.0,21.0,561.0,58.0,745.0
493,88.0,51.0,21.0,561.0,59.0,745.0
494,88.0,52.0,21.0,561.0,59.0,745.0
495,89.0,52.0,22.0,561.0,59.0,745.0
496,89.0,52.0,20.0,562.0,58.0,745.0
497,87.0,53.0,22.0,561.0,58.0,745.0
498,88.0,52.0,21.0,561.0,58.0,746.0
499,89.0,51.0,20.0,560.0,57.0,746.0
500,88.0,53.0,21.0,561.0,59.0,746.0
501,88.0,51.0,22.0,561.0,58.0,746.0
502,89.0,52.0,20.0,561.0,58.0,746.0
503,89.0,52.0,20.0,561.0,58.0,746.0
504,88.0,51.0,22.0,562.0,58.0,744.0
505,88.0,52.0,21.0,561.0,59.0,745.0
506,89.0,51.0,20.0,561.0,58.0,745.0
507,89.0,53.0,20.0,561.0,59.0,745.0
508,88.0,51.0,21.0,561.0,58.0,746.0
509,88.0,52.0,20.0,561.0,58.0,745.0
510,88.0,51.0,21.0,561.0,58.0,746.0
511,88.0,50.0,21.0,561.0,58.0,745.0
512,88.0,51.0,21.0,561.0,58.0,745.0
513,88.0,51.0,21.0,561.0,57.0,745.0
514,88.0,53.0,22.0,561.0,58.0,746.0
515,88.0,52.0,22.0,561.0,58.0,746.0
516,88.0,52.0,22.0,561.0,58.0,745.0
517,89.0,52.0,21.0,561.0,58.0,745.0
518,89.0,53.0,20.0,561.0,58.0,746.0
519,89.0,52.0,21.0,562.0,58.0,745.0
520,88.0,52.0,22.0,561.0,58.0,745.0
521,88.0,52.0,21.0,562.0,59.0,745.0
522,88.0,52.0,20.0,561.0,58.0,746.0
523,88.0,53.0,21.0,561.0,58.0,745.0
524,89.0,52.0,21.0,561.0,58.0,746.0
525,88.0,51.0,21.0,561.0,58.0,745.0
526,89.0,51.0,21.0,560.0,59.0,746.0
527,87.0,51.0,21.0,561.0,59.0,746.0
528,87.0,52.0,20.0,560.0,58.0,745.0
529,88.0,52.0,20.0,561.0,57.0,745.0
530,89.0,52.0,21.0,561.0,57.0,745.0
531,88.0,53.0,21.0,561.0,57.0,744.0
532,87.0,51.0,20.0,561.0,58.0,745.0
533,89.0,52.0,22.0,561.0,59.0,745.0
534,88.0,52.0,22.0,560.0,59.0,745.0
535,88.0,53.0,21.0,560.0,58.0,746.0
