,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,53.0,19.0,562.0,58.0,745.0
537,89.0,51.0,19.0,562.0,58.0,746.0
538,88.0,51.0,20.0,563.0,58.0,746.0
539,88.0,50.0,20.0,562.0,58.0,746.0
540,88.0,51.0,21.0,562.0,58.0,746.0
541,88.0,50.0,20.0,563.0,59.0,746.0
542,88.0,51.0,20.0,562.0,58.0,746.0
543,88.0,51.0,21.0,562.0,57.0,745.0
544,89.0,51.0,21.0,563.0,58.0,746.0
545,88.0,50.0,21.0,562.0,57.0,745.0
546,88.0,51.0,20.0,562.0,58.0,745.0
547,89.0,52.0,21.0,562.0,58.0,746.0
548,89.0,50.0,20.0,562.0,58.0,746.0
549,88.0,51.0,20.0,562.0,58.0,745.0
550,89.0,51.0,20.0,561.0,58.0,746.0
551,88.0,50.0,21.0,562.0,58.0,746.0
552,89.0,51.0,20.0,562.0,58.0,746.0
553,88.0,51.0,21.0,562.0,58.0,746.0
554,89.0,51.0,21.0,562.0,58.0,746.0
555,88.0,50.0,20.0,563.0,58.0,745.0
556,88.0,51.0,21.0,562.0,59.0,745.0
557,88.0,51.0,21.0,563.0,58.0,745.0
558,89.0,51.0,19.0,562.0,58.0,745.0
559,88.0,52.0,21.0,562.0,59.0,747.0
560,87.0,51.0,20.0,562.0,59.0,746.0
561,88.0,51.0,21.0,562.0,57.0,745.0
562,88.0,51.0,20.0,562.0,59.0,745.0
563,89.0,50.0,20.0,562.0,59.0,746.0
564,88.0,51.0,20.0,562.0,59.0,746.0
565,88.0,51.0,21.0,561.0,58.0,746.0
566,87.0,50.0,21.0,562.0,58.0,746.0
567,88.0,50.0,20.0,563.0,59.0,745.0
568,88.0,51.0,21.0,562.0,58.0,746.0
569,88.0,51.0,21.0,562.0,59.0,745.0
570,88.0,52.0,19.0,562.0,58.0,746.0
571,89.0,50.0,20.0,562.0,59.0,746.0
572,88.0,50.0,20.0,563.0,59.0,746.0
573,89.0,52.0,20.0,562.0,58.0,746.0
574,88.0,52.0,21.0,562.0,58.0,746.0
575,88.0,51.0,21.0,561.0,59.0,745.0
576,89.0,51.0,21.0,562.0,57.0,745.0
577,88.0,50.0,21.0,562.0,59.0,746.0
578,87.0,51.0,21.0,562.0,59.0,747.0
579,88.0,52.0,21.0,562.0,58.0,746.0
580,89.0,50.0,20.0,562.0,57.0,746.0
581,89.0,51.0,21.0,562.0,58.0,745.0
582,89.0,50.0,21.0,562.0,58.0,745.0
583,88.0,51.0,20.0,562.0,59.0,746.0
584,88.0,50.0,20.0,563.0,58.0,746.0
585,89.0,52.0,19.0,562.0,59.0,746.0
586,88.0,51.0,20.0,562.0,58.0,745.0
587,88.0,51.0,21.0,562.0,58.0,746.0
588,89.0,50.0,20.0,562.0,58.0,746.0
589,88.0,51.0,20.0,561.0,58.0,746.0
590,89.0,51.0,21.0,562.0,58.0,746.0
591,88.0,50.0,21.0,562.0,59.0,746.0
592,88.0,50.0,20.0,562.0,58.0,746.0
593,88.0,50.0,20.0,562.0,57.0,746.0
594,89.0,51.0,20.0,562.0,58.0,746.0
595,89.0,52.0,21.0,563.0,58.0,746.0
596,89.0,52.0,20.0,562.0,58.0,746.0
597,88.0,51.0,20.0,562.0,59.0,745.0
598,88.0,51.0,19.0,562.0,58.0,746.0
599,88.0,51.0,20.0,562.0,59.0,746.0
600,89.0,50.0,21.0,562.0,58.0,746.0
601,89.0,50.0,20.0,562.0,59.0,746.0
602,88.0,51.0,20.0,562.0,58.0,746.0
603,88.0,51.0,20.0,561.0,59.0,746.0
604,88.0,50.0,20.0,562.0,58.0,746.0
605,89.0,50.0,20.0,562.0,58.0,746.0
606,87.0,51.0,20.0,562.0,58.0,746.0
607,88.0,52.0,20.0,562.0,58.0,745.0
608,89.0,51.0,20.0,562.0,58.0,745.0
609,88.0,51.0,19.0,562.0,58.0,745.0
610,88.0,52.0,20.0,562.0,58.0,746.0
611,88.0,50.0,19.0,562.0,59.0,746.0
612,88.0,51.0,20.0,562.0,58.0,746.0
613,88.0,50.0,20.0,561.0,58.0,745.0
614,88.0,51.0,21.0,562.0,58.0,746.0
615,88.0,51.0,19.0,563.0,57.0,746.0
616,89.0,51.0,21.0,562.0,57.0,746.0
617,88.0,51.0,19.0,563.0,58.0,745.0
618,89.0,52.0,21.0,562.0,58.0,746.0
619,88.0,51.0,21.0,563.0,58.0,746.0
620,89.0,50.0,20.0,563.0,58.0,746.0
621,89.0,51.0,21.0,563.0,58.0,745.0
622,88.0,51.0,20.0,563.0,58.0,746.0
623,89.0,50.0,19.0,562.0,59.0,746.0
624,89.0,52.0,21.0,562.0,59.0,745.0
625,88.0,52.0,19.0,563.0,58.0,746.0
626,89.0,50.0,21.0,562.0,59.0,746.0
627,88.0,51.0,21.0,562.0,58.0,746.0
628,88.0,50.0,20.0,562.0,58.0,746.0
629,88.0,51.0,21.0,562.0,58.0,746.0
630,89.0,53.0,20.0,562.0,58.0,746.0
631,87.0,51.0,20.0,562.0,58.0,746.0
632,89.0,50.0,21.0,562.0,59.0,745.0
633,89.0,50.0,20.0,562.0,58.0,745.0
634,88.0,51.0,20.0,562.0,58.0,745.0
635,89.0,51.0,20.0,562.0,59.0,746.0
636,88.0,49.0,19.0,561.0,59.0,746.0
637,88.0,51.0,20.0,563.0,58.0,746.0
638,89.0,50.0,20.0,562.0,58.0,746.0
639,88.0,51.0,20.0,562.0,59.0,746.0
640,88.0,50.0,20.0,561.0,58.0,746.0
641,88.0,52.0,21.0,563.0,58.0,746.0
642,88.0,50.0,20.0,562.0,58.0,746.0
643,89.0,52.0,20.0,562.0,57.0,746.0
644,88.0,50.0,20.0,562.0,58.0,746.0
645,89.0,51.0,21.0,562.0,59.0,746.0
Average,88.22049689440993,50.93012422360248,20.277950310559007,562.2531055900621,58.16614906832298,745.8385093167702
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,1.0
