,Value1,Value2,Value3,Value4,Value5,Value6
74,89.0,51.0,21.0,560.0,58.0,744.0
75,88.0,50.0,21.0,560.0,58.0,744.0
76,89.0,50.0,21.0,560.0,57.0,744.0
77,89.0,50.0,20.0,561.0,58.0,744.0
78,88.0,51.0,21.0,560.0,57.0,745.0
79,88.0,49.0,20.0,560.0,58.0,744.0
80,89.0,50.0,20.0,560.0,58.0,744.0
81,88.0,51.0,21.0,561.0,59.0,744.0
82,88.0,50.0,21.0,560.0,58.0,745.0
83,88.0,50.0,21.0,560.0,58.0,744.0
84,88.0,49.0,20.0,560.0,58.0,743.0
85,88.0,50.0,20.0,560.0,58.0,745.0
86,88.0,49.0,21.0,560.0,58.0,744.0
87,88.0,49.0,20.0,560.0,58.0,744.0
88,88.0,50.0,21.0,560.0,58.0,744.0
89,88.0,50.0,21.0,560.0,59.0,745.0
90,89.0,52.0,21.0,560.0,58.0,743.0
91,89.0,50.0,21.0,560.0,58.0,744.0
92,88.0,51.0,20.0,559.0,58.0,744.0
93,89.0,50.0,21.0,559.0,58.0,743.0
94,88.0,51.0,20.0,560.0,57.0,743.0
95,88.0,51.0,22.0,561.0,59.0,744.0
96,89.0,50.0,21.0,560.0,59.0,744.0
97,88.0,50.0,21.0,560.0,59.0,745.0
98,88.0,49.0,21.0,561.0,58.0,744.0
99,89.0,50.0,20.0,559.0,59.0,745.0
100,88.0,49.0,21.0,560.0,58.0,745.0
101,89.0,50.0,21.0,560.0,58.0,744.0
102,89.0,50.0,20.0,560.0,58.0,744.0
103,88.0,51.0,21.0,560.0,58.0,743.0
104,89.0,51.0,20.0,560.0,59.0,744.0
105,88.0,51.0,21.0,560.0,59.0,743.0
106,88.0,50.0,21.0,561.0,58.0,744.0
107,88.0,51.0,21.0,560.0,59.0,744.0
108,89.0,51.0,21.0,559.0,58.0,744.0
109,88.0,51.0,21.0,560.0,57.0,743.0
110,89.0,50.0,21.0,560.0,57.0,744.0
111,88.0,52.0,21.0,560.0,58.0,744.0
112,88.0,50.0,22.0,560.0,58.0,744.0
113,88.0,50.0,21.0,560.0,58.0,744.0
114,88.0,50.0,21.0,560.0,58.0,744.0
115,89.0,51.0,20.0,560.0,57.0,745.0
116,89.0,52.0,21.0,560.0,59.0,744.0
117,89.0,49.0,21.0,560.0,58.0,744.0
118,88.0,51.0,21.0,559.0,58.0,743.0
119,89.0,49.0,21.0,561.0,58.0,744.0
120,89.0,51.0,21.0,560.0,59.0,744.0
121,88.0,51.0,21.0,560.0,58.0,744.0
122,88.0,51.0,21.0,559.0,58.0,743.0
123,88.0,51.0,21.0,559.0,59.0,744.0
124,88.0,51.0,20.0,560.0,58.0,744.0
125,89.0,50.0,20.0,560.0,58.0,744.0
126,88.0,51.0,21.0,561.0,58.0,745.0
127,89.0,51.0,21.0,560.0,58.0,745.0
128,88.0,51.0,22.0,560.0,59.0,743.0
129,88.0,50.0,21.0,561.0,58.0,743.0
130,88.0,50.0,20.0,560.0,58.0,744.0
131,88.0,50.0,20.0,561.0,59.0,743.0
132,88.0,51.0,22.0,560.0,59.0,744.0
133,89.0,51.0,21.0,560.0,58.0,743.0
134,88.0,50.0,21.0,560.0,58.0,744.0
135,89.0,51.0,21.0,560.0,58.0,744.0
136,88.0,51.0,20.0,560.0,58.0,744.0
137,88.0,51.0,20.0,561.0,57.0,744.0
138,89.0,51.0,22.0,560.0,59.0,744.0
139,89.0,50.0,22.0,560.0,58.0,744.0
140,89.0,51.0,20.0,559.0,57.0,744.0
141,88.0,51.0,21.0,561.0,58.0,744.0
142,88.0,51.0,20.0,560.0,58.0,743.0
143,88.0,50.0,22.0,560.0,59.0,743.0
144,89.0,51.0,21.0,560.0,59.0,743.0
145,89.0,50.0,21.0,560.0,57.0,743.0
146,88.0,51.0,20.0,560.0,58.0,745.0
147,88.0,51.0,21.0,560.0,59.0,744.0
148,89.0,51.0,21.0,559.0,59.0,744.0
149,89.0,51.0,21.0,559.0,57.0,744.0
150,88.0,52.0,21.0,559.0,59.0,743.0
151,90.0,51.0,22.0,560.0,58.0,744.0
152,88.0,51.0,20.0,560.0,58.0,744.0
153,88.0,51.0,21.0,560.0,58.0,744.0
154,88.0,50.0,20.0,559.0,57.0,743.0
155,88.0,51.0,21.0,560.0,59.0,744.0
156,88.0,50.0,21.0,561.0,58.0,744.0
157,88.0,51.0,21.0,561.0,58.0,744.0
158,88.0,50.0,20.0,559.0,58.0,743.0
159,87.0,52.0,21.0,560.0,58.0,744.0
160,88.0,51.0,21.0,560.0,58.0,745.0
161,89.0,51.0,21.0,560.0,58.0,744.0
162,89.0,52.0,21.0,560.0,57.0,744.0
163,88.0,52.0,21.0,560.0,57.0,744.0
164,88.0,50.0,20.0,560.0,58.0,743.0
165,89.0,51.0,22.0,560.0,57.0,744.0
166,89.0,51.0,21.0,560.0,57.0,744.0
167,89.0,51.0,20.0,560.0,58.0,744.0
168,88.0,51.0,20.0,561.0,59.0,743.0
169,88.0,51.0,22.0,560.0,58.0,744.0
170,88.0,51.0,20.0,560.0,57.0,744.0
171,89.0,51.0,20.0,560.0,58.0,744.0
172,88.0,50.0,21.0,560.0,58.0,744.0
173,88.0,51.0,21.0,561.0,58.0,744.0
174,89.0,49.0,21.0,561.0,57.0,745.0
175,88.0,52.0,21.0,560.0,58.0,744.0
176,88.0,51.0,22.0,559.0,58.0,745.0
177,88.0,51.0,20.0,559.0,58.0,743.0
178,89.0,52.0,21.0,560.0,59.0,745.0
179,88.0,50.0,22.0,561.0,58.0,744.0
180,88.0,50.0,21.0,561.0,58.0,744.0
181,88.0,52.0,21.0,560.0,58.0,743.0
182,89.0,50.0,21.0,561.0,58.0,744.0
183,88.0,51.0,20.0,560.0,59.0,744.0
184,88.0,51.0,20.0,560.0,57.0,745.0
185,88.0,52.0,21.0,561.0,58.0,744.0
186,88.0,50.0,20.0,560.0,59.0,744.0
187,89.0,50.0,20.0,560.0,57.0,744.0
188,88.0,51.0,21.0,560.0,58.0,745.0
189,88.0,50.0,21.0,560.0,58.0,745.0
190,88.0,50.0,21.0,561.0,58.0,744.0
191,89.0,52.0,21.0,559.0,58.0,745.0
192,89.0,51.0,20.0,560.0,58.0,744.0
193,88.0,51.0,21.0,560.0,59.0,744.0
194,88.0,52.0,21.0,561.0,58.0,743.0
195,89.0,52.0,21.0,560.0,58.0,744.0
196,88.0,50.0,21.0,560.0,58.0,744.0
197,88.0,52.0,21.0,559.0,58.0,744.0
198,88.0,49.0,21.0,560.0,59.0,744.0
199,88.0,51.0,21.0,560.0,58.0,745.0
200,88.0,51.0,21.0,560.0,58.0,744.0
201,89.0,52.0,22.0,560.0,59.0,745.0
202,88.0,52.0,20.0,560.0,58.0,744.0
203,88.0,50.0,22.0,560.0,58.0,744.0
204,88.0,51.0,21.0,560.0,58.0,743.0
205,88.0,51.0,21.0,560.0,58.0,744.0
206,88.0,51.0,20.0,560.0,59.0,744.0
207,88.0,50.0,22.0,560.0,58.0,744.0
208,88.0,51.0,22.0,560.0,58.0,744.0
209,88.0,50.0,21.0,560.0,58.0,745.0
210,89.0,51.0,22.0,560.0,58.0,744.0
211,88.0,50.0,21.0,560.0,58.0,744.0
212,89.0,51.0,21.0,560.0,58.0,745.0
213,88.0,52.0,22.0,561.0,58.0,744.0
214,88.0,51.0,20.0,560.0,59.0,744.0
215,88.0,50.0,21.0,560.0,58.0,745.0
216,89.0,51.0,20.0,560.0,58.0,744.0
217,88.0,51.0,20.0,560.0,58.0,743.0
218,89.0,50.0,22.0,560.0,58.0,744.0
219,88.0,50.0,21.0,560.0,58.0,744.0
220,89.0,51.0,20.0,560.0,58.0,744.0
221,89.0,50.0,21.0,561.0,58.0,745.0
222,88.0,51.0,21.0,560.0,58.0,744.0
223,88.0,50.0,21.0,560.0,57.0,744.0
224,88.0,49.0,21.0,560.0,57.0,744.0
225,89.0,51.0,21.0,560.0,59.0,745.0
226,89.0,52.0,21.0,560.0,58.0,745.0
227,89.0,51.0,22.0,560.0,58.0,744.0
228,89.0,51.0,21.0,560.0,58.0,744.0
229,89.0,51.0,21.0,561.0,58.0,744.0
230,88.0,51.0,21.0,561.0,58.0,744.0
231,89.0,51.0,21.0,561.0,58.0,745.0
232,89.0,51.0,20.0,560.0,58.0,744.0
233,89.0,51.0,20.0,561.0,58.0,744.0
234,88.0,51.0,22.0,560.0,59.0,745.0
235,88.0,51.0,22.0,561.0,58.0,745.0
236,88.0,51.0,21.0,560.0,58.0,745.0
237,88.0,50.0,21.0,560.0,58.0,744.0
238,88.0,50.0,21.0,559.0,57.0,744.0
239,88.0,50.0,20.0,560.0,58.0,745.0
240,87.0,51.0,22.0,560.0,58.0,744.0
241,89.0,50.0,20.0,561.0,58.0,745.0
242,88.0,51.0,20.0,560.0,59.0,744.0
243,89.0,51.0,21.0,560.0,59.0,744.0
244,88.0,50.0,22.0,561.0,58.0,744.0
245,88.0,52.0,21.0,560.0,58.0,744.0
246,88.0,51.0,21.0,560.0,58.0,745.0
247,89.0,51.0,21.0,560.0,58.0,744.0
248,88.0,51.0,20.0,560.0,59.0,745.0
249,88.0,52.0,21.0,560.0,58.0,744.0
250,88.0,52.0,21.0,560.0,59.0,744.0
251,88.0,52.0,20.0,561.0,58.0,745.0
252,89.0,51.0,20.0,560.0,57.0,744.0
253,88.0,52.0,20.0,560.0,58.0,745.0
254,89.0,51.0,22.0,561.0,57.0,745.0
255,89.0,51.0,21.0,561.0,58.0,744.0
256,88.0,50.0,20.0,560.0,58.0,744.0
257,88.0,52.0,21.0,561.0,58.0,744.0
258,88.0,51.0,20.0,560.0,58.0,744.0
259,88.0,51.0,21.0,561.0,58.0,744.0
260,88.0,50.0,21.0,560.0,59.0,745.0
261,87.0,51.0,20.0,561.0,58.0,745.0
262,88.0,52.0,20.0,561.0,58.0,745.0
263,88.0,50.0,20.0,560.0,58.0,745.0
264,88.0,52.0,21.0,561.0,58.0,745.0
265,88.0,52.0,21.0,560.0,58.0,744.0
266,87.0,51.0,20.0,561.0,57.0,744.0
267,88.0,50.0,20.0,561.0,58.0,744.0
268,89.0,52.0,20.0,560.0,57.0,744.0
269,89.0,51.0,21.0,560.0,58.0,743.0
270,88.0,51.0,22.0,561.0,58.0,744.0
271,88.0,50.0,20.0,560.0,59.0,744.0
272,88.0,50.0,21.0,560.0,58.0,744.0
273,89.0,51.0,22.0,560.0,58.0,744.0
274,88.0,52.0,21.0,560.0,58.0,744.0
275,88.0,52.0,21.0,560.0,58.0,745.0
276,89.0,51.0,21.0,560.0,57.0,744.0
277,88.0,50.0,21.0,560.0,58.0,745.0
278,87.0,53.0,20.0,560.0,57.0,744.0
279,88.0,51.0,20.0,561.0,58.0,744.0
280,89.0,51.0,22.0,560.0,59.0,744.0
281,89.0,51.0,21.0,560.0,58.0,744.0
282,88.0,51.0,21.0,561.0,58.0,744.0
283,88.0,51.0,20.0,560.0,58.0,744.0
284,88.0,52.0,21.0,560.0,57.0,745.0
285,89.0,51.0,21.0,560.0,58.0,745.0
286,89.0,49.0,21.0,560.0,58.0,744.0
287,88.0,51.0,21.0,561.0,59.0,744.0
288,88.0,52.0,21.0,561.0,58.0,745.0
289,88.0,52.0,21.0,560.0,58.0,745.0
290,89.0,52.0,21.0,560.0,57.0,744.0
291,88.0,51.0,20.0,560.0,57.0,744.0
292,89.0,51.0,20.0,560.0,59.0,745.0
293,88.0,51.0,20.0,561.0,58.0,744.0
294,89.0,51.0,21.0,560.0,59.0,745.0
295,88.0,51.0,20.0,560.0,58.0,743.0
296,88.0,50.0,21.0,560.0,58.0,745.0
297,88.0,50.0,20.0,560.0,58.0,744.0
298,88.0,51.0,21.0,560.0,58.0,744.0
299,88.0,49.0,22.0,560.0,58.0,744.0
300,88.0,51.0,22.0,560.0,58.0,744.0
301,89.0,50.0,20.0,561.0,58.0,745.0
302,88.0,49.0,21.0,560.0,58.0,745.0
303,88.0,50.0,20.0,561.0,58.0,744.0
304,88.0,51.0,20.0,560.0,58.0,744.0
305,88.0,51.0,22.0,561.0,58.0,745.0
306,88.0,51.0,21.0,561.0,58.0,744.0
307,88.0,51.0,21.0,560.0,58.0,745.0
308,89.0,51.0,21.0,559.0,58.0,744.0
309,89.0,50.0,20.0,560.0,59.0,744.0
310,88.0,50.0,21.0,560.0,59.0,744.0
311,88.0,49.0,21.0,561.0,58.0,745.0
312,88.0,50.0,20.0,560.0,59.0,744.0
313,87.0,52.0,20.0,560.0,59.0,745.0
314,88.0,50.0,22.0,559.0,58.0,745.0
315,87.0,52.0,22.0,561.0,58.0,744.0
316,89.0,50.0,20.0,560.0,58.0,745.0
317,89.0,49.0,22.0,561.0,58.0,744.0
318,88.0,50.0,21.0,561.0,58.0,744.0
319,88.0,50.0,22.0,561.0,58.0,744.0
320,88.0,50.0,21.0,560.0,58.0,744.0
321,89.0,51.0,21.0,560.0,58.0,743.0
322,88.0,50.0,21.0,561.0,58.0,745.0
323,88.0,50.0,22.0,560.0,58.0,745.0
324,88.0,51.0,21.0,560.0,58.0,744.0
325,88.0,50.0,21.0,559.0,58.0,745.0
326,87.0,52.0,22.0,560.0,58.0,745.0
327,89.0,51.0,20.0,560.0,58.0,744.0
328,89.0,51.0,21.0,561.0,57.0,744.0
329,89.0,51.0,21.0,561.0,58.0,745.0
330,88.0,51.0,20.0,560.0,59.0,745.0
331,88.0,51.0,22.0,560.0,58.0,744.0
332,88.0,50.0,21.0,560.0,58.0,744.0
333,89.0,50.0,21.0,561.0,58.0,745.0
334,87.0,51.0,21.0,560.0,58.0,744.0
335,89.0,51.0,20.0,560.0,59.0,744.0
336,89.0,52.0,21.0,560.0,58.0,745.0
337,88.0,51.0,21.0,561.0,58.0,745.0
338,88.0,52.0,22.0,560.0,57.0,745.0
339,88.0,51.0,21.0,560.0,57.0,743.0
340,89.0,50.0,20.0,561.0,58.0,745.0
341,88.0,49.0,21.0,561.0,58.0,745.0
342,88.0,51.0,22.0,560.0,58.0,744.0
343,88.0,51.0,21.0,561.0,59.0,744.0
344,88.0,50.0,21.0,561.0,59.0,744.0
345,88.0,50.0,20.0,560.0,58.0,745.0
346,88.0,50.0,21.0,560.0,58.0,744.0
347,89.0,51.0,21.0,560.0,58.0,745.0
348,89.0,50.0,21.0,560.0,58.0,745.0
349,88.0,50.0,21.0,560.0,57.0,744.0
350,89.0,50.0,21.0,560.0,58.0,745.0
351,89.0,49.0,21.0,561.0,57.0,745.0
352,88.0,50.0,21.0,561.0,58.0,745.0
353,88.0,51.0,20.0,561.0,58.0,745.0
354,88.0,51.0,20.0,561.0,59.0,744.0
355,89.0,51.0,20.0,560.0,58.0,744.0
356,88.0,51.0,21.0,561.0,58.0,745.0
357,88.0,50.0,22.0,561.0,59.0,745.0
358,88.0,51.0,22.0,560.0,59.0,745.0
359,88.0,51.0,21.0,559.0,59.0,744.0
360,88.0,51.0,20.0,561.0,59.0,745.0
361,89.0,50.0,21.0,560.0,57.0,744.0
362,89.0,51.0,21.0,561.0,58.0,744.0
363,88.0,52.0,22.0,560.0,58.0,745.0
364,87.0,50.0,21.0,560.0,57.0,744.0
365,87.0,51.0,21.0,561.0,58.0,744.0
366,89.0,51.0,22.0,561.0,58.0,744.0
367,88.0,51.0,22.0,560.0,58.0,744.0
368,88.0,51.0,21.0,560.0,58.0,743.0
369,88.0,51.0,20.0,560.0,58.0,743.0
370,88.0,52.0,20.0,560.0,58.0,744.0
371,88.0,51.0,21.0,560.0,58.0,744.0
372,88.0,51.0,20.0,560.0,58.0,745.0
373,88.0,51.0,21.0,560.0,58.0,745.0
374,88.0,51.0,20.0,560.0,58.0,745.0
375,89.0,50.0,21.0,560.0,57.0,745.0
376,88.0,51.0,21.0,560.0,58.0,744.0
377,88.0,50.0,20.0,560.0,58.0,745.0
378,89.0,51.0,21.0,561.0,58.0,745.0
379,88.0,50.0,20.0,561.0,57.0,745.0
380,88.0,50.0,21.0,560.0,58.0,745.0
381,89.0,51.0,21.0,560.0,57.0,744.0
382,88.0,52.0,20.0,560.0,58.0,745.0
383,88.0,51.0,21.0,561.0,58.0,745.0
384,88.0,49.0,20.0,560.0,57.0,745.0
385,88.0,49.0,21.0,561.0,57.0,744.0
386,88.0,51.0,21.0,560.0,57.0,745.0
387,88.0,50.0,21.0,560.0,58.0,745.0
388,89.0,51.0,21.0,561.0,58.0,745.0
389,88.0,51.0,22.0,560.0,58.0,745.0
390,88.0,51.0,20.0,560.0,58.0,745.0
391,89.0,51.0,20.0,560.0,57.0,745.0
392,88.0,51.0,20.0,560.0,58.0,745.0
393,88.0,51.0,22.0,560.0,58.0,744.0
394,88.0,52.0,22.0,561.0,59.0,744.0
395,88.0,51.0,21.0,561.0,58.0,745.0
396,89.0,50.0,20.0,561.0,58.0,745.0
397,88.0,51.0,21.0,560.0,58.0,744.0
398,88.0,52.0,21.0,561.0,57.0,745.0
399,89.0,51.0,21.0,560.0,58.0,745.0
400,88.0,51.0,22.0,560.0,58.0,745.0
401,88.0,51.0,20.0,560.0,58.0,745.0
402,88.0,52.0,21.0,560.0,58.0,745.0
403,88.0,51.0,21.0,560.0,57.0,745.0
404,89.0,51.0,21.0,560.0,58.0,744.0
405,89.0,51.0,21.0,561.0,58.0,744.0
406,88.0,51.0,21.0,560.0,58.0,744.0
407,88.0,51.0,21.0,560.0,58.0,744.0
408,88.0,52.0,20.0,560.0,58.0,744.0
409,88.0,52.0,20.0,561.0,59.0,744.0
410,89.0,50.0,21.0,560.0,57.0,745.0
411,89.0,51.0,20.0,560.0,58.0,745.0
412,88.0,51.0,21.0,560.0,58.0,744.0
413,88.0,52.0,20.0,560.0,57.0,745.0
414,88.0,51.0,21.0,560.0,57.0,745.0
415,89.0,50.0,21.0,560.0,58.0,745.0
416,89.0,51.0,21.0,561.0,58.0,745.0
417,89.0,52.0,21.0,560.0,58.0,744.0
418,89.0,50.0,20.0,560.0,58.0,744.0
419,88.0,51.0,21.0,560.0,58.0,743.0
420,89.0,51.0,21.0,560.0,58.0,745.0
421,88.0,50.0,20.0,561.0,57.0,745.0
422,88.0,51.0,21.0,560.0,58.0,745.0
423,89.0,52.0,22.0,560.0,58.0,744.0
424,88.0,50.0,22.0,561.0,58.0,745.0
425,88.0,51.0,22.0,560.0,58.0,745.0
426,89.0,50.0,20.0,560.0,58.0,745.0
427,89.0,51.0,21.0,561.0,57.0,745.0
428,88.0,51.0,21.0,560.0,58.0,745.0
429,88.0,51.0,21.0,560.0,59.0,744.0
430,89.0,51.0,21.0,561.0,58.0,745.0
431,88.0,51.0,20.0,560.0,58.0,745.0
432,89.0,51.0,22.0,560.0,59.0,745.0
433,88.0,51.0,20.0,560.0,59.0,745.0
434,89.0,51.0,21.0,560.0,57.0,745.0
435,88.0,51.0,20.0,560.0,59.0,744.0
436,88.0,51.0,21.0,560.0,57.0,745.0
437,89.0,50.0,20.0,560.0,57.0,745.0
438,89.0,51.0,22.0,561.0,57.0,744.0
439,89.0,50.0,22.0,560.0,58.0,745.0
440,89.0,51.0,21.0,560.0,57.0,745.0
441,89.0,52.0,22.0,561.0,57.0,744.0
442,88.0,52.0,22.0,561.0,59.0,745.0
443,88.0,52.0,22.0,560.0,59.0,745.0
444,89.0,51.0,21.0,560.0,58.0,745.0
445,89.0,51.0,22.0,560.0,59.0,744.0
446,88.0,51.0,21.0,560.0,57.0,745.0
447,88.0,51.0,21.0,560.0,59.0,744.0
448,88.0,51.0,21.0,560.0,58.0,745.0
449,88.0,51.0,21.0,561.0,58.0,745.0
450,88.0,50.0,22.0,560.0,58.0,745.0
451,88.0,52.0,20.0,560.0,58.0,745.0
452,88.0,52.0,21.0,560.0,59.0,745.0
453,88.0,51.0,22.0,560.0,57.0,745.0
454,89.0,52.0,21.0,560.0,58.0,745.0
455,88.0,51.0,20.0,560.0,58.0,745.0
456,88.0,51.0,21.0,560.0,58.0,744.0
457,89.0,50.0,21.0,561.0,58.0,744.0
458,88.0,51.0,20.0,560.0,58.0,745.0
459,87.0,52.0,20.0,561.0,58.0,745.0
460,88.0,51.0,21.0,561.0,58.0,745.0
461,88.0,51.0,21.0,560.0,57.0,745.0
462,89.0,53.0,20.0,561.0,58.0,745.0
463,89.0,50.0,22.0,560.0,58.0,745.0
464,88.0,51.0,21.0,560.0,59.0,744.0
465,88.0,51.0,20.0,561.0,58.0,745.0
466,89.0,50.0,21.0,560.0,57.0,745.0
467,88.0,51.0,20.0,560.0,58.0,744.0
468,88.0,51.0,21.0,560.0,58.0,745.0
469,88.0,52.0,21.0,561.0,58.0,744.0
470,88.0,52.0,21.0,561.0,59.0,744.0
471,88.0,51.0,21.0,560.0,58.0,744.0
472,88.0,50.0,21.0,560.0,58.0,744.0
473,88.0,51.0,21.0,560.0,57.0,745.0
474,88.0,50.0,21.0,560.0,58.0,745.0
475,89.0,52.0,21.0,560.0,58.0,744.0
476,88.0,51.0,22.0,560.0,58.0,745.0
477,89.0,51.0,22.0,560.0,59.0,745.0
478,89.0,50.0,21.0,560.0,58.0,744.0
479,88.0,51.0,21.0,560.0,58.0,745.0
480,88.0,51.0,21.0,560.0,58.0,744.0
481,88.0,52.0,20.0,560.0,58.0,745.0
482,88.0,51.0,20.0,560.0,59.0,744.0
483,88.0,51.0,21.0,560.0,58.0,744.0
484,88.0,52.0,21.0,560.0,58.0,744.0
485,89.0,51.0,20.0,560.0,58.0,744.0
486,88.0,52.0,21.0,560.0,58.0,745.0
487,89.0,51.0,21.0,560.0,58.0,744.0
488,89.0,50.0,21.0,560.0,58.0,745.0
489,88.0,52.0,22.0,561.0,58.0,745.0
490,88.0,51.0,21.0,561.0,57.0,744.0
491,88.0,51.0,21.0,560.0,59.0,745.0
492,88.0,52.0,21.0,560.0,59.0,744.0
493,88.0,51.0,20.0,560.0,59.0,744.0
494,88.0,50.0,21.0,561.0,58.0,744.0
495,89.0,51.0,21.0,561.0,58.0,745.0
496,88.0,51.0,21.0,561.0,58.0,745.0
497,88.0,50.0,20.0,560.0,58.0,745.0
498,88.0,52.0,20.0,560.0,58.0,744.0
499,88.0,51.0,20.0,560.0,58.0,745.0
500,88.0,51.0,21.0,559.0,58.0,745.0
501,89.0,49.0,22.0,560.0,58.0,745.0
502,89.0,51.0,22.0,560.0,58.0,744.0
503,88.0,50.0,20.0,560.0,59.0,745.0
504,89.0,52.0,20.0,560.0,58.0,744.0
505,89.0,50.0,20.0,561.0,58.0,743.0
506,88.0,50.0,20.0,561.0,58.0,744.0
507,88.0,51.0,21.0,560.0,58.0,744.0
508,88.0,51.0,20.0,560.0,58.0,745.0
509,89.0,51.0,20.0,560.0,58.0,745.0
510,89.0,50.0,21.0,560.0,57.0,745.0
511,88.0,50.0,20.0,560.0,58.0,744.0
512,88.0,50.0,21.0,559.0,58.0,744.0
513,89.0,50.0,22.0,560.0,58.0,745.0
514,89.0,51.0,21.0,560.0,58.0,744.0
515,88.0,51.0,22.0,560.0,57.0,745.0
516,89.0,51.0,21.0,560.0,58.0,745.0
517,88.0,50.0,21.0,561.0,59.0,744.0
518,88.0,51.0,21.0,560.0,58.0,744.0
519,88.0,50.0,21.0,560.0,57.0,744.0
520,88.0,50.0,21.0,561.0,58.0,744.0
521,88.0,51.0,21.0,560.0,57.0,745.0
522,89.0,51.0,21.0,561.0,58.0,744.0
523,88.0,51.0,21.0,561.0,58.0,744.0
524,88.0,50.0,20.0,561.0,58.0,745.0
525,89.0,52.0,21.0,560.0,58.0,744.0
526,89.0,51.0,20.0,561.0,58.0,745.0
527,88.0,52.0,21.0,560.0,59.0,744.0
528,87.0,52.0,21.0,560.0,58.0,744.0
529,88.0,50.0,20.0,561.0,58.0,744.0
530,88.0,50.0,21.0,560.0,59.0,744.0
531,89.0,51.0,20.0,561.0,58.0,743.0
532,88.0,51.0,22.0,561.0,58.0,745.0
533,88.0,51.0,20.0,561.0,59.0,744.0
534,88.0,51.0,21.0,561.0,58.0,744.0
535,88.0,51.0,21.0,561.0,59.0,744.0
