,Value1,Value2,Value3,Value4,Value5,Value6
66,68.0,35.0,30.0,535.0,41.0,850.0
67,69.0,35.0,29.0,535.0,41.0,850.0
68,69.0,35.0,30.0,535.0,42.0,849.0
69,69.0,35.0,30.0,536.0,41.0,850.0
70,69.0,36.0,30.0,536.0,42.0,850.0
71,69.0,36.0,29.0,535.0,41.0,849.0
72,69.0,35.0,29.0,536.0,42.0,849.0
73,68.0,36.0,30.0,535.0,42.0,850.0
74,69.0,35.0,30.0,535.0,41.0,850.0
75,69.0,36.0,30.0,535.0,42.0,849.0
76,69.0,36.0,30.0,535.0,42.0,849.0
77,68.0,36.0,30.0,535.0,41.0,849.0
78,69.0,35.0,30.0,536.0,41.0,849.0
79,70.0,35.0,29.0,536.0,42.0,849.0
80,69.0,35.0,30.0,535.0,41.0,850.0
81,69.0,36.0,30.0,535.0,41.0,850.0
82,69.0,35.0,29.0,536.0,42.0,849.0
83,69.0,35.0,29.0,536.0,41.0,849.0
84,69.0,36.0,30.0,536.0,41.0,849.0
85,69.0,35.0,29.0,535.0,42.0,849.0
86,68.0,35.0,30.0,536.0,41.0,849.0
87,69.0,35.0,30.0,535.0,42.0,850.0
88,69.0,36.0,30.0,535.0,42.0,849.0
89,69.0,35.0,30.0,535.0,41.0,850.0
90,68.0,35.0,30.0,535.0,41.0,850.0
91,68.0,36.0,30.0,535.0,41.0,849.0
92,69.0,35.0,30.0,536.0,41.0,849.0
93,69.0,35.0,29.0,535.0,42.0,850.0
94,68.0,35.0,29.0,536.0,42.0,850.0
95,69.0,36.0,30.0,536.0,42.0,848.0
96,69.0,36.0,29.0,536.0,41.0,849.0
97,69.0,35.0,29.0,536.0,41.0,849.0
98,69.0,36.0,29.0,535.0,42.0,849.0
99,68.0,36.0,30.0,535.0,41.0,849.0
100,69.0,36.0,30.0,535.0,42.0,849.0
101,69.0,36.0,30.0,535.0,41.0,849.0
102,69.0,36.0,30.0,535.0,42.0,848.0
103,69.0,36.0,30.0,536.0,42.0,849.0
104,69.0,36.0,30.0,536.0,42.0,849.0
105,69.0,36.0,30.0,535.0,41.0,849.0
106,69.0,35.0,29.0,535.0,41.0,849.0
107,69.0,36.0,30.0,535.0,41.0,849.0
108,69.0,35.0,30.0,535.0,42.0,849.0
109,68.0,36.0,30.0,535.0,41.0,849.0
110,69.0,36.0,30.0,535.0,41.0,849.0
111,69.0,35.0,30.0,535.0,41.0,849.0
112,68.0,35.0,30.0,535.0,41.0,849.0
113,69.0,36.0,30.0,536.0,41.0,849.0
114,68.0,35.0,29.0,536.0,41.0,849.0
115,68.0,35.0,30.0,536.0,41.0,849.0
116,69.0,36.0,30.0,535.0,41.0,848.0
117,69.0,36.0,30.0,535.0,42.0,849.0
118,69.0,36.0,29.0,535.0,41.0,848.0
119,68.0,35.0,30.0,535.0,42.0,849.0
120,68.0,35.0,29.0,535.0,41.0,848.0
121,68.0,36.0,30.0,535.0,41.0,849.0
122,69.0,35.0,30.0,536.0,41.0,849.0
123,69.0,37.0,29.0,536.0,42.0,848.0
124,69.0,35.0,29.0,535.0,41.0,849.0
125,68.0,36.0,30.0,535.0,42.0,848.0
126,69.0,35.0,29.0,535.0,41.0,849.0
127,69.0,36.0,29.0,535.0,41.0,849.0
128,69.0,36.0,30.0,536.0,41.0,849.0
129,68.0,36.0,30.0,535.0,41.0,849.0
130,68.0,36.0,30.0,535.0,41.0,848.0
131,69.0,36.0,30.0,535.0,41.0,849.0
132,69.0,35.0,30.0,535.0,42.0,849.0
133,69.0,36.0,30.0,535.0,42.0,849.0
134,68.0,36.0,30.0,535.0,41.0,849.0
135,68.0,35.0,30.0,536.0,42.0,849.0
136,68.0,35.0,29.0,535.0,41.0,848.0
137,69.0,35.0,30.0,535.0,42.0,849.0
138,69.0,35.0,29.0,535.0,42.0,849.0
139,69.0,36.0,29.0,536.0,41.0,848.0
140,69.0,35.0,30.0,536.0,42.0,848.0
141,69.0,35.0,30.0,535.0,41.0,848.0
142,69.0,36.0,29.0,535.0,41.0,848.0
143,69.0,35.0,29.0,535.0,41.0,848.0
144,69.0,36.0,29.0,536.0,42.0,848.0
145,69.0,35.0,30.0,535.0,41.0,848.0
146,68.0,36.0,30.0,535.0,42.0,848.0
147,69.0,36.0,29.0,535.0,42.0,848.0
148,69.0,36.0,30.0,535.0,41.0,849.0
149,68.0,35.0,30.0,535.0,42.0,849.0
150,69.0,36.0,29.0,536.0,41.0,848.0
151,69.0,35.0,30.0,535.0,41.0,848.0
152,69.0,35.0,30.0,535.0,42.0,848.0
153,68.0,35.0,30.0,535.0,42.0,849.0
154,69.0,36.0,29.0,535.0,42.0,848.0
155,69.0,35.0,30.0,535.0,42.0,848.0
156,68.0,36.0,30.0,536.0,41.0,849.0
157,69.0,35.0,29.0,535.0,42.0,848.0
158,68.0,35.0,30.0,535.0,41.0,849.0
159,69.0,35.0,30.0,535.0,41.0,848.0
160,68.0,36.0,29.0,536.0,41.0,848.0
161,69.0,36.0,30.0,535.0,41.0,849.0
162,69.0,36.0,30.0,536.0,42.0,848.0
163,69.0,35.0,30.0,535.0,41.0,848.0
164,69.0,36.0,30.0,535.0,41.0,848.0
165,69.0,35.0,29.0,536.0,42.0,848.0
166,69.0,36.0,30.0,536.0,42.0,848.0
167,69.0,35.0,29.0,535.0,41.0,848.0
168,69.0,35.0,29.0,536.0,42.0,848.0
169,68.0,35.0,30.0,536.0,42.0,849.0
170,69.0,35.0,30.0,535.0,41.0,848.0
171,69.0,36.0,29.0,535.0,41.0,848.0
172,69.0,35.0,30.0,535.0,42.0,848.0
173,69.0,35.0,29.0,535.0,41.0,848.0
174,68.0,36.0,30.0,536.0,42.0,848.0
175,68.0,35.0,30.0,535.0,41.0,848.0
176,69.0,35.0,30.0,536.0,42.0,848.0
177,69.0,35.0,30.0,535.0,41.0,848.0
178,68.0,36.0,29.0,535.0,42.0,848.0
179,68.0,35.0,30.0,535.0,41.0,848.0
180,69.0,36.0,30.0,535.0,41.0,848.0
181,69.0,36.0,29.0,535.0,42.0,848.0
182,69.0,36.0,30.0,535.0,41.0,847.0
183,69.0,36.0,29.0,536.0,41.0,847.0
184,69.0,36.0,30.0,536.0,42.0,848.0
185,69.0,35.0,30.0,536.0,41.0,847.0
186,69.0,36.0,30.0,536.0,41.0,847.0
187,69.0,36.0,30.0,536.0,42.0,848.0
188,69.0,35.0,29.0,536.0,41.0,848.0
189,69.0,36.0,29.0,536.0,41.0,848.0
190,69.0,36.0,30.0,536.0,41.0,847.0
191,69.0,36.0,29.0,536.0,41.0,849.0
192,68.0,35.0,29.0,536.0,42.0,848.0
193,69.0,35.0,30.0,535.0,42.0,848.0
194,69.0,35.0,29.0,536.0,41.0,848.0
195,69.0,36.0,30.0,536.0,41.0,848.0
196,69.0,36.0,30.0,536.0,41.0,848.0
197,68.0,35.0,29.0,536.0,42.0,848.0
198,69.0,35.0,30.0,536.0,41.0,848.0
199,69.0,35.0,29.0,535.0,41.0,848.0
200,69.0,35.0,29.0,535.0,42.0,848.0
201,69.0,35.0,30.0,535.0,41.0,847.0
202,68.0,36.0,29.0,535.0,42.0,847.0
203,69.0,35.0,29.0,536.0,42.0,848.0
204,69.0,35.0,30.0,536.0,42.0,847.0
205,68.0,36.0,29.0,536.0,41.0,848.0
206,69.0,35.0,30.0,535.0,41.0,848.0
207,69.0,36.0,30.0,536.0,42.0,847.0
208,69.0,35.0,30.0,536.0,41.0,848.0
209,69.0,35.0,30.0,536.0,41.0,847.0
210,69.0,36.0,29.0,536.0,41.0,847.0
211,69.0,36.0,30.0,536.0,42.0,848.0
212,69.0,35.0,29.0,535.0,42.0,848.0
213,69.0,36.0,30.0,536.0,41.0,847.0
214,69.0,36.0,29.0,536.0,42.0,848.0
215,69.0,35.0,31.0,535.0,41.0,848.0
216,69.0,36.0,30.0,536.0,42.0,847.0
217,68.0,36.0,30.0,535.0,41.0,847.0
218,68.0,37.0,29.0,535.0,41.0,848.0
219,69.0,35.0,29.0,536.0,41.0,848.0
220,69.0,36.0,30.0,535.0,41.0,848.0
221,70.0,36.0,29.0,536.0,41.0,848.0
222,69.0,36.0,30.0,535.0,41.0,848.0
223,69.0,36.0,30.0,535.0,41.0,848.0
224,69.0,36.0,29.0,535.0,41.0,847.0
225,68.0,36.0,30.0,535.0,41.0,848.0
226,69.0,35.0,30.0,535.0,42.0,848.0
227,69.0,35.0,29.0,536.0,42.0,847.0
228,68.0,36.0,29.0,536.0,41.0,847.0
229,69.0,35.0,30.0,536.0,41.0,847.0
230,69.0,36.0,30.0,535.0,41.0,847.0
231,69.0,35.0,29.0,536.0,41.0,847.0
232,69.0,35.0,28.0,536.0,41.0,847.0
233,69.0,35.0,29.0,536.0,41.0,848.0
234,69.0,36.0,30.0,535.0,41.0,848.0
235,69.0,36.0,30.0,536.0,41.0,847.0
236,69.0,36.0,30.0,535.0,41.0,848.0
237,69.0,36.0,29.0,536.0,41.0,847.0
238,69.0,36.0,29.0,536.0,41.0,847.0
239,69.0,35.0,30.0,536.0,41.0,848.0
240,68.0,35.0,30.0,535.0,41.0,848.0
241,69.0,36.0,30.0,536.0,42.0,848.0
242,69.0,35.0,30.0,536.0,41.0,847.0
243,69.0,35.0,30.0,535.0,42.0,847.0
244,69.0,35.0,30.0,536.0,41.0,847.0
245,68.0,36.0,30.0,536.0,41.0,848.0
246,69.0,35.0,29.0,536.0,42.0,847.0
247,69.0,35.0,30.0,536.0,41.0,847.0
248,68.0,36.0,29.0,535.0,41.0,847.0
249,69.0,36.0,30.0,535.0,41.0,847.0
250,69.0,35.0,29.0,536.0,42.0,847.0
251,69.0,36.0,30.0,536.0,41.0,847.0
252,69.0,36.0,30.0,535.0,41.0,847.0
253,69.0,36.0,29.0,535.0,41.0,848.0
254,69.0,36.0,30.0,536.0,41.0,847.0
255,69.0,36.0,30.0,535.0,42.0,847.0
256,69.0,36.0,30.0,535.0,41.0,847.0
257,69.0,36.0,30.0,535.0,41.0,847.0
258,69.0,35.0,30.0,535.0,42.0,847.0
259,69.0,36.0,30.0,535.0,42.0,847.0
260,69.0,35.0,29.0,536.0,41.0,847.0
261,69.0,35.0,30.0,535.0,42.0,847.0
262,69.0,36.0,29.0,535.0,41.0,847.0
263,68.0,35.0,29.0,535.0,41.0,847.0
264,69.0,35.0,30.0,535.0,41.0,847.0
265,69.0,34.0,30.0,535.0,41.0,847.0
266,69.0,35.0,30.0,535.0,42.0,847.0
267,69.0,35.0,30.0,535.0,41.0,847.0
268,69.0,35.0,29.0,535.0,42.0,848.0
269,69.0,36.0,30.0,535.0,41.0,847.0
270,69.0,36.0,30.0,535.0,41.0,847.0
271,69.0,35.0,29.0,535.0,41.0,847.0
272,69.0,35.0,30.0,535.0,41.0,847.0
273,69.0,35.0,30.0,536.0,41.0,847.0
274,69.0,36.0,30.0,535.0,42.0,847.0
275,69.0,36.0,29.0,535.0,41.0,847.0
276,69.0,36.0,29.0,535.0,41.0,846.0
277,69.0,35.0,30.0,535.0,41.0,847.0
278,69.0,35.0,29.0,536.0,42.0,847.0
279,69.0,36.0,29.0,535.0,41.0,846.0
280,69.0,36.0,29.0,535.0,41.0,847.0
281,69.0,36.0,29.0,536.0,41.0,847.0
282,69.0,35.0,29.0,535.0,42.0,847.0
283,69.0,35.0,30.0,535.0,42.0,847.0
284,69.0,35.0,29.0,536.0,41.0,847.0
285,69.0,35.0,29.0,535.0,41.0,847.0
286,69.0,35.0,29.0,535.0,42.0,847.0
287,68.0,35.0,29.0,535.0,42.0,847.0
288,69.0,35.0,29.0,536.0,41.0,848.0
289,69.0,36.0,30.0,535.0,41.0,847.0
290,69.0,35.0,30.0,536.0,42.0,847.0
291,68.0,36.0,29.0,535.0,41.0,847.0
292,68.0,36.0,30.0,535.0,42.0,847.0
293,69.0,35.0,30.0,535.0,42.0,847.0
294,69.0,35.0,30.0,535.0,42.0,847.0
295,69.0,35.0,30.0,536.0,41.0,846.0
296,69.0,35.0,30.0,535.0,41.0,847.0
297,69.0,35.0,29.0,536.0,42.0,847.0
298,69.0,35.0,30.0,536.0,41.0,847.0
299,69.0,36.0,29.0,535.0,41.0,847.0
300,69.0,36.0,29.0,535.0,41.0,847.0
301,69.0,35.0,30.0,535.0,42.0,847.0
302,69.0,36.0,30.0,536.0,41.0,847.0
303,69.0,35.0,29.0,536.0,41.0,847.0
304,68.0,35.0,29.0,536.0,41.0,847.0
305,68.0,36.0,29.0,535.0,42.0,847.0
306,69.0,36.0,30.0,535.0,41.0,847.0
307,69.0,35.0,29.0,535.0,42.0,847.0
308,69.0,35.0,30.0,536.0,42.0,847.0
309,69.0,34.0,30.0,536.0,41.0,848.0
310,69.0,35.0,29.0,535.0,41.0,847.0
311,69.0,36.0,30.0,536.0,41.0,847.0
312,69.0,35.0,29.0,535.0,42.0,847.0
313,69.0,36.0,30.0,535.0,41.0,847.0
314,68.0,35.0,30.0,535.0,42.0,847.0
315,69.0,36.0,30.0,536.0,42.0,847.0
316,69.0,36.0,30.0,535.0,42.0,847.0
317,69.0,36.0,30.0,536.0,42.0,847.0
318,68.0,35.0,30.0,535.0,41.0,846.0
319,69.0,35.0,30.0,535.0,41.0,846.0
320,68.0,36.0,29.0,536.0,41.0,847.0
321,68.0,36.0,29.0,535.0,41.0,847.0
322,69.0,35.0,30.0,535.0,42.0,847.0
323,69.0,35.0,29.0,535.0,42.0,847.0
324,69.0,36.0,29.0,535.0,41.0,846.0
325,69.0,36.0,29.0,535.0,42.0,847.0
326,69.0,34.0,30.0,535.0,42.0,846.0
327,68.0,36.0,29.0,535.0,41.0,847.0
328,68.0,35.0,30.0,535.0,42.0,846.0
329,68.0,35.0,30.0,536.0,41.0,847.0
330,68.0,36.0,29.0,535.0,41.0,848.0
331,68.0,35.0,30.0,536.0,42.0,847.0
332,69.0,36.0,30.0,535.0,41.0,847.0
333,69.0,35.0,29.0,535.0,42.0,847.0
334,68.0,36.0,29.0,536.0,42.0,847.0
335,68.0,35.0,30.0,535.0,42.0,847.0
336,68.0,35.0,29.0,535.0,42.0,847.0
337,69.0,35.0,30.0,536.0,42.0,848.0
338,69.0,35.0,30.0,535.0,41.0,847.0
339,68.0,35.0,30.0,536.0,41.0,847.0
340,69.0,36.0,30.0,536.0,41.0,847.0
341,69.0,35.0,30.0,536.0,41.0,847.0
342,69.0,35.0,30.0,536.0,42.0,847.0
343,69.0,36.0,29.0,536.0,41.0,846.0
344,69.0,35.0,30.0,536.0,41.0,847.0
345,69.0,35.0,30.0,536.0,41.0,847.0
346,69.0,36.0,29.0,535.0,41.0,846.0
347,69.0,35.0,30.0,535.0,42.0,847.0
348,69.0,36.0,30.0,535.0,41.0,847.0
349,68.0,35.0,29.0,535.0,41.0,847.0
350,69.0,35.0,30.0,535.0,41.0,847.0
351,68.0,35.0,30.0,535.0,41.0,847.0
352,69.0,35.0,29.0,535.0,41.0,846.0
353,69.0,35.0,29.0,535.0,42.0,847.0
354,68.0,36.0,30.0,535.0,41.0,847.0
355,68.0,35.0,30.0,536.0,41.0,847.0
356,68.0,35.0,30.0,535.0,41.0,848.0
357,68.0,35.0,29.0,535.0,42.0,847.0
358,68.0,35.0,30.0,536.0,41.0,847.0
359,69.0,35.0,30.0,535.0,41.0,847.0
360,69.0,35.0,29.0,535.0,41.0,847.0
361,69.0,36.0,30.0,536.0,41.0,847.0
362,68.0,36.0,30.0,535.0,42.0,846.0
363,68.0,35.0,29.0,535.0,42.0,846.0
364,69.0,35.0,30.0,535.0,41.0,847.0
365,69.0,36.0,29.0,535.0,42.0,847.0
366,69.0,35.0,30.0,536.0,41.0,847.0
367,69.0,35.0,29.0,536.0,41.0,846.0
368,69.0,35.0,30.0,536.0,41.0,847.0
369,68.0,36.0,30.0,535.0,41.0,846.0
370,69.0,36.0,29.0,536.0,41.0,847.0
371,68.0,36.0,30.0,536.0,41.0,847.0
372,68.0,35.0,30.0,535.0,41.0,846.0
373,68.0,35.0,30.0,535.0,41.0,846.0
374,69.0,35.0,29.0,536.0,42.0,847.0
375,69.0,35.0,30.0,535.0,41.0,847.0
376,69.0,35.0,29.0,535.0,41.0,847.0
377,69.0,35.0,30.0,536.0,41.0,846.0
378,68.0,35.0,30.0,536.0,41.0,846.0
379,69.0,35.0,29.0,535.0,41.0,847.0
380,69.0,35.0,29.0,535.0,41.0,846.0
381,69.0,36.0,30.0,535.0,41.0,847.0
382,68.0,35.0,29.0,535.0,42.0,846.0
383,69.0,35.0,29.0,535.0,41.0,847.0
384,68.0,35.0,30.0,536.0,40.0,847.0
385,69.0,35.0,29.0,535.0,41.0,846.0
386,69.0,36.0,29.0,535.0,41.0,846.0
387,68.0,36.0,30.0,535.0,40.0,846.0
388,68.0,36.0,30.0,536.0,41.0,846.0
389,69.0,35.0,29.0,536.0,42.0,847.0
390,69.0,35.0,30.0,535.0,41.0,846.0
391,69.0,35.0,30.0,536.0,41.0,846.0
392,69.0,35.0,29.0,535.0,41.0,847.0
393,68.0,36.0,29.0,535.0,42.0,846.0
394,69.0,36.0,30.0,536.0,40.0,846.0
395,69.0,35.0,29.0,534.0,41.0,846.0
396,69.0,36.0,30.0,535.0,42.0,847.0
397,68.0,35.0,30.0,535.0,42.0,847.0
398,68.0,35.0,30.0,535.0,41.0,847.0
399,68.0,36.0,30.0,536.0,41.0,847.0
400,69.0,36.0,30.0,536.0,41.0,846.0
401,68.0,34.0,29.0,535.0,41.0,847.0
402,68.0,35.0,29.0,536.0,41.0,847.0
403,68.0,36.0,29.0,535.0,41.0,847.0
404,68.0,35.0,29.0,536.0,41.0,847.0
405,69.0,35.0,29.0,535.0,42.0,846.0
406,68.0,36.0,29.0,535.0,41.0,847.0
407,69.0,36.0,30.0,535.0,42.0,847.0
408,68.0,36.0,30.0,535.0,41.0,847.0
409,68.0,35.0,30.0,536.0,41.0,847.0
410,68.0,36.0,30.0,535.0,42.0,847.0
411,69.0,35.0,29.0,535.0,41.0,847.0
412,68.0,35.0,30.0,535.0,42.0,847.0
413,69.0,35.0,29.0,535.0,42.0,847.0
414,68.0,36.0,29.0,535.0,42.0,847.0
415,68.0,36.0,30.0,535.0,41.0,847.0
416,68.0,36.0,29.0,535.0,41.0,847.0
417,68.0,36.0,29.0,535.0,41.0,847.0
418,68.0,35.0,30.0,536.0,41.0,847.0
419,68.0,35.0,30.0,535.0,41.0,847.0
420,68.0,36.0,29.0,535.0,41.0,847.0
421,68.0,35.0,30.0,535.0,42.0,847.0
422,68.0,35.0,30.0,535.0,42.0,847.0
423,68.0,35.0,30.0,535.0,41.0,847.0
424,68.0,35.0,29.0,535.0,42.0,847.0
425,68.0,35.0,30.0,536.0,41.0,847.0
426,68.0,36.0,30.0,535.0,41.0,847.0
427,68.0,35.0,30.0,535.0,42.0,847.0
428,68.0,35.0,29.0,536.0,41.0,846.0
429,69.0,36.0,29.0,535.0,42.0,847.0
430,68.0,35.0,29.0,535.0,41.0,847.0
431,68.0,35.0,29.0,535.0,42.0,847.0
432,68.0,35.0,29.0,535.0,41.0,847.0
433,69.0,36.0,29.0,535.0,42.0,847.0
434,69.0,35.0,30.0,535.0,41.0,847.0
435,68.0,36.0,30.0,535.0,41.0,847.0
436,68.0,35.0,30.0,536.0,41.0,846.0
437,69.0,35.0,30.0,535.0,42.0,847.0
438,69.0,35.0,30.0,536.0,41.0,847.0
439,68.0,35.0,29.0,535.0,41.0,846.0
440,68.0,35.0,30.0,535.0,42.0,847.0
441,68.0,36.0,29.0,536.0,41.0,847.0
442,68.0,35.0,29.0,536.0,42.0,847.0
443,69.0,35.0,30.0,535.0,41.0,847.0
444,69.0,35.0,29.0,535.0,41.0,847.0
445,68.0,35.0,29.0,535.0,42.0,846.0
446,68.0,36.0,30.0,536.0,42.0,847.0
447,68.0,35.0,30.0,536.0,41.0,847.0
448,68.0,35.0,30.0,536.0,41.0,848.0
449,68.0,36.0,30.0,536.0,41.0,847.0
450,68.0,35.0,29.0,536.0,41.0,847.0
451,68.0,35.0,29.0,535.0,41.0,847.0
452,68.0,35.0,30.0,535.0,42.0,847.0
453,68.0,34.0,29.0,535.0,41.0,846.0
454,69.0,36.0,30.0,535.0,42.0,847.0
455,68.0,35.0,29.0,535.0,41.0,848.0
456,68.0,35.0,29.0,536.0,42.0,846.0
457,69.0,36.0,29.0,536.0,42.0,846.0
458,69.0,35.0,29.0,535.0,41.0,847.0
459,68.0,36.0,30.0,535.0,41.0,847.0
460,68.0,35.0,30.0,535.0,41.0,847.0
461,68.0,35.0,30.0,535.0,41.0,847.0
462,68.0,35.0,29.0,535.0,41.0,847.0
463,69.0,36.0,30.0,536.0,41.0,847.0
464,68.0,35.0,29.0,535.0,42.0,847.0
465,68.0,35.0,30.0,535.0,42.0,847.0
466,68.0,35.0,29.0,535.0,41.0,847.0
467,68.0,36.0,30.0,535.0,41.0,847.0
468,68.0,36.0,30.0,535.0,42.0,847.0
469,68.0,35.0,29.0,535.0,41.0,847.0
470,68.0,35.0,30.0,535.0,41.0,847.0
471,68.0,35.0,30.0,535.0,41.0,847.0
472,68.0,35.0,30.0,536.0,41.0,846.0
473,68.0,35.0,30.0,536.0,41.0,847.0
474,68.0,36.0,30.0,535.0,41.0,846.0
475,68.0,35.0,30.0,535.0,41.0,847.0
476,68.0,35.0,29.0,535.0,41.0,847.0
477,68.0,36.0,29.0,536.0,41.0,847.0
478,68.0,35.0,29.0,535.0,41.0,846.0
479,68.0,35.0,29.0,535.0,41.0,846.0
480,68.0,35.0,30.0,536.0,42.0,847.0
481,68.0,35.0,29.0,535.0,41.0,847.0
482,68.0,35.0,30.0,535.0,41.0,847.0
483,68.0,35.0,29.0,535.0,42.0,847.0
484,68.0,35.0,30.0,536.0,42.0,847.0
485,68.0,36.0,29.0,535.0,41.0,847.0
486,68.0,36.0,29.0,535.0,41.0,847.0
487,68.0,35.0,30.0,535.0,41.0,847.0
488,68.0,34.0,29.0,536.0,41.0,847.0
489,68.0,36.0,29.0,536.0,42.0,847.0
490,68.0,35.0,30.0,536.0,41.0,847.0
491,68.0,35.0,30.0,536.0,42.0,847.0
492,68.0,35.0,29.0,536.0,42.0,847.0
493,68.0,34.0,30.0,535.0,41.0,847.0
494,68.0,36.0,30.0,535.0,41.0,847.0
495,68.0,34.0,30.0,535.0,41.0,847.0
496,67.0,35.0,29.0,535.0,41.0,847.0
497,68.0,35.0,30.0,535.0,42.0,847.0
498,68.0,35.0,29.0,535.0,41.0,847.0
499,68.0,36.0,29.0,535.0,41.0,847.0
500,68.0,35.0,29.0,535.0,41.0,847.0
501,68.0,35.0,29.0,535.0,41.0,847.0
502,68.0,36.0,29.0,535.0,42.0,847.0
503,69.0,36.0,30.0,535.0,42.0,847.0
504,68.0,35.0,30.0,535.0,41.0,847.0
505,68.0,35.0,30.0,535.0,42.0,847.0
506,68.0,35.0,30.0,535.0,41.0,846.0
507,68.0,35.0,30.0,535.0,41.0,848.0
508,68.0,36.0,30.0,535.0,41.0,847.0
509,68.0,35.0,30.0,535.0,41.0,847.0
510,68.0,36.0,30.0,536.0,41.0,848.0
511,68.0,35.0,30.0,535.0,41.0,847.0
512,68.0,35.0,29.0,535.0,42.0,847.0
513,68.0,35.0,30.0,535.0,41.0,847.0
514,68.0,35.0,30.0,536.0,41.0,847.0
515,68.0,35.0,29.0,535.0,41.0,847.0
516,68.0,35.0,30.0,535.0,41.0,847.0
517,68.0,35.0,30.0,535.0,42.0,846.0
518,68.0,35.0,29.0,535.0,41.0,847.0
519,68.0,36.0,30.0,536.0,41.0,847.0
520,68.0,36.0,29.0,536.0,41.0,847.0
521,68.0,35.0,30.0,536.0,42.0,846.0
522,68.0,35.0,30.0,536.0,41.0,847.0
523,68.0,35.0,30.0,535.0,41.0,848.0
524,69.0,35.0,30.0,535.0,41.0,847.0
525,69.0,35.0,30.0,535.0,42.0,847.0
526,68.0,35.0,29.0,535.0,41.0,847.0
527,69.0,35.0,29.0,535.0,41.0,847.0
528,68.0,36.0,29.0,535.0,42.0,848.0
529,68.0,35.0,30.0,535.0,41.0,848.0
530,68.0,36.0,30.0,535.0,41.0,848.0
531,68.0,35.0,30.0,535.0,41.0,847.0
532,68.0,35.0,29.0,535.0,41.0,848.0
533,68.0,35.0,30.0,535.0,41.0,847.0
534,69.0,35.0,29.0,535.0,41.0,847.0
535,68.0,35.0,29.0,535.0,41.0,848.0
