,Value1,Value2,Value3,Value4,Value5,Value6
536,69.0,33.0,30.0,534.0,42.0,851.0
537,69.0,34.0,29.0,534.0,42.0,851.0
538,69.0,34.0,30.0,533.0,42.0,851.0
539,69.0,32.0,30.0,534.0,42.0,850.0
540,69.0,33.0,30.0,534.0,41.0,851.0
541,69.0,33.0,30.0,534.0,42.0,850.0
542,69.0,33.0,29.0,535.0,42.0,851.0
543,70.0,33.0,29.0,534.0,42.0,852.0
544,69.0,33.0,29.0,534.0,42.0,851.0
545,69.0,32.0,30.0,534.0,42.0,850.0
546,69.0,33.0,30.0,534.0,42.0,851.0
547,69.0,33.0,29.0,533.0,42.0,851.0
548,69.0,34.0,29.0,534.0,42.0,851.0
549,69.0,33.0,30.0,534.0,42.0,851.0
550,69.0,33.0,30.0,534.0,42.0,851.0
551,69.0,33.0,29.0,534.0,42.0,851.0
552,69.0,33.0,29.0,533.0,42.0,852.0
553,69.0,33.0,29.0,534.0,42.0,851.0
554,69.0,32.0,30.0,534.0,42.0,852.0
555,69.0,33.0,30.0,534.0,42.0,851.0
556,69.0,33.0,30.0,533.0,42.0,852.0
557,69.0,33.0,30.0,534.0,42.0,852.0
558,69.0,33.0,29.0,534.0,41.0,852.0
559,69.0,33.0,29.0,534.0,42.0,851.0
560,69.0,33.0,29.0,534.0,42.0,852.0
561,69.0,33.0,29.0,534.0,43.0,850.0
562,68.0,32.0,29.0,534.0,42.0,851.0
563,69.0,33.0,29.0,534.0,42.0,852.0
564,69.0,33.0,30.0,534.0,42.0,851.0
565,69.0,33.0,29.0,534.0,42.0,852.0
566,69.0,33.0,30.0,534.0,42.0,852.0
567,69.0,32.0,30.0,534.0,42.0,851.0
568,69.0,33.0,30.0,533.0,42.0,851.0
569,69.0,33.0,29.0,534.0,42.0,851.0
570,69.0,33.0,29.0,534.0,42.0,851.0
571,69.0,33.0,30.0,534.0,42.0,852.0
572,69.0,32.0,29.0,534.0,42.0,852.0
573,68.0,33.0,30.0,533.0,42.0,851.0
574,69.0,33.0,30.0,534.0,42.0,852.0
575,68.0,34.0,29.0,533.0,42.0,852.0
576,69.0,33.0,29.0,534.0,42.0,852.0
577,69.0,33.0,30.0,534.0,42.0,852.0
578,70.0,33.0,30.0,534.0,42.0,852.0
579,69.0,33.0,30.0,534.0,42.0,852.0
580,69.0,33.0,29.0,534.0,42.0,852.0
581,69.0,33.0,29.0,534.0,42.0,852.0
582,68.0,33.0,30.0,533.0,42.0,852.0
583,69.0,33.0,30.0,534.0,42.0,852.0
584,69.0,33.0,29.0,533.0,42.0,852.0
585,69.0,33.0,30.0,533.0,42.0,851.0
586,69.0,33.0,29.0,534.0,42.0,852.0
587,69.0,33.0,29.0,534.0,42.0,852.0
588,69.0,33.0,30.0,534.0,42.0,852.0
589,68.0,33.0,30.0,534.0,42.0,851.0
590,69.0,33.0,29.0,534.0,42.0,851.0
591,69.0,34.0,30.0,534.0,42.0,852.0
592,68.0,33.0,30.0,534.0,42.0,851.0
593,69.0,32.0,29.0,534.0,42.0,852.0
594,69.0,32.0,30.0,534.0,42.0,851.0
595,69.0,34.0,29.0,533.0,42.0,851.0
596,69.0,34.0,29.0,534.0,42.0,852.0
597,69.0,33.0,29.0,534.0,42.0,852.0
598,69.0,33.0,29.0,534.0,42.0,852.0
599,69.0,33.0,30.0,534.0,42.0,852.0
600,68.0,33.0,30.0,534.0,42.0,852.0
601,68.0,32.0,29.0,534.0,42.0,852.0
602,69.0,32.0,29.0,534.0,42.0,852.0
603,69.0,33.0,30.0,534.0,42.0,852.0
604,69.0,33.0,30.0,533.0,42.0,852.0
605,69.0,33.0,29.0,534.0,42.0,851.0
606,69.0,33.0,29.0,534.0,42.0,852.0
607,69.0,33.0,30.0,534.0,42.0,852.0
608,69.0,33.0,29.0,534.0,42.0,852.0
609,69.0,33.0,29.0,533.0,42.0,852.0
610,68.0,33.0,29.0,534.0,42.0,852.0
611,69.0,33.0,29.0,534.0,42.0,851.0
612,69.0,34.0,29.0,534.0,42.0,852.0
613,69.0,33.0,29.0,534.0,43.0,851.0
614,69.0,34.0,30.0,534.0,42.0,852.0
615,69.0,33.0,30.0,534.0,41.0,852.0
616,69.0,34.0,30.0,534.0,42.0,852.0
617,69.0,33.0,29.0,534.0,42.0,853.0
618,69.0,33.0,30.0,534.0,43.0,852.0
619,68.0,34.0,29.0,534.0,42.0,852.0
620,69.0,33.0,30.0,534.0,42.0,853.0
621,69.0,34.0,29.0,534.0,42.0,853.0
622,69.0,33.0,30.0,533.0,42.0,852.0
623,69.0,34.0,30.0,534.0,42.0,852.0
624,69.0,33.0,30.0,533.0,42.0,852.0
625,68.0,33.0,29.0,534.0,42.0,852.0
626,68.0,33.0,29.0,534.0,41.0,853.0
627,68.0,33.0,29.0,534.0,42.0,852.0
628,69.0,33.0,30.0,534.0,42.0,852.0
629,68.0,33.0,30.0,534.0,42.0,852.0
630,69.0,33.0,29.0,535.0,42.0,852.0
631,69.0,33.0,30.0,534.0,42.0,853.0
632,68.0,34.0,30.0,534.0,42.0,852.0
633,69.0,33.0,30.0,534.0,42.0,852.0
634,69.0,33.0,30.0,534.0,42.0,852.0
635,69.0,33.0,29.0,534.0,42.0,852.0
636,68.0,32.0,29.0,534.0,42.0,852.0
637,69.0,34.0,30.0,534.0,42.0,852.0
638,69.0,33.0,30.0,533.0,42.0,853.0
639,69.0,33.0,30.0,533.0,42.0,851.0
640,69.0,33.0,30.0,533.0,42.0,852.0
641,69.0,34.0,30.0,533.0,42.0,852.0
642,69.0,33.0,29.0,534.0,42.0,852.0
643,69.0,33.0,29.0,534.0,42.0,852.0
644,69.0,32.0,30.0,533.0,42.0,852.0
645,69.0,33.0,30.0,533.0,43.0,852.0
646,69.0,33.0,29.0,534.0,42.0,852.0
647,69.0,33.0,29.0,534.0,42.0,852.0
648,69.0,33.0,29.0,533.0,42.0,852.0
649,69.0,33.0,30.0,534.0,42.0,852.0
650,69.0,33.0,30.0,534.0,43.0,852.0
651,69.0,33.0,29.0,534.0,42.0,852.0
652,69.0,33.0,30.0,533.0,42.0,852.0
653,69.0,33.0,29.0,534.0,42.0,853.0
654,69.0,34.0,29.0,534.0,42.0,852.0
655,69.0,33.0,29.0,533.0,42.0,851.0
656,69.0,33.0,29.0,534.0,42.0,852.0
657,69.0,33.0,30.0,534.0,42.0,852.0
658,69.0,33.0,29.0,534.0,42.0,851.0
659,68.0,33.0,29.0,534.0,42.0,852.0
660,69.0,33.0,30.0,533.0,42.0,851.0
661,69.0,34.0,29.0,534.0,42.0,851.0
662,69.0,33.0,30.0,534.0,42.0,852.0
663,68.0,33.0,30.0,534.0,42.0,853.0
664,69.0,33.0,30.0,534.0,42.0,852.0
665,69.0,33.0,29.0,534.0,42.0,852.0
666,69.0,33.0,29.0,534.0,42.0,852.0
667,69.0,33.0,29.0,534.0,41.0,852.0
668,69.0,33.0,30.0,533.0,41.0,852.0
669,69.0,33.0,29.0,533.0,42.0,852.0
670,69.0,33.0,30.0,533.0,42.0,852.0
671,69.0,33.0,30.0,533.0,42.0,853.0
672,69.0,33.0,30.0,534.0,42.0,852.0
673,69.0,32.0,29.0,534.0,43.0,852.0
674,69.0,34.0,29.0,534.0,42.0,853.0
675,69.0,33.0,29.0,534.0,42.0,852.0
676,69.0,33.0,30.0,534.0,42.0,852.0
677,69.0,33.0,29.0,534.0,42.0,852.0
678,68.0,33.0,29.0,534.0,42.0,851.0
679,69.0,34.0,29.0,534.0,42.0,852.0
680,69.0,33.0,30.0,534.0,42.0,852.0
681,69.0,33.0,30.0,533.0,42.0,852.0
682,68.0,33.0,30.0,534.0,41.0,851.0
683,69.0,33.0,29.0,533.0,42.0,852.0
684,69.0,33.0,30.0,533.0,42.0,852.0
685,69.0,33.0,30.0,533.0,42.0,852.0
686,68.0,33.0,29.0,534.0,42.0,852.0
687,69.0,33.0,30.0,534.0,42.0,852.0
688,69.0,32.0,29.0,534.0,42.0,852.0
689,68.0,32.0,29.0,534.0,42.0,853.0
690,69.0,33.0,30.0,534.0,42.0,852.0
691,69.0,34.0,29.0,534.0,42.0,852.0
692,68.0,33.0,29.0,533.0,42.0,852.0
693,69.0,32.0,29.0,533.0,42.0,852.0
694,68.0,34.0,30.0,534.0,42.0,852.0
695,69.0,33.0,29.0,534.0,42.0,852.0
696,69.0,34.0,30.0,533.0,42.0,852.0
697,68.0,33.0,29.0,533.0,42.0,852.0
698,69.0,33.0,30.0,534.0,42.0,852.0
699,69.0,33.0,29.0,533.0,42.0,852.0
700,69.0,33.0,29.0,533.0,42.0,852.0
701,69.0,32.0,29.0,533.0,42.0,853.0
702,69.0,33.0,30.0,534.0,42.0,852.0
703,69.0,33.0,30.0,533.0,42.0,852.0
704,69.0,33.0,29.0,534.0,42.0,852.0
705,69.0,33.0,29.0,534.0,42.0,852.0
706,69.0,32.0,29.0,533.0,43.0,852.0
707,69.0,33.0,30.0,533.0,42.0,851.0
708,69.0,33.0,30.0,534.0,42.0,852.0
709,68.0,33.0,29.0,533.0,42.0,853.0
710,69.0,33.0,30.0,534.0,42.0,852.0
711,69.0,33.0,29.0,534.0,42.0,852.0
712,69.0,32.0,30.0,533.0,42.0,851.0
713,68.0,33.0,29.0,533.0,42.0,852.0
714,69.0,33.0,29.0,533.0,42.0,852.0
715,68.0,32.0,29.0,534.0,42.0,852.0
716,69.0,32.0,30.0,533.0,42.0,852.0
717,69.0,32.0,30.0,534.0,42.0,852.0
718,69.0,33.0,29.0,534.0,41.0,853.0
719,69.0,33.0,29.0,533.0,42.0,852.0
720,69.0,32.0,29.0,533.0,42.0,852.0
721,69.0,34.0,29.0,534.0,41.0,851.0
722,69.0,33.0,30.0,533.0,43.0,852.0
723,69.0,33.0,29.0,533.0,42.0,851.0
724,69.0,33.0,29.0,533.0,42.0,851.0
725,68.0,33.0,29.0,533.0,42.0,852.0
726,69.0,33.0,29.0,533.0,42.0,852.0
727,69.0,32.0,30.0,533.0,42.0,851.0
728,69.0,33.0,29.0,534.0,42.0,851.0
729,69.0,33.0,29.0,534.0,42.0,851.0
730,69.0,33.0,29.0,534.0,42.0,851.0
731,69.0,33.0,30.0,533.0,42.0,852.0
732,69.0,32.0,29.0,533.0,42.0,852.0
733,68.0,33.0,29.0,533.0,41.0,851.0
734,69.0,33.0,29.0,533.0,42.0,851.0
735,69.0,33.0,29.0,533.0,42.0,852.0
736,68.0,33.0,29.0,533.0,42.0,852.0
737,69.0,33.0,29.0,533.0,42.0,851.0
738,68.0,33.0,30.0,533.0,42.0,852.0
739,69.0,32.0,29.0,533.0,42.0,852.0
740,68.0,33.0,29.0,533.0,42.0,851.0
741,69.0,33.0,29.0,533.0,42.0,851.0
742,69.0,33.0,30.0,533.0,42.0,851.0
743,69.0,33.0,29.0,533.0,42.0,852.0
744,69.0,33.0,29.0,533.0,41.0,852.0
745,69.0,33.0,29.0,534.0,42.0,852.0
746,69.0,33.0,30.0,533.0,42.0,852.0
747,69.0,33.0,30.0,534.0,42.0,851.0
748,69.0,33.0,30.0,534.0,41.0,851.0
749,69.0,33.0,29.0,533.0,42.0,852.0
750,69.0,33.0,29.0,533.0,42.0,852.0
751,68.0,33.0,29.0,534.0,42.0,851.0
752,69.0,32.0,29.0,534.0,42.0,852.0
753,69.0,33.0,29.0,533.0,42.0,852.0
754,69.0,33.0,29.0,533.0,41.0,852.0
755,69.0,32.0,29.0,533.0,42.0,851.0
756,69.0,33.0,30.0,533.0,42.0,851.0
757,69.0,33.0,29.0,533.0,42.0,851.0
758,68.0,33.0,29.0,533.0,42.0,852.0
759,68.0,33.0,30.0,534.0,42.0,852.0
760,68.0,33.0,29.0,533.0,42.0,852.0
761,69.0,33.0,29.0,533.0,42.0,851.0
762,69.0,33.0,29.0,533.0,42.0,851.0
763,69.0,33.0,29.0,533.0,42.0,851.0
764,68.0,33.0,29.0,533.0,42.0,851.0
Average,68.74966170500677,31.982408660351826,29.44384303112314,532.3464140730717,41.978349120433016,850.4939106901218
Outliers_Removed,23.0,0.0,2.0,0.0,1.0,0.0
