,Value1,Value2,Value3,Value4,Value5,Value6
100,68.0,35.0,30.0,533.0,41.0,853.0
101,68.0,36.0,30.0,534.0,41.0,853.0
102,68.0,35.0,30.0,534.0,41.0,852.0
103,68.0,35.0,29.0,534.0,41.0,853.0
104,68.0,35.0,29.0,534.0,41.0,853.0
105,68.0,35.0,30.0,533.0,41.0,852.0
106,68.0,36.0,30.0,534.0,41.0,852.0
107,68.0,35.0,30.0,534.0,41.0,852.0
108,68.0,35.0,30.0,533.0,41.0,853.0
109,69.0,35.0,30.0,533.0,41.0,852.0
110,69.0,35.0,30.0,534.0,41.0,852.0
111,68.0,35.0,30.0,533.0,41.0,852.0
112,68.0,34.0,29.0,533.0,41.0,853.0
113,68.0,35.0,29.0,534.0,41.0,853.0
114,68.0,35.0,29.0,533.0,41.0,851.0
115,68.0,34.0,30.0,534.0,41.0,852.0
116,68.0,35.0,30.0,534.0,41.0,853.0
117,68.0,35.0,29.0,534.0,41.0,853.0
118,69.0,35.0,29.0,534.0,40.0,852.0
119,68.0,35.0,30.0,534.0,41.0,853.0
120,68.0,36.0,30.0,533.0,41.0,853.0
121,68.0,36.0,29.0,534.0,42.0,852.0
122,68.0,34.0,29.0,533.0,41.0,852.0
123,68.0,36.0,29.0,534.0,41.0,852.0
124,68.0,35.0,30.0,534.0,41.0,853.0
125,68.0,35.0,30.0,533.0,40.0,852.0
126,68.0,36.0,30.0,533.0,41.0,852.0
127,68.0,35.0,30.0,534.0,41.0,852.0
128,68.0,36.0,30.0,533.0,41.0,852.0
129,68.0,36.0,30.0,534.0,41.0,852.0
130,68.0,35.0,30.0,534.0,41.0,852.0
131,68.0,35.0,29.0,533.0,41.0,852.0
132,68.0,35.0,30.0,533.0,41.0,853.0
133,68.0,36.0,30.0,534.0,40.0,852.0
134,68.0,34.0,30.0,534.0,41.0,851.0
135,68.0,36.0,29.0,534.0,41.0,852.0
136,68.0,36.0,30.0,534.0,41.0,852.0
137,69.0,35.0,30.0,533.0,41.0,852.0
138,68.0,36.0,30.0,533.0,40.0,852.0
139,68.0,36.0,30.0,533.0,41.0,852.0
140,68.0,34.0,30.0,533.0,41.0,852.0
141,68.0,35.0,30.0,534.0,41.0,852.0
142,68.0,35.0,30.0,534.0,41.0,852.0
143,68.0,35.0,30.0,534.0,41.0,852.0
144,68.0,35.0,29.0,533.0,41.0,852.0
145,68.0,35.0,30.0,534.0,40.0,853.0
146,68.0,35.0,30.0,534.0,41.0,852.0
147,68.0,35.0,30.0,533.0,41.0,851.0
148,67.0,35.0,29.0,533.0,41.0,853.0
149,68.0,37.0,29.0,534.0,41.0,852.0
150,68.0,36.0,29.0,533.0,41.0,852.0
151,68.0,35.0,30.0,533.0,40.0,851.0
152,68.0,35.0,30.0,534.0,41.0,853.0
153,68.0,35.0,30.0,534.0,41.0,853.0
154,68.0,35.0,29.0,533.0,41.0,852.0
155,68.0,36.0,29.0,533.0,41.0,852.0
156,68.0,36.0,30.0,533.0,41.0,852.0
157,69.0,35.0,29.0,533.0,40.0,852.0
158,67.0,35.0,30.0,533.0,41.0,852.0
159,68.0,35.0,29.0,533.0,41.0,852.0
160,67.0,35.0,30.0,534.0,41.0,852.0
161,68.0,35.0,30.0,534.0,41.0,852.0
162,68.0,35.0,30.0,533.0,41.0,852.0
163,68.0,36.0,30.0,533.0,42.0,852.0
164,68.0,35.0,30.0,534.0,41.0,852.0
165,68.0,36.0,30.0,533.0,41.0,852.0
166,68.0,36.0,30.0,534.0,41.0,852.0
167,69.0,35.0,30.0,533.0,41.0,852.0
168,68.0,36.0,30.0,534.0,41.0,852.0
169,69.0,35.0,29.0,533.0,41.0,851.0
170,69.0,36.0,29.0,534.0,40.0,851.0
171,68.0,36.0,30.0,534.0,41.0,851.0
172,68.0,35.0,30.0,533.0,41.0,851.0
173,68.0,35.0,30.0,533.0,41.0,852.0
174,68.0,36.0,29.0,533.0,41.0,852.0
175,69.0,35.0,30.0,534.0,41.0,851.0
176,68.0,35.0,30.0,534.0,41.0,851.0
177,68.0,36.0,30.0,533.0,41.0,851.0
178,68.0,35.0,30.0,534.0,40.0,852.0
179,68.0,36.0,29.0,534.0,40.0,852.0
180,68.0,36.0,29.0,533.0,41.0,851.0
181,68.0,36.0,30.0,534.0,41.0,852.0
182,68.0,36.0,30.0,534.0,41.0,851.0
183,68.0,35.0,30.0,534.0,40.0,851.0
184,68.0,36.0,29.0,534.0,41.0,852.0
185,68.0,35.0,29.0,533.0,41.0,852.0
186,68.0,36.0,29.0,534.0,41.0,852.0
187,69.0,36.0,30.0,533.0,41.0,852.0
188,69.0,36.0,29.0,533.0,41.0,852.0
189,68.0,36.0,29.0,534.0,41.0,852.0
190,69.0,36.0,30.0,533.0,41.0,852.0
191,68.0,36.0,29.0,533.0,41.0,852.0
192,68.0,36.0,30.0,534.0,41.0,851.0
193,68.0,35.0,29.0,533.0,40.0,852.0
194,68.0,36.0,30.0,534.0,41.0,852.0
195,68.0,36.0,30.0,534.0,40.0,851.0
196,68.0,35.0,30.0,533.0,41.0,851.0
197,69.0,36.0,30.0,534.0,41.0,852.0
198,68.0,36.0,29.0,534.0,41.0,852.0
199,68.0,35.0,30.0,533.0,41.0,851.0
200,68.0,35.0,30.0,534.0,41.0,852.0
201,69.0,35.0,30.0,534.0,41.0,851.0
202,68.0,37.0,30.0,534.0,41.0,852.0
203,68.0,36.0,29.0,533.0,41.0,852.0
204,68.0,35.0,29.0,533.0,41.0,852.0
205,69.0,36.0,29.0,534.0,41.0,851.0
206,68.0,35.0,29.0,534.0,41.0,852.0
207,69.0,36.0,30.0,534.0,41.0,851.0
208,69.0,36.0,30.0,533.0,41.0,852.0
209,68.0,35.0,30.0,534.0,41.0,852.0
210,69.0,35.0,30.0,534.0,41.0,852.0
211,68.0,35.0,30.0,534.0,41.0,851.0
212,68.0,35.0,30.0,533.0,41.0,852.0
213,69.0,36.0,29.0,534.0,41.0,851.0
214,68.0,36.0,29.0,534.0,41.0,851.0
215,69.0,35.0,30.0,534.0,41.0,851.0
216,68.0,35.0,30.0,534.0,41.0,851.0
217,68.0,36.0,30.0,533.0,41.0,852.0
218,68.0,36.0,29.0,533.0,41.0,851.0
219,68.0,36.0,30.0,534.0,41.0,851.0
220,69.0,36.0,30.0,534.0,41.0,852.0
221,69.0,35.0,30.0,534.0,41.0,852.0
222,69.0,36.0,30.0,534.0,41.0,851.0
223,68.0,36.0,29.0,533.0,41.0,851.0
224,68.0,36.0,30.0,534.0,41.0,852.0
225,68.0,36.0,29.0,534.0,41.0,852.0
226,68.0,35.0,31.0,534.0,41.0,851.0
227,68.0,35.0,30.0,533.0,41.0,851.0
228,68.0,36.0,29.0,534.0,41.0,851.0
229,68.0,36.0,30.0,533.0,40.0,851.0
230,68.0,36.0,30.0,534.0,41.0,851.0
231,68.0,35.0,30.0,533.0,40.0,852.0
232,69.0,36.0,30.0,534.0,41.0,852.0
233,68.0,35.0,30.0,534.0,41.0,851.0
234,68.0,36.0,30.0,534.0,41.0,851.0
235,69.0,36.0,30.0,534.0,41.0,851.0
236,68.0,35.0,30.0,534.0,41.0,850.0
237,68.0,36.0,30.0,534.0,41.0,852.0
238,68.0,34.0,30.0,533.0,41.0,851.0
239,68.0,36.0,29.0,534.0,41.0,851.0
240,68.0,35.0,30.0,533.0,41.0,851.0
241,68.0,35.0,30.0,534.0,41.0,852.0
242,68.0,35.0,30.0,534.0,41.0,852.0
243,69.0,35.0,29.0,533.0,41.0,851.0
244,69.0,36.0,30.0,534.0,40.0,852.0
245,69.0,36.0,30.0,534.0,41.0,851.0
246,68.0,36.0,29.0,534.0,41.0,851.0
247,68.0,36.0,30.0,534.0,40.0,851.0
248,68.0,36.0,30.0,534.0,41.0,850.0
249,68.0,35.0,30.0,534.0,41.0,850.0
250,68.0,35.0,29.0,534.0,41.0,850.0
251,68.0,35.0,29.0,534.0,41.0,851.0
252,68.0,35.0,30.0,534.0,41.0,850.0
253,68.0,35.0,30.0,534.0,41.0,851.0
254,68.0,35.0,30.0,534.0,41.0,851.0
255,68.0,35.0,30.0,533.0,41.0,851.0
256,68.0,36.0,30.0,534.0,40.0,852.0
257,68.0,35.0,30.0,534.0,41.0,851.0
258,68.0,36.0,30.0,533.0,41.0,851.0
259,68.0,35.0,30.0,534.0,41.0,850.0
260,68.0,36.0,30.0,533.0,41.0,851.0
261,68.0,35.0,29.0,534.0,42.0,851.0
262,68.0,35.0,30.0,534.0,40.0,852.0
263,68.0,36.0,30.0,534.0,41.0,850.0
264,68.0,35.0,30.0,534.0,41.0,852.0
265,68.0,36.0,29.0,534.0,41.0,851.0
266,68.0,34.0,30.0,534.0,41.0,851.0
267,67.0,35.0,29.0,534.0,41.0,851.0
268,68.0,35.0,30.0,534.0,41.0,852.0
269,69.0,36.0,29.0,534.0,41.0,850.0
270,68.0,36.0,29.0,534.0,41.0,851.0
271,68.0,34.0,30.0,534.0,41.0,852.0
272,69.0,35.0,31.0,534.0,40.0,851.0
273,68.0,36.0,29.0,534.0,41.0,850.0
274,68.0,35.0,30.0,533.0,41.0,850.0
275,69.0,35.0,30.0,534.0,41.0,851.0
276,68.0,35.0,30.0,534.0,41.0,851.0
277,68.0,36.0,30.0,534.0,41.0,851.0
278,68.0,35.0,30.0,534.0,41.0,851.0
279,69.0,36.0,30.0,534.0,41.0,850.0
280,68.0,35.0,30.0,534.0,41.0,851.0
281,68.0,35.0,30.0,534.0,41.0,850.0
282,68.0,35.0,30.0,534.0,41.0,850.0
283,68.0,35.0,29.0,534.0,41.0,852.0
284,68.0,35.0,29.0,534.0,40.0,850.0
285,68.0,35.0,31.0,534.0,41.0,851.0
286,69.0,35.0,30.0,533.0,41.0,851.0
287,68.0,35.0,30.0,534.0,41.0,850.0
288,67.0,35.0,30.0,534.0,41.0,851.0
289,68.0,35.0,30.0,534.0,41.0,849.0
290,69.0,35.0,30.0,534.0,41.0,850.0
291,69.0,36.0,30.0,534.0,41.0,851.0
292,68.0,35.0,29.0,534.0,41.0,850.0
293,68.0,36.0,29.0,534.0,41.0,850.0
294,68.0,35.0,30.0,534.0,41.0,850.0
295,68.0,35.0,30.0,534.0,41.0,851.0
296,68.0,35.0,29.0,534.0,41.0,851.0
297,68.0,35.0,30.0,534.0,41.0,850.0
298,67.0,35.0,30.0,533.0,40.0,850.0
299,68.0,36.0,30.0,534.0,41.0,850.0
300,69.0,35.0,30.0,534.0,41.0,850.0
301,68.0,35.0,29.0,534.0,41.0,850.0
302,68.0,35.0,29.0,535.0,40.0,850.0
303,67.0,35.0,29.0,534.0,41.0,850.0
304,69.0,35.0,30.0,533.0,41.0,850.0
305,68.0,36.0,30.0,534.0,41.0,850.0
306,68.0,35.0,30.0,534.0,41.0,850.0
307,68.0,35.0,29.0,534.0,41.0,850.0
308,68.0,36.0,30.0,534.0,41.0,849.0
309,68.0,35.0,29.0,534.0,40.0,850.0
310,68.0,35.0,29.0,534.0,41.0,850.0
311,68.0,35.0,30.0,534.0,41.0,849.0
312,68.0,35.0,29.0,534.0,41.0,850.0
313,68.0,35.0,31.0,533.0,41.0,850.0
314,68.0,36.0,30.0,534.0,41.0,850.0
315,68.0,35.0,30.0,534.0,40.0,850.0
316,68.0,35.0,30.0,535.0,40.0,850.0
317,68.0,35.0,30.0,534.0,41.0,850.0
318,68.0,35.0,30.0,534.0,41.0,850.0
319,68.0,35.0,29.0,534.0,41.0,850.0
320,68.0,36.0,30.0,534.0,41.0,849.0
321,68.0,35.0,29.0,534.0,41.0,850.0
322,68.0,35.0,30.0,534.0,41.0,850.0
323,68.0,34.0,30.0,533.0,41.0,850.0
324,68.0,35.0,29.0,534.0,41.0,850.0
325,67.0,35.0,29.0,534.0,41.0,850.0
326,68.0,36.0,30.0,534.0,41.0,850.0
327,68.0,36.0,29.0,534.0,41.0,849.0
328,68.0,35.0,30.0,534.0,41.0,850.0
329,69.0,35.0,30.0,534.0,41.0,849.0
330,68.0,35.0,30.0,534.0,41.0,848.0
331,68.0,35.0,30.0,534.0,41.0,850.0
332,68.0,35.0,29.0,534.0,41.0,850.0
333,68.0,35.0,29.0,534.0,41.0,850.0
334,68.0,35.0,30.0,534.0,41.0,850.0
335,68.0,36.0,30.0,534.0,41.0,850.0
336,68.0,35.0,30.0,534.0,41.0,850.0
337,68.0,35.0,30.0,534.0,41.0,849.0
338,68.0,35.0,30.0,534.0,42.0,850.0
339,68.0,35.0,29.0,534.0,41.0,850.0
340,68.0,35.0,30.0,534.0,41.0,851.0
341,67.0,36.0,30.0,535.0,41.0,850.0
342,68.0,36.0,30.0,535.0,41.0,850.0
343,68.0,35.0,29.0,534.0,41.0,849.0
344,68.0,35.0,30.0,535.0,41.0,850.0
345,69.0,35.0,30.0,534.0,41.0,851.0
346,68.0,36.0,30.0,535.0,41.0,851.0
347,68.0,36.0,30.0,534.0,41.0,850.0
348,68.0,35.0,30.0,534.0,41.0,850.0
349,68.0,35.0,29.0,534.0,41.0,850.0
350,68.0,35.0,30.0,534.0,40.0,849.0
351,68.0,36.0,29.0,535.0,40.0,850.0
352,68.0,35.0,29.0,535.0,41.0,849.0
353,68.0,35.0,30.0,534.0,42.0,850.0
354,68.0,35.0,30.0,534.0,41.0,849.0
355,68.0,35.0,30.0,534.0,41.0,849.0
356,69.0,35.0,30.0,535.0,40.0,849.0
357,68.0,35.0,30.0,534.0,41.0,851.0
358,68.0,35.0,30.0,534.0,41.0,850.0
359,68.0,35.0,29.0,534.0,41.0,850.0
360,68.0,35.0,29.0,535.0,40.0,850.0
361,68.0,35.0,30.0,534.0,41.0,849.0
362,68.0,35.0,31.0,534.0,41.0,850.0
363,68.0,35.0,30.0,535.0,42.0,850.0
364,68.0,35.0,30.0,534.0,41.0,850.0
365,68.0,35.0,30.0,534.0,41.0,850.0
366,68.0,35.0,29.0,534.0,41.0,849.0
367,68.0,36.0,30.0,534.0,41.0,850.0
368,68.0,34.0,30.0,534.0,41.0,850.0
369,69.0,35.0,30.0,534.0,41.0,850.0
370,69.0,35.0,30.0,534.0,41.0,850.0
371,68.0,36.0,29.0,534.0,40.0,850.0
372,68.0,35.0,30.0,534.0,41.0,850.0
373,68.0,36.0,30.0,534.0,41.0,849.0
374,68.0,35.0,29.0,534.0,41.0,850.0
375,68.0,36.0,30.0,534.0,41.0,850.0
376,69.0,35.0,30.0,534.0,41.0,849.0
377,68.0,35.0,30.0,534.0,41.0,849.0
378,68.0,35.0,30.0,534.0,41.0,849.0
379,68.0,35.0,29.0,534.0,41.0,850.0
380,68.0,35.0,30.0,534.0,41.0,850.0
381,68.0,35.0,30.0,534.0,41.0,850.0
382,69.0,36.0,30.0,534.0,41.0,849.0
383,68.0,35.0,29.0,534.0,41.0,850.0
384,68.0,36.0,30.0,534.0,41.0,850.0
385,68.0,35.0,30.0,534.0,41.0,850.0
386,69.0,36.0,29.0,534.0,42.0,850.0
387,68.0,35.0,30.0,534.0,41.0,850.0
388,68.0,36.0,30.0,535.0,42.0,850.0
389,68.0,37.0,30.0,535.0,41.0,849.0
390,68.0,35.0,30.0,534.0,41.0,849.0
391,68.0,36.0,30.0,534.0,41.0,849.0
392,68.0,36.0,30.0,534.0,41.0,849.0
393,68.0,35.0,29.0,534.0,40.0,850.0
394,68.0,36.0,30.0,534.0,41.0,850.0
395,68.0,36.0,30.0,534.0,40.0,850.0
396,68.0,36.0,30.0,534.0,40.0,849.0
397,68.0,35.0,30.0,534.0,41.0,849.0
398,68.0,36.0,29.0,534.0,41.0,850.0
399,68.0,36.0,30.0,534.0,41.0,850.0
400,68.0,35.0,30.0,534.0,42.0,850.0
401,68.0,36.0,30.0,534.0,41.0,850.0
402,68.0,36.0,30.0,534.0,41.0,850.0
403,68.0,35.0,29.0,534.0,41.0,850.0
404,68.0,35.0,29.0,534.0,41.0,849.0
405,68.0,35.0,30.0,534.0,41.0,850.0
406,68.0,36.0,30.0,534.0,41.0,850.0
407,68.0,36.0,29.0,535.0,41.0,850.0
408,68.0,35.0,29.0,534.0,41.0,850.0
409,68.0,36.0,30.0,534.0,41.0,851.0
410,68.0,35.0,30.0,534.0,41.0,850.0
411,69.0,36.0,30.0,534.0,41.0,850.0
412,68.0,35.0,29.0,534.0,41.0,851.0
413,68.0,36.0,30.0,534.0,40.0,849.0
414,68.0,35.0,30.0,533.0,41.0,849.0
415,68.0,36.0,29.0,534.0,41.0,850.0
416,68.0,36.0,30.0,534.0,41.0,850.0
417,68.0,35.0,29.0,534.0,41.0,849.0
418,68.0,35.0,30.0,534.0,41.0,850.0
419,68.0,36.0,29.0,534.0,41.0,849.0
420,68.0,35.0,30.0,534.0,41.0,850.0
421,68.0,35.0,29.0,534.0,41.0,849.0
422,68.0,35.0,30.0,534.0,40.0,849.0
423,68.0,36.0,30.0,533.0,41.0,850.0
424,68.0,36.0,30.0,534.0,41.0,850.0
425,68.0,36.0,30.0,534.0,41.0,849.0
426,68.0,35.0,30.0,534.0,41.0,850.0
427,68.0,36.0,30.0,534.0,41.0,850.0
428,69.0,35.0,29.0,534.0,40.0,849.0
429,68.0,35.0,30.0,533.0,41.0,850.0
430,68.0,36.0,30.0,534.0,40.0,850.0
431,68.0,35.0,30.0,534.0,41.0,850.0
432,68.0,36.0,30.0,533.0,41.0,850.0
433,68.0,35.0,29.0,535.0,41.0,849.0
434,68.0,35.0,30.0,534.0,41.0,850.0
435,68.0,36.0,30.0,534.0,42.0,850.0
436,68.0,36.0,30.0,534.0,41.0,850.0
437,68.0,35.0,29.0,534.0,40.0,850.0
438,68.0,36.0,30.0,534.0,41.0,850.0
439,68.0,35.0,29.0,534.0,41.0,850.0
440,68.0,35.0,30.0,534.0,42.0,850.0
441,68.0,35.0,30.0,534.0,41.0,850.0
442,68.0,35.0,30.0,534.0,41.0,850.0
443,68.0,36.0,30.0,534.0,41.0,850.0
444,68.0,35.0,30.0,534.0,41.0,850.0
445,68.0,35.0,30.0,534.0,42.0,850.0
446,69.0,35.0,29.0,534.0,41.0,850.0
447,68.0,35.0,30.0,534.0,41.0,850.0
448,69.0,36.0,29.0,534.0,41.0,850.0
449,68.0,36.0,30.0,534.0,41.0,850.0
450,68.0,35.0,30.0,534.0,41.0,850.0
451,68.0,36.0,30.0,534.0,41.0,850.0
452,68.0,35.0,30.0,534.0,41.0,850.0
453,68.0,35.0,30.0,534.0,41.0,849.0
454,69.0,36.0,30.0,534.0,41.0,851.0
455,68.0,35.0,30.0,533.0,40.0,850.0
456,68.0,36.0,30.0,533.0,41.0,850.0
457,68.0,35.0,30.0,534.0,41.0,850.0
458,68.0,35.0,29.0,534.0,41.0,850.0
459,68.0,35.0,30.0,534.0,41.0,850.0
460,68.0,35.0,29.0,534.0,41.0,850.0
461,68.0,35.0,30.0,534.0,41.0,850.0
462,68.0,36.0,30.0,533.0,41.0,850.0
463,68.0,36.0,30.0,534.0,41.0,850.0
464,68.0,36.0,30.0,534.0,41.0,850.0
465,68.0,36.0,30.0,534.0,41.0,850.0
466,68.0,35.0,30.0,533.0,41.0,850.0
467,68.0,35.0,30.0,533.0,40.0,850.0
468,69.0,36.0,29.0,534.0,41.0,850.0
469,69.0,35.0,30.0,533.0,41.0,849.0
470,68.0,35.0,30.0,533.0,41.0,850.0
471,69.0,35.0,30.0,534.0,41.0,851.0
472,68.0,36.0,30.0,533.0,41.0,850.0
473,68.0,35.0,29.0,533.0,41.0,850.0
474,68.0,35.0,30.0,533.0,41.0,850.0
475,68.0,35.0,30.0,534.0,41.0,850.0
476,68.0,36.0,30.0,533.0,41.0,851.0
477,68.0,35.0,30.0,533.0,42.0,850.0
478,68.0,35.0,29.0,533.0,41.0,851.0
479,69.0,35.0,30.0,533.0,41.0,850.0
480,68.0,35.0,29.0,533.0,41.0,849.0
481,69.0,35.0,30.0,534.0,41.0,850.0
482,69.0,36.0,30.0,534.0,41.0,850.0
483,69.0,35.0,29.0,534.0,41.0,850.0
484,68.0,35.0,30.0,534.0,41.0,849.0
485,68.0,35.0,29.0,534.0,40.0,850.0
486,68.0,35.0,30.0,534.0,41.0,849.0
487,68.0,36.0,30.0,534.0,41.0,849.0
488,68.0,35.0,29.0,534.0,41.0,851.0
489,68.0,35.0,30.0,534.0,41.0,850.0
490,68.0,35.0,29.0,534.0,41.0,849.0
491,68.0,36.0,30.0,534.0,41.0,849.0
492,68.0,35.0,29.0,534.0,40.0,850.0
493,68.0,35.0,30.0,534.0,41.0,850.0
494,68.0,36.0,30.0,534.0,41.0,850.0
495,68.0,36.0,29.0,534.0,41.0,850.0
496,68.0,35.0,30.0,534.0,41.0,850.0
497,67.0,36.0,30.0,534.0,40.0,851.0
498,68.0,35.0,30.0,533.0,41.0,850.0
499,68.0,35.0,30.0,534.0,42.0,850.0
500,68.0,35.0,30.0,533.0,41.0,849.0
501,68.0,35.0,30.0,534.0,41.0,850.0
502,68.0,36.0,30.0,534.0,41.0,849.0
503,68.0,35.0,30.0,534.0,41.0,849.0
504,68.0,35.0,30.0,534.0,41.0,849.0
505,68.0,35.0,30.0,534.0,41.0,850.0
506,68.0,36.0,30.0,534.0,41.0,850.0
507,68.0,36.0,30.0,534.0,41.0,849.0
508,68.0,35.0,29.0,534.0,41.0,850.0
509,68.0,36.0,30.0,533.0,40.0,850.0
510,68.0,35.0,30.0,533.0,41.0,849.0
511,68.0,36.0,30.0,534.0,41.0,849.0
512,69.0,35.0,29.0,533.0,42.0,850.0
513,68.0,34.0,30.0,533.0,41.0,850.0
514,68.0,35.0,30.0,534.0,42.0,850.0
515,68.0,35.0,30.0,534.0,41.0,850.0
516,68.0,34.0,30.0,533.0,41.0,850.0
517,68.0,35.0,29.0,534.0,40.0,850.0
518,68.0,35.0,30.0,534.0,41.0,850.0
519,68.0,35.0,30.0,533.0,41.0,850.0
520,68.0,35.0,29.0,534.0,41.0,850.0
521,69.0,35.0,30.0,534.0,41.0,850.0
522,68.0,35.0,30.0,534.0,41.0,850.0
523,68.0,36.0,30.0,534.0,41.0,850.0
524,68.0,36.0,30.0,534.0,41.0,850.0
525,68.0,35.0,29.0,533.0,41.0,850.0
526,69.0,35.0,30.0,533.0,41.0,850.0
527,68.0,36.0,29.0,534.0,41.0,849.0
528,68.0,35.0,31.0,533.0,41.0,849.0
529,68.0,35.0,29.0,534.0,41.0,849.0
530,68.0,36.0,30.0,534.0,41.0,850.0
531,68.0,36.0,30.0,534.0,41.0,850.0
532,68.0,35.0,30.0,534.0,41.0,850.0
533,67.0,36.0,29.0,533.0,41.0,850.0
534,68.0,36.0,30.0,534.0,42.0,850.0
535,68.0,36.0,29.0,534.0,41.0,851.0
