,Value1,Value2,Value3,Value4,Value5,Value6
536,68.0,33.0,30.0,534.0,42.0,848.0
537,68.0,33.0,30.0,534.0,42.0,849.0
538,68.0,32.0,29.0,535.0,42.0,848.0
539,68.0,32.0,29.0,534.0,42.0,849.0
540,68.0,33.0,29.0,534.0,42.0,848.0
541,67.0,33.0,30.0,534.0,42.0,848.0
542,69.0,33.0,30.0,534.0,42.0,849.0
543,68.0,32.0,29.0,534.0,42.0,849.0
544,68.0,32.0,29.0,534.0,42.0,849.0
545,68.0,33.0,30.0,535.0,42.0,849.0
546,68.0,32.0,30.0,535.0,42.0,848.0
547,68.0,32.0,29.0,535.0,41.0,849.0
548,68.0,33.0,29.0,534.0,41.0,849.0
549,68.0,33.0,29.0,534.0,42.0,848.0
550,68.0,33.0,29.0,535.0,42.0,848.0
551,69.0,33.0,30.0,534.0,42.0,848.0
552,68.0,32.0,30.0,534.0,42.0,849.0
553,69.0,33.0,29.0,535.0,42.0,849.0
554,68.0,33.0,29.0,534.0,42.0,849.0
555,69.0,33.0,29.0,534.0,41.0,848.0
556,68.0,33.0,29.0,534.0,42.0,849.0
557,68.0,33.0,29.0,535.0,42.0,848.0
558,69.0,33.0,29.0,534.0,42.0,848.0
559,69.0,33.0,29.0,534.0,42.0,848.0
560,69.0,32.0,29.0,534.0,41.0,849.0
561,68.0,33.0,29.0,534.0,42.0,849.0
562,69.0,33.0,29.0,534.0,42.0,848.0
563,68.0,33.0,29.0,535.0,41.0,848.0
564,68.0,33.0,29.0,534.0,42.0,848.0
565,68.0,34.0,29.0,534.0,42.0,848.0
566,69.0,33.0,29.0,534.0,42.0,848.0
567,69.0,33.0,30.0,534.0,42.0,848.0
568,69.0,33.0,30.0,534.0,42.0,848.0
569,68.0,33.0,30.0,534.0,42.0,849.0
570,68.0,33.0,29.0,534.0,42.0,848.0
571,69.0,33.0,29.0,535.0,42.0,848.0
572,69.0,33.0,29.0,534.0,41.0,848.0
573,68.0,33.0,29.0,534.0,42.0,849.0
574,68.0,32.0,30.0,535.0,42.0,849.0
575,69.0,33.0,29.0,534.0,41.0,849.0
576,68.0,33.0,29.0,534.0,42.0,848.0
577,68.0,34.0,29.0,534.0,41.0,848.0
578,68.0,33.0,29.0,535.0,42.0,847.0
579,68.0,33.0,29.0,534.0,42.0,848.0
580,68.0,33.0,29.0,534.0,42.0,849.0
581,68.0,33.0,29.0,534.0,42.0,848.0
582,69.0,33.0,29.0,534.0,42.0,848.0
583,69.0,33.0,29.0,534.0,42.0,848.0
584,69.0,32.0,29.0,534.0,42.0,848.0
585,69.0,33.0,29.0,534.0,41.0,848.0
586,69.0,33.0,29.0,535.0,42.0,848.0
587,69.0,33.0,29.0,534.0,42.0,848.0
588,68.0,33.0,29.0,534.0,41.0,849.0
589,68.0,32.0,30.0,534.0,42.0,849.0
590,68.0,32.0,29.0,534.0,42.0,849.0
591,68.0,33.0,29.0,534.0,42.0,849.0
592,68.0,33.0,29.0,534.0,42.0,848.0
593,69.0,33.0,29.0,534.0,42.0,849.0
594,68.0,33.0,29.0,534.0,42.0,849.0
595,68.0,33.0,29.0,535.0,41.0,849.0
596,68.0,32.0,30.0,535.0,42.0,849.0
597,68.0,33.0,29.0,534.0,42.0,848.0
598,68.0,33.0,29.0,534.0,42.0,849.0
599,68.0,33.0,29.0,534.0,42.0,849.0
600,69.0,33.0,29.0,535.0,42.0,849.0
601,68.0,33.0,29.0,534.0,42.0,848.0
602,68.0,32.0,29.0,534.0,42.0,848.0
603,69.0,33.0,29.0,534.0,41.0,848.0
604,68.0,33.0,29.0,534.0,42.0,849.0
605,69.0,33.0,29.0,534.0,41.0,849.0
606,68.0,32.0,30.0,534.0,42.0,848.0
607,69.0,33.0,29.0,534.0,43.0,849.0
608,69.0,33.0,29.0,534.0,42.0,849.0
609,69.0,34.0,29.0,534.0,42.0,848.0
610,69.0,33.0,29.0,534.0,42.0,849.0
611,69.0,33.0,29.0,534.0,42.0,848.0
612,68.0,33.0,29.0,535.0,42.0,850.0
613,67.0,33.0,30.0,535.0,42.0,849.0
614,68.0,34.0,29.0,534.0,42.0,849.0
615,68.0,33.0,29.0,535.0,42.0,848.0
616,68.0,34.0,29.0,534.0,42.0,848.0
617,69.0,33.0,29.0,535.0,41.0,849.0
618,69.0,33.0,29.0,535.0,42.0,848.0
619,68.0,34.0,29.0,534.0,43.0,849.0
620,69.0,33.0,29.0,534.0,42.0,848.0
621,69.0,33.0,30.0,535.0,42.0,849.0
622,69.0,32.0,30.0,534.0,42.0,849.0
623,68.0,33.0,29.0,534.0,42.0,849.0
624,69.0,33.0,28.0,534.0,42.0,849.0
625,68.0,33.0,29.0,535.0,42.0,849.0
626,68.0,33.0,29.0,534.0,42.0,849.0
627,69.0,34.0,29.0,534.0,42.0,848.0
628,69.0,33.0,30.0,534.0,42.0,849.0
629,69.0,33.0,29.0,534.0,42.0,850.0
630,68.0,33.0,29.0,534.0,41.0,849.0
631,69.0,34.0,29.0,534.0,42.0,850.0
632,69.0,33.0,29.0,535.0,42.0,849.0
633,69.0,33.0,30.0,534.0,42.0,849.0
634,68.0,33.0,29.0,533.0,42.0,848.0
635,69.0,33.0,29.0,534.0,42.0,849.0
636,69.0,32.0,29.0,534.0,42.0,849.0
637,68.0,33.0,29.0,534.0,42.0,849.0
638,69.0,34.0,30.0,534.0,42.0,848.0
639,69.0,34.0,29.0,534.0,42.0,849.0
640,69.0,33.0,29.0,534.0,42.0,849.0
641,69.0,33.0,29.0,534.0,42.0,848.0
642,69.0,33.0,29.0,534.0,41.0,849.0
643,69.0,33.0,30.0,534.0,42.0,849.0
644,68.0,33.0,29.0,534.0,43.0,849.0
645,68.0,33.0,28.0,534.0,42.0,849.0
646,68.0,34.0,29.0,535.0,42.0,849.0
647,69.0,33.0,29.0,534.0,42.0,849.0
648,68.0,33.0,29.0,534.0,42.0,849.0
649,69.0,33.0,29.0,534.0,42.0,849.0
650,68.0,33.0,29.0,534.0,42.0,849.0
651,69.0,34.0,29.0,534.0,42.0,849.0
652,69.0,33.0,29.0,534.0,42.0,849.0
653,69.0,33.0,30.0,534.0,42.0,849.0
654,69.0,33.0,29.0,535.0,42.0,849.0
655,69.0,33.0,29.0,534.0,41.0,849.0
656,69.0,34.0,29.0,534.0,42.0,849.0
657,68.0,33.0,29.0,534.0,42.0,849.0
658,69.0,33.0,29.0,534.0,42.0,848.0
659,68.0,33.0,29.0,534.0,42.0,848.0
660,68.0,33.0,30.0,534.0,42.0,849.0
661,68.0,34.0,30.0,534.0,42.0,849.0
662,69.0,33.0,29.0,534.0,42.0,849.0
663,68.0,34.0,29.0,534.0,42.0,848.0
664,68.0,33.0,29.0,534.0,42.0,849.0
665,68.0,33.0,29.0,534.0,42.0,849.0
666,68.0,34.0,29.0,534.0,41.0,848.0
667,68.0,33.0,29.0,534.0,42.0,848.0
668,68.0,33.0,29.0,534.0,42.0,849.0
669,68.0,34.0,29.0,534.0,41.0,849.0
670,69.0,33.0,29.0,534.0,42.0,849.0
671,69.0,32.0,30.0,534.0,42.0,848.0
672,68.0,33.0,29.0,534.0,42.0,849.0
673,69.0,33.0,31.0,534.0,42.0,849.0
674,69.0,33.0,29.0,534.0,42.0,849.0
675,68.0,33.0,29.0,534.0,42.0,849.0
676,68.0,34.0,29.0,534.0,42.0,849.0
677,69.0,33.0,29.0,534.0,42.0,849.0
678,69.0,33.0,29.0,534.0,42.0,848.0
679,68.0,33.0,29.0,534.0,42.0,849.0
680,68.0,34.0,30.0,534.0,42.0,849.0
681,68.0,33.0,29.0,534.0,42.0,849.0
682,68.0,33.0,30.0,533.0,41.0,848.0
683,69.0,33.0,29.0,534.0,42.0,848.0
684,69.0,33.0,29.0,534.0,42.0,849.0
685,68.0,33.0,29.0,533.0,42.0,849.0
686,69.0,33.0,30.0,534.0,42.0,849.0
687,68.0,33.0,29.0,534.0,42.0,849.0
688,69.0,33.0,29.0,534.0,42.0,850.0
689,68.0,33.0,29.0,534.0,41.0,848.0
690,69.0,33.0,29.0,534.0,42.0,848.0
691,69.0,33.0,29.0,534.0,42.0,848.0
692,68.0,33.0,30.0,534.0,42.0,848.0
693,69.0,33.0,29.0,534.0,41.0,848.0
694,68.0,33.0,30.0,534.0,42.0,849.0
695,69.0,33.0,29.0,534.0,42.0,849.0
696,69.0,33.0,29.0,533.0,42.0,849.0
697,68.0,33.0,30.0,534.0,42.0,848.0
698,69.0,33.0,29.0,534.0,41.0,849.0
699,68.0,33.0,30.0,533.0,42.0,849.0
700,69.0,33.0,29.0,533.0,42.0,849.0
701,69.0,33.0,29.0,533.0,42.0,849.0
702,68.0,33.0,29.0,534.0,42.0,849.0
703,69.0,33.0,30.0,533.0,42.0,849.0
704,68.0,33.0,29.0,534.0,41.0,848.0
705,69.0,32.0,29.0,533.0,42.0,849.0
706,68.0,33.0,29.0,533.0,42.0,848.0
707,69.0,33.0,28.0,533.0,42.0,849.0
708,69.0,33.0,29.0,533.0,42.0,848.0
709,69.0,33.0,29.0,534.0,42.0,849.0
710,69.0,33.0,28.0,533.0,42.0,848.0
711,69.0,33.0,29.0,534.0,42.0,849.0
712,68.0,33.0,30.0,533.0,42.0,849.0
713,69.0,33.0,29.0,533.0,42.0,848.0
714,68.0,33.0,29.0,533.0,42.0,849.0
715,69.0,33.0,29.0,534.0,42.0,849.0
716,68.0,33.0,29.0,534.0,42.0,849.0
717,69.0,33.0,29.0,534.0,41.0,848.0
Average,68.61931818181819,33.19318181818182,29.125,533.8636363636364,41.85653409090909,849.15625
Outliers_Removed,2.0,0.0,1.0,0.0,10.0,1.0
