,Value1,Value2,Value3,Value4,Value5,Value6
92,69.0,35.0,29.0,534.0,41.0,851.0
93,69.0,35.0,29.0,534.0,41.0,852.0
94,68.0,35.0,29.0,534.0,42.0,851.0
95,68.0,36.0,29.0,534.0,41.0,852.0
96,69.0,35.0,29.0,534.0,42.0,851.0
97,68.0,35.0,29.0,534.0,41.0,851.0
98,69.0,35.0,29.0,534.0,41.0,851.0
99,68.0,35.0,29.0,534.0,41.0,851.0
100,69.0,35.0,29.0,534.0,41.0,851.0
101,69.0,35.0,29.0,534.0,41.0,852.0
102,69.0,35.0,30.0,533.0,41.0,851.0
103,69.0,35.0,30.0,534.0,42.0,852.0
104,69.0,35.0,29.0,534.0,41.0,851.0
105,69.0,35.0,30.0,533.0,41.0,852.0
106,69.0,35.0,29.0,534.0,41.0,852.0
107,69.0,36.0,29.0,534.0,41.0,852.0
108,69.0,35.0,30.0,534.0,41.0,852.0
109,68.0,35.0,29.0,534.0,42.0,851.0
110,68.0,35.0,29.0,533.0,41.0,852.0
111,69.0,35.0,29.0,534.0,41.0,851.0
112,69.0,36.0,29.0,534.0,41.0,851.0
113,69.0,35.0,30.0,533.0,41.0,852.0
114,69.0,35.0,29.0,534.0,42.0,852.0
115,69.0,35.0,30.0,533.0,41.0,852.0
116,69.0,35.0,30.0,533.0,41.0,851.0
117,69.0,35.0,30.0,534.0,41.0,852.0
118,69.0,36.0,30.0,533.0,42.0,852.0
119,69.0,35.0,29.0,533.0,41.0,850.0
120,69.0,36.0,30.0,534.0,41.0,852.0
121,69.0,35.0,29.0,533.0,41.0,852.0
122,69.0,35.0,29.0,533.0,41.0,851.0
123,69.0,34.0,29.0,534.0,41.0,852.0
124,68.0,35.0,29.0,534.0,41.0,852.0
125,68.0,34.0,29.0,534.0,41.0,851.0
126,69.0,35.0,29.0,533.0,42.0,852.0
127,68.0,35.0,30.0,533.0,42.0,851.0
128,69.0,36.0,29.0,534.0,41.0,852.0
129,68.0,35.0,29.0,534.0,41.0,851.0
130,69.0,35.0,30.0,534.0,41.0,850.0
131,69.0,35.0,29.0,534.0,42.0,852.0
132,69.0,35.0,30.0,533.0,41.0,851.0
133,69.0,34.0,29.0,533.0,42.0,851.0
134,69.0,35.0,30.0,533.0,42.0,851.0
135,69.0,35.0,30.0,533.0,41.0,851.0
136,70.0,35.0,29.0,534.0,41.0,851.0
137,69.0,36.0,30.0,533.0,41.0,852.0
138,69.0,35.0,29.0,534.0,40.0,852.0
139,69.0,35.0,29.0,533.0,41.0,851.0
140,69.0,34.0,29.0,533.0,41.0,851.0
141,69.0,35.0,29.0,533.0,41.0,852.0
142,69.0,36.0,29.0,534.0,42.0,852.0
143,69.0,35.0,29.0,533.0,41.0,851.0
144,68.0,35.0,30.0,533.0,42.0,851.0
145,69.0,35.0,29.0,533.0,41.0,851.0
146,69.0,35.0,29.0,533.0,42.0,851.0
147,69.0,35.0,30.0,533.0,41.0,851.0
148,69.0,35.0,29.0,533.0,41.0,851.0
149,69.0,35.0,29.0,533.0,41.0,851.0
150,69.0,35.0,29.0,533.0,41.0,851.0
151,69.0,35.0,29.0,533.0,41.0,851.0
152,69.0,35.0,30.0,533.0,41.0,852.0
153,69.0,35.0,29.0,533.0,42.0,851.0
154,69.0,35.0,29.0,533.0,41.0,850.0
155,69.0,36.0,29.0,533.0,41.0,851.0
156,69.0,35.0,30.0,533.0,42.0,851.0
157,69.0,35.0,30.0,533.0,41.0,852.0
158,69.0,34.0,29.0,533.0,41.0,852.0
159,68.0,35.0,29.0,533.0,41.0,852.0
160,69.0,36.0,30.0,533.0,41.0,851.0
161,69.0,35.0,29.0,533.0,41.0,851.0
162,69.0,35.0,29.0,533.0,41.0,852.0
163,69.0,34.0,29.0,533.0,41.0,852.0
164,69.0,35.0,29.0,533.0,41.0,851.0
165,69.0,34.0,29.0,533.0,41.0,851.0
166,69.0,35.0,30.0,533.0,41.0,851.0
167,69.0,35.0,29.0,533.0,41.0,851.0
168,69.0,36.0,29.0,533.0,41.0,851.0
169,68.0,35.0,30.0,533.0,41.0,852.0
170,69.0,35.0,29.0,533.0,41.0,852.0
171,69.0,35.0,29.0,533.0,41.0,851.0
172,69.0,35.0,29.0,533.0,41.0,852.0
173,69.0,35.0,29.0,533.0,41.0,851.0
174,68.0,35.0,29.0,533.0,41.0,851.0
175,69.0,35.0,30.0,533.0,41.0,851.0
176,69.0,35.0,29.0,533.0,41.0,852.0
177,68.0,35.0,30.0,533.0,41.0,851.0
178,69.0,34.0,29.0,533.0,41.0,852.0
179,69.0,35.0,29.0,533.0,41.0,851.0
180,69.0,34.0,30.0,533.0,41.0,851.0
181,69.0,35.0,29.0,533.0,41.0,851.0
182,69.0,36.0,29.0,532.0,41.0,851.0
183,69.0,35.0,29.0,533.0,41.0,851.0
184,69.0,35.0,29.0,532.0,41.0,851.0
185,69.0,35.0,29.0,532.0,42.0,852.0
186,69.0,35.0,29.0,533.0,41.0,851.0
187,69.0,34.0,29.0,533.0,41.0,853.0
188,69.0,35.0,29.0,533.0,41.0,851.0
189,69.0,35.0,29.0,532.0,41.0,851.0
190,68.0,35.0,29.0,532.0,41.0,851.0
191,69.0,35.0,29.0,532.0,41.0,852.0
192,68.0,35.0,29.0,533.0,41.0,851.0
193,69.0,35.0,29.0,533.0,41.0,852.0
194,69.0,35.0,29.0,533.0,41.0,851.0
195,69.0,35.0,29.0,532.0,41.0,851.0
196,69.0,35.0,29.0,532.0,42.0,852.0
197,69.0,36.0,30.0,533.0,41.0,852.0
198,69.0,35.0,29.0,533.0,41.0,852.0
199,69.0,35.0,29.0,532.0,41.0,851.0
200,69.0,35.0,30.0,533.0,41.0,852.0
201,69.0,35.0,29.0,533.0,42.0,851.0
202,69.0,35.0,29.0,533.0,41.0,851.0
203,69.0,35.0,29.0,532.0,42.0,851.0
204,69.0,35.0,29.0,532.0,41.0,851.0
205,69.0,35.0,29.0,533.0,42.0,852.0
206,69.0,35.0,29.0,532.0,42.0,852.0
207,69.0,35.0,29.0,533.0,41.0,852.0
208,68.0,35.0,30.0,533.0,41.0,851.0
209,69.0,35.0,30.0,533.0,41.0,852.0
210,69.0,35.0,29.0,533.0,41.0,852.0
211,68.0,36.0,30.0,533.0,41.0,851.0
212,69.0,35.0,29.0,533.0,42.0,851.0
213,69.0,35.0,29.0,533.0,41.0,852.0
214,69.0,35.0,29.0,533.0,41.0,851.0
215,69.0,36.0,30.0,533.0,41.0,851.0
216,69.0,34.0,30.0,533.0,41.0,851.0
217,69.0,36.0,30.0,533.0,41.0,852.0
218,69.0,35.0,29.0,533.0,41.0,851.0
219,69.0,35.0,29.0,533.0,41.0,852.0
220,69.0,35.0,30.0,532.0,42.0,852.0
221,68.0,35.0,29.0,533.0,41.0,852.0
222,68.0,35.0,29.0,533.0,41.0,852.0
223,68.0,35.0,30.0,533.0,41.0,852.0
224,69.0,35.0,30.0,533.0,41.0,851.0
225,69.0,35.0,30.0,533.0,41.0,851.0
226,69.0,36.0,30.0,532.0,41.0,851.0
227,69.0,35.0,30.0,533.0,41.0,851.0
228,68.0,35.0,29.0,534.0,41.0,851.0
229,68.0,35.0,30.0,533.0,41.0,852.0
230,69.0,35.0,30.0,533.0,41.0,851.0
231,69.0,35.0,30.0,533.0,41.0,851.0
232,68.0,34.0,29.0,533.0,41.0,851.0
233,69.0,35.0,29.0,533.0,42.0,851.0
234,69.0,35.0,30.0,533.0,41.0,852.0
235,69.0,35.0,29.0,533.0,41.0,852.0
236,68.0,34.0,29.0,533.0,41.0,852.0
237,69.0,34.0,29.0,533.0,41.0,852.0
238,69.0,35.0,30.0,533.0,41.0,852.0
239,69.0,35.0,29.0,532.0,41.0,852.0
240,69.0,35.0,30.0,532.0,41.0,852.0
241,68.0,35.0,30.0,533.0,41.0,852.0
242,69.0,35.0,29.0,533.0,41.0,852.0
243,68.0,34.0,30.0,533.0,42.0,851.0
244,69.0,35.0,30.0,533.0,41.0,851.0
245,68.0,35.0,30.0,532.0,42.0,852.0
246,69.0,35.0,30.0,532.0,42.0,851.0
247,69.0,35.0,29.0,532.0,41.0,851.0
248,69.0,35.0,29.0,533.0,41.0,851.0
249,69.0,35.0,30.0,533.0,42.0,852.0
250,69.0,35.0,30.0,533.0,41.0,852.0
251,69.0,36.0,29.0,533.0,41.0,851.0
252,69.0,35.0,29.0,533.0,42.0,851.0
253,69.0,35.0,30.0,533.0,42.0,851.0
254,69.0,35.0,30.0,533.0,41.0,851.0
255,69.0,35.0,30.0,532.0,41.0,852.0
256,69.0,35.0,29.0,533.0,41.0,852.0
257,68.0,35.0,29.0,533.0,41.0,852.0
258,69.0,35.0,30.0,533.0,41.0,851.0
259,68.0,35.0,29.0,533.0,42.0,853.0
260,68.0,35.0,29.0,533.0,42.0,852.0
261,69.0,35.0,30.0,533.0,41.0,853.0
262,68.0,34.0,30.0,533.0,41.0,852.0
263,69.0,35.0,29.0,532.0,41.0,851.0
264,68.0,35.0,29.0,533.0,41.0,851.0
265,69.0,35.0,30.0,533.0,42.0,851.0
266,69.0,35.0,29.0,533.0,41.0,851.0
267,68.0,35.0,29.0,533.0,41.0,851.0
268,69.0,35.0,29.0,533.0,41.0,851.0
269,68.0,35.0,29.0,533.0,41.0,852.0
270,69.0,35.0,29.0,533.0,42.0,852.0
271,68.0,35.0,30.0,532.0,41.0,852.0
272,69.0,35.0,30.0,533.0,41.0,852.0
273,68.0,35.0,29.0,533.0,41.0,851.0
274,69.0,36.0,30.0,533.0,41.0,852.0
275,68.0,35.0,30.0,533.0,42.0,852.0
276,69.0,35.0,29.0,533.0,41.0,851.0
277,68.0,35.0,29.0,532.0,42.0,851.0
278,69.0,34.0,30.0,533.0,41.0,852.0
279,68.0,35.0,30.0,533.0,41.0,851.0
280,69.0,35.0,30.0,533.0,41.0,851.0
281,68.0,34.0,29.0,533.0,41.0,851.0
282,69.0,36.0,29.0,533.0,41.0,852.0
283,69.0,35.0,29.0,533.0,41.0,852.0
284,69.0,34.0,30.0,532.0,42.0,851.0
285,69.0,35.0,29.0,533.0,41.0,851.0
286,69.0,34.0,30.0,533.0,41.0,851.0
287,69.0,34.0,29.0,532.0,41.0,851.0
288,69.0,36.0,30.0,533.0,41.0,851.0
289,68.0,35.0,29.0,533.0,41.0,851.0
290,69.0,35.0,30.0,533.0,41.0,852.0
291,68.0,34.0,30.0,533.0,41.0,852.0
292,68.0,35.0,30.0,533.0,41.0,852.0
293,69.0,35.0,30.0,532.0,42.0,851.0
294,69.0,35.0,29.0,533.0,42.0,851.0
295,69.0,36.0,29.0,533.0,42.0,851.0
296,68.0,35.0,30.0,533.0,41.0,851.0
297,69.0,35.0,30.0,533.0,41.0,851.0
298,68.0,35.0,30.0,532.0,41.0,851.0
299,69.0,35.0,30.0,533.0,41.0,851.0
300,69.0,35.0,30.0,533.0,41.0,851.0
301,69.0,35.0,30.0,533.0,41.0,851.0
302,68.0,35.0,29.0,533.0,41.0,851.0
303,68.0,35.0,30.0,532.0,41.0,852.0
304,68.0,35.0,30.0,533.0,40.0,852.0
305,69.0,35.0,30.0,533.0,41.0,850.0
306,68.0,35.0,30.0,533.0,41.0,852.0
307,69.0,35.0,30.0,533.0,42.0,851.0
308,69.0,34.0,29.0,533.0,41.0,852.0
309,69.0,34.0,29.0,533.0,41.0,851.0
310,69.0,35.0,30.0,533.0,41.0,851.0
311,68.0,36.0,30.0,533.0,41.0,852.0
312,69.0,35.0,30.0,533.0,41.0,851.0
313,69.0,36.0,30.0,533.0,41.0,851.0
314,68.0,35.0,30.0,533.0,41.0,852.0
315,69.0,35.0,29.0,534.0,41.0,851.0
316,69.0,35.0,29.0,533.0,41.0,851.0
317,68.0,35.0,30.0,533.0,41.0,851.0
318,68.0,35.0,30.0,533.0,41.0,851.0
319,68.0,35.0,29.0,533.0,42.0,851.0
320,68.0,35.0,29.0,533.0,41.0,852.0
321,69.0,34.0,30.0,533.0,42.0,851.0
322,69.0,35.0,29.0,533.0,42.0,851.0
323,68.0,35.0,29.0,533.0,41.0,852.0
324,68.0,34.0,29.0,533.0,42.0,851.0
325,68.0,35.0,29.0,534.0,41.0,851.0
326,68.0,35.0,29.0,533.0,41.0,851.0
327,68.0,35.0,30.0,533.0,41.0,851.0
328,68.0,35.0,29.0,533.0,41.0,851.0
329,68.0,35.0,30.0,533.0,41.0,850.0
330,68.0,35.0,30.0,534.0,41.0,852.0
331,68.0,36.0,30.0,533.0,41.0,851.0
332,68.0,35.0,30.0,533.0,41.0,851.0
333,69.0,36.0,30.0,533.0,42.0,850.0
334,68.0,34.0,30.0,533.0,41.0,851.0
335,69.0,35.0,29.0,533.0,42.0,850.0
336,68.0,36.0,29.0,532.0,41.0,851.0
337,69.0,35.0,29.0,533.0,41.0,851.0
338,68.0,35.0,30.0,533.0,41.0,852.0
339,68.0,35.0,29.0,533.0,41.0,851.0
340,68.0,35.0,29.0,533.0,42.0,851.0
341,69.0,34.0,29.0,533.0,41.0,852.0
342,68.0,34.0,29.0,533.0,42.0,851.0
343,68.0,35.0,30.0,533.0,41.0,852.0
344,68.0,35.0,29.0,533.0,41.0,851.0
345,68.0,35.0,30.0,534.0,42.0,851.0
346,68.0,36.0,29.0,534.0,42.0,851.0
347,69.0,36.0,29.0,534.0,41.0,851.0
348,69.0,35.0,30.0,533.0,41.0,850.0
349,69.0,35.0,30.0,533.0,42.0,851.0
350,69.0,36.0,29.0,533.0,41.0,851.0
351,69.0,35.0,30.0,533.0,41.0,851.0
352,69.0,36.0,29.0,533.0,42.0,851.0
353,68.0,35.0,29.0,533.0,41.0,852.0
354,68.0,35.0,30.0,534.0,42.0,850.0
355,69.0,35.0,29.0,534.0,42.0,851.0
356,68.0,35.0,30.0,533.0,42.0,851.0
357,68.0,36.0,29.0,533.0,41.0,850.0
358,68.0,36.0,29.0,533.0,41.0,851.0
359,68.0,35.0,29.0,533.0,41.0,852.0
360,69.0,34.0,29.0,533.0,41.0,852.0
361,68.0,35.0,30.0,533.0,41.0,851.0
362,69.0,34.0,30.0,533.0,41.0,851.0
363,68.0,36.0,30.0,533.0,41.0,850.0
364,69.0,35.0,30.0,533.0,41.0,850.0
365,69.0,35.0,29.0,534.0,41.0,851.0
366,69.0,35.0,30.0,533.0,42.0,851.0
367,69.0,36.0,30.0,533.0,41.0,851.0
368,69.0,34.0,29.0,534.0,41.0,851.0
369,69.0,35.0,30.0,533.0,42.0,851.0
370,69.0,35.0,30.0,533.0,41.0,851.0
371,69.0,35.0,29.0,534.0,41.0,851.0
372,69.0,35.0,29.0,533.0,41.0,851.0
373,68.0,35.0,30.0,533.0,41.0,851.0
374,68.0,35.0,29.0,533.0,41.0,851.0
375,69.0,35.0,30.0,533.0,42.0,851.0
376,69.0,35.0,30.0,533.0,42.0,852.0
377,69.0,35.0,30.0,534.0,42.0,852.0
378,68.0,36.0,30.0,533.0,42.0,852.0
379,69.0,36.0,29.0,533.0,41.0,851.0
380,69.0,35.0,29.0,533.0,41.0,852.0
381,68.0,35.0,29.0,533.0,42.0,851.0
382,69.0,35.0,30.0,533.0,41.0,852.0
383,69.0,35.0,29.0,533.0,41.0,852.0
384,69.0,34.0,29.0,533.0,41.0,851.0
385,69.0,35.0,30.0,533.0,41.0,851.0
386,68.0,35.0,29.0,533.0,41.0,851.0
387,68.0,34.0,30.0,533.0,41.0,851.0
388,68.0,35.0,29.0,533.0,42.0,852.0
389,69.0,34.0,30.0,533.0,41.0,851.0
390,68.0,34.0,30.0,533.0,42.0,851.0
391,69.0,34.0,30.0,534.0,42.0,852.0
392,69.0,34.0,30.0,533.0,42.0,852.0
393,68.0,35.0,30.0,533.0,41.0,851.0
394,69.0,35.0,29.0,534.0,42.0,850.0
395,69.0,35.0,29.0,533.0,41.0,851.0
396,69.0,35.0,30.0,534.0,41.0,850.0
397,69.0,35.0,30.0,533.0,41.0,851.0
398,68.0,33.0,29.0,534.0,42.0,851.0
399,69.0,34.0,29.0,533.0,41.0,850.0
400,69.0,35.0,29.0,533.0,41.0,851.0
401,68.0,35.0,30.0,533.0,41.0,851.0
402,69.0,35.0,29.0,533.0,41.0,851.0
403,69.0,35.0,30.0,533.0,42.0,850.0
404,69.0,34.0,29.0,533.0,41.0,851.0
405,69.0,34.0,29.0,534.0,41.0,852.0
406,69.0,35.0,30.0,533.0,41.0,851.0
407,69.0,34.0,30.0,533.0,41.0,851.0
408,68.0,34.0,29.0,534.0,42.0,851.0
409,68.0,34.0,29.0,533.0,41.0,851.0
410,68.0,35.0,30.0,533.0,41.0,851.0
411,69.0,35.0,30.0,533.0,41.0,851.0
412,68.0,34.0,30.0,533.0,41.0,851.0
413,69.0,34.0,30.0,534.0,41.0,850.0
414,69.0,35.0,29.0,533.0,42.0,850.0
415,68.0,35.0,30.0,533.0,41.0,851.0
416,69.0,34.0,30.0,533.0,41.0,850.0
417,69.0,35.0,29.0,533.0,41.0,850.0
418,69.0,35.0,30.0,533.0,41.0,851.0
419,68.0,34.0,29.0,533.0,41.0,851.0
420,69.0,36.0,29.0,533.0,41.0,851.0
421,69.0,35.0,30.0,533.0,41.0,851.0
422,68.0,35.0,29.0,533.0,42.0,852.0
423,69.0,35.0,29.0,533.0,42.0,851.0
424,68.0,35.0,29.0,534.0,41.0,852.0
425,69.0,35.0,30.0,533.0,41.0,852.0
426,69.0,34.0,30.0,533.0,41.0,851.0
427,69.0,35.0,30.0,533.0,41.0,852.0
428,69.0,35.0,30.0,534.0,41.0,852.0
429,69.0,35.0,29.0,533.0,41.0,852.0
430,69.0,35.0,30.0,533.0,41.0,851.0
431,69.0,35.0,30.0,533.0,41.0,851.0
432,68.0,35.0,30.0,533.0,41.0,851.0
433,69.0,35.0,30.0,533.0,41.0,851.0
434,68.0,35.0,30.0,533.0,41.0,850.0
435,69.0,34.0,30.0,533.0,41.0,851.0
436,69.0,35.0,30.0,534.0,41.0,851.0
437,69.0,35.0,30.0,533.0,41.0,851.0
438,69.0,34.0,29.0,533.0,42.0,850.0
439,68.0,35.0,29.0,534.0,41.0,851.0
440,69.0,34.0,30.0,533.0,42.0,851.0
441,68.0,34.0,29.0,533.0,41.0,851.0
442,68.0,35.0,30.0,533.0,41.0,851.0
443,68.0,35.0,29.0,534.0,42.0,851.0
444,68.0,35.0,29.0,533.0,41.0,850.0
445,69.0,35.0,30.0,533.0,41.0,851.0
446,68.0,35.0,29.0,534.0,41.0,850.0
447,68.0,36.0,30.0,533.0,41.0,851.0
448,69.0,35.0,30.0,533.0,42.0,851.0
449,69.0,35.0,29.0,533.0,42.0,850.0
450,69.0,35.0,30.0,533.0,41.0,851.0
451,69.0,35.0,30.0,533.0,42.0,851.0
452,69.0,35.0,29.0,533.0,41.0,851.0
453,69.0,35.0,29.0,533.0,41.0,850.0
454,68.0,36.0,30.0,533.0,41.0,851.0
455,68.0,35.0,30.0,533.0,41.0,851.0
456,69.0,35.0,30.0,533.0,42.0,851.0
457,69.0,35.0,29.0,533.0,41.0,851.0
458,69.0,35.0,29.0,533.0,41.0,851.0
459,68.0,35.0,30.0,533.0,41.0,851.0
460,69.0,35.0,30.0,533.0,41.0,851.0
461,69.0,35.0,29.0,533.0,41.0,851.0
462,68.0,36.0,30.0,533.0,41.0,851.0
463,69.0,35.0,30.0,533.0,41.0,850.0
464,69.0,35.0,30.0,534.0,41.0,851.0
465,69.0,35.0,30.0,533.0,41.0,851.0
466,69.0,35.0,30.0,533.0,41.0,849.0
467,68.0,35.0,29.0,533.0,42.0,850.0
468,69.0,35.0,30.0,534.0,41.0,851.0
469,69.0,34.0,30.0,534.0,41.0,851.0
470,69.0,35.0,30.0,533.0,42.0,851.0
471,68.0,36.0,29.0,534.0,41.0,851.0
472,68.0,35.0,30.0,533.0,41.0,851.0
473,69.0,35.0,30.0,533.0,41.0,851.0
474,68.0,35.0,30.0,534.0,41.0,851.0
475,68.0,35.0,30.0,533.0,41.0,852.0
476,68.0,35.0,30.0,534.0,41.0,851.0
477,69.0,35.0,30.0,534.0,41.0,850.0
478,69.0,35.0,29.0,533.0,41.0,851.0
479,68.0,35.0,30.0,534.0,41.0,851.0
480,69.0,35.0,29.0,533.0,41.0,851.0
481,68.0,35.0,29.0,533.0,41.0,851.0
482,69.0,34.0,30.0,533.0,41.0,850.0
483,69.0,35.0,29.0,533.0,40.0,850.0
484,69.0,36.0,30.0,533.0,41.0,851.0
485,69.0,35.0,30.0,534.0,41.0,852.0
486,68.0,34.0,30.0,534.0,41.0,851.0
487,69.0,34.0,30.0,534.0,41.0,851.0
488,69.0,35.0,29.0,533.0,41.0,851.0
489,68.0,35.0,30.0,533.0,41.0,852.0
490,69.0,35.0,30.0,533.0,41.0,852.0
491,69.0,35.0,30.0,533.0,41.0,851.0
492,69.0,35.0,30.0,534.0,41.0,851.0
493,69.0,35.0,30.0,533.0,41.0,851.0
494,69.0,35.0,30.0,533.0,41.0,852.0
495,69.0,35.0,30.0,534.0,41.0,850.0
496,69.0,34.0,29.0,533.0,41.0,851.0
497,69.0,35.0,29.0,533.0,41.0,851.0
498,69.0,35.0,30.0,533.0,41.0,851.0
499,69.0,35.0,29.0,534.0,41.0,851.0
500,69.0,35.0,30.0,533.0,41.0,851.0
501,69.0,35.0,30.0,534.0,41.0,851.0
502,68.0,35.0,29.0,534.0,41.0,850.0
503,69.0,35.0,29.0,534.0,41.0,851.0
504,69.0,34.0,30.0,534.0,42.0,851.0
505,69.0,35.0,29.0,534.0,41.0,850.0
506,68.0,35.0,29.0,534.0,41.0,852.0
507,68.0,34.0,29.0,533.0,42.0,851.0
508,68.0,35.0,30.0,533.0,42.0,850.0
509,68.0,34.0,29.0,534.0,42.0,851.0
510,69.0,35.0,29.0,534.0,41.0,850.0
511,69.0,35.0,29.0,533.0,41.0,850.0
512,69.0,35.0,29.0,533.0,41.0,851.0
513,69.0,34.0,29.0,533.0,41.0,851.0
514,68.0,36.0,30.0,533.0,41.0,851.0
515,69.0,35.0,29.0,533.0,41.0,850.0
516,69.0,35.0,29.0,533.0,41.0,851.0
517,68.0,35.0,30.0,533.0,41.0,851.0
518,69.0,34.0,30.0,533.0,41.0,851.0
519,69.0,35.0,30.0,534.0,41.0,851.0
520,69.0,34.0,30.0,533.0,42.0,851.0
521,68.0,35.0,29.0,533.0,41.0,851.0
522,68.0,35.0,29.0,534.0,41.0,851.0
523,69.0,35.0,29.0,534.0,41.0,851.0
524,68.0,34.0,29.0,533.0,41.0,851.0
525,68.0,34.0,29.0,533.0,41.0,851.0
526,69.0,35.0,30.0,533.0,41.0,851.0
527,69.0,35.0,30.0,534.0,41.0,851.0
528,68.0,35.0,29.0,533.0,41.0,850.0
529,69.0,35.0,29.0,534.0,42.0,851.0
530,69.0,35.0,30.0,534.0,42.0,851.0
531,69.0,36.0,29.0,533.0,41.0,851.0
532,68.0,35.0,30.0,533.0,41.0,852.0
533,69.0,35.0,30.0,534.0,41.0,852.0
534,68.0,35.0,30.0,534.0,41.0,851.0
535,68.0,35.0,30.0,533.0,41.0,851.0
