,Value1,Value2,Value3,Value4,Value5,Value6
100,68.0,35.0,29.0,536.0,41.0,847.0
101,68.0,36.0,29.0,536.0,41.0,848.0
102,68.0,36.0,29.0,536.0,41.0,847.0
103,68.0,35.0,29.0,536.0,40.0,848.0
104,68.0,35.0,29.0,536.0,41.0,848.0
105,68.0,36.0,29.0,536.0,41.0,848.0
106,68.0,36.0,29.0,535.0,41.0,848.0
107,68.0,36.0,29.0,536.0,41.0,849.0
108,68.0,35.0,30.0,536.0,41.0,849.0
109,67.0,36.0,29.0,536.0,41.0,849.0
110,68.0,35.0,29.0,536.0,41.0,849.0
111,68.0,35.0,29.0,537.0,41.0,849.0
112,68.0,35.0,29.0,536.0,41.0,848.0
113,68.0,36.0,30.0,536.0,41.0,848.0
114,68.0,36.0,29.0,536.0,41.0,848.0
115,67.0,36.0,29.0,536.0,41.0,849.0
116,68.0,36.0,29.0,536.0,41.0,848.0
117,68.0,36.0,29.0,536.0,41.0,848.0
118,68.0,36.0,30.0,536.0,41.0,849.0
119,68.0,36.0,29.0,536.0,41.0,849.0
120,68.0,36.0,30.0,535.0,41.0,849.0
121,68.0,36.0,29.0,536.0,41.0,848.0
122,68.0,36.0,30.0,536.0,41.0,848.0
123,68.0,36.0,29.0,536.0,41.0,848.0
124,68.0,35.0,29.0,536.0,41.0,848.0
125,68.0,35.0,29.0,536.0,41.0,849.0
126,68.0,35.0,29.0,536.0,41.0,848.0
127,68.0,36.0,29.0,536.0,41.0,848.0
128,68.0,35.0,29.0,536.0,41.0,848.0
129,68.0,35.0,30.0,536.0,41.0,848.0
130,68.0,35.0,29.0,536.0,41.0,849.0
131,68.0,35.0,29.0,535.0,41.0,849.0
132,68.0,35.0,29.0,536.0,41.0,848.0
133,68.0,36.0,29.0,536.0,41.0,849.0
134,68.0,36.0,29.0,536.0,41.0,848.0
135,67.0,36.0,29.0,535.0,41.0,848.0
136,68.0,35.0,29.0,536.0,41.0,848.0
137,68.0,36.0,29.0,535.0,41.0,848.0
138,68.0,35.0,30.0,536.0,41.0,848.0
139,68.0,36.0,30.0,536.0,41.0,848.0
140,68.0,35.0,29.0,536.0,41.0,847.0
141,68.0,35.0,29.0,535.0,41.0,848.0
142,68.0,36.0,29.0,536.0,41.0,848.0
143,68.0,35.0,29.0,536.0,41.0,848.0
144,68.0,35.0,29.0,536.0,41.0,848.0
145,67.0,35.0,29.0,535.0,41.0,848.0
146,68.0,36.0,30.0,536.0,41.0,848.0
147,68.0,35.0,29.0,536.0,42.0,848.0
148,68.0,35.0,29.0,536.0,41.0,848.0
149,68.0,36.0,30.0,536.0,41.0,849.0
150,68.0,35.0,29.0,536.0,41.0,848.0
151,68.0,35.0,30.0,536.0,41.0,848.0
152,68.0,36.0,29.0,536.0,41.0,849.0
153,68.0,35.0,30.0,536.0,41.0,848.0
154,68.0,36.0,29.0,536.0,41.0,848.0
155,68.0,36.0,29.0,536.0,40.0,848.0
156,68.0,36.0,30.0,536.0,41.0,848.0
157,67.0,35.0,29.0,536.0,40.0,849.0
158,68.0,35.0,29.0,536.0,41.0,848.0
159,68.0,36.0,30.0,536.0,40.0,849.0
160,68.0,35.0,30.0,536.0,41.0,849.0
161,68.0,35.0,30.0,536.0,41.0,848.0
162,69.0,35.0,30.0,536.0,41.0,849.0
163,68.0,36.0,30.0,536.0,41.0,849.0
164,68.0,35.0,29.0,536.0,41.0,849.0
165,68.0,35.0,30.0,536.0,41.0,849.0
166,68.0,35.0,31.0,536.0,41.0,849.0
167,68.0,35.0,29.0,536.0,42.0,848.0
168,68.0,35.0,29.0,535.0,41.0,848.0
169,68.0,35.0,29.0,536.0,41.0,849.0
170,68.0,35.0,29.0,536.0,41.0,849.0
171,68.0,35.0,29.0,535.0,41.0,848.0
172,68.0,35.0,29.0,536.0,41.0,848.0
173,68.0,35.0,30.0,535.0,41.0,848.0
174,68.0,36.0,29.0,536.0,41.0,848.0
175,68.0,35.0,29.0,536.0,41.0,848.0
176,68.0,35.0,30.0,536.0,41.0,849.0
177,68.0,35.0,29.0,536.0,41.0,848.0
178,68.0,35.0,29.0,535.0,41.0,849.0
179,68.0,36.0,29.0,536.0,41.0,849.0
180,68.0,35.0,30.0,536.0,42.0,848.0
181,68.0,36.0,29.0,536.0,41.0,849.0
182,68.0,35.0,29.0,536.0,41.0,848.0
183,68.0,35.0,29.0,536.0,41.0,849.0
184,68.0,35.0,29.0,536.0,42.0,848.0
185,68.0,36.0,30.0,536.0,41.0,848.0
186,68.0,35.0,29.0,535.0,41.0,849.0
187,68.0,35.0,29.0,536.0,41.0,849.0
188,68.0,36.0,29.0,536.0,41.0,848.0
189,68.0,36.0,30.0,536.0,41.0,849.0
190,68.0,36.0,29.0,536.0,41.0,848.0
191,68.0,35.0,30.0,536.0,41.0,848.0
192,69.0,36.0,29.0,536.0,41.0,848.0
193,68.0,34.0,29.0,536.0,41.0,848.0
194,68.0,35.0,29.0,535.0,42.0,849.0
195,68.0,36.0,29.0,536.0,41.0,849.0
196,68.0,34.0,29.0,536.0,41.0,848.0
197,68.0,35.0,29.0,536.0,41.0,848.0
198,68.0,36.0,29.0,536.0,41.0,848.0
199,68.0,36.0,29.0,536.0,41.0,848.0
200,68.0,36.0,30.0,536.0,41.0,848.0
201,68.0,35.0,29.0,536.0,41.0,848.0
202,68.0,36.0,30.0,536.0,41.0,848.0
203,68.0,35.0,29.0,536.0,42.0,848.0
204,68.0,37.0,30.0,536.0,41.0,848.0
205,68.0,35.0,30.0,536.0,41.0,848.0
206,68.0,35.0,29.0,536.0,42.0,848.0
207,68.0,36.0,29.0,536.0,41.0,848.0
208,68.0,35.0,29.0,536.0,41.0,848.0
209,68.0,35.0,29.0,536.0,41.0,849.0
210,69.0,35.0,29.0,536.0,41.0,848.0
211,68.0,36.0,29.0,536.0,42.0,848.0
212,68.0,35.0,30.0,536.0,41.0,848.0
213,68.0,36.0,29.0,536.0,41.0,849.0
214,69.0,36.0,29.0,536.0,41.0,849.0
215,68.0,35.0,30.0,536.0,41.0,848.0
216,68.0,35.0,29.0,536.0,41.0,849.0
217,68.0,35.0,29.0,536.0,41.0,848.0
218,69.0,35.0,30.0,536.0,41.0,848.0
219,68.0,35.0,29.0,536.0,41.0,848.0
220,68.0,35.0,29.0,536.0,41.0,848.0
221,68.0,34.0,29.0,536.0,41.0,848.0
222,68.0,35.0,29.0,536.0,41.0,848.0
223,68.0,35.0,29.0,536.0,41.0,848.0
224,68.0,35.0,30.0,535.0,42.0,848.0
225,68.0,35.0,29.0,536.0,41.0,849.0
226,69.0,34.0,29.0,536.0,41.0,849.0
227,68.0,35.0,30.0,535.0,41.0,848.0
228,68.0,35.0,29.0,536.0,41.0,848.0
229,68.0,35.0,29.0,536.0,42.0,848.0
230,68.0,36.0,30.0,536.0,41.0,848.0
231,68.0,35.0,29.0,536.0,41.0,849.0
232,68.0,35.0,30.0,536.0,42.0,848.0
233,68.0,36.0,29.0,535.0,41.0,848.0
234,68.0,36.0,29.0,536.0,41.0,848.0
235,68.0,35.0,30.0,536.0,41.0,848.0
236,68.0,36.0,29.0,536.0,41.0,849.0
237,68.0,36.0,29.0,536.0,41.0,848.0
238,68.0,35.0,30.0,536.0,41.0,849.0
239,68.0,36.0,30.0,536.0,41.0,848.0
240,68.0,35.0,29.0,536.0,41.0,849.0
241,68.0,35.0,29.0,536.0,41.0,848.0
242,68.0,35.0,29.0,536.0,40.0,848.0
243,68.0,36.0,29.0,536.0,41.0,849.0
244,68.0,35.0,29.0,536.0,41.0,849.0
245,68.0,36.0,29.0,536.0,41.0,848.0
246,68.0,36.0,29.0,536.0,41.0,848.0
247,68.0,35.0,29.0,536.0,41.0,848.0
248,68.0,36.0,29.0,536.0,41.0,848.0
249,68.0,35.0,29.0,536.0,41.0,849.0
250,68.0,35.0,29.0,536.0,41.0,848.0
251,68.0,34.0,29.0,536.0,40.0,848.0
252,69.0,35.0,29.0,536.0,41.0,848.0
253,68.0,35.0,30.0,536.0,41.0,848.0
254,68.0,35.0,29.0,536.0,41.0,849.0
255,68.0,35.0,29.0,536.0,41.0,849.0
256,68.0,36.0,29.0,536.0,41.0,848.0
257,68.0,35.0,30.0,536.0,41.0,848.0
258,68.0,35.0,29.0,536.0,41.0,848.0
259,68.0,35.0,30.0,537.0,41.0,848.0
260,68.0,36.0,30.0,536.0,41.0,848.0
261,68.0,36.0,29.0,536.0,41.0,848.0
262,69.0,36.0,30.0,536.0,41.0,848.0
263,69.0,36.0,30.0,535.0,40.0,848.0
264,69.0,35.0,29.0,535.0,41.0,848.0
265,68.0,35.0,30.0,536.0,41.0,848.0
266,68.0,36.0,29.0,536.0,41.0,847.0
267,68.0,35.0,29.0,535.0,41.0,848.0
268,68.0,36.0,29.0,536.0,41.0,848.0
269,68.0,35.0,29.0,536.0,41.0,848.0
270,68.0,35.0,30.0,536.0,41.0,848.0
271,68.0,35.0,29.0,536.0,41.0,849.0
272,68.0,35.0,30.0,536.0,41.0,848.0
273,68.0,34.0,29.0,536.0,41.0,848.0
274,68.0,36.0,29.0,536.0,41.0,848.0
275,68.0,35.0,29.0,536.0,41.0,848.0
276,68.0,36.0,29.0,536.0,41.0,849.0
277,68.0,36.0,30.0,536.0,41.0,848.0
278,68.0,35.0,30.0,536.0,41.0,848.0
279,68.0,36.0,29.0,536.0,41.0,848.0
280,68.0,36.0,29.0,536.0,41.0,848.0
281,68.0,36.0,29.0,536.0,41.0,848.0
282,68.0,36.0,29.0,536.0,41.0,847.0
283,68.0,35.0,29.0,536.0,41.0,849.0
284,68.0,35.0,30.0,536.0,41.0,848.0
285,68.0,36.0,29.0,536.0,41.0,848.0
286,68.0,35.0,29.0,536.0,41.0,848.0
287,68.0,35.0,29.0,536.0,41.0,848.0
288,68.0,36.0,29.0,536.0,41.0,849.0
289,68.0,36.0,29.0,536.0,41.0,848.0
290,68.0,35.0,30.0,536.0,41.0,848.0
291,68.0,35.0,30.0,536.0,41.0,849.0
292,68.0,35.0,30.0,536.0,41.0,848.0
293,68.0,35.0,30.0,536.0,41.0,849.0
294,68.0,35.0,29.0,536.0,41.0,848.0
295,69.0,35.0,29.0,536.0,41.0,848.0
296,68.0,35.0,30.0,536.0,41.0,848.0
297,68.0,35.0,30.0,536.0,41.0,849.0
298,69.0,36.0,29.0,535.0,41.0,848.0
299,68.0,34.0,29.0,535.0,41.0,848.0
300,69.0,35.0,29.0,535.0,41.0,848.0
301,68.0,35.0,29.0,536.0,41.0,849.0
302,68.0,35.0,29.0,536.0,41.0,848.0
303,68.0,35.0,29.0,536.0,41.0,848.0
304,68.0,35.0,29.0,536.0,41.0,848.0
305,69.0,36.0,29.0,536.0,42.0,849.0
306,68.0,35.0,30.0,536.0,41.0,849.0
307,68.0,35.0,29.0,536.0,41.0,849.0
308,69.0,35.0,29.0,536.0,41.0,848.0
309,69.0,35.0,30.0,536.0,41.0,848.0
310,68.0,35.0,29.0,536.0,41.0,848.0
311,69.0,35.0,30.0,536.0,40.0,848.0
312,69.0,35.0,30.0,536.0,41.0,848.0
313,69.0,35.0,29.0,535.0,41.0,849.0
314,69.0,36.0,30.0,536.0,41.0,848.0
315,69.0,35.0,29.0,536.0,41.0,849.0
316,69.0,35.0,29.0,535.0,41.0,848.0
317,69.0,35.0,29.0,536.0,41.0,848.0
318,69.0,35.0,29.0,536.0,41.0,849.0
319,68.0,36.0,29.0,535.0,41.0,848.0
320,68.0,36.0,29.0,536.0,41.0,848.0
321,69.0,36.0,29.0,535.0,40.0,848.0
322,69.0,36.0,30.0,536.0,41.0,849.0
323,68.0,36.0,29.0,536.0,41.0,848.0
324,68.0,36.0,29.0,536.0,41.0,849.0
325,68.0,35.0,29.0,536.0,40.0,848.0
326,68.0,35.0,30.0,536.0,41.0,849.0
327,69.0,36.0,29.0,536.0,41.0,849.0
328,68.0,35.0,30.0,536.0,42.0,849.0
329,69.0,35.0,30.0,536.0,41.0,849.0
330,68.0,36.0,29.0,536.0,40.0,848.0
331,69.0,35.0,29.0,536.0,41.0,848.0
332,69.0,36.0,29.0,536.0,41.0,848.0
333,69.0,35.0,29.0,536.0,41.0,849.0
334,69.0,35.0,30.0,536.0,41.0,848.0
335,69.0,35.0,29.0,536.0,41.0,848.0
336,69.0,35.0,30.0,536.0,41.0,848.0
337,69.0,35.0,30.0,535.0,41.0,848.0
338,69.0,36.0,29.0,536.0,41.0,848.0
339,68.0,36.0,30.0,536.0,41.0,848.0
340,69.0,35.0,29.0,536.0,41.0,847.0
341,68.0,36.0,29.0,536.0,41.0,848.0
342,69.0,35.0,30.0,536.0,42.0,848.0
343,69.0,36.0,29.0,536.0,41.0,848.0
344,68.0,36.0,30.0,536.0,41.0,848.0
345,69.0,35.0,30.0,536.0,41.0,848.0
346,69.0,36.0,30.0,536.0,41.0,848.0
347,69.0,36.0,29.0,536.0,41.0,849.0
348,69.0,36.0,29.0,536.0,41.0,849.0
349,69.0,35.0,29.0,536.0,41.0,848.0
350,69.0,35.0,29.0,536.0,41.0,848.0
351,68.0,36.0,29.0,536.0,41.0,848.0
352,69.0,36.0,29.0,536.0,41.0,848.0
353,69.0,36.0,29.0,536.0,41.0,849.0
354,69.0,36.0,29.0,536.0,41.0,848.0
355,68.0,36.0,29.0,536.0,40.0,848.0
356,69.0,36.0,29.0,536.0,41.0,848.0
357,69.0,36.0,29.0,536.0,41.0,849.0
358,69.0,35.0,29.0,536.0,41.0,848.0
359,68.0,36.0,29.0,536.0,41.0,848.0
360,69.0,35.0,29.0,536.0,40.0,848.0
361,69.0,36.0,29.0,536.0,41.0,848.0
362,69.0,36.0,29.0,536.0,41.0,849.0
363,69.0,35.0,30.0,536.0,41.0,848.0
364,69.0,35.0,29.0,536.0,41.0,848.0
365,69.0,35.0,29.0,536.0,41.0,849.0
366,69.0,36.0,30.0,536.0,41.0,848.0
367,69.0,35.0,30.0,536.0,41.0,848.0
368,68.0,35.0,29.0,535.0,41.0,849.0
369,69.0,36.0,29.0,535.0,41.0,848.0
370,69.0,35.0,29.0,536.0,41.0,848.0
371,69.0,35.0,29.0,536.0,41.0,847.0
372,69.0,35.0,30.0,536.0,41.0,848.0
373,69.0,35.0,29.0,536.0,40.0,848.0
374,69.0,36.0,30.0,536.0,40.0,849.0
375,69.0,36.0,29.0,536.0,41.0,849.0
376,69.0,35.0,29.0,536.0,41.0,849.0
377,69.0,36.0,29.0,536.0,41.0,849.0
378,69.0,36.0,29.0,535.0,41.0,848.0
379,69.0,36.0,29.0,536.0,41.0,849.0
380,69.0,35.0,29.0,536.0,41.0,848.0
381,69.0,36.0,29.0,536.0,41.0,848.0
382,69.0,35.0,29.0,536.0,41.0,848.0
383,69.0,36.0,30.0,536.0,41.0,848.0
384,69.0,37.0,30.0,536.0,41.0,848.0
385,69.0,36.0,30.0,536.0,41.0,848.0
386,69.0,36.0,29.0,535.0,41.0,849.0
387,69.0,36.0,29.0,536.0,41.0,848.0
388,69.0,35.0,30.0,536.0,41.0,848.0
389,69.0,36.0,29.0,536.0,41.0,848.0
390,69.0,36.0,30.0,536.0,41.0,848.0
391,68.0,35.0,29.0,536.0,41.0,848.0
392,68.0,35.0,30.0,535.0,41.0,848.0
393,69.0,36.0,30.0,536.0,41.0,848.0
394,69.0,36.0,30.0,536.0,42.0,848.0
395,68.0,35.0,30.0,536.0,41.0,848.0
396,69.0,35.0,30.0,536.0,41.0,849.0
397,68.0,36.0,30.0,536.0,41.0,848.0
398,68.0,34.0,30.0,535.0,41.0,848.0
399,69.0,35.0,30.0,536.0,41.0,848.0
400,69.0,36.0,29.0,536.0,41.0,848.0
401,69.0,35.0,30.0,536.0,41.0,848.0
402,69.0,35.0,30.0,535.0,41.0,848.0
403,69.0,35.0,29.0,536.0,41.0,849.0
404,69.0,35.0,30.0,536.0,40.0,848.0
405,68.0,36.0,29.0,536.0,41.0,848.0
406,69.0,35.0,29.0,535.0,41.0,848.0
407,69.0,36.0,30.0,536.0,41.0,849.0
408,69.0,36.0,30.0,536.0,41.0,848.0
409,69.0,36.0,29.0,536.0,41.0,848.0
410,69.0,35.0,29.0,536.0,41.0,849.0
411,69.0,36.0,29.0,535.0,41.0,848.0
412,69.0,36.0,29.0,536.0,41.0,849.0
413,69.0,35.0,30.0,535.0,41.0,848.0
414,68.0,35.0,30.0,536.0,41.0,849.0
415,69.0,36.0,29.0,536.0,42.0,848.0
416,69.0,35.0,30.0,536.0,41.0,848.0
417,69.0,35.0,29.0,536.0,41.0,848.0
418,69.0,35.0,29.0,536.0,41.0,848.0
419,69.0,36.0,30.0,536.0,42.0,848.0
420,69.0,36.0,29.0,536.0,41.0,847.0
421,69.0,35.0,29.0,536.0,41.0,848.0
422,69.0,35.0,29.0,536.0,41.0,849.0
423,69.0,36.0,28.0,536.0,41.0,849.0
424,69.0,36.0,29.0,536.0,41.0,849.0
425,69.0,36.0,29.0,536.0,41.0,848.0
426,69.0,35.0,30.0,536.0,41.0,849.0
427,69.0,36.0,29.0,536.0,41.0,849.0
428,69.0,36.0,29.0,536.0,41.0,848.0
429,69.0,35.0,29.0,536.0,42.0,849.0
430,69.0,36.0,30.0,536.0,42.0,848.0
431,68.0,36.0,30.0,536.0,41.0,849.0
432,69.0,35.0,29.0,536.0,41.0,848.0
433,69.0,35.0,29.0,536.0,41.0,848.0
434,69.0,34.0,29.0,536.0,40.0,849.0
435,69.0,36.0,30.0,536.0,41.0,847.0
436,69.0,35.0,29.0,536.0,41.0,848.0
437,69.0,35.0,29.0,536.0,41.0,848.0
438,69.0,35.0,29.0,535.0,41.0,848.0
439,68.0,34.0,29.0,536.0,41.0,847.0
440,69.0,36.0,29.0,535.0,41.0,848.0
441,69.0,36.0,29.0,536.0,41.0,848.0
442,69.0,36.0,29.0,537.0,41.0,848.0
443,69.0,35.0,30.0,536.0,41.0,847.0
444,69.0,36.0,29.0,536.0,41.0,848.0
445,69.0,35.0,29.0,536.0,41.0,848.0
446,68.0,35.0,29.0,536.0,41.0,848.0
447,69.0,35.0,29.0,536.0,41.0,848.0
448,68.0,35.0,29.0,536.0,41.0,848.0
449,69.0,36.0,29.0,536.0,41.0,848.0
450,68.0,36.0,30.0,535.0,41.0,848.0
451,69.0,35.0,29.0,536.0,41.0,847.0
452,69.0,35.0,30.0,535.0,42.0,848.0
453,69.0,36.0,30.0,536.0,41.0,848.0
454,69.0,35.0,29.0,536.0,41.0,847.0
455,69.0,35.0,30.0,535.0,41.0,847.0
456,69.0,36.0,29.0,536.0,41.0,847.0
457,69.0,36.0,30.0,536.0,41.0,847.0
458,69.0,35.0,29.0,536.0,41.0,848.0
459,69.0,35.0,29.0,536.0,40.0,848.0
460,68.0,36.0,29.0,536.0,41.0,848.0
461,69.0,36.0,29.0,536.0,41.0,847.0
462,69.0,35.0,30.0,536.0,41.0,848.0
463,69.0,35.0,29.0,536.0,41.0,848.0
464,69.0,36.0,29.0,536.0,41.0,848.0
465,68.0,35.0,29.0,536.0,41.0,848.0
466,69.0,35.0,29.0,536.0,41.0,848.0
467,69.0,35.0,29.0,536.0,41.0,848.0
468,69.0,35.0,30.0,536.0,41.0,847.0
469,69.0,35.0,29.0,536.0,41.0,848.0
470,68.0,35.0,30.0,536.0,41.0,847.0
471,68.0,35.0,29.0,536.0,40.0,847.0
472,69.0,36.0,29.0,535.0,41.0,848.0
473,69.0,35.0,29.0,536.0,40.0,848.0
474,69.0,35.0,29.0,535.0,41.0,848.0
475,69.0,35.0,29.0,536.0,41.0,848.0
476,69.0,36.0,29.0,536.0,40.0,848.0
477,69.0,35.0,30.0,536.0,41.0,848.0
478,69.0,36.0,29.0,536.0,41.0,847.0
479,69.0,36.0,29.0,536.0,41.0,848.0
480,68.0,35.0,29.0,536.0,41.0,848.0
481,68.0,35.0,29.0,536.0,41.0,847.0
482,69.0,36.0,29.0,536.0,41.0,848.0
483,69.0,35.0,30.0,536.0,41.0,847.0
484,69.0,35.0,30.0,536.0,41.0,847.0
485,69.0,35.0,29.0,536.0,41.0,848.0
486,69.0,35.0,29.0,536.0,41.0,847.0
487,69.0,35.0,29.0,535.0,41.0,848.0
488,68.0,36.0,29.0,536.0,41.0,848.0
489,68.0,35.0,30.0,535.0,41.0,847.0
490,69.0,36.0,29.0,536.0,41.0,848.0
491,69.0,35.0,29.0,536.0,41.0,847.0
492,69.0,35.0,29.0,536.0,41.0,847.0
493,69.0,36.0,29.0,536.0,41.0,849.0
494,69.0,36.0,29.0,536.0,42.0,847.0
495,69.0,36.0,30.0,536.0,41.0,846.0
496,69.0,35.0,29.0,536.0,41.0,848.0
497,69.0,35.0,29.0,536.0,41.0,847.0
498,69.0,35.0,29.0,536.0,41.0,848.0
499,69.0,35.0,30.0,536.0,40.0,848.0
500,68.0,36.0,30.0,536.0,41.0,848.0
501,68.0,36.0,30.0,535.0,41.0,847.0
502,69.0,35.0,30.0,536.0,41.0,848.0
503,69.0,35.0,30.0,535.0,41.0,848.0
504,69.0,35.0,30.0,536.0,41.0,847.0
505,69.0,36.0,30.0,536.0,41.0,847.0
506,69.0,35.0,30.0,536.0,41.0,848.0
507,69.0,36.0,30.0,536.0,41.0,848.0
508,69.0,35.0,29.0,536.0,41.0,847.0
509,69.0,35.0,29.0,536.0,41.0,847.0
510,69.0,35.0,29.0,536.0,41.0,847.0
511,69.0,35.0,29.0,536.0,40.0,847.0
512,69.0,35.0,28.0,536.0,41.0,847.0
513,69.0,36.0,29.0,536.0,41.0,847.0
514,69.0,35.0,29.0,536.0,41.0,847.0
515,70.0,35.0,29.0,536.0,41.0,847.0
516,69.0,35.0,29.0,536.0,40.0,847.0
517,69.0,35.0,29.0,536.0,41.0,847.0
518,69.0,34.0,29.0,536.0,41.0,847.0
519,69.0,35.0,29.0,536.0,41.0,847.0
520,69.0,36.0,29.0,536.0,41.0,847.0
521,69.0,35.0,29.0,536.0,41.0,847.0
522,69.0,34.0,29.0,535.0,41.0,847.0
523,69.0,36.0,29.0,536.0,41.0,847.0
524,69.0,36.0,30.0,536.0,40.0,847.0
525,68.0,35.0,29.0,536.0,41.0,846.0
526,69.0,36.0,29.0,536.0,41.0,846.0
527,69.0,36.0,29.0,535.0,41.0,847.0
528,69.0,36.0,29.0,536.0,41.0,848.0
529,69.0,35.0,30.0,536.0,41.0,847.0
530,69.0,36.0,29.0,536.0,41.0,847.0
531,69.0,35.0,29.0,536.0,41.0,847.0
532,69.0,36.0,30.0,536.0,41.0,847.0
533,69.0,35.0,30.0,535.0,41.0,847.0
534,69.0,36.0,29.0,536.0,41.0,847.0
535,69.0,35.0,30.0,536.0,41.0,846.0
