,Value1,Value2,Value3,Value4,Value5,Value6
536,52.0,52.0,14.0,572.0,64.0,865.0
537,51.0,50.0,15.0,572.0,64.0,865.0
538,56.0,50.0,14.0,571.0,64.0,866.0
539,53.0,50.0,15.0,572.0,63.0,866.0
540,53.0,51.0,15.0,571.0,64.0,865.0
541,53.0,52.0,16.0,572.0,64.0,865.0
542,51.0,52.0,14.0,571.0,64.0,867.0
543,51.0,52.0,14.0,572.0,64.0,867.0
544,52.0,51.0,15.0,572.0,64.0,865.0
545,51.0,50.0,13.0,572.0,63.0,866.0
546,51.0,50.0,14.0,572.0,64.0,865.0
547,52.0,50.0,14.0,572.0,63.0,866.0
548,52.0,52.0,15.0,572.0,63.0,866.0
549,54.0,51.0,15.0,572.0,65.0,867.0
550,55.0,52.0,14.0,572.0,64.0,868.0
551,55.0,50.0,15.0,572.0,64.0,866.0
552,51.0,52.0,14.0,571.0,64.0,866.0
553,51.0,51.0,15.0,572.0,65.0,866.0
554,55.0,52.0,16.0,572.0,64.0,866.0
555,55.0,51.0,13.0,572.0,64.0,866.0
556,55.0,51.0,14.0,572.0,64.0,865.0
557,55.0,52.0,15.0,571.0,65.0,866.0
558,56.0,53.0,14.0,572.0,63.0,866.0
559,54.0,52.0,15.0,572.0,64.0,867.0
560,56.0,52.0,14.0,571.0,65.0,866.0
561,52.0,51.0,15.0,573.0,64.0,865.0
562,52.0,52.0,14.0,572.0,63.0,867.0
563,51.0,51.0,13.0,572.0,65.0,866.0
564,52.0,51.0,15.0,572.0,64.0,866.0
565,51.0,51.0,14.0,572.0,64.0,867.0
566,52.0,51.0,15.0,572.0,64.0,866.0
567,53.0,51.0,14.0,572.0,64.0,867.0
568,53.0,51.0,14.0,572.0,64.0,867.0
569,53.0,51.0,14.0,572.0,64.0,866.0
570,52.0,50.0,15.0,572.0,64.0,865.0
571,54.0,52.0,15.0,571.0,64.0,866.0
572,51.0,52.0,14.0,572.0,64.0,866.0
573,52.0,50.0,14.0,571.0,64.0,865.0
574,53.0,51.0,14.0,572.0,65.0,866.0
575,51.0,52.0,15.0,571.0,63.0,866.0
576,54.0,51.0,14.0,572.0,64.0,866.0
577,50.0,51.0,14.0,572.0,64.0,866.0
578,50.0,51.0,14.0,572.0,64.0,865.0
579,51.0,51.0,15.0,572.0,64.0,866.0
580,52.0,51.0,14.0,572.0,64.0,865.0
581,53.0,52.0,15.0,572.0,64.0,865.0
582,53.0,51.0,15.0,572.0,63.0,866.0
583,52.0,51.0,15.0,572.0,65.0,866.0
584,52.0,51.0,14.0,572.0,65.0,866.0
585,55.0,52.0,15.0,572.0,65.0,865.0
586,54.0,52.0,15.0,572.0,63.0,867.0
587,56.0,52.0,15.0,572.0,64.0,865.0
588,56.0,52.0,13.0,572.0,63.0,866.0
589,56.0,50.0,14.0,572.0,64.0,866.0
590,55.0,51.0,14.0,572.0,63.0,866.0
591,56.0,53.0,15.0,572.0,64.0,866.0
592,56.0,51.0,15.0,572.0,63.0,865.0
593,56.0,50.0,14.0,572.0,64.0,866.0
594,54.0,52.0,14.0,571.0,63.0,865.0
595,54.0,51.0,14.0,571.0,64.0,866.0
596,53.0,51.0,15.0,572.0,64.0,866.0
597,54.0,52.0,14.0,571.0,64.0,866.0
598,54.0,51.0,14.0,571.0,65.0,866.0
599,55.0,53.0,15.0,572.0,64.0,865.0
600,52.0,52.0,15.0,572.0,64.0,866.0
601,51.0,52.0,14.0,572.0,65.0,867.0
602,50.0,51.0,15.0,572.0,64.0,866.0
603,55.0,51.0,14.0,572.0,64.0,865.0
604,55.0,51.0,16.0,572.0,64.0,867.0
605,54.0,52.0,14.0,571.0,65.0,865.0
606,52.0,51.0,13.0,572.0,65.0,867.0
607,53.0,51.0,14.0,572.0,65.0,865.0
608,51.0,51.0,15.0,571.0,64.0,865.0
609,52.0,52.0,15.0,572.0,63.0,866.0
610,50.0,52.0,14.0,572.0,64.0,865.0
611,51.0,53.0,13.0,572.0,64.0,867.0
612,52.0,52.0,14.0,572.0,64.0,866.0
613,52.0,51.0,15.0,572.0,64.0,868.0
614,52.0,51.0,15.0,572.0,64.0,865.0
615,52.0,52.0,15.0,572.0,64.0,866.0
616,56.0,51.0,15.0,572.0,64.0,868.0
617,55.0,51.0,14.0,572.0,64.0,867.0
618,55.0,51.0,14.0,572.0,65.0,866.0
619,54.0,51.0,14.0,572.0,63.0,865.0
620,52.0,49.0,15.0,572.0,65.0,867.0
621,51.0,50.0,15.0,572.0,64.0,866.0
622,50.0,50.0,14.0,572.0,65.0,865.0
623,51.0,51.0,14.0,572.0,64.0,866.0
624,52.0,50.0,15.0,571.0,64.0,865.0
625,55.0,52.0,14.0,572.0,63.0,866.0
626,56.0,53.0,14.0,572.0,65.0,866.0
627,56.0,51.0,15.0,571.0,63.0,867.0
628,50.0,51.0,16.0,571.0,64.0,866.0
629,54.0,51.0,16.0,572.0,64.0,867.0
630,55.0,51.0,15.0,572.0,64.0,866.0
631,50.0,51.0,15.0,572.0,64.0,865.0
632,55.0,52.0,14.0,571.0,64.0,865.0
633,56.0,51.0,15.0,572.0,64.0,865.0
634,56.0,52.0,15.0,571.0,64.0,866.0
635,55.0,52.0,14.0,572.0,63.0,865.0
636,56.0,52.0,15.0,572.0,64.0,867.0
637,55.0,50.0,13.0,572.0,64.0,866.0
638,55.0,50.0,15.0,571.0,63.0,867.0
639,55.0,52.0,15.0,573.0,63.0,867.0
640,56.0,52.0,14.0,572.0,64.0,866.0
641,54.0,51.0,16.0,572.0,64.0,868.0
642,56.0,51.0,14.0,572.0,64.0,866.0
643,54.0,52.0,15.0,572.0,63.0,866.0
644,55.0,51.0,14.0,572.0,64.0,866.0
645,55.0,51.0,13.0,572.0,63.0,866.0
646,54.0,52.0,15.0,572.0,64.0,866.0
647,55.0,51.0,14.0,572.0,64.0,867.0
648,53.0,50.0,14.0,572.0,64.0,866.0
649,54.0,52.0,13.0,572.0,64.0,867.0
650,54.0,51.0,14.0,572.0,64.0,868.0
651,55.0,52.0,15.0,572.0,64.0,866.0
652,55.0,51.0,15.0,573.0,64.0,865.0
653,54.0,52.0,15.0,572.0,64.0,866.0
654,54.0,52.0,13.0,572.0,64.0,866.0
655,56.0,51.0,15.0,572.0,63.0,866.0
656,54.0,51.0,14.0,572.0,65.0,866.0
657,54.0,52.0,14.0,572.0,64.0,867.0
658,55.0,52.0,14.0,571.0,64.0,866.0
659,51.0,50.0,14.0,572.0,64.0,866.0
660,51.0,53.0,14.0,572.0,65.0,867.0
661,52.0,52.0,15.0,572.0,64.0,866.0
662,53.0,51.0,13.0,572.0,64.0,866.0
663,54.0,50.0,14.0,571.0,65.0,866.0
664,55.0,52.0,15.0,572.0,64.0,865.0
665,53.0,52.0,15.0,572.0,64.0,866.0
666,54.0,51.0,14.0,572.0,63.0,866.0
667,55.0,51.0,14.0,572.0,64.0,866.0
668,55.0,52.0,13.0,571.0,64.0,866.0
669,55.0,50.0,13.0,572.0,64.0,865.0
670,55.0,51.0,15.0,571.0,64.0,866.0
671,54.0,51.0,14.0,571.0,64.0,867.0
672,55.0,51.0,14.0,572.0,63.0,866.0
673,52.0,52.0,15.0,573.0,64.0,867.0
674,50.0,51.0,15.0,572.0,63.0,865.0
675,56.0,52.0,15.0,572.0,63.0,865.0
676,54.0,51.0,14.0,572.0,64.0,866.0
677,54.0,53.0,15.0,572.0,64.0,866.0
678,55.0,51.0,16.0,572.0,64.0,866.0
679,55.0,53.0,14.0,572.0,64.0,866.0
680,55.0,52.0,14.0,571.0,64.0,866.0
681,52.0,53.0,14.0,572.0,65.0,866.0
682,53.0,52.0,14.0,572.0,64.0,865.0
683,53.0,51.0,15.0,572.0,63.0,866.0
684,55.0,52.0,15.0,573.0,64.0,865.0
685,55.0,52.0,15.0,572.0,63.0,866.0
686,54.0,52.0,14.0,571.0,64.0,865.0
687,55.0,51.0,14.0,572.0,63.0,865.0
688,56.0,51.0,14.0,572.0,64.0,866.0
689,55.0,53.0,15.0,572.0,63.0,866.0
690,55.0,52.0,15.0,572.0,64.0,866.0
691,55.0,52.0,16.0,572.0,64.0,865.0
692,55.0,52.0,16.0,571.0,65.0,867.0
693,52.0,52.0,15.0,572.0,64.0,867.0
694,54.0,52.0,14.0,571.0,64.0,867.0
695,51.0,52.0,14.0,572.0,64.0,868.0
696,50.0,52.0,14.0,571.0,65.0,866.0
697,51.0,52.0,15.0,571.0,65.0,866.0
698,53.0,52.0,14.0,572.0,64.0,865.0
699,53.0,51.0,13.0,572.0,64.0,866.0
700,53.0,52.0,14.0,572.0,63.0,867.0
701,55.0,52.0,14.0,572.0,64.0,866.0
702,52.0,52.0,13.0,572.0,65.0,865.0
703,54.0,53.0,15.0,572.0,63.0,866.0
704,55.0,52.0,15.0,572.0,65.0,866.0
705,54.0,51.0,15.0,572.0,65.0,866.0
706,55.0,51.0,14.0,572.0,63.0,866.0
707,52.0,51.0,14.0,572.0,63.0,866.0
708,51.0,52.0,16.0,572.0,64.0,866.0
709,52.0,52.0,14.0,572.0,65.0,866.0
710,53.0,51.0,15.0,571.0,63.0,864.0
711,50.0,52.0,14.0,571.0,65.0,867.0
712,54.0,52.0,15.0,572.0,63.0,865.0
713,50.0,52.0,14.0,573.0,64.0,867.0
714,51.0,52.0,15.0,571.0,65.0,866.0
715,52.0,52.0,15.0,572.0,64.0,866.0
716,52.0,52.0,15.0,572.0,63.0,868.0
717,52.0,51.0,14.0,572.0,64.0,867.0
718,51.0,52.0,15.0,572.0,64.0,865.0
719,51.0,52.0,14.0,572.0,64.0,867.0
720,52.0,53.0,15.0,572.0,64.0,866.0
721,51.0,51.0,14.0,572.0,64.0,868.0
722,53.0,51.0,14.0,572.0,64.0,866.0
723,54.0,51.0,14.0,571.0,64.0,866.0
724,52.0,51.0,15.0,572.0,64.0,866.0
725,52.0,52.0,14.0,571.0,63.0,866.0
726,52.0,52.0,14.0,572.0,64.0,866.0
727,52.0,52.0,15.0,571.0,63.0,865.0
728,51.0,52.0,14.0,572.0,64.0,866.0
729,50.0,51.0,15.0,573.0,64.0,867.0
730,51.0,51.0,15.0,571.0,64.0,867.0
731,52.0,52.0,14.0,572.0,64.0,865.0
732,53.0,52.0,16.0,572.0,64.0,868.0
733,51.0,51.0,15.0,572.0,64.0,865.0
734,52.0,52.0,14.0,572.0,64.0,865.0
735,53.0,51.0,15.0,571.0,64.0,865.0
736,51.0,51.0,14.0,572.0,65.0,865.0
737,52.0,51.0,15.0,572.0,65.0,866.0
738,52.0,51.0,15.0,571.0,64.0,865.0
739,52.0,51.0,14.0,572.0,65.0,864.0
740,51.0,51.0,15.0,572.0,63.0,865.0
741,51.0,51.0,14.0,572.0,64.0,866.0
742,52.0,52.0,15.0,572.0,63.0,866.0
743,52.0,51.0,14.0,571.0,64.0,866.0
744,54.0,51.0,14.0,572.0,64.0,868.0
745,55.0,51.0,14.0,572.0,64.0,866.0
746,54.0,51.0,14.0,572.0,65.0,866.0
747,54.0,53.0,14.0,571.0,64.0,865.0
748,54.0,52.0,14.0,572.0,64.0,865.0
749,55.0,53.0,15.0,572.0,64.0,866.0
750,54.0,53.0,15.0,572.0,64.0,867.0
751,53.0,51.0,15.0,572.0,64.0,865.0
752,51.0,52.0,14.0,572.0,64.0,866.0
753,52.0,51.0,14.0,572.0,64.0,866.0
754,52.0,52.0,14.0,572.0,64.0,866.0
755,52.0,52.0,16.0,572.0,64.0,866.0
756,53.0,51.0,14.0,572.0,63.0,866.0
757,53.0,51.0,13.0,572.0,64.0,866.0
758,53.0,52.0,13.0,572.0,64.0,866.0
759,52.0,51.0,14.0,572.0,64.0,866.0
760,52.0,52.0,15.0,571.0,63.0,866.0
761,52.0,51.0,15.0,571.0,63.0,867.0
762,54.0,51.0,14.0,572.0,64.0,865.0
763,53.0,52.0,14.0,572.0,64.0,866.0
764,52.0,50.0,14.0,572.0,64.0,866.0
765,53.0,51.0,14.0,572.0,64.0,865.0
766,52.0,51.0,14.0,573.0,64.0,866.0
767,53.0,52.0,14.0,572.0,64.0,866.0
768,52.0,51.0,15.0,572.0,64.0,865.0
769,52.0,53.0,14.0,572.0,64.0,866.0
770,53.0,51.0,14.0,571.0,64.0,866.0
771,52.0,52.0,14.0,572.0,64.0,868.0
772,52.0,51.0,15.0,572.0,64.0,865.0
773,51.0,51.0,14.0,571.0,65.0,867.0
774,51.0,51.0,15.0,572.0,63.0,866.0
775,52.0,51.0,14.0,571.0,64.0,866.0
776,52.0,51.0,14.0,572.0,64.0,865.0
777,52.0,52.0,13.0,572.0,65.0,866.0
778,54.0,51.0,14.0,572.0,63.0,866.0
779,52.0,52.0,15.0,572.0,64.0,866.0
780,52.0,52.0,15.0,572.0,63.0,866.0
781,51.0,52.0,13.0,572.0,65.0,866.0
782,51.0,51.0,14.0,572.0,64.0,865.0
783,53.0,51.0,13.0,572.0,64.0,866.0
784,53.0,51.0,13.0,572.0,65.0,866.0
785,52.0,51.0,15.0,571.0,65.0,866.0
786,55.0,52.0,13.0,572.0,63.0,866.0
787,55.0,51.0,14.0,572.0,64.0,866.0
788,55.0,53.0,15.0,572.0,64.0,865.0
789,54.0,53.0,14.0,572.0,64.0,866.0
790,55.0,50.0,15.0,572.0,64.0,866.0
791,55.0,53.0,15.0,572.0,63.0,865.0
792,56.0,53.0,14.0,572.0,65.0,867.0
793,54.0,52.0,14.0,572.0,63.0,866.0
794,55.0,52.0,16.0,572.0,62.0,867.0
795,55.0,51.0,15.0,572.0,64.0,866.0
796,55.0,51.0,14.0,572.0,64.0,866.0
797,55.0,51.0,15.0,572.0,64.0,865.0
798,54.0,51.0,15.0,572.0,64.0,865.0
799,54.0,51.0,15.0,572.0,64.0,865.0
800,55.0,53.0,15.0,573.0,65.0,865.0
801,55.0,51.0,15.0,571.0,63.0,866.0
802,55.0,50.0,15.0,572.0,64.0,865.0
803,55.0,52.0,14.0,572.0,63.0,866.0
804,55.0,52.0,14.0,572.0,63.0,866.0
805,55.0,51.0,15.0,572.0,63.0,866.0
806,55.0,52.0,14.0,572.0,64.0,866.0
807,55.0,52.0,14.0,572.0,64.0,866.0
808,53.0,53.0,16.0,572.0,64.0,867.0
809,54.0,51.0,15.0,571.0,64.0,866.0
810,53.0,51.0,15.0,571.0,63.0,866.0
811,55.0,52.0,14.0,571.0,64.0,866.0
812,55.0,51.0,15.0,571.0,64.0,865.0
813,55.0,52.0,16.0,572.0,65.0,865.0
814,54.0,52.0,15.0,572.0,64.0,866.0
815,55.0,53.0,15.0,572.0,65.0,865.0
816,53.0,53.0,15.0,572.0,65.0,865.0
817,54.0,54.0,16.0,571.0,65.0,866.0
818,54.0,52.0,14.0,572.0,63.0,865.0
819,54.0,51.0,15.0,571.0,63.0,866.0
820,54.0,53.0,16.0,572.0,64.0,866.0
821,55.0,51.0,15.0,571.0,64.0,865.0
822,54.0,53.0,15.0,572.0,64.0,865.0
823,53.0,53.0,15.0,572.0,63.0,867.0
824,54.0,54.0,14.0,572.0,63.0,866.0
825,52.0,53.0,15.0,572.0,64.0,866.0
826,54.0,51.0,14.0,572.0,64.0,866.0
827,51.0,51.0,14.0,572.0,64.0,868.0
828,54.0,52.0,15.0,572.0,65.0,865.0
829,54.0,52.0,15.0,572.0,64.0,865.0
830,55.0,51.0,14.0,571.0,65.0,867.0
831,54.0,52.0,15.0,572.0,64.0,865.0
832,54.0,50.0,14.0,572.0,64.0,865.0
833,55.0,52.0,15.0,572.0,63.0,867.0
834,53.0,52.0,14.0,572.0,63.0,865.0
835,55.0,51.0,14.0,572.0,64.0,866.0
836,55.0,51.0,15.0,571.0,64.0,865.0
837,54.0,51.0,14.0,572.0,64.0,865.0
838,53.0,51.0,15.0,571.0,64.0,866.0
839,54.0,53.0,14.0,571.0,64.0,866.0
840,54.0,51.0,15.0,572.0,64.0,866.0
841,54.0,50.0,14.0,572.0,65.0,865.0
842,54.0,51.0,14.0,572.0,65.0,866.0
843,54.0,51.0,15.0,572.0,64.0,866.0
844,55.0,52.0,15.0,572.0,64.0,867.0
845,55.0,51.0,16.0,572.0,64.0,866.0
846,54.0,51.0,13.0,573.0,64.0,866.0
847,55.0,51.0,13.0,572.0,64.0,866.0
848,54.0,51.0,14.0,572.0,63.0,866.0
849,54.0,51.0,14.0,572.0,63.0,866.0
850,54.0,50.0,15.0,572.0,64.0,866.0
851,56.0,51.0,14.0,572.0,65.0,866.0
852,55.0,51.0,14.0,571.0,64.0,865.0
853,55.0,52.0,15.0,572.0,64.0,866.0
854,55.0,51.0,15.0,572.0,65.0,866.0
855,55.0,52.0,14.0,572.0,64.0,866.0
856,55.0,50.0,15.0,572.0,64.0,865.0
857,55.0,52.0,15.0,572.0,65.0,865.0
858,54.0,51.0,13.0,572.0,63.0,866.0
859,54.0,52.0,14.0,571.0,64.0,865.0
860,54.0,50.0,14.0,571.0,64.0,866.0
861,55.0,52.0,14.0,572.0,64.0,866.0
862,55.0,52.0,14.0,572.0,64.0,868.0
863,55.0,51.0,15.0,572.0,65.0,865.0
864,55.0,52.0,14.0,572.0,64.0,866.0
865,54.0,50.0,15.0,572.0,64.0,865.0
866,55.0,53.0,14.0,572.0,64.0,865.0
867,54.0,50.0,15.0,571.0,64.0,866.0
868,54.0,50.0,15.0,572.0,64.0,867.0
869,54.0,51.0,14.0,572.0,64.0,866.0
870,54.0,50.0,14.0,571.0,63.0,865.0
871,54.0,51.0,14.0,571.0,63.0,866.0
872,53.0,51.0,14.0,572.0,64.0,866.0
873,51.0,51.0,15.0,571.0,64.0,866.0
874,54.0,51.0,15.0,572.0,65.0,866.0
875,53.0,50.0,16.0,572.0,64.0,866.0
876,50.0,52.0,15.0,572.0,64.0,866.0
877,52.0,51.0,14.0,571.0,63.0,866.0
878,54.0,51.0,15.0,572.0,65.0,866.0
879,54.0,53.0,15.0,572.0,64.0,865.0
880,56.0,50.0,14.0,572.0,64.0,866.0
881,55.0,50.0,15.0,572.0,65.0,865.0
882,52.0,51.0,14.0,572.0,64.0,867.0
883,56.0,53.0,14.0,572.0,64.0,866.0
884,53.0,51.0,16.0,572.0,63.0,866.0
Average,53.79085714285714,51.860571428571426,14.461714285714285,571.6034285714286,63.945142857142855,865.9234285714285
Outliers_Removed,1.0,8.0,0.0,0.0,1.0,0.0
