,Value1,Value2,Value3,Value4,Value5,Value6
66,56.0,49.0,14.0,568.0,64.0,868.0
67,56.0,50.0,14.0,568.0,64.0,867.0
68,56.0,49.0,15.0,568.0,63.0,865.0
69,56.0,50.0,15.0,567.0,64.0,865.0
70,55.0,49.0,14.0,568.0,65.0,866.0
71,55.0,50.0,14.0,568.0,64.0,867.0
72,56.0,49.0,14.0,568.0,64.0,865.0
73,55.0,49.0,15.0,567.0,63.0,866.0
74,56.0,51.0,14.0,568.0,64.0,865.0
75,55.0,49.0,15.0,569.0,63.0,866.0
76,56.0,49.0,14.0,568.0,64.0,865.0
77,55.0,49.0,15.0,568.0,64.0,868.0
78,56.0,50.0,14.0,568.0,63.0,866.0
79,55.0,50.0,15.0,568.0,64.0,866.0
80,55.0,50.0,14.0,569.0,64.0,868.0
81,55.0,50.0,14.0,568.0,64.0,866.0
82,55.0,50.0,13.0,567.0,63.0,866.0
83,56.0,48.0,14.0,568.0,63.0,866.0
84,56.0,49.0,15.0,568.0,64.0,866.0
85,55.0,48.0,15.0,568.0,64.0,866.0
86,54.0,48.0,14.0,568.0,64.0,868.0
87,55.0,48.0,14.0,567.0,64.0,867.0
88,55.0,49.0,16.0,568.0,63.0,866.0
89,55.0,49.0,15.0,568.0,65.0,867.0
90,57.0,49.0,15.0,568.0,64.0,867.0
91,56.0,48.0,14.0,568.0,64.0,866.0
92,55.0,50.0,16.0,568.0,63.0,866.0
93,55.0,50.0,14.0,567.0,64.0,868.0
94,56.0,49.0,15.0,568.0,64.0,866.0
95,56.0,48.0,16.0,568.0,63.0,867.0
96,55.0,49.0,14.0,568.0,64.0,866.0
97,55.0,50.0,15.0,567.0,63.0,866.0
98,56.0,49.0,15.0,568.0,63.0,866.0
99,56.0,49.0,14.0,567.0,65.0,866.0
100,55.0,51.0,14.0,567.0,64.0,866.0
101,56.0,49.0,14.0,568.0,63.0,865.0
102,56.0,49.0,15.0,568.0,63.0,866.0
103,56.0,49.0,15.0,567.0,63.0,866.0
104,55.0,50.0,13.0,568.0,64.0,866.0
105,55.0,48.0,16.0,568.0,64.0,866.0
106,55.0,50.0,15.0,567.0,64.0,866.0
107,55.0,50.0,16.0,568.0,64.0,867.0
108,55.0,50.0,14.0,568.0,63.0,866.0
109,55.0,51.0,15.0,568.0,64.0,865.0
110,55.0,49.0,14.0,568.0,63.0,867.0
111,55.0,48.0,14.0,568.0,64.0,866.0
112,55.0,48.0,14.0,568.0,63.0,866.0
113,54.0,48.0,14.0,567.0,63.0,867.0
114,56.0,49.0,15.0,567.0,64.0,866.0
115,56.0,49.0,14.0,567.0,64.0,866.0
116,55.0,50.0,14.0,568.0,64.0,866.0
117,55.0,49.0,14.0,568.0,65.0,866.0
118,56.0,50.0,15.0,568.0,64.0,866.0
119,56.0,48.0,16.0,568.0,64.0,866.0
120,55.0,50.0,14.0,568.0,64.0,868.0
121,56.0,49.0,14.0,568.0,64.0,866.0
122,55.0,50.0,15.0,568.0,63.0,865.0
123,54.0,50.0,14.0,568.0,65.0,866.0
124,54.0,50.0,15.0,567.0,64.0,866.0
125,56.0,50.0,15.0,568.0,64.0,866.0
126,56.0,51.0,14.0,568.0,63.0,866.0
127,56.0,49.0,13.0,568.0,64.0,865.0
128,55.0,50.0,14.0,568.0,64.0,866.0
129,55.0,49.0,15.0,568.0,63.0,867.0
130,55.0,50.0,15.0,568.0,63.0,865.0
131,55.0,50.0,14.0,568.0,64.0,866.0
132,55.0,49.0,15.0,567.0,64.0,866.0
133,56.0,49.0,15.0,568.0,64.0,868.0
134,55.0,49.0,14.0,568.0,64.0,866.0
135,56.0,49.0,14.0,567.0,63.0,865.0
136,56.0,49.0,13.0,568.0,64.0,866.0
137,55.0,49.0,14.0,567.0,64.0,868.0
138,54.0,51.0,14.0,568.0,64.0,866.0
139,56.0,48.0,14.0,568.0,63.0,867.0
140,55.0,48.0,15.0,568.0,63.0,865.0
141,55.0,48.0,15.0,567.0,64.0,865.0
142,56.0,50.0,15.0,568.0,64.0,865.0
143,55.0,49.0,14.0,568.0,64.0,865.0
144,55.0,51.0,14.0,567.0,64.0,867.0
145,54.0,49.0,14.0,568.0,64.0,866.0
146,55.0,51.0,15.0,568.0,63.0,866.0
147,55.0,49.0,14.0,568.0,64.0,866.0
148,56.0,50.0,14.0,569.0,64.0,866.0
149,55.0,49.0,15.0,568.0,64.0,866.0
150,56.0,48.0,14.0,568.0,64.0,866.0
151,55.0,49.0,14.0,568.0,63.0,866.0
152,55.0,49.0,14.0,569.0,63.0,866.0
153,55.0,51.0,16.0,568.0,63.0,865.0
154,55.0,49.0,15.0,567.0,64.0,866.0
155,55.0,49.0,15.0,568.0,63.0,866.0
156,54.0,51.0,14.0,568.0,63.0,865.0
157,54.0,50.0,15.0,568.0,65.0,868.0
158,56.0,49.0,13.0,568.0,64.0,865.0
159,55.0,49.0,15.0,568.0,64.0,866.0
160,54.0,50.0,14.0,568.0,63.0,866.0
161,55.0,50.0,14.0,568.0,63.0,866.0
162,54.0,48.0,15.0,569.0,63.0,865.0
163,55.0,49.0,14.0,569.0,63.0,866.0
164,55.0,50.0,14.0,568.0,64.0,866.0
165,55.0,49.0,14.0,567.0,64.0,866.0
166,55.0,48.0,14.0,569.0,63.0,866.0
167,55.0,50.0,14.0,568.0,64.0,866.0
168,54.0,50.0,14.0,568.0,64.0,866.0
169,56.0,49.0,15.0,569.0,64.0,866.0
170,54.0,49.0,13.0,567.0,63.0,867.0
171,55.0,49.0,14.0,568.0,64.0,866.0
172,56.0,48.0,15.0,568.0,64.0,866.0
173,57.0,49.0,15.0,568.0,63.0,866.0
174,57.0,49.0,14.0,568.0,64.0,867.0
175,57.0,49.0,14.0,568.0,63.0,868.0
176,57.0,48.0,15.0,568.0,64.0,866.0
177,57.0,50.0,14.0,568.0,63.0,866.0
178,56.0,48.0,14.0,568.0,63.0,867.0
179,56.0,49.0,14.0,568.0,63.0,866.0
180,56.0,49.0,15.0,567.0,64.0,866.0
181,56.0,49.0,14.0,568.0,64.0,866.0
182,57.0,48.0,14.0,568.0,64.0,865.0
183,57.0,50.0,15.0,568.0,64.0,868.0
184,56.0,50.0,14.0,568.0,64.0,866.0
185,57.0,49.0,14.0,567.0,65.0,866.0
186,57.0,49.0,14.0,568.0,63.0,866.0
187,57.0,50.0,15.0,568.0,63.0,866.0
188,57.0,50.0,15.0,567.0,65.0,866.0
189,57.0,50.0,14.0,568.0,64.0,866.0
190,56.0,49.0,14.0,568.0,64.0,866.0
191,55.0,50.0,15.0,568.0,64.0,867.0
192,55.0,51.0,14.0,569.0,65.0,866.0
193,56.0,48.0,13.0,569.0,65.0,866.0
194,55.0,49.0,13.0,568.0,64.0,866.0
195,56.0,50.0,15.0,568.0,64.0,868.0
196,56.0,49.0,14.0,569.0,64.0,866.0
197,57.0,49.0,14.0,568.0,64.0,866.0
198,56.0,49.0,15.0,568.0,63.0,865.0
199,55.0,49.0,15.0,569.0,64.0,868.0
200,55.0,51.0,14.0,568.0,64.0,866.0
201,56.0,48.0,16.0,568.0,63.0,867.0
202,55.0,48.0,14.0,568.0,63.0,867.0
203,55.0,50.0,15.0,568.0,64.0,867.0
204,55.0,51.0,14.0,567.0,65.0,866.0
205,55.0,49.0,14.0,568.0,63.0,867.0
206,56.0,48.0,15.0,568.0,64.0,866.0
207,56.0,49.0,16.0,567.0,64.0,868.0
208,55.0,49.0,15.0,568.0,64.0,868.0
209,56.0,49.0,14.0,568.0,64.0,866.0
210,56.0,49.0,15.0,568.0,63.0,864.0
211,55.0,50.0,14.0,568.0,64.0,866.0
212,56.0,48.0,14.0,568.0,64.0,868.0
213,55.0,48.0,14.0,568.0,63.0,866.0
214,57.0,50.0,14.0,568.0,65.0,866.0
215,56.0,49.0,15.0,568.0,64.0,867.0
216,55.0,49.0,14.0,568.0,65.0,867.0
217,56.0,49.0,14.0,568.0,63.0,866.0
218,56.0,49.0,14.0,568.0,64.0,866.0
219,56.0,50.0,14.0,568.0,64.0,867.0
220,55.0,50.0,15.0,568.0,64.0,866.0
221,56.0,49.0,14.0,569.0,64.0,865.0
222,55.0,50.0,15.0,568.0,64.0,866.0
223,56.0,48.0,14.0,568.0,64.0,865.0
224,56.0,49.0,14.0,568.0,64.0,866.0
225,56.0,50.0,15.0,569.0,65.0,866.0
226,56.0,49.0,15.0,568.0,65.0,866.0
227,55.0,49.0,14.0,568.0,64.0,866.0
228,56.0,49.0,15.0,567.0,64.0,867.0
229,56.0,50.0,15.0,568.0,63.0,866.0
230,57.0,51.0,14.0,568.0,64.0,866.0
231,55.0,50.0,14.0,568.0,63.0,866.0
232,54.0,50.0,15.0,568.0,64.0,866.0
233,55.0,49.0,14.0,568.0,63.0,866.0
234,55.0,49.0,13.0,568.0,64.0,866.0
235,54.0,49.0,15.0,568.0,63.0,867.0
236,55.0,49.0,14.0,569.0,64.0,866.0
237,56.0,49.0,14.0,569.0,65.0,866.0
238,56.0,50.0,14.0,568.0,64.0,866.0
239,54.0,50.0,14.0,567.0,64.0,866.0
240,55.0,50.0,15.0,568.0,64.0,866.0
241,55.0,49.0,15.0,568.0,64.0,866.0
242,55.0,48.0,15.0,568.0,63.0,866.0
243,54.0,49.0,13.0,567.0,65.0,866.0
244,55.0,49.0,14.0,568.0,64.0,867.0
245,53.0,50.0,15.0,568.0,64.0,865.0
246,54.0,50.0,15.0,568.0,63.0,867.0
247,53.0,50.0,13.0,567.0,65.0,866.0
248,54.0,49.0,14.0,568.0,64.0,867.0
249,55.0,50.0,14.0,568.0,64.0,866.0
250,54.0,49.0,14.0,568.0,64.0,866.0
251,55.0,49.0,14.0,568.0,64.0,866.0
252,54.0,49.0,15.0,568.0,65.0,866.0
253,54.0,49.0,14.0,568.0,64.0,865.0
254,55.0,50.0,15.0,569.0,64.0,866.0
255,54.0,50.0,15.0,569.0,64.0,867.0
256,55.0,51.0,14.0,569.0,64.0,868.0
257,55.0,49.0,14.0,568.0,65.0,866.0
258,54.0,50.0,15.0,569.0,64.0,866.0
259,56.0,50.0,14.0,568.0,63.0,867.0
260,54.0,49.0,15.0,568.0,64.0,866.0
261,55.0,50.0,13.0,568.0,64.0,866.0
262,55.0,50.0,14.0,568.0,64.0,865.0
263,56.0,50.0,15.0,568.0,64.0,865.0
264,54.0,50.0,15.0,569.0,64.0,868.0
265,55.0,49.0,15.0,567.0,63.0,866.0
266,55.0,50.0,13.0,568.0,64.0,867.0
267,56.0,50.0,15.0,567.0,63.0,867.0
268,54.0,50.0,15.0,568.0,64.0,867.0
269,54.0,49.0,15.0,568.0,64.0,865.0
270,55.0,50.0,13.0,569.0,64.0,866.0
271,55.0,50.0,14.0,568.0,63.0,867.0
272,55.0,49.0,14.0,568.0,64.0,866.0
273,54.0,50.0,16.0,568.0,64.0,868.0
274,54.0,49.0,15.0,568.0,64.0,866.0
275,54.0,47.0,14.0,568.0,65.0,866.0
276,55.0,49.0,15.0,569.0,64.0,866.0
277,54.0,50.0,15.0,569.0,64.0,865.0
278,55.0,49.0,16.0,568.0,63.0,867.0
279,55.0,49.0,14.0,567.0,64.0,865.0
280,55.0,47.0,14.0,568.0,64.0,867.0
281,57.0,47.0,14.0,567.0,64.0,865.0
282,54.0,49.0,15.0,568.0,64.0,866.0
283,52.0,48.0,14.0,567.0,63.0,867.0
284,53.0,48.0,14.0,568.0,64.0,866.0
285,52.0,49.0,15.0,568.0,64.0,865.0
286,53.0,48.0,16.0,567.0,63.0,866.0
287,53.0,49.0,15.0,568.0,64.0,865.0
288,53.0,49.0,16.0,567.0,63.0,867.0
289,55.0,50.0,15.0,568.0,65.0,865.0
290,54.0,49.0,14.0,568.0,65.0,868.0
291,53.0,49.0,15.0,568.0,65.0,867.0
292,56.0,50.0,13.0,567.0,63.0,868.0
293,52.0,49.0,14.0,568.0,64.0,866.0
294,51.0,48.0,15.0,567.0,64.0,865.0
295,55.0,48.0,14.0,568.0,64.0,866.0
296,52.0,49.0,14.0,568.0,64.0,866.0
297,52.0,49.0,14.0,568.0,65.0,867.0
298,52.0,50.0,14.0,568.0,64.0,868.0
299,56.0,50.0,16.0,568.0,64.0,866.0
300,55.0,49.0,14.0,567.0,64.0,866.0
301,55.0,49.0,14.0,567.0,64.0,866.0
302,55.0,49.0,15.0,568.0,64.0,866.0
303,55.0,50.0,15.0,568.0,64.0,865.0
304,55.0,50.0,15.0,567.0,63.0,866.0
305,56.0,49.0,14.0,568.0,64.0,866.0
306,55.0,50.0,14.0,567.0,63.0,867.0
307,56.0,50.0,14.0,568.0,63.0,865.0
308,55.0,48.0,14.0,568.0,63.0,865.0
309,55.0,49.0,14.0,568.0,64.0,867.0
310,55.0,50.0,15.0,568.0,64.0,867.0
311,55.0,49.0,14.0,568.0,64.0,867.0
312,56.0,49.0,15.0,568.0,64.0,866.0
313,55.0,50.0,14.0,568.0,64.0,868.0
314,55.0,50.0,14.0,568.0,65.0,867.0
315,55.0,50.0,14.0,568.0,63.0,866.0
316,54.0,49.0,15.0,568.0,64.0,866.0
317,53.0,49.0,15.0,568.0,64.0,865.0
318,53.0,50.0,15.0,568.0,64.0,866.0
319,54.0,51.0,14.0,568.0,64.0,866.0
320,54.0,50.0,14.0,567.0,63.0,866.0
321,54.0,49.0,15.0,569.0,63.0,866.0
322,55.0,50.0,16.0,569.0,64.0,867.0
323,53.0,49.0,15.0,567.0,64.0,867.0
324,52.0,50.0,14.0,568.0,64.0,867.0
325,54.0,50.0,15.0,568.0,64.0,866.0
326,53.0,50.0,14.0,569.0,64.0,866.0
327,53.0,50.0,15.0,568.0,64.0,865.0
328,54.0,50.0,15.0,568.0,63.0,866.0
329,55.0,49.0,15.0,568.0,64.0,866.0
330,54.0,50.0,15.0,568.0,64.0,866.0
331,53.0,50.0,15.0,568.0,65.0,866.0
332,54.0,50.0,14.0,568.0,65.0,866.0
333,54.0,50.0,14.0,568.0,64.0,866.0
334,53.0,50.0,16.0,568.0,63.0,866.0
335,53.0,50.0,14.0,568.0,64.0,866.0
336,54.0,49.0,14.0,568.0,64.0,866.0
337,53.0,51.0,14.0,568.0,64.0,866.0
338,55.0,51.0,13.0,568.0,64.0,867.0
339,53.0,49.0,14.0,568.0,64.0,866.0
340,51.0,49.0,14.0,569.0,64.0,865.0
341,53.0,50.0,15.0,568.0,64.0,866.0
342,54.0,50.0,14.0,568.0,64.0,867.0
343,53.0,51.0,15.0,568.0,64.0,865.0
344,55.0,49.0,15.0,569.0,63.0,865.0
345,56.0,51.0,14.0,568.0,64.0,867.0
346,55.0,50.0,15.0,568.0,65.0,867.0
347,55.0,50.0,14.0,568.0,63.0,867.0
348,54.0,49.0,14.0,569.0,65.0,867.0
349,54.0,49.0,14.0,569.0,64.0,866.0
350,55.0,49.0,14.0,568.0,64.0,866.0
351,54.0,49.0,14.0,568.0,64.0,866.0
352,56.0,49.0,14.0,568.0,64.0,866.0
353,55.0,51.0,15.0,568.0,64.0,866.0
354,55.0,49.0,14.0,567.0,65.0,865.0
355,56.0,49.0,15.0,568.0,63.0,866.0
356,54.0,49.0,14.0,569.0,64.0,866.0
357,54.0,48.0,14.0,569.0,64.0,865.0
358,55.0,50.0,15.0,568.0,63.0,867.0
359,53.0,50.0,16.0,569.0,63.0,865.0
360,54.0,49.0,13.0,569.0,64.0,867.0
361,54.0,51.0,14.0,569.0,64.0,865.0
362,54.0,49.0,16.0,569.0,64.0,865.0
363,53.0,50.0,15.0,568.0,64.0,866.0
364,54.0,49.0,14.0,569.0,63.0,866.0
365,54.0,49.0,15.0,568.0,64.0,866.0
366,55.0,49.0,15.0,568.0,64.0,865.0
367,54.0,50.0,14.0,567.0,65.0,866.0
368,54.0,49.0,15.0,568.0,64.0,865.0
369,54.0,49.0,15.0,568.0,63.0,866.0
370,54.0,51.0,14.0,569.0,63.0,866.0
371,55.0,50.0,15.0,568.0,63.0,868.0
372,56.0,49.0,16.0,568.0,63.0,866.0
373,55.0,50.0,14.0,569.0,64.0,867.0
374,55.0,49.0,14.0,568.0,64.0,866.0
375,55.0,48.0,14.0,568.0,64.0,866.0
376,55.0,50.0,14.0,567.0,63.0,867.0
377,53.0,50.0,16.0,568.0,64.0,866.0
378,52.0,49.0,15.0,568.0,64.0,865.0
379,52.0,49.0,15.0,569.0,64.0,867.0
380,54.0,49.0,15.0,567.0,63.0,866.0
381,53.0,49.0,14.0,568.0,63.0,866.0
382,56.0,50.0,14.0,568.0,64.0,866.0
383,55.0,49.0,15.0,568.0,64.0,867.0
384,55.0,50.0,15.0,568.0,65.0,866.0
385,55.0,50.0,15.0,568.0,62.0,866.0
386,54.0,48.0,14.0,569.0,65.0,866.0
387,53.0,50.0,13.0,569.0,64.0,868.0
388,56.0,50.0,14.0,569.0,63.0,866.0
389,55.0,49.0,15.0,568.0,63.0,866.0
390,55.0,50.0,16.0,568.0,64.0,865.0
391,54.0,51.0,13.0,569.0,63.0,867.0
392,55.0,48.0,14.0,569.0,63.0,866.0
393,52.0,48.0,14.0,568.0,63.0,868.0
394,53.0,47.0,14.0,569.0,64.0,866.0
395,53.0,49.0,15.0,567.0,63.0,865.0
396,52.0,48.0,14.0,568.0,63.0,867.0
397,52.0,50.0,15.0,568.0,65.0,866.0
398,53.0,50.0,14.0,568.0,64.0,866.0
399,51.0,49.0,15.0,568.0,65.0,865.0
400,56.0,48.0,14.0,569.0,64.0,867.0
401,56.0,48.0,13.0,569.0,64.0,866.0
402,57.0,49.0,13.0,568.0,65.0,866.0
403,56.0,49.0,15.0,568.0,65.0,866.0
404,57.0,49.0,14.0,568.0,64.0,865.0
405,55.0,49.0,15.0,568.0,64.0,866.0
406,56.0,48.0,15.0,568.0,63.0,867.0
407,55.0,48.0,15.0,568.0,64.0,865.0
408,56.0,50.0,14.0,568.0,64.0,866.0
409,56.0,48.0,14.0,568.0,63.0,866.0
410,52.0,49.0,14.0,568.0,65.0,866.0
411,53.0,49.0,15.0,568.0,64.0,865.0
412,52.0,48.0,16.0,568.0,64.0,867.0
413,54.0,48.0,14.0,568.0,65.0,867.0
414,53.0,50.0,15.0,568.0,64.0,866.0
415,53.0,48.0,15.0,569.0,64.0,865.0
416,52.0,50.0,14.0,568.0,65.0,866.0
417,54.0,49.0,14.0,569.0,64.0,866.0
418,55.0,49.0,14.0,569.0,63.0,866.0
419,54.0,48.0,14.0,568.0,63.0,867.0
420,54.0,49.0,15.0,569.0,64.0,866.0
421,56.0,47.0,15.0,568.0,64.0,866.0
422,57.0,49.0,15.0,568.0,65.0,866.0
423,54.0,49.0,14.0,569.0,64.0,865.0
424,55.0,48.0,14.0,569.0,63.0,866.0
425,52.0,49.0,16.0,568.0,64.0,867.0
426,55.0,49.0,14.0,569.0,64.0,866.0
427,55.0,49.0,14.0,569.0,64.0,866.0
428,57.0,48.0,15.0,568.0,64.0,867.0
429,55.0,50.0,14.0,569.0,64.0,866.0
430,55.0,48.0,14.0,569.0,63.0,866.0
431,55.0,48.0,15.0,568.0,63.0,866.0
432,54.0,48.0,14.0,569.0,64.0,866.0
433,56.0,48.0,14.0,568.0,64.0,865.0
434,55.0,47.0,14.0,569.0,65.0,866.0
435,55.0,49.0,15.0,569.0,64.0,866.0
436,54.0,48.0,14.0,569.0,64.0,866.0
437,56.0,49.0,15.0,569.0,64.0,866.0
438,56.0,49.0,14.0,569.0,63.0,868.0
439,55.0,50.0,15.0,568.0,65.0,867.0
440,55.0,48.0,14.0,568.0,64.0,866.0
441,55.0,48.0,14.0,569.0,64.0,866.0
442,55.0,49.0,14.0,568.0,64.0,866.0
443,56.0,49.0,14.0,568.0,64.0,867.0
444,54.0,48.0,15.0,568.0,65.0,866.0
445,55.0,47.0,15.0,568.0,64.0,866.0
446,55.0,47.0,15.0,568.0,65.0,867.0
447,55.0,48.0,14.0,569.0,64.0,865.0
448,56.0,49.0,15.0,568.0,64.0,866.0
449,55.0,48.0,15.0,569.0,65.0,868.0
450,55.0,50.0,14.0,568.0,63.0,868.0
451,55.0,49.0,15.0,569.0,65.0,867.0
452,56.0,50.0,14.0,568.0,64.0,865.0
453,55.0,50.0,14.0,569.0,64.0,866.0
454,55.0,50.0,15.0,569.0,64.0,865.0
455,55.0,49.0,16.0,568.0,64.0,866.0
456,54.0,50.0,14.0,569.0,63.0,866.0
457,55.0,49.0,14.0,569.0,65.0,866.0
458,55.0,48.0,14.0,569.0,65.0,867.0
459,54.0,48.0,15.0,568.0,64.0,866.0
460,54.0,49.0,15.0,569.0,65.0,866.0
461,55.0,50.0,14.0,568.0,64.0,866.0
462,54.0,49.0,13.0,568.0,64.0,866.0
463,54.0,49.0,14.0,569.0,63.0,866.0
464,55.0,49.0,14.0,569.0,64.0,866.0
465,54.0,49.0,15.0,569.0,65.0,866.0
466,54.0,49.0,15.0,568.0,64.0,866.0
467,55.0,48.0,15.0,569.0,64.0,866.0
468,54.0,50.0,16.0,569.0,64.0,866.0
469,53.0,49.0,15.0,568.0,65.0,866.0
470,54.0,49.0,15.0,569.0,64.0,866.0
471,53.0,48.0,14.0,569.0,64.0,868.0
472,53.0,47.0,14.0,569.0,65.0,866.0
473,53.0,49.0,15.0,568.0,63.0,866.0
474,53.0,48.0,15.0,569.0,64.0,865.0
475,54.0,48.0,15.0,569.0,64.0,865.0
476,52.0,48.0,14.0,569.0,64.0,866.0
477,54.0,49.0,15.0,568.0,64.0,866.0
478,55.0,49.0,16.0,569.0,64.0,868.0
479,54.0,49.0,16.0,569.0,64.0,866.0
480,55.0,50.0,14.0,569.0,64.0,866.0
481,55.0,49.0,14.0,569.0,64.0,867.0
482,56.0,48.0,14.0,569.0,63.0,865.0
483,56.0,49.0,14.0,569.0,63.0,865.0
484,55.0,49.0,14.0,569.0,63.0,867.0
485,55.0,49.0,15.0,569.0,64.0,866.0
486,53.0,49.0,14.0,569.0,64.0,867.0
487,53.0,49.0,15.0,568.0,64.0,866.0
488,54.0,48.0,14.0,569.0,64.0,865.0
489,54.0,48.0,15.0,569.0,65.0,866.0
490,54.0,49.0,15.0,569.0,63.0,867.0
491,54.0,50.0,15.0,569.0,64.0,866.0
492,55.0,50.0,13.0,569.0,65.0,868.0
493,54.0,49.0,14.0,569.0,65.0,866.0
494,54.0,50.0,14.0,569.0,63.0,866.0
495,53.0,49.0,14.0,568.0,64.0,866.0
496,53.0,49.0,15.0,569.0,64.0,867.0
497,53.0,48.0,15.0,569.0,63.0,866.0
498,53.0,49.0,14.0,570.0,64.0,867.0
499,53.0,48.0,14.0,568.0,63.0,866.0
500,54.0,49.0,14.0,569.0,64.0,866.0
501,54.0,49.0,14.0,569.0,64.0,868.0
502,54.0,48.0,13.0,569.0,64.0,866.0
503,53.0,49.0,15.0,569.0,63.0,866.0
504,53.0,50.0,13.0,570.0,64.0,866.0
505,52.0,49.0,14.0,570.0,64.0,868.0
506,52.0,49.0,15.0,569.0,65.0,865.0
507,52.0,50.0,15.0,569.0,65.0,866.0
508,54.0,51.0,15.0,569.0,64.0,866.0
509,53.0,49.0,14.0,568.0,64.0,865.0
510,53.0,49.0,15.0,569.0,63.0,866.0
511,54.0,48.0,14.0,569.0,64.0,865.0
512,55.0,49.0,13.0,569.0,64.0,866.0
513,55.0,50.0,14.0,569.0,64.0,867.0
514,56.0,48.0,14.0,569.0,64.0,866.0
515,55.0,49.0,13.0,568.0,64.0,868.0
516,53.0,50.0,13.0,569.0,64.0,866.0
517,53.0,49.0,14.0,568.0,64.0,867.0
518,55.0,49.0,16.0,569.0,64.0,866.0
519,52.0,48.0,15.0,569.0,63.0,866.0
520,53.0,49.0,14.0,568.0,64.0,866.0
521,53.0,48.0,15.0,569.0,63.0,867.0
522,53.0,49.0,15.0,569.0,64.0,866.0
523,52.0,50.0,14.0,569.0,63.0,866.0
524,51.0,49.0,14.0,569.0,64.0,866.0
525,54.0,49.0,14.0,568.0,65.0,867.0
526,52.0,49.0,14.0,570.0,65.0,866.0
527,54.0,49.0,14.0,569.0,65.0,866.0
528,54.0,49.0,14.0,569.0,64.0,866.0
529,52.0,48.0,14.0,569.0,64.0,868.0
530,54.0,50.0,14.0,569.0,63.0,866.0
531,53.0,49.0,15.0,570.0,64.0,868.0
532,52.0,50.0,14.0,569.0,65.0,867.0
533,54.0,50.0,14.0,570.0,63.0,867.0
534,54.0,49.0,15.0,569.0,64.0,866.0
535,52.0,50.0,14.0,569.0,64.0,866.0
