,Value1,Value2,Value3,Value4,Value5,Value6
536,54.0,54.0,15.0,572.0,64.0,866.0
537,54.0,55.0,15.0,572.0,65.0,866.0
538,56.0,55.0,13.0,572.0,64.0,865.0
539,56.0,55.0,14.0,572.0,64.0,865.0
540,55.0,55.0,14.0,572.0,64.0,867.0
541,54.0,54.0,14.0,572.0,64.0,866.0
542,55.0,55.0,15.0,572.0,65.0,865.0
543,54.0,54.0,14.0,572.0,64.0,866.0
544,56.0,55.0,15.0,572.0,64.0,866.0
545,54.0,54.0,14.0,572.0,65.0,868.0
546,54.0,53.0,14.0,571.0,64.0,866.0
547,55.0,54.0,15.0,573.0,65.0,867.0
548,54.0,54.0,15.0,573.0,63.0,868.0
549,54.0,52.0,14.0,572.0,64.0,865.0
550,54.0,53.0,15.0,572.0,64.0,866.0
551,55.0,54.0,15.0,572.0,64.0,864.0
552,55.0,54.0,14.0,572.0,64.0,867.0
553,55.0,52.0,15.0,572.0,65.0,865.0
554,54.0,54.0,14.0,572.0,63.0,866.0
555,55.0,52.0,15.0,573.0,63.0,865.0
556,54.0,52.0,14.0,572.0,64.0,865.0
557,56.0,53.0,14.0,572.0,63.0,867.0
558,54.0,51.0,14.0,573.0,65.0,866.0
559,54.0,53.0,14.0,572.0,63.0,865.0
560,52.0,53.0,14.0,572.0,64.0,865.0
561,54.0,53.0,14.0,572.0,64.0,866.0
562,54.0,51.0,14.0,571.0,63.0,865.0
563,56.0,52.0,14.0,572.0,64.0,865.0
564,53.0,52.0,15.0,571.0,65.0,866.0
565,56.0,54.0,14.0,572.0,63.0,866.0
566,54.0,53.0,14.0,572.0,63.0,866.0
567,55.0,53.0,15.0,572.0,64.0,865.0
568,56.0,53.0,15.0,572.0,65.0,866.0
569,56.0,53.0,15.0,572.0,64.0,865.0
570,55.0,52.0,15.0,572.0,65.0,866.0
571,55.0,53.0,14.0,573.0,64.0,865.0
572,52.0,53.0,14.0,572.0,65.0,866.0
573,55.0,53.0,15.0,572.0,64.0,866.0
574,56.0,52.0,15.0,572.0,65.0,867.0
575,52.0,53.0,14.0,573.0,64.0,866.0
576,55.0,54.0,14.0,572.0,64.0,867.0
577,55.0,53.0,14.0,572.0,64.0,865.0
578,52.0,53.0,14.0,572.0,64.0,865.0
579,55.0,53.0,15.0,572.0,63.0,866.0
580,55.0,53.0,14.0,572.0,64.0,865.0
581,55.0,53.0,15.0,572.0,63.0,866.0
582,55.0,53.0,15.0,572.0,64.0,865.0
583,55.0,53.0,15.0,572.0,64.0,866.0
584,55.0,51.0,15.0,572.0,64.0,866.0
585,54.0,53.0,13.0,572.0,63.0,868.0
586,56.0,53.0,14.0,572.0,64.0,866.0
587,55.0,52.0,14.0,572.0,63.0,866.0
588,55.0,52.0,14.0,572.0,63.0,865.0
589,54.0,53.0,14.0,572.0,63.0,865.0
590,55.0,53.0,16.0,572.0,65.0,865.0
591,55.0,54.0,13.0,572.0,64.0,865.0
592,52.0,54.0,15.0,572.0,65.0,865.0
593,54.0,52.0,14.0,572.0,64.0,866.0
594,50.0,53.0,14.0,572.0,64.0,867.0
595,54.0,52.0,14.0,572.0,64.0,866.0
596,52.0,53.0,14.0,572.0,64.0,866.0
597,54.0,52.0,14.0,572.0,63.0,867.0
598,52.0,52.0,16.0,572.0,65.0,866.0
599,53.0,53.0,15.0,573.0,64.0,866.0
600,54.0,52.0,14.0,572.0,65.0,867.0
601,53.0,52.0,15.0,572.0,64.0,866.0
602,53.0,53.0,14.0,572.0,64.0,866.0
603,52.0,53.0,15.0,572.0,64.0,866.0
604,55.0,53.0,14.0,573.0,64.0,866.0
605,55.0,52.0,15.0,572.0,63.0,866.0
606,55.0,52.0,15.0,572.0,64.0,865.0
607,54.0,51.0,15.0,572.0,64.0,867.0
608,55.0,53.0,15.0,571.0,64.0,866.0
609,52.0,51.0,14.0,572.0,64.0,866.0
610,53.0,54.0,15.0,572.0,64.0,866.0
611,55.0,53.0,15.0,572.0,63.0,866.0
612,55.0,51.0,15.0,572.0,64.0,866.0
613,55.0,52.0,16.0,573.0,64.0,868.0
614,52.0,51.0,16.0,573.0,64.0,866.0
615,55.0,52.0,14.0,572.0,64.0,867.0
616,55.0,53.0,14.0,572.0,64.0,865.0
617,54.0,51.0,14.0,573.0,65.0,866.0
618,54.0,53.0,14.0,572.0,64.0,865.0
619,55.0,51.0,13.0,572.0,63.0,865.0
620,53.0,52.0,15.0,572.0,64.0,865.0
621,53.0,53.0,15.0,572.0,64.0,866.0
622,53.0,53.0,15.0,572.0,63.0,867.0
623,51.0,52.0,13.0,572.0,64.0,866.0
624,50.0,53.0,13.0,572.0,63.0,866.0
625,54.0,52.0,14.0,572.0,63.0,868.0
626,50.0,52.0,15.0,572.0,64.0,866.0
627,53.0,52.0,14.0,572.0,64.0,865.0
628,56.0,52.0,14.0,572.0,64.0,865.0
629,54.0,52.0,15.0,572.0,64.0,866.0
630,52.0,52.0,14.0,573.0,64.0,865.0
631,51.0,52.0,14.0,573.0,64.0,866.0
632,51.0,52.0,14.0,572.0,63.0,866.0
633,50.0,53.0,14.0,572.0,64.0,865.0
634,51.0,53.0,15.0,571.0,64.0,866.0
635,51.0,52.0,15.0,573.0,63.0,866.0
636,50.0,53.0,15.0,572.0,65.0,865.0
637,51.0,53.0,15.0,572.0,63.0,866.0
638,54.0,52.0,15.0,572.0,65.0,866.0
639,50.0,52.0,14.0,572.0,64.0,865.0
640,53.0,52.0,16.0,572.0,64.0,865.0
641,51.0,53.0,15.0,572.0,64.0,866.0
642,51.0,51.0,15.0,572.0,64.0,867.0
643,52.0,52.0,15.0,573.0,65.0,865.0
644,52.0,54.0,14.0,572.0,64.0,865.0
645,52.0,51.0,15.0,572.0,64.0,865.0
646,51.0,52.0,14.0,572.0,64.0,866.0
647,55.0,52.0,15.0,572.0,64.0,867.0
648,55.0,52.0,15.0,572.0,64.0,866.0
649,52.0,52.0,15.0,572.0,65.0,866.0
650,51.0,53.0,14.0,572.0,65.0,865.0
651,55.0,52.0,15.0,572.0,64.0,866.0
652,53.0,51.0,15.0,572.0,63.0,865.0
653,56.0,51.0,14.0,572.0,64.0,865.0
654,54.0,52.0,14.0,572.0,65.0,865.0
655,52.0,52.0,14.0,572.0,65.0,865.0
656,55.0,52.0,14.0,572.0,64.0,866.0
657,55.0,53.0,14.0,572.0,65.0,865.0
658,55.0,52.0,15.0,572.0,64.0,866.0
659,56.0,52.0,14.0,572.0,64.0,865.0
660,55.0,52.0,14.0,573.0,64.0,865.0
661,56.0,53.0,15.0,573.0,64.0,866.0
662,55.0,53.0,14.0,572.0,63.0,866.0
663,53.0,52.0,15.0,573.0,64.0,866.0
664,55.0,52.0,15.0,572.0,65.0,866.0
665,55.0,52.0,14.0,572.0,64.0,865.0
666,57.0,53.0,14.0,573.0,64.0,866.0
667,56.0,53.0,14.0,572.0,64.0,866.0
668,56.0,53.0,14.0,572.0,64.0,866.0
669,55.0,53.0,15.0,572.0,64.0,867.0
670,55.0,51.0,14.0,571.0,63.0,866.0
671,56.0,53.0,14.0,572.0,64.0,865.0
672,55.0,51.0,15.0,572.0,65.0,866.0
673,55.0,53.0,15.0,572.0,64.0,866.0
674,56.0,52.0,14.0,571.0,64.0,865.0
675,55.0,52.0,14.0,572.0,63.0,866.0
676,56.0,52.0,14.0,573.0,64.0,866.0
677,55.0,52.0,14.0,572.0,64.0,866.0
678,56.0,52.0,16.0,572.0,63.0,867.0
679,56.0,52.0,14.0,573.0,65.0,866.0
680,56.0,53.0,15.0,571.0,64.0,867.0
681,55.0,53.0,15.0,572.0,63.0,866.0
682,56.0,53.0,15.0,572.0,64.0,866.0
683,56.0,52.0,15.0,572.0,63.0,866.0
684,55.0,53.0,15.0,572.0,63.0,865.0
685,56.0,52.0,14.0,571.0,65.0,866.0
686,55.0,51.0,15.0,572.0,63.0,867.0
687,53.0,52.0,14.0,572.0,63.0,868.0
688,54.0,51.0,15.0,571.0,62.0,865.0
Average,54.50370370370371,52.10962962962963,14.471111111111112,572.1066666666667,63.894814814814815,865.8533333333334
Outliers_Removed,13.0,1.0,0.0,0.0,0.0,0.0
