,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,54.0,15.0,568.0,64.0,865.0
537,55.0,54.0,15.0,570.0,64.0,865.0
538,56.0,52.0,14.0,569.0,64.0,865.0
539,54.0,53.0,15.0,568.0,63.0,866.0
540,54.0,53.0,16.0,569.0,64.0,866.0
541,56.0,53.0,15.0,568.0,64.0,866.0
542,55.0,54.0,14.0,569.0,64.0,866.0
543,55.0,54.0,15.0,569.0,64.0,865.0
544,54.0,54.0,14.0,568.0,63.0,867.0
545,55.0,53.0,16.0,568.0,65.0,866.0
546,56.0,54.0,14.0,569.0,63.0,865.0
547,55.0,54.0,15.0,570.0,64.0,865.0
548,55.0,52.0,15.0,570.0,64.0,865.0
549,55.0,54.0,14.0,570.0,65.0,868.0
550,56.0,53.0,15.0,570.0,65.0,865.0
551,55.0,54.0,15.0,570.0,64.0,866.0
552,56.0,52.0,15.0,571.0,64.0,868.0
553,56.0,52.0,14.0,570.0,65.0,865.0
554,56.0,53.0,14.0,571.0,64.0,867.0
555,56.0,53.0,14.0,570.0,64.0,867.0
556,56.0,55.0,15.0,570.0,63.0,867.0
557,55.0,53.0,15.0,570.0,65.0,866.0
558,55.0,52.0,15.0,569.0,63.0,867.0
559,55.0,53.0,15.0,571.0,64.0,866.0
560,55.0,54.0,15.0,569.0,64.0,865.0
561,55.0,53.0,13.0,569.0,64.0,866.0
562,55.0,53.0,15.0,569.0,63.0,866.0
563,55.0,54.0,14.0,569.0,65.0,866.0
564,57.0,54.0,15.0,570.0,65.0,866.0
565,53.0,52.0,15.0,570.0,64.0,865.0
566,55.0,52.0,15.0,570.0,63.0,866.0
567,52.0,52.0,14.0,570.0,65.0,866.0
568,56.0,53.0,15.0,569.0,65.0,866.0
569,56.0,52.0,15.0,570.0,64.0,866.0
570,56.0,53.0,15.0,570.0,65.0,865.0
571,55.0,53.0,14.0,569.0,64.0,865.0
572,55.0,53.0,14.0,570.0,65.0,866.0
573,55.0,53.0,15.0,570.0,64.0,866.0
574,55.0,53.0,15.0,570.0,64.0,866.0
575,54.0,54.0,15.0,570.0,64.0,866.0
576,52.0,54.0,14.0,569.0,63.0,865.0
577,55.0,52.0,15.0,569.0,65.0,865.0
578,54.0,53.0,14.0,569.0,63.0,865.0
579,54.0,52.0,15.0,569.0,63.0,868.0
580,56.0,53.0,15.0,569.0,64.0,865.0
581,55.0,53.0,14.0,570.0,65.0,867.0
582,51.0,53.0,15.0,570.0,65.0,866.0
583,52.0,52.0,14.0,570.0,64.0,865.0
584,54.0,53.0,16.0,569.0,64.0,865.0
585,53.0,52.0,14.0,570.0,64.0,867.0
586,53.0,52.0,15.0,570.0,63.0,866.0
587,51.0,52.0,13.0,570.0,65.0,865.0
588,55.0,53.0,15.0,569.0,64.0,865.0
589,54.0,53.0,15.0,570.0,64.0,866.0
590,54.0,53.0,14.0,570.0,63.0,867.0
591,56.0,52.0,15.0,570.0,65.0,865.0
592,55.0,53.0,14.0,570.0,65.0,866.0
593,54.0,53.0,15.0,570.0,63.0,866.0
594,53.0,53.0,15.0,570.0,64.0,866.0
595,54.0,52.0,14.0,569.0,64.0,865.0
596,53.0,52.0,16.0,570.0,65.0,866.0
597,53.0,53.0,15.0,569.0,63.0,865.0
598,53.0,53.0,15.0,569.0,64.0,866.0
599,53.0,53.0,15.0,569.0,65.0,866.0
600,52.0,53.0,14.0,569.0,64.0,865.0
601,54.0,52.0,15.0,569.0,64.0,866.0
602,53.0,53.0,14.0,570.0,63.0,866.0
603,52.0,55.0,14.0,570.0,64.0,866.0
604,53.0,54.0,14.0,571.0,63.0,865.0
605,53.0,53.0,15.0,570.0,63.0,866.0
606,53.0,53.0,14.0,570.0,64.0,866.0
607,52.0,53.0,14.0,570.0,65.0,865.0
608,55.0,53.0,14.0,570.0,63.0,866.0
609,50.0,53.0,15.0,571.0,64.0,865.0
610,52.0,53.0,16.0,569.0,65.0,866.0
611,53.0,53.0,14.0,571.0,64.0,866.0
612,52.0,53.0,15.0,571.0,63.0,865.0
613,54.0,54.0,14.0,570.0,64.0,865.0
614,54.0,52.0,14.0,571.0,65.0,866.0
615,53.0,54.0,14.0,571.0,64.0,866.0
616,54.0,54.0,15.0,571.0,65.0,866.0
617,53.0,52.0,15.0,570.0,65.0,865.0
618,53.0,53.0,14.0,571.0,63.0,865.0
619,55.0,52.0,14.0,570.0,64.0,866.0
620,53.0,55.0,14.0,570.0,64.0,866.0
621,55.0,53.0,16.0,570.0,65.0,865.0
622,54.0,54.0,15.0,570.0,64.0,865.0
623,55.0,52.0,15.0,571.0,64.0,865.0
624,55.0,52.0,15.0,571.0,64.0,866.0
625,54.0,54.0,15.0,569.0,64.0,865.0
626,54.0,53.0,15.0,570.0,64.0,866.0
627,55.0,53.0,14.0,570.0,63.0,865.0
628,55.0,52.0,15.0,570.0,65.0,865.0
629,54.0,52.0,15.0,570.0,63.0,867.0
630,54.0,54.0,15.0,571.0,64.0,866.0
631,54.0,52.0,15.0,571.0,64.0,866.0
632,54.0,54.0,15.0,571.0,64.0,865.0
633,55.0,53.0,14.0,570.0,65.0,866.0
634,55.0,52.0,14.0,570.0,64.0,866.0
635,53.0,52.0,15.0,570.0,63.0,866.0
636,54.0,54.0,16.0,570.0,64.0,866.0
637,52.0,54.0,14.0,570.0,64.0,866.0
638,53.0,52.0,14.0,569.0,64.0,866.0
639,53.0,53.0,15.0,570.0,64.0,866.0
640,53.0,52.0,14.0,571.0,63.0,865.0
641,54.0,54.0,15.0,571.0,64.0,865.0
642,55.0,53.0,15.0,570.0,64.0,865.0
643,51.0,53.0,14.0,570.0,64.0,866.0
644,51.0,52.0,15.0,570.0,64.0,865.0
645,50.0,53.0,14.0,570.0,65.0,866.0
646,54.0,52.0,15.0,570.0,64.0,866.0
647,55.0,53.0,15.0,571.0,64.0,867.0
648,55.0,55.0,14.0,570.0,64.0,866.0
649,55.0,54.0,14.0,571.0,64.0,865.0
650,54.0,54.0,13.0,569.0,64.0,865.0
651,55.0,53.0,14.0,570.0,64.0,866.0
652,55.0,53.0,16.0,571.0,63.0,867.0
653,54.0,54.0,14.0,570.0,65.0,866.0
654,55.0,53.0,15.0,570.0,65.0,865.0
655,55.0,54.0,15.0,570.0,63.0,867.0
656,54.0,54.0,15.0,570.0,64.0,867.0
657,53.0,54.0,15.0,570.0,64.0,866.0
658,53.0,53.0,14.0,570.0,65.0,866.0
659,53.0,53.0,14.0,570.0,64.0,866.0
660,54.0,53.0,14.0,570.0,64.0,866.0
661,51.0,53.0,14.0,570.0,63.0,865.0
662,53.0,53.0,15.0,569.0,64.0,866.0
663,53.0,53.0,13.0,571.0,64.0,865.0
664,51.0,53.0,14.0,570.0,64.0,865.0
665,51.0,53.0,14.0,570.0,63.0,865.0
666,52.0,53.0,14.0,570.0,64.0,866.0
667,54.0,54.0,15.0,570.0,64.0,865.0
668,52.0,52.0,14.0,570.0,63.0,865.0
669,51.0,54.0,14.0,570.0,63.0,866.0
670,51.0,52.0,15.0,570.0,64.0,865.0
671,52.0,52.0,14.0,569.0,64.0,867.0
672,50.0,53.0,16.0,570.0,63.0,865.0
673,51.0,52.0,15.0,570.0,62.0,867.0
674,53.0,53.0,15.0,569.0,64.0,867.0
675,51.0,52.0,14.0,570.0,64.0,867.0
676,50.0,54.0,13.0,570.0,65.0,866.0
677,53.0,54.0,14.0,570.0,64.0,867.0
678,54.0,54.0,16.0,569.0,64.0,867.0
679,55.0,54.0,14.0,571.0,64.0,866.0
680,55.0,52.0,15.0,569.0,63.0,866.0
681,54.0,53.0,15.0,570.0,63.0,868.0
682,54.0,53.0,14.0,570.0,64.0,866.0
683,55.0,52.0,15.0,570.0,63.0,865.0
684,54.0,53.0,14.0,570.0,63.0,865.0
685,54.0,53.0,14.0,570.0,63.0,865.0
686,54.0,53.0,16.0,571.0,64.0,865.0
687,53.0,53.0,14.0,570.0,64.0,866.0
688,53.0,53.0,13.0,570.0,64.0,867.0
689,52.0,53.0,15.0,570.0,63.0,866.0
690,52.0,52.0,15.0,571.0,64.0,866.0
691,52.0,52.0,15.0,570.0,65.0,866.0
692,51.0,53.0,15.0,570.0,64.0,866.0
693,51.0,52.0,15.0,570.0,65.0,865.0
694,52.0,53.0,14.0,571.0,65.0,866.0
695,51.0,52.0,14.0,570.0,64.0,865.0
696,53.0,54.0,15.0,570.0,63.0,865.0
697,54.0,53.0,14.0,570.0,64.0,865.0
698,55.0,53.0,14.0,569.0,64.0,866.0
699,55.0,52.0,15.0,570.0,64.0,868.0
700,55.0,54.0,14.0,570.0,64.0,865.0
701,55.0,53.0,15.0,571.0,64.0,865.0
702,55.0,53.0,15.0,570.0,64.0,866.0
703,54.0,52.0,15.0,571.0,65.0,865.0
704,55.0,51.0,15.0,570.0,64.0,866.0
705,54.0,54.0,14.0,570.0,64.0,867.0
706,52.0,53.0,15.0,570.0,65.0,865.0
707,52.0,53.0,15.0,569.0,64.0,866.0
708,53.0,53.0,15.0,569.0,64.0,865.0
709,53.0,52.0,15.0,571.0,64.0,867.0
710,53.0,53.0,15.0,569.0,63.0,865.0
711,52.0,52.0,14.0,570.0,64.0,866.0
712,51.0,53.0,14.0,570.0,64.0,867.0
713,52.0,52.0,15.0,571.0,64.0,866.0
714,53.0,53.0,14.0,569.0,64.0,867.0
715,53.0,53.0,16.0,570.0,64.0,866.0
716,51.0,53.0,15.0,570.0,64.0,865.0
717,51.0,53.0,15.0,570.0,64.0,866.0
718,52.0,52.0,15.0,571.0,65.0,866.0
719,52.0,52.0,14.0,569.0,64.0,865.0
720,51.0,53.0,15.0,570.0,64.0,865.0
721,51.0,53.0,15.0,570.0,65.0,865.0
722,52.0,52.0,16.0,570.0,64.0,867.0
723,52.0,52.0,14.0,570.0,63.0,867.0
724,52.0,53.0,15.0,570.0,64.0,867.0
725,51.0,53.0,16.0,569.0,64.0,865.0
726,51.0,53.0,14.0,569.0,65.0,865.0
727,51.0,53.0,14.0,570.0,64.0,867.0
728,52.0,52.0,14.0,570.0,64.0,865.0
729,50.0,52.0,15.0,570.0,63.0,866.0
730,52.0,53.0,14.0,570.0,63.0,866.0
731,52.0,54.0,14.0,570.0,63.0,866.0
732,56.0,52.0,14.0,570.0,63.0,865.0
733,55.0,53.0,15.0,570.0,63.0,868.0
734,53.0,53.0,15.0,569.0,64.0,868.0
735,54.0,54.0,14.0,570.0,63.0,867.0
736,55.0,53.0,15.0,570.0,63.0,867.0
737,51.0,52.0,14.0,570.0,63.0,864.0
738,51.0,52.0,14.0,569.0,64.0,866.0
739,50.0,53.0,15.0,570.0,64.0,866.0
740,52.0,54.0,15.0,570.0,64.0,866.0
741,51.0,53.0,14.0,570.0,65.0,865.0
742,53.0,53.0,15.0,569.0,63.0,865.0
743,51.0,53.0,14.0,569.0,63.0,865.0
744,51.0,52.0,14.0,570.0,64.0,865.0
745,51.0,52.0,15.0,570.0,65.0,865.0
746,53.0,52.0,15.0,569.0,64.0,866.0
747,52.0,52.0,14.0,569.0,63.0,866.0
748,52.0,53.0,13.0,569.0,64.0,865.0
749,53.0,53.0,14.0,570.0,64.0,866.0
750,53.0,54.0,15.0,570.0,64.0,866.0
751,53.0,53.0,15.0,570.0,65.0,865.0
752,53.0,51.0,15.0,570.0,63.0,866.0
753,53.0,52.0,15.0,570.0,63.0,867.0
754,53.0,54.0,14.0,568.0,63.0,865.0
755,53.0,52.0,14.0,570.0,63.0,866.0
756,52.0,53.0,14.0,570.0,65.0,865.0
757,55.0,54.0,15.0,569.0,65.0,866.0
758,53.0,52.0,15.0,570.0,63.0,865.0
759,54.0,54.0,14.0,570.0,64.0,866.0
760,55.0,52.0,15.0,570.0,64.0,865.0
761,55.0,52.0,14.0,569.0,65.0,865.0
762,54.0,53.0,15.0,571.0,64.0,866.0
763,55.0,53.0,15.0,570.0,64.0,865.0
764,55.0,53.0,15.0,569.0,64.0,866.0
765,54.0,53.0,15.0,569.0,63.0,865.0
766,53.0,53.0,14.0,569.0,64.0,865.0
767,55.0,54.0,16.0,570.0,65.0,866.0
768,54.0,53.0,14.0,570.0,64.0,865.0
769,53.0,52.0,14.0,570.0,63.0,866.0
770,50.0,53.0,16.0,570.0,64.0,866.0
771,53.0,52.0,15.0,570.0,63.0,867.0
772,52.0,53.0,14.0,569.0,64.0,866.0
773,52.0,54.0,15.0,569.0,64.0,865.0
774,52.0,52.0,15.0,570.0,64.0,866.0
775,52.0,53.0,15.0,569.0,64.0,865.0
776,52.0,52.0,15.0,570.0,65.0,866.0
777,54.0,53.0,14.0,570.0,64.0,866.0
778,53.0,53.0,15.0,571.0,64.0,866.0
779,52.0,52.0,15.0,570.0,64.0,865.0
780,52.0,52.0,16.0,570.0,64.0,867.0
781,53.0,55.0,15.0,570.0,64.0,866.0
782,52.0,53.0,14.0,569.0,64.0,866.0
783,51.0,52.0,15.0,570.0,64.0,865.0
784,53.0,52.0,15.0,570.0,63.0,866.0
785,52.0,54.0,15.0,569.0,63.0,866.0
786,53.0,53.0,15.0,570.0,64.0,866.0
787,53.0,54.0,15.0,569.0,63.0,865.0
788,53.0,54.0,15.0,570.0,63.0,867.0
789,54.0,53.0,15.0,570.0,64.0,867.0
790,54.0,54.0,14.0,570.0,64.0,866.0
791,53.0,53.0,14.0,570.0,64.0,866.0
792,53.0,53.0,15.0,570.0,64.0,867.0
793,52.0,54.0,15.0,570.0,63.0,865.0
794,53.0,54.0,15.0,570.0,63.0,866.0
795,53.0,52.0,15.0,570.0,64.0,865.0
796,53.0,53.0,15.0,570.0,63.0,865.0
797,53.0,53.0,15.0,570.0,63.0,866.0
798,53.0,53.0,15.0,570.0,65.0,865.0
799,51.0,52.0,13.0,569.0,64.0,865.0
800,53.0,52.0,14.0,570.0,64.0,865.0
801,53.0,53.0,14.0,570.0,65.0,865.0
802,53.0,53.0,16.0,570.0,64.0,867.0
803,53.0,54.0,15.0,569.0,64.0,864.0
804,53.0,52.0,15.0,570.0,64.0,866.0
805,53.0,53.0,15.0,569.0,64.0,865.0
806,54.0,52.0,14.0,569.0,64.0,867.0
807,52.0,52.0,14.0,570.0,64.0,866.0
808,53.0,53.0,14.0,570.0,64.0,866.0
809,52.0,53.0,15.0,570.0,64.0,865.0
810,52.0,53.0,15.0,570.0,64.0,866.0
811,53.0,52.0,14.0,570.0,64.0,865.0
812,53.0,53.0,15.0,569.0,64.0,865.0
813,54.0,52.0,16.0,571.0,63.0,866.0
814,52.0,54.0,16.0,570.0,64.0,866.0
815,52.0,54.0,15.0,569.0,64.0,865.0
816,53.0,52.0,15.0,570.0,63.0,865.0
817,52.0,53.0,14.0,569.0,64.0,868.0
818,54.0,53.0,14.0,570.0,64.0,866.0
819,51.0,54.0,15.0,570.0,63.0,865.0
820,53.0,52.0,14.0,570.0,65.0,866.0
821,54.0,53.0,14.0,570.0,64.0,866.0
822,53.0,53.0,15.0,570.0,64.0,866.0
823,52.0,52.0,14.0,569.0,63.0,866.0
824,53.0,54.0,15.0,569.0,64.0,866.0
825,53.0,53.0,15.0,570.0,65.0,867.0
826,52.0,53.0,14.0,570.0,64.0,866.0
827,53.0,53.0,14.0,569.0,63.0,867.0
828,52.0,52.0,15.0,569.0,64.0,866.0
829,52.0,52.0,15.0,569.0,64.0,866.0
830,53.0,53.0,16.0,570.0,64.0,867.0
831,53.0,52.0,15.0,570.0,64.0,868.0
832,52.0,52.0,14.0,569.0,64.0,865.0
833,53.0,53.0,15.0,569.0,64.0,865.0
834,51.0,52.0,14.0,569.0,63.0,866.0
835,52.0,53.0,15.0,570.0,63.0,865.0
836,53.0,53.0,14.0,569.0,64.0,865.0
837,53.0,52.0,15.0,569.0,64.0,865.0
838,53.0,52.0,14.0,569.0,64.0,865.0
839,52.0,51.0,14.0,569.0,63.0,866.0
840,53.0,52.0,16.0,568.0,65.0,867.0
841,53.0,54.0,15.0,568.0,64.0,867.0
842,52.0,53.0,14.0,569.0,64.0,866.0
843,53.0,53.0,15.0,570.0,64.0,867.0
844,51.0,53.0,15.0,569.0,64.0,866.0
845,51.0,52.0,15.0,569.0,64.0,865.0
846,52.0,54.0,14.0,570.0,64.0,865.0
847,53.0,54.0,15.0,570.0,64.0,866.0
848,52.0,55.0,15.0,569.0,64.0,866.0
849,52.0,54.0,14.0,570.0,63.0,865.0
850,52.0,52.0,14.0,569.0,65.0,866.0
851,51.0,54.0,14.0,569.0,64.0,866.0
852,52.0,55.0,15.0,569.0,64.0,866.0
853,52.0,52.0,14.0,570.0,64.0,866.0
854,52.0,53.0,15.0,570.0,63.0,866.0
855,51.0,54.0,15.0,570.0,64.0,867.0
856,52.0,54.0,15.0,571.0,65.0,866.0
857,53.0,53.0,16.0,570.0,63.0,866.0
858,50.0,52.0,14.0,570.0,63.0,866.0
859,51.0,52.0,15.0,571.0,63.0,866.0
860,52.0,51.0,15.0,569.0,65.0,867.0
861,53.0,52.0,14.0,570.0,63.0,865.0
862,54.0,52.0,15.0,570.0,65.0,865.0
863,52.0,53.0,15.0,570.0,65.0,866.0
864,52.0,53.0,16.0,570.0,64.0,865.0
865,52.0,53.0,14.0,570.0,64.0,865.0
866,52.0,52.0,15.0,570.0,64.0,866.0
867,52.0,53.0,15.0,569.0,64.0,866.0
868,52.0,53.0,15.0,570.0,63.0,868.0
869,51.0,52.0,14.0,570.0,63.0,865.0
870,52.0,54.0,15.0,570.0,63.0,865.0
871,52.0,54.0,14.0,569.0,64.0,866.0
872,51.0,53.0,14.0,570.0,64.0,864.0
873,50.0,54.0,15.0,569.0,64.0,866.0
874,51.0,53.0,14.0,569.0,63.0,867.0
875,51.0,53.0,14.0,570.0,64.0,866.0
876,51.0,53.0,14.0,569.0,65.0,866.0
877,52.0,53.0,15.0,570.0,64.0,867.0
878,51.0,53.0,14.0,570.0,64.0,866.0
879,54.0,53.0,14.0,570.0,64.0,865.0
880,55.0,53.0,16.0,569.0,64.0,865.0
881,51.0,53.0,15.0,570.0,64.0,866.0
882,54.0,54.0,14.0,569.0,64.0,865.0
883,53.0,53.0,16.0,570.0,64.0,865.0
884,52.0,53.0,14.0,569.0,64.0,866.0
885,52.0,53.0,14.0,570.0,64.0,867.0
886,52.0,52.0,14.0,569.0,63.0,866.0
887,53.0,53.0,15.0,569.0,63.0,866.0
888,52.0,53.0,14.0,570.0,63.0,866.0
889,52.0,52.0,14.0,570.0,64.0,866.0
890,52.0,53.0,15.0,570.0,65.0,865.0
891,51.0,52.0,15.0,570.0,64.0,866.0
892,51.0,53.0,15.0,570.0,64.0,865.0
893,51.0,52.0,15.0,569.0,64.0,866.0
894,52.0,52.0,14.0,570.0,64.0,866.0
895,52.0,53.0,14.0,570.0,64.0,867.0
896,52.0,52.0,15.0,569.0,65.0,867.0
897,52.0,53.0,15.0,570.0,64.0,865.0
898,54.0,53.0,15.0,569.0,64.0,865.0
899,51.0,54.0,14.0,569.0,64.0,866.0
900,53.0,55.0,14.0,569.0,64.0,866.0
901,52.0,53.0,15.0,570.0,63.0,865.0
902,52.0,53.0,14.0,568.0,63.0,866.0
903,51.0,53.0,16.0,570.0,63.0,866.0
904,52.0,53.0,15.0,570.0,63.0,867.0
905,51.0,53.0,14.0,570.0,64.0,866.0
906,51.0,54.0,14.0,569.0,63.0,865.0
907,51.0,52.0,15.0,569.0,63.0,866.0
908,52.0,52.0,14.0,569.0,65.0,865.0
909,50.0,53.0,15.0,570.0,64.0,865.0
910,53.0,53.0,13.0,569.0,64.0,865.0
911,51.0,52.0,14.0,569.0,63.0,865.0
912,53.0,55.0,15.0,569.0,64.0,866.0
913,52.0,53.0,14.0,570.0,64.0,865.0
914,53.0,52.0,14.0,569.0,63.0,866.0
915,50.0,52.0,15.0,569.0,65.0,866.0
916,51.0,54.0,14.0,570.0,64.0,866.0
917,52.0,52.0,14.0,570.0,64.0,865.0
918,51.0,53.0,14.0,568.0,64.0,866.0
919,55.0,53.0,16.0,569.0,63.0,866.0
920,56.0,54.0,15.0,569.0,65.0,865.0
921,56.0,54.0,14.0,569.0,64.0,865.0
922,56.0,52.0,16.0,569.0,64.0,866.0
923,55.0,53.0,14.0,569.0,64.0,865.0
924,55.0,52.0,15.0,568.0,64.0,866.0
925,55.0,53.0,14.0,569.0,64.0,865.0
926,56.0,53.0,15.0,568.0,63.0,866.0
927,55.0,53.0,14.0,569.0,63.0,867.0
928,56.0,53.0,14.0,570.0,64.0,865.0
929,55.0,53.0,14.0,569.0,64.0,866.0
930,55.0,52.0,15.0,570.0,64.0,865.0
931,55.0,54.0,15.0,569.0,64.0,866.0
932,56.0,54.0,14.0,569.0,64.0,866.0
933,55.0,53.0,15.0,569.0,63.0,865.0
934,55.0,54.0,13.0,569.0,64.0,866.0
935,53.0,54.0,14.0,569.0,64.0,866.0
936,55.0,52.0,15.0,570.0,65.0,866.0
937,50.0,53.0,14.0,569.0,63.0,865.0
938,54.0,52.0,14.0,570.0,63.0,865.0
939,56.0,53.0,15.0,570.0,64.0,865.0
940,55.0,53.0,15.0,570.0,64.0,867.0
941,55.0,54.0,15.0,570.0,64.0,866.0
942,54.0,54.0,15.0,570.0,63.0,865.0
943,55.0,52.0,15.0,570.0,63.0,865.0
944,55.0,53.0,14.0,570.0,64.0,867.0
945,55.0,53.0,14.0,569.0,64.0,866.0
946,55.0,53.0,15.0,569.0,64.0,865.0
947,54.0,53.0,16.0,570.0,65.0,866.0
948,55.0,54.0,15.0,569.0,65.0,865.0
949,56.0,52.0,15.0,569.0,64.0,865.0
950,54.0,54.0,15.0,568.0,64.0,865.0
951,54.0,53.0,14.0,569.0,64.0,866.0
952,55.0,52.0,14.0,569.0,64.0,865.0
953,55.0,52.0,14.0,569.0,64.0,866.0
954,56.0,55.0,14.0,568.0,64.0,866.0
955,56.0,53.0,14.0,569.0,64.0,866.0
956,54.0,53.0,15.0,569.0,64.0,865.0
957,56.0,53.0,14.0,569.0,64.0,865.0
958,56.0,52.0,16.0,568.0,63.0,865.0
959,55.0,53.0,15.0,569.0,64.0,865.0
960,56.0,55.0,14.0,568.0,63.0,865.0
961,55.0,53.0,14.0,568.0,65.0,866.0
962,54.0,51.0,14.0,568.0,65.0,867.0
963,51.0,54.0,15.0,569.0,65.0,865.0
964,55.0,53.0,15.0,569.0,64.0,867.0
965,55.0,53.0,14.0,568.0,63.0,865.0
966,55.0,52.0,15.0,569.0,64.0,867.0
967,55.0,53.0,15.0,568.0,63.0,865.0
968,55.0,53.0,16.0,568.0,64.0,866.0
969,55.0,54.0,14.0,568.0,64.0,865.0
970,55.0,53.0,14.0,568.0,65.0,867.0
971,56.0,53.0,16.0,568.0,64.0,866.0
972,55.0,53.0,15.0,569.0,65.0,865.0
973,54.0,53.0,14.0,568.0,64.0,866.0
974,54.0,52.0,14.0,568.0,64.0,865.0
975,55.0,52.0,15.0,568.0,64.0,866.0
976,55.0,54.0,14.0,567.0,64.0,866.0
977,54.0,53.0,14.0,567.0,64.0,867.0
978,54.0,52.0,15.0,568.0,64.0,866.0
979,55.0,53.0,14.0,568.0,65.0,866.0
980,56.0,54.0,15.0,568.0,65.0,866.0
981,54.0,52.0,14.0,568.0,64.0,865.0
982,57.0,53.0,15.0,567.0,64.0,865.0
983,56.0,54.0,14.0,567.0,64.0,865.0
984,53.0,54.0,14.0,567.0,64.0,866.0
985,54.0,53.0,15.0,568.0,63.0,866.0
986,52.0,54.0,14.0,569.0,63.0,865.0
987,54.0,54.0,14.0,569.0,64.0,868.0
988,53.0,52.0,15.0,569.0,64.0,866.0
989,53.0,53.0,15.0,569.0,64.0,865.0
990,54.0,53.0,14.0,569.0,64.0,866.0
991,54.0,53.0,14.0,568.0,63.0,868.0
992,54.0,53.0,14.0,569.0,63.0,866.0
993,53.0,52.0,14.0,568.0,64.0,867.0
994,53.0,54.0,13.0,569.0,64.0,865.0
995,54.0,53.0,15.0,568.0,64.0,865.0
996,53.0,53.0,14.0,569.0,64.0,865.0
997,51.0,53.0,15.0,570.0,63.0,866.0
998,52.0,53.0,14.0,570.0,64.0,866.0
999,54.0,53.0,15.0,571.0,63.0,866.0
1000,53.0,53.0,14.0,570.0,65.0,865.0
1001,54.0,52.0,14.0,569.0,64.0,865.0
1002,53.0,52.0,15.0,569.0,65.0,866.0
1003,53.0,52.0,15.0,569.0,64.0,866.0
1004,52.0,53.0,14.0,569.0,64.0,865.0
1005,53.0,53.0,14.0,569.0,63.0,867.0
1006,51.0,53.0,14.0,569.0,64.0,866.0
1007,51.0,53.0,15.0,568.0,64.0,866.0
1008,52.0,52.0,15.0,568.0,64.0,867.0
1009,52.0,53.0,15.0,568.0,64.0,865.0
1010,52.0,53.0,14.0,569.0,64.0,865.0
1011,53.0,54.0,14.0,568.0,64.0,865.0
1012,51.0,53.0,15.0,568.0,63.0,866.0
1013,51.0,53.0,14.0,568.0,65.0,865.0
1014,52.0,53.0,14.0,568.0,65.0,865.0
1015,52.0,52.0,15.0,568.0,65.0,866.0
1016,52.0,54.0,14.0,569.0,65.0,866.0
1017,52.0,53.0,15.0,568.0,65.0,867.0
1018,52.0,52.0,14.0,568.0,64.0,865.0
1019,52.0,53.0,15.0,568.0,64.0,866.0
1020,53.0,53.0,15.0,569.0,63.0,864.0
1021,51.0,52.0,15.0,569.0,64.0,865.0
1022,53.0,53.0,14.0,569.0,64.0,867.0
1023,53.0,53.0,14.0,568.0,63.0,865.0
1024,52.0,53.0,14.0,569.0,65.0,866.0
1025,52.0,53.0,14.0,569.0,64.0,865.0
1026,53.0,53.0,15.0,569.0,64.0,865.0
1027,53.0,54.0,15.0,568.0,64.0,865.0
1028,51.0,53.0,15.0,568.0,64.0,868.0
1029,52.0,52.0,15.0,569.0,64.0,866.0
1030,53.0,53.0,14.0,568.0,64.0,865.0
1031,53.0,53.0,15.0,568.0,64.0,86.0
Average,53.6875,52.8466796875,14.525390625,569.29296875,63.990234375,865.794921875
Outliers_Removed,1.0,1.0,1.0,3.0,2.0,1.0
