,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,52.0,14.0,570.0,63.0,866.0
537,55.0,51.0,14.0,571.0,64.0,867.0
538,54.0,51.0,14.0,571.0,64.0,865.0
539,55.0,51.0,15.0,571.0,64.0,866.0
540,55.0,52.0,14.0,571.0,64.0,865.0
541,53.0,52.0,14.0,571.0,64.0,867.0
542,52.0,52.0,14.0,570.0,65.0,865.0
543,51.0,51.0,16.0,571.0,65.0,867.0
544,55.0,52.0,15.0,570.0,64.0,865.0
545,51.0,51.0,15.0,570.0,64.0,866.0
546,54.0,51.0,15.0,570.0,63.0,865.0
547,54.0,52.0,14.0,570.0,63.0,867.0
548,55.0,51.0,15.0,570.0,63.0,866.0
549,55.0,51.0,14.0,570.0,64.0,865.0
550,53.0,51.0,13.0,570.0,64.0,866.0
551,55.0,50.0,15.0,570.0,63.0,866.0
552,56.0,51.0,15.0,571.0,64.0,865.0
553,54.0,52.0,14.0,571.0,64.0,865.0
554,51.0,52.0,15.0,570.0,65.0,866.0
555,54.0,51.0,14.0,570.0,64.0,867.0
556,54.0,51.0,15.0,571.0,63.0,865.0
557,55.0,51.0,14.0,571.0,63.0,867.0
558,53.0,51.0,15.0,571.0,64.0,865.0
559,50.0,52.0,14.0,570.0,64.0,866.0
560,57.0,50.0,15.0,570.0,64.0,866.0
561,56.0,50.0,14.0,570.0,63.0,866.0
562,57.0,52.0,14.0,571.0,64.0,866.0
563,55.0,50.0,14.0,570.0,64.0,865.0
564,57.0,51.0,14.0,570.0,64.0,865.0
565,57.0,52.0,14.0,570.0,63.0,867.0
566,55.0,52.0,15.0,571.0,64.0,867.0
567,54.0,52.0,14.0,570.0,64.0,865.0
568,55.0,51.0,16.0,570.0,63.0,866.0
569,52.0,51.0,15.0,570.0,65.0,866.0
570,51.0,51.0,14.0,571.0,64.0,866.0
571,51.0,52.0,16.0,570.0,63.0,868.0
572,52.0,51.0,15.0,571.0,64.0,866.0
573,52.0,51.0,15.0,570.0,64.0,865.0
574,55.0,53.0,15.0,571.0,64.0,867.0
575,54.0,51.0,14.0,570.0,64.0,865.0
576,55.0,51.0,14.0,570.0,64.0,866.0
577,55.0,51.0,14.0,571.0,64.0,866.0
578,56.0,52.0,14.0,570.0,64.0,866.0
579,56.0,50.0,14.0,571.0,63.0,866.0
580,56.0,52.0,15.0,570.0,64.0,866.0
581,54.0,50.0,15.0,571.0,65.0,866.0
582,53.0,51.0,15.0,571.0,64.0,866.0
583,56.0,51.0,14.0,571.0,65.0,868.0
584,51.0,51.0,15.0,570.0,64.0,866.0
585,51.0,51.0,14.0,571.0,64.0,866.0
586,55.0,50.0,13.0,571.0,64.0,865.0
587,54.0,51.0,14.0,570.0,64.0,865.0
588,54.0,51.0,14.0,570.0,64.0,866.0
589,51.0,51.0,15.0,570.0,63.0,866.0
590,55.0,53.0,14.0,570.0,64.0,866.0
591,55.0,52.0,14.0,571.0,64.0,865.0
592,55.0,51.0,14.0,571.0,64.0,865.0
593,55.0,52.0,14.0,570.0,64.0,866.0
594,55.0,52.0,15.0,570.0,64.0,866.0
595,50.0,52.0,15.0,571.0,63.0,866.0
596,54.0,51.0,14.0,570.0,64.0,867.0
597,54.0,51.0,15.0,571.0,64.0,866.0
598,56.0,52.0,15.0,571.0,64.0,866.0
599,55.0,52.0,14.0,570.0,64.0,867.0
600,55.0,51.0,14.0,571.0,64.0,866.0
601,56.0,51.0,14.0,571.0,63.0,866.0
602,53.0,52.0,15.0,570.0,63.0,866.0
603,55.0,51.0,14.0,571.0,64.0,867.0
604,54.0,52.0,14.0,571.0,63.0,866.0
605,51.0,50.0,14.0,570.0,64.0,865.0
606,53.0,51.0,15.0,571.0,64.0,866.0
607,54.0,50.0,14.0,570.0,63.0,866.0
608,53.0,52.0,16.0,570.0,64.0,866.0
609,54.0,52.0,14.0,570.0,63.0,867.0
610,53.0,51.0,15.0,570.0,65.0,867.0
611,55.0,51.0,15.0,571.0,64.0,866.0
612,54.0,51.0,15.0,571.0,64.0,866.0
613,55.0,51.0,14.0,571.0,64.0,866.0
614,55.0,49.0,14.0,570.0,64.0,866.0
615,55.0,52.0,14.0,571.0,64.0,866.0
616,56.0,50.0,14.0,572.0,65.0,866.0
617,56.0,51.0,14.0,571.0,63.0,865.0
618,56.0,50.0,14.0,571.0,65.0,867.0
619,56.0,50.0,14.0,571.0,64.0,868.0
620,56.0,52.0,15.0,570.0,63.0,865.0
621,55.0,51.0,16.0,570.0,63.0,866.0
622,54.0,51.0,15.0,570.0,63.0,866.0
623,56.0,51.0,15.0,571.0,64.0,865.0
624,52.0,50.0,14.0,571.0,64.0,865.0
625,56.0,50.0,16.0,571.0,63.0,867.0
626,55.0,51.0,15.0,572.0,64.0,868.0
627,56.0,52.0,15.0,570.0,65.0,866.0
628,56.0,52.0,15.0,571.0,64.0,866.0
629,56.0,52.0,14.0,571.0,65.0,866.0
630,56.0,52.0,15.0,571.0,63.0,866.0
631,56.0,50.0,14.0,570.0,64.0,866.0
632,56.0,51.0,13.0,570.0,64.0,866.0
633,56.0,52.0,14.0,571.0,63.0,866.0
634,56.0,51.0,16.0,571.0,63.0,866.0
635,56.0,50.0,13.0,570.0,64.0,867.0
636,56.0,51.0,15.0,570.0,63.0,867.0
637,55.0,51.0,14.0,571.0,64.0,866.0
638,56.0,51.0,15.0,571.0,64.0,865.0
639,56.0,52.0,14.0,570.0,63.0,866.0
640,55.0,52.0,14.0,571.0,65.0,866.0
641,56.0,51.0,15.0,571.0,64.0,866.0
642,55.0,50.0,14.0,570.0,64.0,866.0
643,55.0,51.0,14.0,570.0,64.0,866.0
644,55.0,52.0,14.0,571.0,64.0,866.0
645,55.0,52.0,15.0,570.0,64.0,865.0
646,55.0,52.0,14.0,571.0,64.0,865.0
647,56.0,51.0,14.0,571.0,64.0,866.0
648,55.0,52.0,14.0,570.0,64.0,865.0
649,57.0,53.0,14.0,570.0,63.0,868.0
650,55.0,51.0,15.0,571.0,63.0,866.0
651,56.0,51.0,14.0,571.0,64.0,865.0
652,55.0,52.0,14.0,571.0,63.0,866.0
653,56.0,51.0,14.0,571.0,64.0,866.0
654,56.0,52.0,15.0,571.0,65.0,866.0
655,56.0,52.0,14.0,571.0,64.0,866.0
656,55.0,51.0,15.0,570.0,64.0,865.0
657,54.0,51.0,15.0,571.0,63.0,866.0
658,55.0,50.0,15.0,570.0,64.0,865.0
659,54.0,52.0,14.0,571.0,63.0,866.0
660,56.0,51.0,14.0,571.0,64.0,866.0
661,55.0,51.0,14.0,570.0,64.0,866.0
662,55.0,51.0,15.0,571.0,64.0,866.0
663,56.0,52.0,15.0,571.0,64.0,868.0
664,53.0,51.0,14.0,571.0,63.0,865.0
665,52.0,51.0,13.0,571.0,64.0,866.0
666,52.0,52.0,15.0,570.0,65.0,866.0
667,52.0,53.0,15.0,571.0,63.0,866.0
668,51.0,51.0,15.0,571.0,63.0,866.0
669,51.0,51.0,14.0,571.0,64.0,866.0
670,51.0,52.0,15.0,571.0,64.0,866.0
671,53.0,52.0,16.0,571.0,64.0,866.0
672,55.0,52.0,13.0,571.0,65.0,867.0
673,53.0,52.0,14.0,571.0,64.0,868.0
674,54.0,51.0,15.0,571.0,64.0,866.0
675,52.0,53.0,15.0,571.0,65.0,866.0
676,55.0,53.0,15.0,571.0,64.0,866.0
677,54.0,52.0,14.0,571.0,65.0,865.0
678,55.0,53.0,14.0,571.0,63.0,865.0
Average,54.410979228486646,51.454005934718104,14.511869436201781,569.9169139465876,63.91543026706231,866.0044510385757
Outliers_Removed,1.0,4.0,0.0,0.0,0.0,0.0
