,Value1,Value2,Value3,Value4,Value5,Value6
536,52.0,51.0,15.0,569.0,64.0,866.0
537,51.0,52.0,15.0,569.0,64.0,866.0
538,52.0,51.0,15.0,569.0,65.0,865.0
539,51.0,50.0,14.0,570.0,64.0,865.0
540,52.0,53.0,14.0,570.0,65.0,866.0
541,52.0,51.0,16.0,570.0,64.0,865.0
542,55.0,52.0,15.0,569.0,64.0,867.0
543,55.0,51.0,14.0,569.0,64.0,866.0
544,51.0,52.0,15.0,569.0,64.0,865.0
545,53.0,52.0,14.0,569.0,63.0,865.0
546,53.0,53.0,14.0,569.0,64.0,865.0
547,50.0,51.0,16.0,569.0,63.0,865.0
548,51.0,52.0,14.0,569.0,65.0,866.0
549,54.0,51.0,14.0,569.0,65.0,866.0
550,53.0,52.0,15.0,570.0,65.0,867.0
551,53.0,51.0,16.0,568.0,63.0,867.0
552,54.0,51.0,16.0,569.0,65.0,866.0
553,54.0,52.0,14.0,569.0,64.0,865.0
554,55.0,52.0,14.0,569.0,63.0,865.0
555,55.0,51.0,14.0,569.0,64.0,866.0
556,55.0,50.0,15.0,569.0,65.0,865.0
557,55.0,52.0,14.0,568.0,64.0,866.0
558,53.0,51.0,14.0,568.0,64.0,865.0
559,53.0,52.0,15.0,569.0,64.0,867.0
560,52.0,51.0,15.0,568.0,65.0,866.0
561,54.0,51.0,15.0,570.0,64.0,867.0
562,54.0,51.0,14.0,569.0,64.0,866.0
563,55.0,51.0,15.0,569.0,64.0,865.0
564,53.0,51.0,16.0,570.0,64.0,867.0
565,51.0,52.0,15.0,570.0,64.0,865.0
566,52.0,51.0,14.0,569.0,64.0,866.0
567,54.0,51.0,15.0,569.0,64.0,867.0
568,51.0,51.0,15.0,570.0,65.0,865.0
569,53.0,51.0,15.0,570.0,63.0,866.0
570,52.0,52.0,14.0,569.0,64.0,866.0
571,53.0,52.0,14.0,569.0,64.0,866.0
572,55.0,53.0,16.0,569.0,64.0,865.0
573,55.0,52.0,13.0,570.0,65.0,865.0
574,55.0,51.0,15.0,569.0,64.0,866.0
575,56.0,51.0,16.0,569.0,64.0,868.0
576,55.0,51.0,15.0,569.0,64.0,866.0
577,55.0,52.0,15.0,569.0,65.0,865.0
578,54.0,51.0,15.0,570.0,64.0,867.0
579,55.0,52.0,15.0,569.0,65.0,865.0
580,52.0,52.0,14.0,569.0,65.0,866.0
581,54.0,50.0,15.0,570.0,63.0,867.0
582,52.0,53.0,14.0,569.0,63.0,866.0
583,52.0,51.0,15.0,569.0,63.0,866.0
584,53.0,52.0,14.0,569.0,64.0,866.0
585,53.0,51.0,14.0,569.0,65.0,865.0
586,53.0,51.0,13.0,569.0,64.0,868.0
587,52.0,52.0,15.0,569.0,64.0,866.0
588,51.0,51.0,16.0,570.0,63.0,866.0
589,54.0,51.0,15.0,569.0,65.0,867.0
590,55.0,52.0,15.0,568.0,65.0,865.0
591,53.0,51.0,16.0,569.0,65.0,866.0
592,52.0,52.0,14.0,570.0,65.0,866.0
593,54.0,51.0,15.0,570.0,64.0,865.0
594,53.0,52.0,14.0,569.0,64.0,866.0
595,50.0,50.0,14.0,569.0,63.0,868.0
596,53.0,52.0,15.0,570.0,64.0,866.0
597,54.0,52.0,14.0,569.0,65.0,866.0
598,54.0,51.0,13.0,568.0,65.0,866.0
599,53.0,52.0,14.0,569.0,64.0,866.0
600,55.0,51.0,15.0,569.0,65.0,867.0
601,55.0,52.0,15.0,569.0,65.0,867.0
602,55.0,51.0,13.0,569.0,63.0,865.0
603,55.0,51.0,14.0,569.0,64.0,865.0
604,55.0,52.0,14.0,569.0,64.0,866.0
605,52.0,52.0,15.0,569.0,64.0,866.0
606,55.0,51.0,14.0,568.0,64.0,866.0
607,51.0,53.0,14.0,569.0,65.0,865.0
608,53.0,53.0,15.0,569.0,65.0,866.0
609,53.0,51.0,15.0,569.0,64.0,866.0
610,51.0,51.0,14.0,568.0,65.0,866.0
611,51.0,51.0,15.0,568.0,63.0,867.0
612,56.0,51.0,14.0,569.0,64.0,866.0
613,55.0,53.0,14.0,569.0,64.0,866.0
614,56.0,52.0,15.0,569.0,64.0,866.0
615,55.0,52.0,14.0,569.0,64.0,865.0
616,54.0,52.0,14.0,569.0,63.0,866.0
617,53.0,52.0,14.0,569.0,64.0,867.0
618,53.0,53.0,15.0,568.0,64.0,865.0
619,53.0,51.0,15.0,568.0,64.0,865.0
620,54.0,52.0,14.0,568.0,65.0,867.0
621,53.0,51.0,15.0,568.0,64.0,866.0
622,51.0,53.0,15.0,568.0,65.0,866.0
623,51.0,55.0,15.0,569.0,64.0,866.0
624,51.0,53.0,15.0,569.0,65.0,866.0
625,54.0,52.0,14.0,569.0,63.0,867.0
626,51.0,53.0,14.0,569.0,64.0,866.0
627,51.0,52.0,15.0,568.0,63.0,865.0
628,53.0,53.0,15.0,568.0,63.0,867.0
629,53.0,54.0,16.0,567.0,64.0,868.0
630,52.0,52.0,14.0,567.0,64.0,867.0
631,51.0,53.0,14.0,568.0,64.0,866.0
632,53.0,53.0,15.0,568.0,64.0,864.0
633,52.0,52.0,13.0,568.0,63.0,866.0
634,53.0,52.0,14.0,567.0,65.0,865.0
635,56.0,51.0,14.0,568.0,64.0,866.0
636,55.0,52.0,14.0,568.0,64.0,866.0
637,56.0,53.0,14.0,568.0,64.0,865.0
638,55.0,52.0,15.0,568.0,65.0,866.0
639,55.0,52.0,15.0,568.0,64.0,866.0
640,54.0,51.0,14.0,568.0,64.0,865.0
641,55.0,53.0,15.0,568.0,64.0,866.0
642,55.0,51.0,14.0,568.0,64.0,866.0
643,54.0,51.0,16.0,568.0,63.0,865.0
644,55.0,52.0,15.0,567.0,64.0,865.0
645,54.0,52.0,14.0,567.0,64.0,866.0
646,54.0,53.0,15.0,567.0,64.0,867.0
647,54.0,53.0,14.0,568.0,63.0,866.0
648,54.0,53.0,15.0,568.0,63.0,865.0
649,55.0,51.0,15.0,568.0,64.0,867.0
650,54.0,52.0,15.0,567.0,64.0,866.0
651,54.0,53.0,15.0,567.0,64.0,866.0
652,53.0,52.0,14.0,567.0,64.0,866.0
653,54.0,51.0,14.0,566.0,64.0,865.0
654,53.0,52.0,14.0,568.0,64.0,865.0
655,53.0,52.0,15.0,568.0,64.0,866.0
656,53.0,52.0,15.0,568.0,65.0,865.0
657,51.0,51.0,14.0,568.0,64.0,865.0
658,53.0,51.0,15.0,568.0,64.0,866.0
659,52.0,52.0,14.0,568.0,64.0,865.0
660,51.0,51.0,14.0,568.0,65.0,868.0
661,51.0,54.0,15.0,568.0,63.0,866.0
662,52.0,53.0,15.0,568.0,64.0,866.0
663,55.0,53.0,15.0,567.0,64.0,866.0
664,55.0,52.0,15.0,568.0,65.0,866.0
665,56.0,53.0,16.0,567.0,65.0,866.0
666,55.0,52.0,15.0,568.0,64.0,866.0
667,54.0,52.0,14.0,568.0,65.0,866.0
668,55.0,52.0,15.0,568.0,64.0,866.0
669,54.0,52.0,14.0,568.0,63.0,866.0
670,55.0,53.0,14.0,568.0,65.0,866.0
671,54.0,51.0,14.0,568.0,64.0,866.0
672,55.0,53.0,14.0,567.0,64.0,867.0
673,56.0,51.0,15.0,567.0,65.0,865.0
674,55.0,51.0,14.0,569.0,63.0,866.0
675,54.0,53.0,14.0,568.0,64.0,865.0
676,54.0,51.0,14.0,568.0,63.0,866.0
677,53.0,52.0,14.0,568.0,64.0,865.0
678,54.0,52.0,14.0,568.0,64.0,865.0
679,53.0,52.0,15.0,568.0,63.0,866.0
680,52.0,53.0,15.0,568.0,64.0,866.0
681,53.0,52.0,15.0,567.0,63.0,864.0
682,53.0,53.0,14.0,568.0,64.0,868.0
683,54.0,51.0,15.0,567.0,64.0,865.0
684,54.0,51.0,14.0,567.0,65.0,865.0
685,53.0,51.0,15.0,569.0,64.0,866.0
686,53.0,53.0,15.0,567.0,65.0,866.0
687,53.0,52.0,14.0,567.0,64.0,866.0
688,53.0,53.0,14.0,567.0,64.0,865.0
689,52.0,53.0,16.0,568.0,63.0,867.0
690,53.0,51.0,15.0,567.0,64.0,865.0
691,51.0,53.0,15.0,567.0,64.0,865.0
692,53.0,52.0,14.0,566.0,64.0,867.0
693,53.0,52.0,14.0,566.0,63.0,867.0
694,52.0,53.0,14.0,567.0,63.0,864.0
695,51.0,51.0,14.0,567.0,63.0,866.0
696,54.0,52.0,15.0,566.0,65.0,866.0
697,52.0,52.0,15.0,565.0,65.0,865.0
Average,53.74566473988439,51.73988439306358,14.579479768786127,570.2312138728323,64.02312138728324,865.8728323699422
Outliers_Removed,0.0,1.0,0.0,5.0,0.0,0.0
